m,x,y,z,vx,vy,vz
0.0,-2416850382.1081686,147227177689.8725,-27077001.630143005,-36266.60625967786,11139.816167930707,-2209.524042992392
0.0,-2284762016.3723683,147188069452.31284,-19359090.648460034,-36141.07128571987,11302.344415997803,-2239.2247656624586
0.0,-2429144559.5915647,147230837245.4485,-27800866.84193571,-36272.93283668552,11130.978534712644,-2208.1339186123932
0.0,-2269344692.4395685,147183539849.86075,-18469666.14027324,-36112.2178650119,11337.019872955707,-2246.3160848496395
0.0,-2523214254.4587464,147258874718.72415,-33355505.22922045,-36304.217473510034,11078.855067776814,-2200.6437781055606
0.0,-2442371934.482026,147234776826.16818,-28579397.04951723,-36279.19261684986,11122.19751402978,-2206.7876873725504
0.0,-2219933284.6990795,147169155142.33282,-15660268.057766704,-35960.36724030032,11510.41665555103,-2284.7029562148896
0.0,-2307872297.320841,147194881905.89642,-20699346.529973026,-36175.53262667729,11259.891445907491,-2230.8539145098157
0.0,-2288825015.1173353,147189265230.39273,-19595079.806440078,-36147.80561149431,11294.145190504596,-2237.576264429027
0.0,-2160459681.3253174,147152391387.65668,-12500610.232139546,-35294.34602732292,12167.467067015572,-2469.901658952101
0.0,-2374586796.1424794,147214622938.56772,-24593450.963331923,-36240.334404372945,11175.885541060019,-2215.4958451545936
0.0,-2667750341.5253277,147301972347.84073,-41914347.63063839,-36333.771479371935,11013.747290140382,-2192.8352602806385
0.0,-2574995733.8805933,147274316332.03925,-36419342.65682523,-36316.022733316175,11052.160359318186,-2197.1975428285277
0.0,-1950502999.2877192,147079118538.58292,2106235.376035658,-36563.79811621104,11146.289705727093,-2195.822655222993
0.0,-2143298132.9124284,147147941652.76215,-11802773.305714428,-34496.899422929324,12796.261435766035,-2718.391811895464
