m,x,y,z,vx,vy,vz
0.0,-2555697982.639236,147268558506.07703,-35276055.86784066,-36311.61329794441,11061.637675345904,-2198.387366758023
0.0,-2314596385.38225,147196862864.617,-21090640.124984704,-36184.04737069674,11249.207457052828,-2228.8013672514553
0.0,-2432153450.121562,147231726531.9517,-27976996.02513352,-36274.410142628985,11128.915807197984,-2207.813460031128
0.0,-2528505054.0102053,147260448129.07324,-33665379.22876336,-36305.382148733624,11075.986109477142,-2200.2631395703816
0.0,-2641708002.734375,147294212208.02594,-40372375.05536096,-36329.39183577421,11023.588846764884,-2193.8790760369093
0.0,-2233753193.158753,147173159146.30093,-16439329.462614208,-36015.99980769501,11448.352840089585,-2270.436376785411
0.0,-2216292914.1649427,147168100004.07785,-15456820.38767132,-35943.10232275322,11529.412173077651,-2289.1677615607523
0.0,-2185410316.3706684,147159285869.02664,-13766098.652034663,-35719.7946264261,11764.307182374332,-2348.7198347374983
0.0,-2250394894.2348914,147178001300.6381,-17384347.868549448,-36067.47214537323,11389.512631109226,-2257.4455229934842
0.0,-2361387332.00668,147210706730.9403,-23821565.578852694,-36230.30615310197,11189.334173466741,-2217.8252001020987
0.0,-2544863016.149214,147265321571.3061,-34631808.26761249,-36309.10368514158,11067.233540122621,-2199.109655929496
