m,x,y,z,vx,vy,vz
0.0,-2414918126.292339,147226598519.7483,-26959352.19178515,-36265.569380055946,11141.26275919335,-2209.7594707966473
0.0,-2308786861.380154,147195148417.7971,-20752050.103568025,-36176.730899793205,11258.399108736201,-2230.5641017991384
0.0,-2656636688.091347,147298668773.41315,-41258460.82235976,-36331.952108879545,11017.87490973817,-2193.2655720228527
0.0,-2429783359.0817895,147231033135.5077,-27839504.5764322,-36273.24399313182,11130.536970517907,-2208.065595461313
0.0,-2233803779.7161713,147173171791.371,-16441557.936209718,-36016.18884833016,11448.14612437858,-2270.3917409882297
0.0,-2434109327.517483,147232314351.61774,-28093482.88865065,-36275.347998858575,11127.596175190725,-2207.6096992326047
0.0,-2486182040.787072,147247833327.32944,-31167478.487176128,-36295.63734017864,11097.914889832415,-2203.250810509672
0.0,-2619110916.858316,147287465718.16318,-39029169.5772364,-36325.22886729429,11032.651851080467,-2194.889732757607
0.0,-2459973869.6620574,147240017102.25836,-29618445.811547086,-36286.66351152658,11111.632591879506,-2205.2108507444705
0.0,-2686217058.338926,147307485662.586,-43011189.017516725,-36336.62343007133,11007.106655763602,-2192.1558449940344
0.0,-2654069598.306093,147297899362.7059,-41105028.91686165,-36331.523559977955,11018.842360594075,-2193.3686243362713
0.0,-2425447944.1734633,147229739230.07153,-27582698.24920723,-36271.081989576654,11133.565135138355,-2208.5391190003425
0.0,-2247856817.7883987,147177255705.02222,-17238913.253924735,-36060.50113417509,11397.590092588956,-2259.1968337929097
0.0,-2511366443.669927,147255342090.45193,-32654128.073869277,-36301.678947274275,11085.196265814031,-2201.503070766749
0.0,-2489184130.66624,147248716354.25723,-31340200.75180127,-36296.47944420033,11096.426490753036,-2203.0464271605774
0.0,-2509844028.808399,147254883215.99265,-32563165.16519168,-36301.35605779202,11085.99493055376,-2201.611862256639
0.0,-2348253903.7297897,147206817992.95956,-23053211.52669274,-36219.20055849084,11204.011965033194,-2220.4325959315684
0.0,-2328074568.738943,147200839595.1318,-21873049.33941929,-36199.47766790229,11229.600242841847,-2225.1127913897126
0.0,-2565042668.2016993,147271353092.6466,-35831646.86804135,-36313.764477134246,11056.968999660361,-2197.795456140637
0.0,-2281897330.5092893,147187229712.502,-19193344.98248595,-36136.11534227902,11308.344525612143,-2240.4395531870364
0.0,-2447314105.5220594,147236243160.2001,-28870769.571312718,-36281.39401141163,11119.105346442386,-2206.3198481644285
0.0,-2399024605.2926636,147221877883.62656,-26028892.95161541,-36256.4654952904,11153.87614928132,-2211.795718678575
0.0,-2557845730.6507826,147269199815.11792,-35402782.10873616,-36312.11064700927,11060.550318527567,-2198.2493236035516
0.0,-2622677574.3472934,147288532709.87384,-39242088.46695206,-36325.91046214812,11031.180750740165,-2194.7221528131804
0.0,-2262516563.2623634,147181542632.60236,-18078261.674010653,-36097.450305957296,11354.497656837651,-2249.968978385191
0.0,-2454704297.31432,147238447092.54953,-29307163.98413874,-36284.53403871132,11114.665761721646,-2205.6585122919378
0.0,-2661259115.320655,147300042779.55832,-41529267.6965105,-36332.71912410586,11016.142397083715,-2193.0845295844088
0.0,-2466363172.359185,147241926638.38593,-29996534.415579148,-36289.109200857085,11108.097836917908,-2204.696890831572
0.0,-2297722245.9788265,147191888137.158,-20111435.19500818,-36161.4855381888,11277.346807704309,-2234.2466086243826
0.0,-2486430667.6887283,147247902146.62363,-31180882.083894905,-36295.711032608015,11097.790617001241,-2203.234382250479
0.0,-2436578190.952105,147233044514.75598,-28236688.86892633,-36276.52358886792,11125.950802150684,-2207.3600691570764
0.0,-2522197796.2100396,147258566117.10883,-33292770.878139682,-36304.001619145114,11079.399478971704,-2200.7190658304594
0.0,-2552813494.4040055,147267694939.132,-35103547.42943017,-36310.94655261969,11063.106822612013,-2198.5765990978516
0.0,-2270363226.2531505,147183842197.44376,-18529533.675720826,-36114.294139955724,11334.54026321733,-2245.8000644218673
0.0,-2229032374.7565236,147171774915.42453,-16168428.639704524,-35998.63961217697,11467.938239183142,-2274.88671521233
0.0,-2472378760.341678,147243706151.35223,-30347629.749200318,-36291.27917903911,11104.895286325596,-2204.2386935272384
0.0,-2518254015.5587063,147257391359.2352,-33059759.148766343,-36303.15129912156,11081.527797210527,-2201.006364120613
0.0,-2377484854.962934,147215483242.3963,-24762730.0000947,-36242.40237403114,11173.088913272353,-2215.018829472285
0.0,-2404746362.2829285,147223581745.2742,-26363846.181830626,-36259.85252204603,11149.191759999028,-2211.034716936248
0.0,-2393031855.846185,147220108034.4058,-25679964.937017832,-36252.75896049798,11158.962598387685,-2212.6342940880613
0.0,-2307396305.6539164,147194737118.57007,-20670968.745514784,-36174.915148231164,11260.67215852404,-2231.0034517521503
0.0,-2452578011.0456185,147237813295.62558,-29181710.417231698,-36283.648700095124,11115.92032756511,-2205.843011505999
0.0,-2403371237.0514116,147223166717.57208,-26282887.073265165,-36259.05483385726,11150.303485961616,-2211.2136437249974
0.0,-2531988174.36742,147261492318.9105,-33873290.5461398,-36306.15591356753,11074.103564447065,-2200.011156637838
0.0,-2253027103.6560855,147178766781.8466,-17534958.935334172,-36074.45008269239,11381.425123761848,-2255.6964624887146
0.0,-2410367366.2372203,147225248768.9791,-26692752.15238473,-36263.05959385282,11144.749446680507,-2210.317056561871
0.0,-2402102615.9869785,147222794226.11868,-26208192.556430373,-36258.30496696597,11151.333155322714,-2211.3831111503473
0.0,-2634326686.857223,147292009046.3952,-39933091.25737295,-36328.072084591324,11026.487916478769,-2194.197579891161
0.0,-2296624599.689199,147191566901.0711,-20047688.45164684,-36159.8666869082,11279.33916484607,-2234.640540611157
0.0,-2459254187.6401677,147239801929.79614,-29574061.483762052,-36286.37920084711,11112.038875921753,-2205.2739446761125
0.0,-2396927849.2316074,147221255915.69916,-25905510.86327776,-36255.189550211355,11155.6312910077,-2212.085439301927
0.0,-2355197627.4295483,147208875168.01086,-23458324.771275833,-36225.22131196837,11196.079207808654,-2219.019352160656
0.0,-2534651307.473749,147262277993.54797,-34028648.17812122,-36306.76076635318,11072.669382370766,-2199.822282213754
0.0,-2526329501.0768256,147259803123.91653,-33540187.655251354,-36304.89893023715,11077.167373530827,-2200.4169373996556
0.0,-2318802635.389445,147198103786.72247,-21333886.061383404,-36189.08410895802,11242.840935095694,-2227.596402981755
0.0,-2374472414.5871606,147214582615.5328,-24586329.581652336,-36240.25854904345,11175.996150952826,-2215.512097538161
0.0,-2350084033.137278,147207356537.42984,-23159938.836544983,-36220.82610733128,11201.881995669202,-2220.049426387396
0.0,-2365598954.3211064,147211964862.6446,-24068810.355627716,-36233.61028855253,11184.911071148133,-2217.0538732047767
0.0,-2491229807.892369,147249327550.80875,-31461646.326542653,-36297.024968191596,11095.415562441027,-2202.906365422913
0.0,-2555962182.9513016,147268639588.3747,-35291309.43815023,-36311.67376478323,11061.502300885619,-2198.3707126853606
0.0,-2430708006.76668,147231298315.7147,-27892312.44863838,-36273.70483040019,11129.901823336366,-2207.9660654242807
0.0,-2576244605.386561,147274693082.77368,-36493511.80555737,-36316.300212377566,11051.567432360056,-2197.1254827667135
0.0,-2369117743.5104084,147213004594.9582,-24275444.26752372,-36236.29877983808,11181.315101565573,-2216.428457389451
0.0,-2347506333.2675056,147206594691.8866,-23008522.819711983,-36218.53329903029,11204.890348422554,-2220.591773232698
0.0,-2296826743.138671,147191620387.39664,-20058315.165644348,-36160.17783779738,11278.967993790493,-2234.5670149298153
0.0,-2303046026.527961,147193448232.40378,-20415673.169155672,-36169.0646412269,11267.97459758876,-2232.423481144851
0.0,-2489577118.3689904,147248837177.6054,-31364075.574781843,-36296.58361534607,11096.233226812501,-2203.0201153754583
0.0,-2560877961.848767,147270107419.05582,-35583482.87433912,-36312.8100744877,11059.0279638388,-2198.055441564916
0.0,-2463639647.1423974,147241110655.7523,-29835131.475731555,-36288.086435873054,11109.585611381459,-2204.912603172852
0.0,-2598143278.710312,147281220713.6118,-37790041.412617706,-36321.027818098875,11041.586953871141,-2195.9228540767485
0.0,-2426032877.667382,147229908751.51624,-27615520.319683395,-36271.38153592261,11133.149815299505,-2208.475447437275
0.0,-2430079183.047776,147231111548.72095,-27855769.705209024,-36273.39606582332,11130.33394435251,-2208.033366193204
0.0,-2400138633.6313086,147222205915.80396,-26092862.196855824,-36257.13921298586,11152.94882861009,-2211.6460348203555
0.0,-2483618963.8109674,147247067748.82983,-31014786.165518515,-36294.892839845794,11099.18722045956,-2203.4310042255856
0.0,-2738969724.2439094,147323221396.7573,-46142425.134386465,-36343.80659830297,10989.376036976277,-2190.4609922318923
0.0,-2240670472.023058,147175165479.2517,-16830465.163793746,-36039.118828296065,11422.121442636311,-2264.580314892286
0.0,-2386020395.903633,147218010572.60715,-25262105.348041173,-36248.244760143774,11165.156444950366,-2213.675666271876
0.0,-2346789155.0601573,147206381709.7077,-22967314.203006696,-36217.88752113334,11205.737669178536,-2220.7418979063164
0.0,-2516783776.993193,147256954841.8982,-32975213.644672453,-36302.83538177732,11082.318442859058,-2201.1094094089744
0.0,-2605261866.8912616,147283352025.4758,-38214102.559504785,-36322.48604293752,11038.490397447134,-2195.5591861399957
0.0,-2256226945.496141,147179695401.7623,-17714942.338940237,-36082.58416227944,11371.960993396686,-2253.680221023152
0.0,-2255287098.3584065,147179431215.6976,-17663978.836390093,-36080.20635449221,11374.705372286033,-2254.2625139324923
0.0,-2450089901.668489,147237072022.26187,-29033725.72592593,-36282.59367931403,11117.4112777103,-2206.0669196714002
0.0,-2366953747.1715245,147212361358.0051,-24146321.51923721,-36234.65967794649,11183.511903012533,-2216.812888730066
0.0,-2458071242.89891,147239448015.27493,-29504527.13190257,-36285.90746103118,11112.713716395578,-2205.3707318640945
0.0,-2604077555.268809,147282985837.30804,-38140564.692931265,-36322.25104031198,11039.001464222212,-2195.618640076251
0.0,-2313995185.659155,147196685235.65067,-21055931.01878774,-36183.310182588684,11250.13756405814,-2228.977400487572
0.0,-2532390860.6042747,147261603788.2668,-33894895.12148149,-36306.2513107869,11073.885732134646,-2199.9824878728773
0.0,-2185428181.2311826,147159293923.92255,-13766674.59056089,-35719.950707573575,11764.118368071704,-2348.690976616079
0.0,-2540381374.423254,147263996332.92398,-34370380.51766011,-36308.06297726607,11069.605144587138,-2199.418230648146
0.0,-2203569678.4488387,147164451131.74365,-14751241.936129743,-35870.894180400704,11607.36338340832,-2308.0852100010525
0.0,-2275677688.3853803,147185406238.07983,-18837478.369028382,-36124.73496364849,11322.047051165966,-2243.2202547242173
0.0,-2409394366.120531,147224955230.9026,-26635766.732708916,-36262.51677080596,11145.508300088139,-2210.4380191117
0.0,-2342151746.9760914,147205013858.15225,-22696341.399364393,-36213.601398517625,11211.330816317344,-2221.75598844918
0.0,-2345545463.3870745,147206013696.3481,-22893666.9559893,-36216.75659393772,11207.218058949456,-2221.011256252192
0.0,-2403521695.148783,147223214250.22897,-26292895.360280085,-36259.14073851978,11150.18134113876,-2211.191919247415
0.0,-2672519800.846341,147303399235.044,-42198270.994666934,-36334.52541703342,11012.008592552203,-2192.6549059117783
0.0,-2447404531.3301334,147236264124.33688,-28873588.369994126,-36281.43765610889,11119.048494873137,-2206.3133546233194
0.0,-2464918911.45459,147241494368.38037,-29910105.99058451,-36288.57052902799,11108.882063392179,-2204.8114016223053
0.0,-2349647550.0792327,147207231042.13712,-23135755.81570227,-36220.4364909634,11202.38950786734,-2220.1387808413924
0.0,-2418040723.553456,147227538861.85776,-27147047.361378986,-36267.23643700673,11138.929688788454,-2209.385184881424
0.0,-2532688827.2495627,147261694196.8952,-33913784.37030083,-36306.31692272167,11073.72659300526,-2199.9611281618727
0.0,-2377274367.204249,147215417742.44748,-24750261.22868841,-36242.25671892885,11173.290004997329,-2215.0523345904053
0.0,-2359687253.536466,147210200212.54462,-23722239.694394972,-36228.938577194596,11191.158242253421,-2218.1438283353996
0.0,-2378641204.3464084,147215827802.80844,-24831343.937674135,-36243.213753046155,11171.98771304127,-2214.8297491075527
0.0,-2541572574.4096866,147264346335.42383,-34439229.65499062,-36308.34052621795,11068.970749404896,-2199.335082805989
0.0,-2329443051.867457,147201248787.9177,-21954351.919440795,-36200.92678995722,11227.734101646825,-2224.7640157514957
0.0,-2593194866.1409297,147279745099.8972,-37498224.04155931,-36319.98877977354,11043.78247658246,-2196.1818595628206
0.0,-2251874772.2809043,147178435126.19977,-17469349.64805515,-36071.417199369535,11384.933037004957,-2256.4569057014683
0.0,-2246022831.0161004,147176727579.84204,-17133808.550040532,-36055.25467726522,11403.612999066601,-2260.5212291261687
0.0,-2505719390.7141967,147253658275.13187,-32320686.014564525,-36300.45992694422,11088.139619364118,-2201.9040245121414
0.0,-2558912661.0252633,147269517730.03726,-35467030.863930225,-36312.35758768048,11060.013352540034,-2198.1802306143263
0.0,-2560182155.525353,147269900145.21188,-35541018.321698666,-36312.649471848374,11059.37517666313,-2198.101541298721
0.0,-2419776530.4359603,147228052219.4392,-27249326.936038855,-36268.155652110225,11137.651993465559,-2209.1809387993635
0.0,-2214928889.5625043,147167701054.98862,-15377100.047628116,-35936.325812221694,11536.850209400722,-2290.961015609229
0.0,-2645884171.293608,147295456929.55084,-40617282.863793015,-36330.124377814354,11021.966861103789,-2193.7060875638435
0.0,-2578870445.6468368,147275474154.26416,-36648242.98848694,-36316.885032113794,11050.331752181994,-2196.9751245539546
0.0,-2480710387.2249045,147246196026.94125,-30842575.368720267,-36294.0138128343,11100.638294301069,-2203.633331456154
0.0,-2576311136.487332,147274708104.50934,-36497171.1041793,-36316.31690084192,11051.537615695046,-2197.1210061958886
0.0,-2267822645.4538026,147183092692.89484,-18381699.014623534,-36109.047902094324,11340.790511740566,-2247.1013575386114
0.0,-2285776831.563337,147188375055.01196,-19421827.50256404,-36142.765813383805,11300.272560148609,-2238.797149387059
0.0,-2351311756.9459467,147207719294.35028,-23230974.726181135,-36221.90126857005,11200.467551273196,-2219.79807769272
0.0,-2278267776.318427,147186164204.66824,-18985704.362247676,-36129.58460218489,11316.224301925178,-2242.033669316433
0.0,-2352403137.341952,147208044222.72153,-23295116.150597993,-36222.843710617686,11199.224390455076,-2219.576406505959
0.0,-2338971123.9520607,147204068589.2257,-22511214.008014895,-36210.56759853176,11215.285063221472,-2222.4723166962353
0.0,-2178566062.8721657,147157374124.64786,-13408394.219690518,-35638.6281316396,11845.326504129453,-2371.0410365094094
0.0,-2366821703.4518304,147212318623.697,-24138424.633902192,-36234.56203887307,11183.64817549167,-2216.8357684272783
0.0,-2369039495.4937735,147212975735.85434,-24268237.5816699,-36236.2470272088,11181.390494433752,-2216.4438502135063
0.0,-2527247699.6017013,147260075628.3273,-33591845.15913987,-36305.102570063085,11076.667612792757,-2200.353516202095
0.0,-2411675753.564892,147225644609.23474,-26772976.505497444,-36263.78219793327,11143.738671298077,-2210.152019885601
0.0,-2626635425.5913987,147289712189.5675,-39476568.27916198,-36326.65552673986,11029.572921073104,-2194.540771745737
0.0,-2405175352.8417754,147223716667.9422,-26392552.838019848,-36260.09457193913,11148.849129143664,-2210.976014738604
0.0,-2690554861.26045,147308780780.28052,-43269449.08506938,-36337.26561921228,11005.5829609965,-2192.0040757614374
0.0,-2497622988.749284,147251237431.2684,-31840250.853890594,-36298.621065540014,11092.243596105383,-2202.467793931822
0.0,-2378731192.8251534,147215852254.105,-24836919.556209207,-36243.27821329644,11171.904604699741,-2214.8138439966206
0.0,-2299929948.2412467,147192535626.55875,-20238900.918775655,-36164.68047070858,11273.403295052754,-2233.472036947621
0.0,-2461236762.244935,147240388916.68475,-29691787.386352677,-36287.1620931214,11110.921460228026,-2205.107611366742
0.0,-2804951007.862147,147342899418.47867,-50062765.618021384,-36351.16873222715,10969.212561886694,-2188.728789304181
0.0,-2252056048.04663,147178490001.3697,-17480108.27555458,-36071.88882436722,11384.378788305528,-2256.3372054782217
0.0,-2443006468.1415834,147234958234.28293,-28615983.0598866,-36279.48408955952,11121.794757825455,-2206.725015721333
0.0,-2370922594.342613,147213543668.4257,-24381115.348461676,-36237.6445321633,11179.500618363416,-2216.1153247295683
0.0,-2357054891.1755614,147209423353.6197,-23566452.356237475,-36226.776112095125,11194.022969994938,-2218.6558608558157
0.0,-2410277734.5239677,147225225484.89188,-26689854.10606768,-36263.00675605553,11144.818970982846,-2210.3252197230036
0.0,-2289326470.7720275,147189411833.37006,-19621043.946147416,-36148.61885104371,11293.151915621298,-2237.388912859587
0.0,-2576133643.1285267,147274648466.51556,-36483889.41995953,-36316.28090270711,11051.620247194032,-2197.1328357766015
0.0,-2486241731.772925,147247842663.59418,-31166698.438788462,-36295.659907269466,11097.881092050631,-2203.249476777653
0.0,-2263540916.545369,147181846401.26105,-18136901.01711211,-36099.74257586181,11351.782182596204,-2249.402651287153
0.0,-2323385667.3946543,147199462653.12247,-21603271.23365133,-36194.32676918168,11236.169872157057,-2226.3357795000074
0.0,-2191730403.817946,147161070456.83472,-14103829.67477792,-35781.02680573275,11701.698767100313,-2332.1032305370627
0.0,-2372884506.4901547,147214114283.25464,-24494431.76317955,-36239.10189117682,11177.552808861621,-2215.778538173701
0.0,-2473818622.5319963,147244137532.44388,-30433590.374868028,-36291.77257798499,11104.148129429514,-2204.132108483471
0.0,-2602384209.2869625,147282482229.284,-38040792.86956155,-36321.904504372775,11039.734846006755,-2195.7046026936487
0.0,-2390948883.6141057,147219487601.05765,-25557864.786811605,-36251.43838283835,11160.77573336356,-2212.934311743288
0.0,-2434769982.1889334,147232508124.32672,-28129411.290798895,-36275.666024212725,11127.151882722988,-2207.545886419873
0.0,-2478885988.013314,147245650956.2397,-30734863.42127073,-36293.44100706247,11101.558193931547,-2203.7625473218704
0.0,-2387843050.346616,147218561091.1913,-25372585.158941973,-36249.43434416844,11163.522624065607,-2213.397765966581
0.0,-2285751628.5486097,147188356086.43668,-19414400.900680624,-36142.75334398345,11300.308885068034,-2238.8182379200093
0.0,-2356532790.0798965,147209266341.59293,-23535959.212323464,-36226.3450585271,11194.597242272517,-2218.75585289163
0.0,-2499284035.98503,147251732773.77466,-31938361.07218667,-36299.01293302313,11091.410957772561,-2202.3530623691136
0.0,-2273176483.6050925,147184669674.5351,-18691691.38154122,-36119.91158957506,11327.829723813611,-2244.4141223745446
0.0,-2498862862.344114,147251607184.20877,-31913825.124402244,-36298.91415454066,11091.623130136573,-2202.382150854822
0.0,-2539447651.145926,147263708968.70776,-34311688.89969081,-36307.85444639043,11070.099003142912,-2199.4846789815324
0.0,-2424371300.3362436,147229417648.1256,-27519444.534206063,-36270.53585564216,11134.329539894976,-2208.6581686935147
0.0,-2478546734.767875,147245552628.6562,-30714548.881532654,-36293.331518977124,11101.728895870505,-2203.7886746155577
0.0,-2499562920.989245,147251818035.95322,-31956176.945169374,-36299.07629238052,11091.272404623354,-2202.333356188946
0.0,-2505301806.4014096,147253527646.80856,-32295566.40538666,-36300.37153352176,11088.35482062011,-2201.931418869839
0.0,-2627235814.776186,147289892871.71356,-39512738.21688486,-36326.76735592902,11029.328843999694,-2194.5130611982167
0.0,-2453845135.839071,147238188395.65613,-29254607.124489203,-36284.17999451175,11115.169493543413,-2205.7343434315176
0.0,-2404010492.606812,147223361326.5858,-26320264.22532571,-36259.42540638399,11149.784721144471,-2211.1316788660743
0.0,-2284816473.5123057,147188095589.4864,-19365636.74741152,-36141.13974527948,11302.238863666136,-2239.1979826408287
0.0,-2415504123.633649,147226777262.46313,-26996529.27152829,-36265.88282027822,11140.822191370386,-2209.6861645807135
0.0,-2393000198.8848953,147220082524.54764,-25672690.71740185,-36252.75528040475,11158.984087687273,-2212.64168572484
0.0,-2421174564.309377,147228465884.65555,-27330778.02044459,-36268.8889570711,11136.63040051117,-2209.020999270702
0.0,-2439788560.4633865,147234002511.6316,-28427500.806855787,-36278.01652608882,11123.854340987848,-2207.037037832601
0.0,-2226819517.28026,147171146221.06232,-16047330.712260557,-35989.878959256515,11477.684817861347,-2277.1089424890306
0.0,-2439083764.218296,147233793669.1408,-28384776.040442158,-36277.69089372362,11124.309789938856,-2207.108626752928
0.0,-2539615585.3767242,147263767064.53632,-34324472.188148074,-36307.88789843704,11070.011769837985,-2199.4720421894085
0.0,-2455056628.552243,147238550428.9909,-29326868.40630669,-36284.68119329134,11114.456931713847,-2205.627884781983
0.0,-2474491071.355193,147244339472.10516,-30471725.854290735,-36292.00082984498,11103.797585061953,-2204.084621439143
0.0,-2481289321.0228176,147246371200.9878,-30876977.22263074,-36294.19132380499,11100.347327744577,-2203.5934889104287
0.0,-2528342914.351712,147260408641.98065,-33660165.52495787,-36305.34025666265,11076.077372671145,-2200.2718429565066
0.0,-2369689458.2963934,147213174172.40207,-24309219.289707877,-36236.728437701924,11180.737620423388,-2216.3269904092786
0.0,-2339367842.091107,147204185611.299,-22532843.584491923,-36210.95232060636,11214.785406779738,-2222.384168503878
0.0,-2472414523.054353,147243728627.1823,-30352866.37213538,-36291.28476040823,11104.877987365917,-2204.2364214333465
0.0,-2548526693.4751387,147266426041.48633,-34853408.82066679,-36309.94560259621,11065.32169869657,-2198.8600989668407
0.0,-2541871564.735196,147264433452.0634,-34456293.95689871,-36308.4102495662,11068.813068319156,-2199.3153547007787
0.0,-2532018817.003088,147261494650.33612,-33873797.833820276,-36306.166968895894,11074.085516547462,-2200.0095359078045
0.0,-2421864607.5802355,147228677038.81778,-27372353.48107315,-36269.24329071374,11136.129280422469,-2208.9424019484427
0.0,-2429650311.5591235,147230986678.39508,-27829653.286696043,-36273.18378624259,11130.627376651652,-2208.0800626255927
0.0,-2365416600.3604784,147211903398.6133,-24056856.046697784,-36233.476721088045,11185.100536166197,-2217.087842263108
0.0,-2427891724.6392984,147230461866.4881,-27724838.337676898,-36272.31372866986,11131.845851394959,-2208.2715311260135
0.0,-2412778570.957791,147225966024.02686,-26837782.686667312,-36264.395884277976,11142.893815836704,-2210.014383129121
0.0,-2561739978.0335155,147270364435.0724,-35635268.533702604,-36313.00792252278,11058.601400707848,-2198.000604250367
0.0,-2341684276.265947,147204875091.89993,-22670925.717230894,-36213.15972573071,11211.908487298924,-2221.8556836489865
0.0,-2214741841.960046,147167655881.49896,-15370247.090301042,-35935.31787461977,11537.907558443014,-2291.1929105772933
0.0,-2353294593.2728233,147208307456.51367,-23347010.87240021,-36223.610909004725,11198.212284554535,-2219.3963041594147
0.0,-2520358188.8870683,147258019498.69214,-33184145.70187174,-36303.60249500727,11080.39549559704,-2200.8539975947733
0.0,-2458948751.893511,147239706091.50198,-29555378.02525532,-36286.260323967224,11112.213248807237,-2205.2978488099475
0.0,-2409061464.1392865,147224859902.98972,-26617625.001084913,-36262.326232846906,11145.768701198434,-2210.4784210103553
0.0,-2406104514.8905687,147223982206.4927,-26444683.90224768,-36260.63962410789,11148.106825034325,-2210.8562332784095
0.0,-2391445783.169543,147219631517.83847,-25583675.254842833,-36251.76029315524,11160.33648098081,-2212.8672200696938
0.0,-2261811248.292425,147181334913.31033,-18037014.7091161,-36095.8498511984,11356.385998389967,-2250.3699464898586
0.0,-2299866718.7403226,147192519537.98923,-20234749.963844728,-36164.58578746918,11273.514555801818,-2233.4980169016508
0.0,-2444091406.0629134,147235282141.28278,-28680374.412581276,-36279.97018170644,11121.110885354577,-2206.621922749223
0.0,-2571767128.7695103,147273355446.88403,-36228889.62065247,-36315.295554494085,11053.702464289223,-2197.388496210043
0.0,-2289338068.514367,147189418695.0589,-19625975.88900768,-36148.62746969408,11293.137006223831,-2237.371943120615
0.0,-2463017094.341378,147240926053.4998,-29797137.649045166,-36287.84821347391,11109.927717077882,-2204.9640878151567
0.0,-2458638528.147301,147239617617.0398,-29538551.52830844,-36286.13407309832,11112.390483642319,-2205.322700439678
0.0,-2543529555.9643464,147264934699.93018,-34557224.684082426,-36308.788540275586,11067.938635836168,-2199.1996673931158
0.0,-2583944977.4802604,147276981057.17075,-36946857.77977919,-36318.00388111361,11047.974815990721,-2196.6886813180313
0.0,-2441418369.311148,147234493495.31293,-28524425.61912054,-36278.75896241717,11122.806932106494,-2206.8780257131925
0.0,-2366499880.387788,147212223939.82394,-24119470.83384689,-36234.31389240726,11183.980402899375,-2216.8933147594184
0.0,-2537799043.809007,147263221436.58286,-34217321.33936346,-36307.4742896697,11070.980875349114,-2199.5973243487642
0.0,-2424491360.042293,147229453783.56467,-27527806.67924991,-36270.59619920389,11134.245789619936,-2208.6429474607853
0.0,-2089498030.9831512,147124174600.39523,-6791189.308448403,-37203.805283958536,11660.482242855282,-2328.677488847673
0.0,-2517519257.184186,147257169435.0282,-33016151.500132814,-36302.995732504874,11081.922039411847,-2201.058797890019
0.0,-2317451192.4745398,147197703778.11026,-21255100.334709164,-36187.49087272923,11244.860855212313,-2227.979406570068
0.0,-2358674174.6755304,147209904906.8108,-23662162.06733294,-36228.107664187686,11192.254809901835,-2218.3411658802984
0.0,-2507814442.6256638,147254276738.61533,-32442460.742316924,-36300.91991484776,11087.053093798755,-2201.7565671197963
0.0,-2391376845.9487934,147219608627.93665,-25579213.96108369,-36251.71824565167,11160.397588742955,-2212.877560563803
0.0,-2407693028.161264,147224464524.3188,-26541174.212757315,-36261.540202806595,11146.848244830888,-2210.6496544432907
0.0,-2579221752.184879,147275580980.8568,-36670019.256339885,-36316.96193431804,11050.167053222045,-2196.9539193312157
0.0,-2556551196.1102037,147268814912.20865,-35328213.22032073,-36311.80953256243,11061.206737199764,-2198.3309296048583
0.0,-2299110578.97864,147192299208.54343,-20192579.641596053,-36163.49625057792,11274.857817740938,-2233.7568738934297
0.0,-2334985336.7567363,147202885667.84235,-22275946.8229729,-36206.64211153167,11220.374541446601,-2223.408723086062
0.0,-2426641274.467619,147230089430.1399,-27651717.955901425,-36271.68766915947,11132.722888125832,-2208.407831362504
0.0,-2508688272.9161735,147254537025.73297,-32493865.667814855,-36301.10903617777,11086.597284073723,-2201.6937261566645
0.0,-2297951891.7752347,147191954274.21368,-20125354.338732954,-36161.82343110777,11276.933357949072,-2234.16199314185
0.0,-2419283160.313644,147227906661.98935,-27220651.490666892,-36267.89534374858,11138.013140353762,-2209.2384051017584
0.0,-2383936474.1993966,147217397042.12515,-25142383.334034912,-36246.848000864535,11167.055197782023,-2213.992296453776
0.0,-2514837381.845532,147256368144.10648,-32856997.767308798,-36302.424748542246,11083.354448009932,-2201.2532856503285
0.0,-2589430789.3644524,147278613709.14902,-37271023.09600871,-36319.19185461706,11045.4717283751,-2196.386448134106
0.0,-2426247797.4979763,147229975750.25525,-27630409.353587024,-36271.486925478,11133.000693793594,-2208.4493583365074
0.0,-2542434548.126121,147264597237.32465,-34489348.61804892,-36308.542330189935,11068.514934342253,-2199.2753022339875
0.0,-2423083392.017969,147229031092.70804,-27441955.20461541,-36269.87949007707,11135.2488351292,-2208.803831793514
0.0,-2443132957.1356344,147234999200.21646,-28622305.350272156,-36279.539526957444,11121.71257701364,-2206.715756278396
0.0,-2308730570.4460354,147195127471.76898,-20748337.64911414,-36176.6655691353,11258.489045778362,-2230.5799777911743
0.0,-2276963529.503932,147185777893.11237,-18908854.771654043,-36127.174541042696,11319.131259493248,-2242.6309730760786
0.0,-2341690582.506,147204871808.75797,-22668733.876759928,-36213.17330041975,11211.897624562082,-2221.8579446196068
0.0,-2276927872.1511235,147185765850.3945,-18906602.27356764,-36127.111921543066,11319.210144187906,-2242.6461339941893
0.0,-2349493314.3579683,147207188652.84464,-23127540.326260675,-36220.29636355621,11202.56837573725,-2220.170764057888
0.0,-2377955481.0474524,147215622659.7149,-24791545.457299143,-36242.73378732841,11172.641032303927,-2214.940047730062
0.0,-2593185568.1631665,147279735732.87,-37494716.41779881,-36319.990403577714,11043.784727025626,-2196.1835401487883
0.0,-2381859167.118934,147216777900.2701,-25019636.176850747,-36245.44278255929,11168.969633743021,-2214.315950546678
0.0,-2399681533.113091,147222072666.36465,-26066027.35805199,-36256.8632986668,11153.325178437257,-2211.7084385459066
