m,x,y,z,vx,vy,vz
0.0,-2446936904.649031,147236131235.06744,-28847766.479235597,-36281.22921998199,11119.336252577632,-2206.3553860260668
0.0,-2395181481.1114383,147220740001.67285,-25805251.579838168,-36254.10876857725,11157.116504698673,-2212.328715948828
0.0,-2212344199.7826066,147166969062.42847,-15236974.69138946,-35922.77927125932,11551.542459054028,-2294.459025384974
0.0,-2175745387.5932193,147156583234.94473,-13258610.716367628,-35599.579794501195,11883.649815925273,-2382.0201861820437
0.0,-2613768278.9073873,147285879042.63177,-38715169.90580762,-36324.187700537506,11034.876123038151,-2195.141889640057
0.0,-2619182690.307085,147287492692.9361,-39036105.58995416,-36325.240418728026,11032.621914451283,-2194.8849672637953
0.0,-2501570250.909681,147252417132.0757,-32073317.985744745,-36299.53730593145,11090.259310695168,-2202.1966619996665
0.0,-2287819130.460174,147188965813.24966,-19535591.772846453,-36146.1762062942,11296.13977630395,-2237.977163538619
0.0,-2291957856.6785307,147190198393.94852,-19778651.869331818,-36152.76126895831,11288.059584404544,-2236.3640664755003
0.0,-2335275046.990256,147202973614.95764,-22294409.69794192,-36206.92939608429,11219.99961698772,-2223.3366391567183
0.0,-2324723520.659298,147199856926.92722,-21681020.505894177,-36195.81714474934,11234.271774219795,-2225.979949689866
0.0,-2438569208.721899,147233640725.38052,-28353847.07648107,-36277.45210146092,11124.644842093732,-2207.161006032796
0.0,-2563892206.072405,147271007803.45215,-35763135.75610634,-36313.50152674844,11057.536514567679,-2197.8670124070018
0.0,-2234201438.2045403,147173285416.2612,-16463599.790767789,-36017.59911570526,11446.560462013636,-2270.034854183147
0.0,-2185489558.2131557,147159301731.12842,-13768105.33769601,-35720.71564777731,11763.43508950073,-2348.5030933551184
0.0,-2338764294.127571,147204009377.58142,-22499636.008111708,-36210.36441433893,11215.54565790073,-2222.5187856970942
0.0,-2496937214.6756554,147251037185.27747,-31802184.35613104,-36298.453631799886,11092.589270019178,-2202.512963683321
0.0,-2455201389.6049514,147238594392.75806,-29334832.654689956,-36284.7403659008,11114.37204605872,-2205.616499039477
0.0,-2359902336.682575,147210267139.8369,-23733915.295069896,-36229.109463940316,11190.92649252823,-2218.106822440139
0.0,-2438027438.732236,147233479708.75687,-28322663.469241593,-36277.19968768583,11124.999075281608,-2207.214210178422
0.0,-2381508509.2320504,147216670619.69098,-24997650.181732763,-36245.206869872716,11169.293003233566,-2214.371923925681
0.0,-1989626399.7220056,147091461827.44342,-320258.3410170495,-36605.11540854715,11174.653822473623,-2203.156800992753
0.0,-2344623896.6306186,147205740392.02393,-22839811.230758652,-36215.91066890991,11208.326228243228,-2221.2119595717722
0.0,-2461242011.0642076,147240393944.30545,-29691934.957209826,-36287.161858758176,11110.919515875898,-2205.108227411754
0.0,-2514191836.0567594,147256176304.95938,-32820005.844536733,-36302.28637847522,11083.699491244723,-2201.298883971619
0.0,-2322013086.005403,147199047518.78992,-21521246.816434946,-36192.79379503363,11238.13879468835,-2226.705942330875
0.0,-2659812805.2022157,147299613953.02753,-41444863.22106149,-36332.47948573318,11016.68450802646,-2193.1421595793317
0.0,-2166909854.7815595,147154142159.08716,-12812309.770886222,-35447.03240049038,12028.838104330252,-2425.3364062488854
0.0,-2593212058.3514132,147279745021.4895,-37496512.92603495,-36319.99553816113,11043.772338691932,-2196.1822217802214
0.0,-2354767349.902238,147208745763.1511,-23433413.899241053,-36224.860954600925,11196.557777888507,-2219.102691490778
0.0,-2170019247.064222,147154996707.8324,-12967172.857128987,-35506.77409543165,11972.79084640474,-2408.2291420546185
0.0,-2410454830.8089986,147225285230.2345,-26703283.35756378,-36263.09844375549,11144.686724525654,-2210.301566264232
0.0,-2481254656.290494,147246353253.38617,-30872008.850801524,-36294.184807747224,11100.363974331878,-2203.5974276690904
0.0,-2147138962.8438017,147148899513.63412,-11932897.71678004,-34758.23746196568,12606.597989716438,-2634.2565673488416
0.0,-2444610689.4618196,147235438423.46893,-28711843.026349634,-36280.2001012279,11120.78737102432,-2206.5725053447723
0.0,-2548634946.380008,147266452380.7963,-34858080.39315221,-36309.97407523268,11065.264832950725,-2198.8533946215503
0.0,-2592457169.649527,147279519399.8624,-37452187.79069032,-36319.835777464104,11044.110043225824,-2196.2221154019076
0.0,-2769927987.3869524,147332455083.1916,-47982319.81879342,-36347.45574226147,10979.678267414172,-2189.60262443636
0.0,-2669529570.948946,147302515455.5336,-42023278.345929615,-36334.05044113249,11013.096206804876,-2192.766256822149
0.0,-2412430814.547597,147225869201.02753,-26818239.297094367,-36264.199079667924,11143.160368238712,-2210.0571644713445
0.0,-2615020748.1831193,147286251497.4193,-38788766.362969086,-36324.43404567087,11034.349811219028,-2195.0817743480247
0.0,-2301489125.6640754,147192994020.53598,-20326989.93801315,-36166.889914116546,11270.665614583426,-2232.9452611926513
0.0,-2314056847.692241,147196695437.1939,-21054882.32651212,-36183.40149442604,11250.034390633165,-2228.96785079219
0.0,-2573004662.4450846,147273720448.0034,-36299672.52651928,-36315.57772624846,11053.105596439587,-2197.3162324902387
0.0,-2007694945.6189616,147097194262.37195,-1448856.0105823474,-36633.89900638949,11196.01797569332,-2208.3809817939623
0.0,-2610921490.9167304,147285026858.90488,-38545270.717985846,-36323.62725120408,11036.07485504284,-2195.2807933735044
0.0,-2644760450.6599326,147295117834.04974,-40551034.6374283,-36329.930363201056,11022.40070053825,-2193.751697671986
0.0,-2416832048.484494,147227170247.41147,-27074717.12485585,-36266.59835349503,11139.828784818463,-2209.5266732979026
0.0,-2499500595.385475,147251798364.4194,-31953064.89988857,-36299.06236612962,11091.303897519632,-2202.335759842653
0.0,-2435382014.9907203,147232689365.86728,-28167746.79286452,-36275.95689683133,11126.746295827123,-2207.479371129409
0.0,-2577598616.5043435,147275089621.33353,-36572664.78837988,-36316.605268279316,11050.929056294244,-2197.046748601078
0.0,-2489445641.3461366,147248801559.0627,-31357025.16193611,-36296.545528933915,11096.300664499258,-2203.029790606753
0.0,-2342514386.759155,147205116264.3508,-22717572.320498742,-36213.948862203426,11210.88549909719,-2221.671757757921
0.0,-2102800304.7951887,147129113965.77017,-7814154.946525148,-37867.03808435407,12175.880678629883,-2501.7103643640617
0.0,-2281566891.7212815,147187130269.48032,-19174658.342201546,-36135.53844469558,11309.047786327186,-2240.577121389754
0.0,-2585609853.552141,147277483184.78006,-37047914.59162701,-36318.363600839104,11047.210408726436,-2196.5932833356405
0.0,-2071241457.7438047,147117879519.80054,-5532489.301986362,-36906.6596820523,11416.319392943591,-2262.152890202509
0.0,-2703564586.3233523,147312660375.60025,-44039743.42696466,-36339.13544417278,11001.084751446075,-2191.5636142248254
0.0,-2571212964.274687,147273185329.92932,-36193741.10327466,-36315.17331009255,11053.967038696219,-2197.422144288847
0.0,-2235170320.9731655,147173564910.61746,-16518083.830985092,-36020.983327440175,11442.739743621423,-2269.177023944487
0.0,-2630708335.4285855,147290928443.69537,-39718709.61051725,-36327.41054794536,11027.932413491573,-2194.3583660298527
0.0,-2580689078.642792,147276005454.03683,-36754080.27396451,-36317.29192589326,11049.48326048303,-2196.8702849262695
0.0,-2563336331.480663,147270835554.13705,-35727581.230705,-36313.37767089093,11057.80964023452,-2197.901873176045
0.0,-2038384706.350642,147107054054.05695,-3390465.0433447524,-36712.13030971084,11257.217611473108,-2223.030044928539
0.0,-2509019270.8868175,147254639800.8559,-32516271.641778655,-36301.17712540374,11086.427692157798,-2201.6687984839937
0.0,-2197928700.041762,147162826660.6481,-14438580.26378069,-35831.541664658405,11649.101932362733,-2318.567568032475
0.0,-2529514134.9128695,147260749882.2353,-33727736.58276846,-36305.60467232367,11075.44364075458,-2200.187436949845
0.0,-2184100661.253881,147158911938.88803,-13694078.795036599,-35705.685028818356,11778.609706406922,-2352.6279146099
0.0,-2266286086.7910447,147182652258.08282,-18296403.179383405,-36105.750107319844,11344.6753882859,-2247.9064650896667
0.0,-2356622950.2344785,147209298663.18768,-23543303.14094553,-36226.41230141243,11194.50231984413,-2218.736571421359
0.0,-2572129908.27429,147273460735.4638,-36250227.71496285,-36315.37929881744,11053.526972368996,-2197.365982645145
0.0,-2468391715.3144217,147242521760.066,-30112474.844720274,-36289.860646999405,11107.002394136867,-2204.542014692077
0.0,-2225962233.533166,147170891336.15533,-15995928.504931625,-35986.449693029295,11481.536033468981,-2278.009011228263
0.0,-2303377974.940048,147193554488.96323,-20438837.435335346,-36169.50489778328,11267.411455815169,-2232.3066666807863
0.0,-2316079875.6650496,147197297447.1666,-21173503.409180842,-36185.85456252852,11246.930429688695,-2228.3758915326234
0.0,-2560376975.6774135,147269951018.41855,-35552181.52468392,-36312.69723327893,11059.280744761192,-2198.0883545344395
0.0,-2148360828.729861,147149209820.79532,-11979087.00385436,-34827.41573250029,12553.850582385321,-2612.3421260639666
0.0,-2380398442.23553,147216349300.84238,-24935795.914799456,-36244.433819590515,11170.335398125224,-2214.5461078200224
0.0,-2725278650.7964015,147319138272.81537,-45329102.01624464,-36342.06779007768,10993.81858215547,-2190.871579203537
0.0,-2353662008.748403,147208414029.11948,-23367677.81257993,-36223.92762109574,11197.797336142019,-2219.323327347962
0.0,-2574919013.4997816,147274295537.90463,-36415298.2823128,-36316.00493949085,11052.195461162468,-2197.201866458368
0.0,-2288779829.6245956,147189249719.10306,-19591118.88683312,-36147.738422508715,11294.23033623242,-2237.5969130113376
0.0,-2303544916.3519907,147193609484.07495,-20448422.8848995,-36169.724229458705,11267.125843735335,-2232.2555960105233
0.0,-2227140630.9524865,147171229933.57892,-16061978.777420603,-35991.21246295074,11476.234113995135,-2276.789120983702
0.0,-2281111569.5949526,147187003061.0424,-19149047.093216214,-36134.71616448839,11310.027104714887,-2240.7790346569236
0.0,-2033225033.4135103,147105387814.55527,-3063449.159670641,-36695.09867765178,11243.627050807101,-2219.781200256147
0.0,-2302451082.5039897,147193281431.3351,-20384386.145624608,-36168.22453275404,11269.001729629641,-2232.618590069585
0.0,-2538072366.7946806,147263305816.70346,-34233980.13444182,-36307.53466218991,11070.836395224718,-2199.578744234248
0.0,-2071286437.2399995,147117890341.88898,-5535625.074930006,-36907.072404982675,11416.697850922645,-2262.239606665458
0.0,-2566993719.7388124,147271927901.08704,-35944202.31441521,-36314.214225634816,11056.012615489064,-2197.6773540862278
0.0,-2712417272.3121657,147315303064.02155,-44566689.23762934,-36340.35698157287,10998.08972918282,-2191.274610241555
0.0,-2690456876.3993373,147308754955.10196,-43264930.31757681,-36337.25036905548,11005.616141194754,-2192.006427033754
0.0,-2196865218.1044497,147162535557.22708,-14382433.686196776,-35823.351500504694,11657.610455145765,-2320.742417300936
0.0,-2324888428.954261,147199907890.6991,-21691443.389302257,-36195.99590617103,11234.039722224265,-2225.935430034422
0.0,-2229133404.687415,147171817201.47046,-16178916.495034076,-35998.96160334733,11467.525726829517,-2274.774540491817
0.0,-2321341993.2701864,147198853432.78577,-21481935.02115887,-36192.023749176486,11239.109477451511,-2226.8908433428014
0.0,-2511417540.379361,147255350868.0935,-32655731.164525215,-36301.69346246156,11085.168858947023,-2201.5001639212824
0.0,-2404903073.628668,147223632793.53635,-26373979.489458553,-36259.93946526877,11149.066787416414,-2211.015008412358
0.0,-2212410769.2463026,147166987160.099,-15239974.211678188,-35923.143074167,11551.153053929771,-2294.3704382139467
0.0,-2347719494.793665,147206659943.52292,-23020619.961461183,-36218.72250324798,11204.638188458983,-2220.5484018118427
0.0,-2396276424.783661,147221062537.86002,-25866762.024790805,-36254.78916648995,11156.182307800149,-2212.1771669109
0.0,-2304456157.985923,147193870182.6339,-20501043.43071617,-36170.98195051274,11265.578686641651,-2231.9506244850904
0.0,-2505392363.829699,147253561833.75253,-32303284.048301782,-36300.387540687276,11088.308569452542,-2201.9238142868753
0.0,-2359631683.3717265,147210187724.44083,-23717394.03312558,-36228.88995188038,11191.215705071478,-2218.158916970362
0.0,-2361548296.3894787,147210756813.83792,-23831775.108867,-36230.43126877946,11189.165939994533,-2217.795270323486
0.0,-2301486643.5812225,147192994468.65985,-20330027.32760928,-36166.882580174,11270.674338797033,-2232.9361895646157
0.0,-2204134841.0741286,147164608376.17474,-14782308.914074764,-35874.59339713283,11603.448118805873,-2307.102992160259
0.0,-2189380977.759445,147160408733.90106,-13977828.698427526,-35759.52484894696,11723.801371302452,-2337.9163377732534
0.0,-2191479116.076996,147161001530.7226,-14091024.82980552,-35778.77339736039,11704.007002813756,-2332.7003800721473
0.0,-2523936487.0574136,147259088788.52048,-33397404.695040245,-36304.3758777674,11078.462456638661,-2200.5919058004865
0.0,-2292444532.4153843,147190329091.2578,-19805593.43999544,-36153.543813066004,11287.130035948507,-2236.1741551020873
0.0,-2277751341.0569696,147186018314.15497,-18956211.18587099,-36128.618086866474,11317.372195546832,-2242.2715589063528
0.0,-2660062100.4380813,147299687855.31958,-41460318.918138295,-36332.52075665674,11016.591523144862,-2193.1309266646526
0.0,-2512963370.953201,147255813892.90585,-32745773.5960629,-36302.023055607264,11084.349516844088,-2201.3899001751183
0.0,-2662039136.260281,147300266039.6072,-41574126.50340057,-36332.849391603166,11015.855310846431,-2193.054838353892
0.0,-2343361329.676894,147205366058.06815,-22766550.269083403,-36214.74119098338,11209.855107679172,-2221.486615128031
0.0,-2530682928.692233,147261098713.13162,-33795469.31106312,-36305.86536577912,11074.810791687629,-2200.1046225840346
0.0,-2277792488.941749,147186027584.44025,-18958471.64286181,-36128.70050446093,11317.281171271794,-2242.2508602786484
0.0,-2281072373.223385,147186989069.51822,-19146972.071429577,-36134.65231094639,11310.109829900715,-2240.793866439952
0.0,-2335243750.0010815,147202964157.87415,-22292077.124172244,-36206.89784929341,11220.041691757107,-2223.3460696697143
0.0,-2197685836.74595,147162771284.4994,-14427940.192835564,-35829.591572734076,11651.049658376689,-2319.0662305601086
0.0,-2073073063.2843394,147118491574.95282,-5654161.191049581,-36925.6441472835,11432.049795889861,-2266.1796134345873
0.0,-1979187737.910266,147088153559.25867,330713.5146458016,-36591.84241871742,11165.179399436181,-2200.7813789936026
0.0,-2335389887.099805,147203009630.54422,-22301339.398383595,-36207.041183556605,11219.852280177978,-2223.3111510601543
0.0,-2365099108.537292,147211814754.5611,-24041247.966165055,-36233.2234538821,11185.432982483453,-2217.1415235409213
0.0,-2549963819.8502154,147266845733.56354,-34934002.887337044,-36310.284923955754,11064.573346604597,-2198.765866873608
0.0,-2103346865.695917,147129324714.28357,-7856117.533285969,-37919.84457476539,12214.913243880424,-2517.106198150262
0.0,-2372601523.260475,147214032411.30637,-24477176.144863635,-36238.89258670083,11177.832386649448,-2215.8289280737076
0.0,-2352651887.997004,147208115827.93347,-23308801.762273118,-36223.061133605035,11198.939443455132,-2219.526661738259
0.0,-2272734177.340181,147184535949.81723,-18665145.60265909,-36119.05208275356,11328.866240310917,-2244.6292144609342
0.0,-2626066125.4877687,147289538674.3581,-39440296.5102983,-36326.551449294064,11029.800488240651,-2194.5677367882163
0.0,-2414872312.619009,147226590092.57983,-26960363.97714933,-36265.53973915273,11141.299740967725,-2209.7600323585166
0.0,-2513391166.0281415,147255941440.58405,-32772427.63784968,-36302.11391918494,11084.123723173547,-2201.3581675609353
0.0,-2505072989.471278,147253461542.18808,-32281876.31380337,-36300.32008749971,11088.472330587847,-2201.9489172325693
0.0,-2754362493.908439,147327813460.295,-47057157.562485464,-36345.66757425684,10984.49626739974,-2190.022896122915
0.0,-2700011526.823119,147311606333.68362,-43831594.77892903,-36338.631060494714,11002.303664506388,-2191.681181213448
0.0,-2404883125.80286,147223617946.17938,-26373025.838595826,-36259.93527406556,11149.08278630808,-2211.0133545946737
0.0,-2419756100.221943,147228037261.25443,-27245909.691047035,-36268.15230814911,11137.664704217479,-2209.1839806502817
0.0,-2062655111.3150086,147115008050.43045,-4965168.762077115,-36833.94609208429,11356.376703600954,-2247.081279560982
0.0,-2411250384.9175763,147225515597.5922,-26746634.12714071,-36263.54857142255,11144.065284913491,-2210.2053795776383
0.0,-2310324914.5872188,147195597878.61942,-20841031.625541735,-36178.718368578106,11255.916952400607,-2230.0856107619798
0.0,-2585223463.9215217,147277371488.31888,-37025658.93420539,-36318.27752416726,11047.388823897994,-2196.616470996877
0.0,-1970583098.9611478,147085444395.38638,862906.699180079,-36582.3057322871,11158.55176177965,-2199.083727303619
0.0,-2303476386.4863358,147193579512.75284,-20444242.460737005,-36169.64778084339,11267.241134585152,-2232.2717113154604
0.0,-2742583077.5926933,147324300100.0443,-46358751.44391648,-36344.251751661526,10988.220244887641,-2190.3554451701643
0.0,-2349962642.0783057,147207317088.5463,-23152406.385012396,-36220.72336816797,11202.022929615767,-2220.0737009198256
0.0,-2269436353.902958,147183568501.1741,-18474298.93425524,-36112.40229250895,11336.79583306232,-2246.2747569272287
0.0,-2552606190.903241,147267644752.8601,-35096455.59098617,-36310.891234240684,11063.216813709587,-2198.5868222246536
0.0,-2219735489.5446353,147169090503.2297,-15647249.3434901,-35959.503172304154,11511.406336905316,-2284.939968883993
0.0,-2412092084.225141,147225768502.847,-26798647.528606012,-36264.01215556938,11143.419948648414,-2210.097797205636
0.0,-2358277324.306491,147209786568.3291,-23638194.594306786,-36227.78442205811,11192.682708024366,-2218.4184516240925
0.0,-2492263850.897839,147249642909.93918,-31526939.38560394,-36297.28892269397,11094.910439308951,-2202.831699747684
0.0,-2796182956.7424874,147340281831.8762,-49541759.50449022,-36350.27798240309,10971.78660841976,-2188.9390938185256
0.0,-2611157865.9059362,147285102453.37653,-38562145.37415592,-36323.67158050421,11035.976329677862,-2195.2666227387094
0.0,-2507542225.7692747,147254198985.86105,-32428305.66918033,-36300.859033890214,11087.194843315212,-2201.7747419535917
0.0,-2326218491.2109885,147200291487.57733,-21764147.5748256,-36197.47110933736,11232.169058300518,-2225.593894681562
0.0,-2604160048.548452,147283010908.277,-38144667.234806724,-36322.267641707826,11038.965722120342,-2195.615582086291
0.0,-2276739872.1113405,147185713704.7815,-18895898.160532568,-36126.75253587931,11319.63392648983,-2242.735539762123
0.0,-2519533533.945799,147257774934.6695,-33136876.492512047,-36303.42410180491,11080.841073348363,-2200.912073159017
0.0,-2414782389.403825,147226562333.8875,-26954448.5871375,-36265.49158854211,11141.368132314208,-2209.7716305960716
0.0,-2259034826.4948187,147180522786.0997,-17878181.716927014,-36089.37496179284,11363.99494194231,-2251.97845708708
0.0,-2527945168.876645,147260278505.92847,-33630766.79643454,-36305.25961574143,11076.28936667523,-2200.304907055143
0.0,-2560075785.457686,147269862868.582,-35534368.573779866,-36312.62712930043,11059.4305200937,-2198.1073721309313
0.0,-2620951840.512411,147288021599.0482,-39140918.458122835,-36325.57981726383,11031.890356179178,-2194.8015515672487
0.0,-2304533620.6029763,147193898196.8147,-20506303.64015988,-36171.07728192075,11265.45044853758,-2231.9262972200677
0.0,-2399231161.2232428,147221935715.07034,-26039753.28672596,-36256.5935237947,11153.703195629732,-2211.7688511203396
0.0,-2448854344.964508,147236708274.6433,-28961631.833162807,-36282.05931421054,11118.16184018484,-2206.180208246686
0.0,-2526776320.2706103,147259932693.21472,-33563430.401283875,-36304.999890820116,11076.923225781677,-2200.387911715035
0.0,-2253966164.705532,147179043752.54266,-17588803.847614605,-36076.862045656926,11378.609077622168,-2255.0950081174415
0.0,-2447271943.364703,147236225600.59222,-28866884.8432628,-36281.3793637786,11119.12954087317,-2206.3229353085217
0.0,-2505244558.6316237,147253518042.66495,-32292375.973584544,-36300.35495483201,11088.38411149803,-2201.9387236536086
0.0,-2421452675.8640623,147228547682.61533,-27347043.450310975,-36269.03467028421,11136.427447957638,-2208.9884506250382
0.0,-2432639246.671313,147231876376.5544,-28005586.64730107,-36274.64174947333,11128.585650989819,-2207.7651530679036
0.0,-2613635253.3467245,147285835421.29926,-38705584.91951153,-36324.16328119005,11034.931825186026,-2195.149400398055
0.0,-2303425019.2706366,147193566848.7751,-20440307.46767316,-36169.57328664213,11267.328194816173,-2232.29272551257
0.0,-2698105337.5457406,147311033071.63773,-43715992.58249525,-36338.36122238952,11002.958717941594,-2191.745943184746
0.0,-2343418842.850395,147205390323.37027,-22771852.117659036,-36214.785531951886,11209.785592355776,-2221.4720402327775
0.0,-2423984365.2245398,147229291081.4503,-27492932.83874361,-36270.34805506296,11134.601327553126,-2208.7028339532367
0.0,-2743655504.5240817,147324621074.37823,-46421510.22408372,-36344.38245388021,10987.878995497571,-2190.3245351130627
0.0,-2372448666.6232524,147213978429.589,-24467356.247806612,-36238.78959612757,11177.982439289277,-2215.852946180565
0.0,-2482351667.019169,147246691216.03577,-30941290.83062989,-36294.51348969135,11099.816315488792,-2203.5165778429437
0.0,-2361295693.2122254,147210676004.2943,-23813149.185031038,-36230.237930519,11189.428408260854,-2217.846544657735
0.0,-2221846800.9036136,147169711371.5748,-15769253.83581074,-35968.94379953134,11500.930576566903,-2282.4783011723453
0.0,-2717601327.6233554,147316849722.49234,-44874330.457293615,-36341.0548295586,10996.358986036239,-2191.1095055457663
0.0,-2774857364.046106,147333918371.2469,-48273529.65977259,-36348.00590973649,10978.173990349957,-2189.4728231624626
0.0,-2179328198.963754,147157571513.00555,-13441895.371548533,-35648.80786340036,11835.435913635387,-2368.3418210740197
0.0,-2418623462.6756124,147227709439.52515,-27180562.456192676,-36267.5475183694,11138.499122113935,-2209.318167450381
0.0,-2444615625.45462,147235440218.49155,-28711295.794951,-36280.20251639038,11120.783043602401,-2206.5724728442237
0.0,-2429689733.895371,147231000755.92645,-27832828.087327164,-36273.20080064635,11130.60250366796,-2208.07607987848
0.0,-2161866100.6368484,147152768632.3599,-12568213.849159706,-35331.605777426455,12134.275186590736,-2458.861647931683
0.0,-2446036544.0512958,147235856387.45746,-28793032.456696663,-36280.83760287651,11119.893967320846,-2206.4398306571306
0.0,-2445318449.785972,147235654109.37445,-28754122.638185546,-36280.512394725534,11120.341903978733,-2206.505319895852
0.0,-2365483370.0844846,147211923459.5689,-24060787.949268527,-36233.52821053973,11185.031294791446,-2217.075434187484
0.0,-2184631153.6384783,147159072674.74295,-13725369.96338182,-35711.352007382644,11772.781034064377,-2351.027362096804
0.0,-2368969851.36211,147212955519.53598,-24264648.825599633,-36236.19353624595,11181.462713206623,-2216.455531622822
0.0,-2239166127.5159388,147174723465.40668,-16744768.55296406,-36034.33889619364,11427.589391553412,-2265.787988916965
0.0,-2893438347.9048405,147369274339.20697,-55324856.138062015,-36358.981340932296,10944.65850207503,-2186.883561641625
0.0,-2834206184.9322314,147351619101.6604,-51802292.062536895,-36353.97884877996,10960.822373762208,-2188.065673348291
0.0,-2238557541.0687866,147174553856.3039,-16710967.878117044,-36032.33421443902,11429.842687301934,-2266.2948203465317
0.0,-2229467345.662243,147171910790.03473,-16196787.716201933,-36000.25774619269,11466.085511194105,-2274.4495555527033
0.0,-2365450522.9896502,147211904793.80054,-24055353.372139856,-36233.51367651358,11185.061274024005,-2217.084140753635
0.0,-2585611412.6638985,147277483768.62708,-37048214.95520868,-36318.363246023946,11047.211713945617,-2196.593653078535
0.0,-2512236772.4289365,147255593030.19598,-32703246.538488757,-36301.87022683449,11084.734521318682,-2201.440181611601
0.0,-2565387302.57903,147271447623.302,-35850720.549650446,-36313.84824094243,11056.797487460784,-2197.7729965470307
0.0,-2407858769.897343,147224505546.88916,-26547739.623202544,-36261.641876875816,11146.715363649804,-2210.6314557916553
0.0,-2579936245.4735427,147275792440.85855,-36711188.26669425,-36317.120759184145,11049.832850937166,-2196.91393404291
0.0,-2549675523.8689375,147266769984.62775,-34920859.368388705,-36310.211689968,11064.7253121734,-2198.784084739362
0.0,-2326872803.709128,147200486279.27277,-21803621.063365605,-36198.179965380834,11231.259721776038,-2225.420774229144
0.0,-2167682619.0608053,147154348370.05362,-12849379.41415584,-35462.71356090562,12014.314159182233,-2420.8531461533803
0.0,-2361102292.981403,147210622463.20694,-23805930.076288767,-36230.0772290107,11189.638899399037,-2217.8770387787113
0.0,-2350785958.4259872,147207561781.39355,-23200232.22121402,-36221.44456204394,11201.072305882377,-2219.9052649022397
0.0,-2489924218.036228,147248943597.44543,-31386034.2867277,-36296.675086590505,11096.062951405274,-2202.9958684556977
0.0,-2389043521.1340823,147218917176.83636,-25442818.432629824,-36250.216701361,11162.45240698143,-2213.219654899975
0.0,-2526140962.6771874,147259747080.65448,-33527777.499364078,-36304.8579979026,11077.267593701083,-2200.4316098577647
0.0,-2392025925.984279,147219798953.61728,-25617401.60044005,-36252.133492825065,11159.830921750468,-2212.7814838269687
0.0,-2544732933.449655,147265287879.78226,-34626916.84878772,-36309.07019924819,11067.30391650294,-2199.117215483911
0.0,-2611189306.8270335,147285110136.92493,-38561154.89368489,-36323.67893901444,11035.961426679596,-2195.268594836983
0.0,-2435350140.388453,147232679372.85773,-28165032.07655253,-36275.94237117652,11126.766675435905,-2207.4837923160576
0.0,-2501441694.470671,147252374285.82108,-32065144.58205242,-36299.51105630434,11090.322429944226,-2202.204388630466
0.0,-2390406023.3288794,147219317866.49756,-25521240.467528433,-36251.09920061217,11161.24944088825,-2213.0197661151396
0.0,-2521385924.806951,147258327147.95428,-33246478.73411673,-36303.823105826,11079.842126703454,-2200.7770452661834
0.0,-2298518667.468654,147192117580.83148,-20154015.047603913,-36162.65650472381,11275.909741724778,-2233.974021867896
0.0,-2573575874.200322,147273890513.7703,-36333402.63926089,-36315.706061028606,11052.833871601562,-2197.281803016892
0.0,-2323949690.9831734,147199624702.68103,-21634497.693783157,-36194.96468750189,11235.363630243985,-2226.1867404927225
0.0,-2459503882.744205,147239874396.83765,-29588413.277212158,-36286.47929366959,11111.897752848876,-2205.253054901676
0.0,-2156665453.318581,147151375189.87988,-12325847.421136511,-35180.09199013292,12267.12150432001,-2503.9439525727676
0.0,-2626829131.982557,147289773592.10562,-39489490.01214075,-36326.69034129046,11029.494161936673,-2194.5313605310475
0.0,-2530287980.2696953,147260983468.0181,-33773499.692847975,-36305.77573145172,11075.024459378397,-2200.1320237879195
0.0,-2397746225.1112213,147221496274.55164,-25952324.954519503,-36255.691900331156,11154.943473204426,-2211.973135664346
0.0,-2632789782.770352,147291557546.21426,-39843933.85851518,-36327.78973525157,11027.09802297181,-2194.2647719929437
0.0,-2164799942.6357555,147153564168.91183,-12708057.146334887,-35401.88817740354,12070.536554795277,-2438.413896410643
0.0,-2471888914.3460393,147243563916.93753,-30320763.88121038,-36291.10633532803,11105.152661918515,-2204.2736942711886
0.0,-2412572779.035968,147225904621.41058,-26824095.42019892,-36264.28281907605,11143.051188277968,-2210.042211713607
0.0,-2451840118.802529,147237589825.51205,-29136547.67070069,-36283.33988152177,11116.360452057717,-2205.91128508674
0.0,-2391699040.3978105,147219701486.40424,-25598787.888386715,-36251.92545718142,11160.118056604786,-2212.8275080175576
0.0,-2308353070.898152,147195017146.8213,-20724851.126863543,-36176.17334671227,11259.102126263095,-2230.7046123945292
0.0,-2539682781.6055927,147263781989.41522,-34328030.55320791,-36307.90669739205,11069.974228624615,-2199.46543080457
0.0,-2192616011.366961,147161327785.15134,-14154304.214529246,-35788.693648755914,11693.72073119858,-2329.9988851227045
0.0,-2459078503.6261554,147239747074.69135,-29564939.857653018,-36286.30971552453,11112.142456233993,-2205.2854799600764
0.0,-2275579796.6234975,147185369665.6481,-18827919.468114845,-36124.57018578196,11322.262729828886,-2243.275893887162
0.0,-2300936412.4051986,147192831341.94324,-20296208.85970905,-36166.1114654146,11271.630574734101,-2233.1294550930243
0.0,-2336774973.8641076,147203416081.28384,-22382117.36905975,-36208.42280518088,11218.070345144297,-2222.9820827991816
0.0,-2458489978.3399773,147239567690.12585,-29527576.01386608,-36286.078676745594,11112.472966437163,-2205.336721667159
0.0,-1967835363.1982586,147084571562.93738,1034585.0667156703,-36579.47964245174,11156.632215969985,-2198.58490556525
0.0,-2296335029.904397,147191472625.36584,-20027910.65726547,-36159.45675548643,11279.861350631505,-2234.7474215439793
