m,x,y,z,vx,vy,vz
0.0,-2586049446.0566425,147277611249.37857,-37071823.27622039,-36318.460379317374,11047.00888201157,-2196.5719546337004
0.0,-2284588746.516428,147188013625.1119,-19346631.950870167,-36140.78936758592,11302.69590749568,-2239.3007271050847
0.0,-2279236262.589564,147186447493.9203,-19039640.910364024,-36131.35911462099,11314.088587579772,-2241.605965211136
0.0,-2393693542.719904,147220290175.02676,-25713975.90397768,-36253.18925644889,11158.386729830965,-2212.5422695733782
0.0,-2436555775.6263843,147233041898.15515,-28237537.11058354,-36276.50930056514,11125.96886632253,-2207.3602220556436
0.0,-2568617914.601254,147272411255.4343,-36039282.490524076,-36314.58573911131,11055.218520139446,-2197.579173140801
0.0,-2396295321.952724,147221069642.4995,-25867683.36873997,-36254.79964260237,11156.16573698937,-2212.1760633758104
0.0,-2322598954.8916383,147199218937.3188,-21552510.25814068,-36193.46102468815,11237.290629359974,-2226.5532046882777
0.0,-2298306609.3979397,147192061226.13632,-20145827.845805798,-36162.334841394164,11276.297132264897,-2234.038791370027
0.0,-2473140763.03818,147243944697.00107,-30396417.91588275,-36291.5359322853,11104.499180988121,-2204.1801380596917
0.0,-2410712413.4056854,147225345311.63028,-26713666.451416623,-36263.25676977903,11144.482768591055,-2210.2717128663016
0.0,-2422572408.379044,147228880242.75418,-27411840.23001159,-36269.61527543914,11135.617012986715,-2208.8615971104227
0.0,-2185355034.3977637,147159268325.93027,-13762653.302420424,-35719.23208164522,11764.894631352247,-2348.8802855627005
0.0,-2502474743.671598,147252686109.69635,-32128097.57209854,-36299.742186629526,11089.800688353176,-2202.131290318359
0.0,-2369051857.040594,147212981279.32678,-24270175.02990206,-36236.25465470454,11181.37706015591,-2216.439142769248
0.0,-2469723179.9568415,147242918081.55206,-30190971.771959353,-36290.34155012602,11106.2919197433,-2204.439366412777
0.0,-2518093616.5369306,147257345644.59848,-33052466.320774294,-36303.115188428244,11081.615964266157,-2201.0160331010834
0.0,-2437984955.474794,147233468557.06665,-28321040.068628933,-36277.17836017379,11125.028465278749,-2207.218172516138
0.0,-2451625578.8029566,147237526768.21506,-29124952.16066218,-36283.24905907584,11116.487604827524,-2205.927623336519
0.0,-2455857593.1475887,147238787782.93228,-29373197.37533006,-36285.01056292949,11113.990730016721,-2205.5595980156995
0.0,-2548640882.599336,147266452560.19797,-34858417.4442124,-36309.976045818636,11065.262791316714,-2198.8516921669484
0.0,-2242293454.1753364,147175638226.3737,-16921839.672229264,-36044.16260040674,11416.354065662856,-2263.3121131383914
0.0,-2506537378.8616853,147253900656.5595,-32369153.670642495,-36300.63972590192,11087.716564388602,-2201.845415979382
0.0,-2636660022.414045,147292708420.23672,-40072453.792663045,-36328.49221538732,11025.56528547674,-2194.0963403339974
0.0,-2331650249.7038636,147201901537.1173,-22083436.582943615,-36203.236244347,11224.765182126761,-2224.2144348338506
0.0,-2490681874.710858,147249162063.90097,-31428778.165970255,-36296.88141114459,11095.686708403577,-2202.943899505597
0.0,-2338061789.813922,147203798326.57886,-22457178.461625542,-36209.68465559106,11216.433039492686,-2222.683570318186
0.0,-2578183611.3205395,147275267599.35263,-36607293.95164184,-36316.73352063328,11050.65394590343,-2197.0146919453277
0.0,-2630299606.0547323,147290813430.02213,-39696447.1260297,-36327.33249571431,11028.096114016935,-2194.375624752249
0.0,-2468893625.9546,147242682936.33743,-30146023.48560824,-36290.0348353218,11106.738623210002,-2204.502352181169
0.0,-2101694167.4794333,147128676996.5214,-7718189.348937551,-37769.87254265749,12104.029648318223,-2474.7006998701213
0.0,-2223074774.648039,147170059103.49042,-15835565.220070988,-35974.33579136251,11494.990968935788,-2281.1070088107717
0.0,-2432204494.568567,147231744890.37805,-27980886.630232975,-36274.43302219199,11128.879840208452,-2207.8082113812707
0.0,-2413291140.5990815,147226118347.0299,-26867018.39532179,-36264.6784255702,11142.49954229378,-2209.9521108603954
0.0,-2494758134.176528,147250377912.04745,-31669519.53537295,-36297.926909979746,11093.668964736977,-2202.6652688909867
0.0,-2638421619.3385015,147293234210.1525,-40178168.22537036,-36328.80776041379,11024.872679991448,-2194.019052241081
0.0,-2473881063.331974,147244160002.89154,-30437445.05081091,-36291.79180424947,11104.115811301142,-2204.128030694796
0.0,-2374773899.8135676,147214678452.575,-24603582.903176703,-36240.46966506378,11175.702411397193,-2215.4658680320176
0.0,-2364605147.368211,147211659286.6586,-24009856.929770958,-36232.84948918228,11185.9442932282,-2217.231886132732
0.0,-2556258933.3951893,147268733774.0063,-35311231.73673953,-36311.73939107012,11061.352350327781,-2198.3510460324796
0.0,-2407609205.1211057,147224432912.2053,-26533881.130034745,-36261.49864078551,11146.912119438763,-2210.661885440886
0.0,-2209369697.4830165,147166111610.2389,-15071090.666661957,-35906.3410088587,11569.357228709137,-2298.761392849459
0.0,-2508450708.660082,147254468093.36295,-32479073.96537463,-36301.05665047272,11086.721459311191,-2201.712885169304
0.0,-2340760877.146639,147204597978.41824,-22613473.20473545,-36212.289667685945,11213.044514096693,-2222.0694119361415
0.0,-2456306871.6726165,147238921241.2427,-29401903.435683824,-36285.193314788296,11113.732974276825,-2205.5189726057183
0.0,-2506083413.425601,147253760053.90338,-32339373.691377535,-36300.544424872875,11087.947959544343,-2201.8785379094566
0.0,-2526259746.864201,147259784535.01428,-33535451.569696087,-36304.88245342968,11077.204799246128,-2200.4236682172495
0.0,-2421811480.129352,147228661412.1076,-27369893.503450938,-36269.21525683531,11136.169056261795,-2208.946616684139
0.0,-2281614180.355324,147187142694.9418,-19176995.95273316,-36135.62539759206,11308.946067491652,-2240.5576541840487
0.0,-2320344270.940797,147198562706.25824,-21424850.209071547,-36190.87080839796,11240.568488248558,-2227.1659909434916
0.0,-2262677778.6406937,147181595399.12744,-18087403.830152553,-36097.79914194226,11354.0697963414,-2249.8860229484785
0.0,-2445558567.407198,147235714205.73468,-28764228.673583683,-36280.626753171025,11120.189975548821,-2206.485131583382
0.0,-2361692489.5297747,147210806242.59888,-23840323.30996079,-36230.53970220336,11189.010829232804,-2217.770520790351
0.0,-2380879959.176478,147216481884.4566,-24960200.904808335,-36244.77736372247,11169.879583139047,-2214.4721966933125
0.0,-2382687286.589484,147217027942.39096,-25068618.008618522,-36246.00253805726,11168.203247048317,-2214.1872807241075
0.0,-2516406998.1301885,147256841990.31595,-32951228.17077327,-36302.755492882905,11082.51906391321,-2201.1394450891344
0.0,-2435341706.2359333,147232683866.44754,-28165924.269634742,-36275.93346398689,11126.772791973197,-2207.48394954479
0.0,-2299239467.8822346,147192335332.85837,-20197885.618091967,-36163.68636001774,11274.625117431946,-2233.7185233778864
0.0,-2445201787.1481924,147235620475.42114,-28746639.799173344,-36280.46008767914,11120.414177147699,-2206.5178794418175
0.0,-2333516155.453049,147202455124.15863,-22193982.733945776,-36205.14948374326,11222.29716249062,-2223.7544072375867
0.0,-2291924549.341368,147190175791.55475,-19773301.80384256,-36152.736873829905,11288.116978622773,-2236.377265110454
0.0,-2159144132.558138,147152040873.6627,-12440446.592379943,-35257.07770550559,12200.28739170091,-2480.8869541757913
0.0,-2335416704.7094383,147203010804.5734,-22300887.79965697,-36207.07791254002,11219.81515741912,-2223.3054467839243
0.0,-2483483440.723221,147247030975.70267,-31006804.649142638,-36294.851145594,11099.253306861328,-2203.441441654845
0.0,-2212799981.2915263,147167098995.72464,-15262527.638881616,-35925.214722178265,11548.90425002692,-2293.821585110518
0.0,-2317960977.666394,147197857328.35214,-21286262.375462867,-36188.08946563048,11244.098420105534,-2227.8315397521746
0.0,-2390515505.316438,147219355119.0348,-25529980.547345586,-36251.165397290344,11161.152238076216,-2213.0010908773484
0.0,-2343784577.5160484,147205490110.59933,-22791237.14755495,-36215.13667962428,11209.340321857704,-2221.3922102362135
0.0,-2456687722.6851416,147239030329.3859,-29422021.85381025,-36285.35190708039,11113.509225725396,-2205.48848412519
0.0,-2755123108.335142,147328037456.95578,-47102642.45901587,-36345.75773619787,10984.258991762408,-2190.0017986136218
0.0,-2552062000.8483114,147267469773.86984,-35059682.20383688,-36310.771833877116,11063.495161262017,-2198.625510441839
0.0,-2459650881.170737,147239915574.131,-29597920.505672067,-36286.53877533187,11111.81563270781,-2205.238073954662
0.0,-2739922803.9079037,147323506000.78433,-46199821.60570793,-36343.9238751578,10989.072547342043,-2190.4335400226246
0.0,-2535688582.844788,147262589323.41208,-34091116.728406474,-36306.99500137966,11072.111750336848,-2199.747438273454
0.0,-2488791379.6630754,147248603970.74573,-31317367.678400304,-36296.37021626149,11096.620133553546,-2203.0745191437068
0.0,-2368408187.5579534,147212787945.34314,-24231454.328155804,-36235.771248539,11182.029428964379,-2216.5530793704434
0.0,-2241579223.0159764,147175431773.7915,-16884065.563779484,-36041.9502782493,11418.8826765519,-2263.8531906579833
0.0,-2200988378.7525706,147163707292.08438,-14607857.423089236,-35853.55743208121,11625.819350305208,-2312.69014715818
0.0,-2443935770.4941697,147235238970.73337,-28672013.964399133,-36279.89847024096,11121.208884287467,-2206.636583997737
0.0,-2540687469.050121,147264080380.782,-34387514.32543231,-36308.13717973755,11069.44274869069,-2199.396568722002
0.0,-2364217224.4328723,147211541634.9526,-23983458.90548451,-36232.551127608385,11186.343853591528,-2217.308137290146
0.0,-2489155415.675906,147248713001.2264,-31341204.918482497,-36296.4678553242,11096.44434031745,-2203.047594873258
0.0,-2378984739.1208735,147215929831.5441,-24853950.10401532,-36243.452766055205,11171.665278705716,-2214.7692746903645
0.0,-2360333785.5031805,147210399855.1455,-23761423.792753022,-36229.45200908524,11190.465527998333,-2218.022507307285
0.0,-2525102985.674806,147259435415.612,-33466190.11027607,-36304.631663420136,11077.82956978936,-2200.5068200966343
0.0,-2441412213.117963,147234489899.84814,-28524193.111562368,-36278.757027864754,11122.811635528302,-2206.878912666234
0.0,-2681024183.771452,147305939970.10806,-42703303.85596519,-36335.83939973553,11008.94789354324,-2192.3430038293886
0.0,-2386183703.9700003,147218072789.287,-25276607.238077745,-36248.33938828565,11165.010954096524,-2213.646699113407
0.0,-2506147595.662518,147253780721.53638,-32344403.408104327,-36300.55709395981,11087.916468933878,-2201.873909135044
0.0,-2332576767.6480427,147202178834.80267,-22137543.281186253,-36204.18741101703,11223.534312564332,-2223.988005572856
0.0,-2471218745.878386,147243362047.23047,-30279336.58373694,-36290.872443776556,11105.504852843815,-2204.3263859772874
0.0,-2265530815.616828,147182431234.635,-18251407.348015234,-36104.1183386278,11346.60558389178,-2248.3186883499043
0.0,-2439262263.258015,147233848813.40472,-28397391.844461173,-36277.77091583593,11124.197682588341,-2207.0894295703874
0.0,-2578914214.5131254,147275484871.2305,-36650738.59052267,-36316.89544669392,11050.312635985489,-2196.9720435601766
0.0,-2542136437.4714017,147264518795.74588,-34474877.70089903,-36308.46741359341,11068.674293888458,-2199.295072671206
0.0,-2272074458.753054,147184351043.39334,-18630254.953408733,-36117.719864555336,11330.437753617878,-2244.947682675385
0.0,-2467730658.2886224,147242324781.40213,-30074755.714236565,-36289.61906252772,11107.358376327378,-2204.5915434985886
0.0,-2537097673.7830615,147263019690.1631,-34177375.6447655,-36307.30954551704,11071.358054508908,-2199.647287631959
0.0,-2500173736.108481,147252003348.35672,-31992527.143221598,-36299.216133768794,11090.964919163485,-2202.2920303724204
0.0,-2640868515.587528,147293964164.52704,-40322732.19807786,-36329.243200140845,11023.913795577835,-2193.9152838624514
0.0,-2370129158.5208044,147213303532.5367,-24334822.745654453,-36237.058419209156,11180.295691837002,-2216.2508936075965
0.0,-2536026139.7042,147262696341.06442,-34114570.64479668,-36307.067472204726,11071.9330335381,-2199.721132196259
0.0,-2661130953.8870177,147300003248.5707,-41522035.940966435,-36332.69779493363,11016.192697025082,-2193.0898463940894
0.0,-2410647749.179495,147225333082.6839,-26711471.88458996,-36263.214843779286,11144.533946293139,-2210.2782384434245
0.0,-2539739892.6796,147263799342.9923,-34331973.88130432,-36307.918874636365,11069.946256528454,-2199.4613273152263
0.0,-2259705931.333328,147180716221.42807,-17916541.614906862,-36090.97227790355,11362.128136474106,-2251.5798201211664
0.0,-2411622817.80994,147225625583.95612,-26770030.074924834,-36263.75522396823,11143.780306757555,-2210.1565065862846
0.0,-2005421094.2010443,147096473194.0502,-1307068.566258769,-36629.78081427788,11192.903033698176,-2207.6264074560854
0.0,-2303895828.279108,147193699136.72076,-20465798.95881149,-36170.230613288986,11266.523620576208,-2232.1386909573757
0.0,-2438420534.0925756,147233586739.0257,-28342981.833611663,-36277.389990382035,11124.740473256108,-2207.1752707370674
0.0,-2612393741.8071237,147285470108.416,-38634454.130147435,-36323.916722147645,11035.45392209336,-2195.207368744771
0.0,-2459111988.792907,147239762514.62054,-29565810.852304116,-36286.32108553899,11112.11932380358,-2205.2854471244827
0.0,-2237718245.3456593,147174312551.38077,-16663815.765593814,-36029.56536038258,11432.981220293961,-2266.994974841536
0.0,-2373435752.5261283,147214282700.65228,-24526947.298093393,-36239.49873438622,11177.011642794125,-2215.687967511348
0.0,-2517738823.6711416,147257242849.90823,-33032523.1760869,-36303.03751128768,11081.80696971833,-2201.0405101831393
0.0,-2279810881.3223767,147186618254.6287,-19074477.79054417,-36132.393928376,11312.837214133782,-2241.345525544869
0.0,-2199105208.792315,147163172123.78705,-14506874.508574577,-35840.14103920682,11639.980832224986,-2316.2280359433303
0.0,-2486055947.6702247,147247789905.832,-31159294.86846209,-36295.60473199855,11097.975935259778,-2203.259603283743
0.0,-2627704990.4999857,147290033461.88623,-39542319.1892777,-36326.85425113432,11029.140045075446,-2194.491552463179
0.0,-2415459909.8875,147226764230.92078,-26994077.587554608,-36265.85855040039,11140.856543501435,-2209.6905218485713
0.0,-2320749916.3568377,147198685347.95908,-21450518.78914102,-36191.33220986143,11239.97966241107,-2227.0507671649225
0.0,-2467063135.6967497,147242133324.4477,-30038423.165731505,-36289.369355212635,11107.718893295836,-2204.64178239325
0.0,-2418639498.7308393,147227698643.046,-27178182.510407418,-36267.568540650616,11138.485201722751,-2209.3154838985647
0.0,-2321671752.993328,147198949486.96738,-21501185.114498645,-36192.40159190749,11238.63226590173,-2226.800932619279
0.0,-2610147790.494746,147284796397.53918,-38500211.61035184,-36323.472900504246,11036.404158870013,-2195.317573180988
0.0,-2270437277.8993607,147183867208.1541,-18533726.32422044,-36114.43639251632,11334.361682439003,-2245.766525865196
0.0,-2329595445.4037066,147201299484.38226,-21964990.83438828,-36201.07894460559,11227.529948230698,-2224.725963210726
0.0,-2403186690.3149576,147223119603.886,-26275339.00682474,-36258.93984432141,11150.453973528425,-2211.2344574403824
0.0,-2517698605.5037417,147257220094.76566,-33025359.26255008,-36303.03606196651,11081.824378219919,-2201.0468290939666
0.0,-2321019596.6572123,147198762360.97998,-21464504.24135032,-36191.64710074172,11239.582607124516,-2226.978969901346
0.0,-2372785098.560482,147214095998.303,-24490316.22746915,-36239.016477081415,11177.654977006678,-2215.7980199758863
0.0,-2651458478.735865,147297120861.11783,-40949101.75628965,-36331.08197782111,11019.831458751865,-2193.475993282647
0.0,-2348847175.658724,147206993125.2499,-23087789.77346744,-36219.72963987532,11203.318253938329,-2220.308323681448
0.0,-2471089230.5375466,147243330801.77972,-30274025.600295004,-36290.82308029279,11105.572322669068,-2204.3346947059663
0.0,-2435997897.798687,147232870513.7135,-28202147.920793798,-36276.250274477214,11126.336553763529,-2207.418274783469
0.0,-2409876402.1006927,147225106629.202,-26667772.831161577,-36262.78059513119,11145.134041802092,-2210.3736287029415
0.0,-2458215913.580822,147239490084.35782,-29514873.628809787,-36285.96519036405,11112.63390130875,-2205.3566303734297
0.0,-2470118866.1123405,147243039893.1905,-30215292.12122725,-36290.48021553358,11106.083947115385,-2204.409940012489
0.0,-2648616036.7441263,147296273951.70236,-40781736.88139094,-36330.594934572684,11020.918990044383,-2193.5919866709633
0.0,-2573456302.4357367,147273856914.97333,-36327682.97033208,-36315.67741947348,11052.89334005257,-2197.2886317352277
0.0,-2280769964.54418,147186895534.43335,-19128951.687211093,-36134.12562127289,11310.756470549006,-2240.9226999657208
0.0,-2543654003.8477325,147264972430.22162,-34564985.32800169,-36308.8167679508,11067.873565533211,-2199.1912929908885
0.0,-2358667670.070952,147209905105.45142,-23663198.433589365,-36228.09993960559,11192.261660487426,-2218.3404514558674
0.0,-2500311988.47312,147252040794.3598,-31999885.716995224,-36299.25013502868,11090.89485770999,-2202.2817039555134
0.0,-2558725801.6701326,147269473351.6608,-35457735.92026,-36312.30852845959,11060.10733119442,-2198.192558003528
0.0,-2494075932.1579933,147250177129.0899,-31630027.03036518,-36297.754931173455,11094.008405045131,-2202.7104090610133
0.0,-2219023378.879799,147168887953.8458,-15608406.738766558,-35956.18840718696,11515.044182730622,-2285.789910448762
0.0,-2396549680.121566,147221143727.06198,-25882222.815989356,-36254.957248394814,11155.950848360555,-2212.1412616062184
0.0,-2396916106.089284,147221251265.749,-25904038.130223595,-36255.1832566542,11155.64157190856,-2212.0883310680138
0.0,-2222057830.353435,147169760244.16476,-15776725.141191615,-35969.94239996946,11499.879670725904,-2282.2504447328292
0.0,-2471600024.749454,147243480612.76727,-30303803.471980475,-36291.00323877431,11105.30585202734,-2204.2968898632166
0.0,-2465291167.6786523,147241601718.43314,-29931105.792849198,-36288.712348944646,11108.679328870108,-2204.7828751334105
0.0,-2260666379.7410383,147181007959.10214,-17972340.447679613,-36093.187007041524,11359.494434462322,-2251.03042677916
0.0,-2141578588.2079535,147147521178.6005,-11752659.577268576,-34352.50096581879,12894.887300001605,-2765.8739275902676
0.0,-2507643512.31869,147254227809.9909,-32434551.260674495,-36300.880892484085,11087.14498679717,-2201.7669315554017
0.0,-2222518291.387752,147169899712.7699,-15805230.425933741,-35971.91791827221,11497.664434355682,-2281.722980859694
0.0,-2335764667.7914796,147203120652.45703,-22323180.207116272,-36207.41507850821,11219.36926263123,-2223.2218069492765
0.0,-2279916496.119224,147186649106.20978,-19080535.36594649,-36132.584650517245,11312.607939768743,-2241.298501710368
0.0,-2275300379.281099,147185294797.8674,-18815538.754864495,-36124.01728480798,11322.910703106263,-2243.3982311721074
0.0,-2207989266.9195147,147165712297.97913,-14994522.098230088,-35898.349696254736,11577.991464644898,-2300.8559720494177
0.0,-2392411958.3847218,147219916175.97086,-25640540.56191702,-36252.374794015974,11159.498651380183,-2212.726588969034
0.0,-2420190267.528178,147228173431.9671,-27273999.789460696,-36268.374641658906,11137.347519942588,-2209.1318196725724
0.0,-2430252365.950977,147231164729.82114,-27864825.03105049,-36273.48114390329,11130.21107391708,-2208.016316058397
0.0,-2356259576.051646,147209195466.5346,-23522705.09405324,-36226.10536459718,11194.900075139763,-2218.807631261603
0.0,-2145813236.9388423,147148563907.92038,-11884752.007562645,-34676.3239134451,12667.72290604422,-2660.4324106765785
0.0,-2531604330.3881235,147261376135.98203,-33849157.12765416,-36306.07123970158,11074.309200267628,-2200.0399389136746
0.0,-2548582770.0594926,147266441984.32614,-34857691.653820485,-36309.958334187744,11065.29489722293,-2198.8551154280403
0.0,-2461575850.202744,147240491480.93716,-29711348.035541806,-36287.293441435104,11110.731461150404,-2205.080990768378
0.0,-2523939416.2288017,147259086136.2968,-33396725.808381375,-36304.378346808204,11078.46121640165,-2200.592263886786
0.0,-2441151048.560751,147234407130.58716,-28506851.28116547,-36278.64171790036,11122.977675468806,-2206.904257644144
0.0,-2336495292.4593506,147203329828.89407,-22362997.083450083,-36208.15203952133,11218.425006876407,-2223.0526040934624
0.0,-2576325597.2496166,147274710857.55856,-36498309.91393326,-36316.32124792926,11051.529523684474,-2197.119704100884
0.0,-2330835289.830704,147201664744.69324,-22037303.1349209,-36202.38294058853,11225.855896146863,-2224.413425721083
0.0,-2517299390.1986566,147257105343.096,-33003240.227431435,-36302.947497082176,11082.041372268704,-2201.0751019030413
0.0,-2491193452.4100976,147249320105.78308,-31459280.6629543,-36297.01300087707,11095.435737802522,-2202.91058106266
0.0,-2552882080.2232385,147267722480.24045,-35109727.6899677,-36310.95851461565,11063.072425428927,-2198.571581556653
0.0,-2397716316.4523034,147221487396.23117,-25951883.744668804,-36255.67345013816,11154.969179075579,-2211.9748226548036
0.0,-2329591171.109024,147201292039.18082,-21963080.83979484,-36201.084184742766,11227.532694723099,-2224.72601152722
0.0,-2510534622.7692785,147255089156.3302,-32604328.313620973,-36301.504094605356,11085.632565531248,-2201.5618056433905
0.0,-2288471628.1539245,147189167253.05133,-19575555.658274904,-36147.219060336865,11294.848108337734,-2237.7182306069176
0.0,-2478579436.7156076,147245559548.08804,-30715589.237033755,-36293.34433890281,11101.709705700106,-2203.784889226367
0.0,-2491605700.207729,147249443896.70947,-31486081.262958534,-36297.11977661536,11095.23441145928,-2202.8800342141285
0.0,-2299922095.967403,147192535565.61282,-20238143.766475465,-36164.66583520923,11273.415193322538,-2233.4770863660387
0.0,-2736164014.7936296,147322381493.4037,-45976032.14882579,-36343.45743924838,10990.279683787716,-2190.5434551634626
0.0,-2370444318.3766894,147213395975.70602,-24352262.291082017,-36237.29484831325,11179.978937219268,-2216.197681046747
0.0,-2486174342.47186,147247823271.87927,-31164691.752537385,-36295.64000246306,11097.915686525697,-2203.2519812350115
0.0,-2409802041.0403523,147225082613.19623,-26661138.480287336,-36262.74070234328,11145.190988751996,-2210.386729605047
0.0,-2226716655.9143906,147171115757.4504,-16041328.663874475,-35989.46979820374,11478.14379875634,-2277.2140983970426
0.0,-2314388344.5464835,147196801775.94647,-21078287.995902453,-36183.792532567655,11249.527695928378,-2228.8633972478565
0.0,-2504920132.806995,147253421784.39127,-32274296.850683864,-36300.28331432764,11088.550951559775,-2201.959527225842
0.0,-2327966202.565652,147200810764.00665,-21868456.03668282,-36199.35656924292,11229.750195046629,-2225.1371169809036
0.0,-2724002218.226857,147318756808.955,-45253627.12714855,-36341.90142720041,10994.239027832353,-2190.9107378108456
0.0,-2390745746.181822,147219421161.86966,-25541846.838893324,-36251.315104702495,11160.950245027518,-2212.969070332199
0.0,-2418657212.628765,147227709922.98795,-27180994.09504678,-36267.57308864246,11138.4730369467,-2209.31206001887
0.0,-2322686861.4811816,147199252599.36182,-21559779.054188643,-36193.54735696374,11237.168589259823,-2226.5291019898855
0.0,-2288661851.123223,147189219374.5398,-19586069.824399564,-36147.53624641561,11294.469716311542,-2237.6414723440957
0.0,-2404515871.72219,147223506597.8594,-26349861.000069086,-36259.72420187884,11149.376736980643,-2211.0626162412295
0.0,-2480454395.7954865,147246120716.03717,-30826015.903574936,-36293.934242817195,11100.765236700418,-2203.653923923776
0.0,-2387689113.9233713,147218510617.67654,-25361910.662469514,-36249.33932622055,11163.656095845929,-2213.421518529569
0.0,-2390908529.471451,147219464683.85138,-25550828.032424137,-36251.42384288249,11160.806698490374,-2212.9450595715916
0.0,-2444125099.937511,147235291295.80304,-28681307.646714427,-36279.98708280683,11121.085692074394,-2206.618790358243
0.0,-2230197090.156855,147172128090.40607,-16239108.933358733,-36003.00043733423,11462.984278961396,-2273.74397756445
0.0,-2211669379.167171,147166775865.15906,-15199788.713036906,-35919.13260632028,11555.496213290593,-2295.4076576223797
0.0,-2352813692.833506,147208166613.71924,-23319767.95043937,-36223.196202207786,11198.757942559534,-2219.492264659506
0.0,-2553625296.8798532,147267942217.06668,-35152950.17894053,-36311.131867389326,11062.692578829694,-2198.5231003806975
0.0,-2280678651.406777,147186870935.283,-19125150.9196829,-36133.95625696679,11310.957371359576,-2240.9590995204762
0.0,-2441267695.919371,147234439748.62717,-28512971.618017968,-36278.69641469341,11122.902421630964,-2206.8943956564813
0.0,-2279479567.1734886,147186513131.9449,-19053170.832540732,-36131.81456392966,11313.553815698311,-2241.49299704594
0.0,-2390084820.1338058,147219226691.05807,-25504904.007122163,-36250.88917701859,11161.531233291938,-2213.063357346416
0.0,-2371411218.21137,147213683013.77658,-24407602.47975729,-36238.013147165264,11179.010983445001,-2216.032598200724
0.0,-2429914121.2010784,147231061344.43408,-27844707.052097056,-36273.31601501572,11130.446683084572,-2208.051887582665
0.0,-2290733958.897316,147189831712.27744,-19704289.04747236,-36150.85237207951,11290.40960434074,-2236.8397178783953
0.0,-2519550203.969668,147257779889.9923,-33137030.492172107,-36303.42784827301,11080.831573857322,-2200.911833187475
0.0,-2471989526.1137595,147243596591.6457,-30327506.16945702,-36291.13964667616,11105.10112125507,-2204.265873418922
0.0,-2360983736.782629,147210588889.57022,-23798946.150347568,-36229.979801824804,11189.767569221303,-2217.8995406752633
0.0,-2435300989.5651264,147232670442.05173,-28162230.715706103,-36275.91524713245,11126.799067290169,-2207.490382902051
0.0,-2292942125.1593018,147190480221.83682,-19833791.147843093,-36154.305740373835,11286.18297532027,-2235.99173179933
0.0,-2514898348.3981647,147256391580.25552,-32862226.631494187,-36302.43425611548,11083.323964859275,-2201.2485000062293
0.0,-2468783295.43503,147242639140.0217,-30137147.267269872,-36290.00167062419,11106.79500535329,-2204.5107855242636
0.0,-2424304568.2174463,147229396131.1719,-27515344.36634164,-36270.50302794695,11134.377119205785,-2208.665425837954
0.0,-2301137809.766022,147192896350.32996,-20309478.928231996,-36166.38377820165,11271.282709862693,-2233.0604706350805
0.0,-2405755132.5082617,147223880463.9204,-26424373.87536604,-36260.43637579357,11148.386453769508,-2210.901348612774
0.0,-2464306940.203946,147241308072.60345,-29874245.802764583,-36288.3407850534,11109.219367064099,-2204.8594593487087
0.0,-2473011959.815703,147243902768.89804,-30387135.420006894,-36291.49338125625,11104.566594959344,-2204.191037747074
0.0,-2445331844.85935,147235657301.77557,-28754529.926619425,-36280.51851332926,11120.334577328045,-2206.504830495752
0.0,-2318130466.808601,147197902720.75034,-21293786.380001023,-36188.29808844555,11243.841381151737,-2227.786776572501
0.0,-2492601436.259522,147249737931.10364,-31541996.124897823,-36297.380606787956,11094.737104386533,-2202.813337375061
0.0,-2504862787.323405,147253398656.9764,-32267869.893672414,-36300.27478950734,11088.577282769676,-2201.965497686036
0.0,-2279654512.4663706,147186573995.44897,-19066454.368092798,-36132.10720907532,11313.179033080041,-2241.4122440086085
0.0,-2682933034.169406,147306508304.28455,-42818146.53281504,-36336.128813419426,11008.270498122552,-2192.2722809306733
0.0,-2413760757.509151,147226254525.38422,-26892557.126355987,-36264.937843395164,11142.143376672328,-2209.8977919862787
0.0,-2402313648.6585717,147222860902.04102,-26223535.46069025,-36258.42535665915,11151.163808052122,-2211.3519472521334
0.0,-2418328780.8826375,147227616841.30786,-27161701.3636243,-36267.39585498409,11138.714582640961,-2209.3524880109226
0.0,-2365237974.7593904,147211845444.9757,-24045423.50044838,-36233.3441041834,11185.284064103782,-2217.119304363646
0.0,-2415686073.2287216,147226834702.66162,-27007488.566850547,-36265.97760669685,11140.688331366642,-2209.66567969171
0.0,-2332553508.1732197,147202170573.18414,-22135071.669852946,-36204.16583078842,11223.564115605586,-2223.9950995971726
0.0,-2396589120.6616864,147221157154.7674,-25884824.897862956,-36254.97998473028,11155.91775481898,-2212.1347039264037
0.0,-2427886837.8722367,147230461237.6536,-27724900.17318611,-36272.31031948,11131.850640665667,-2208.271226292376
0.0,-2320558140.7346053,147198625955.48694,-21437538.879004832,-36191.116911734454,11240.256526938118,-2227.1061581503013
0.0,-2402422095.493829,147222885383.89456,-26227444.283781353,-36258.49604186346,11151.0750061326,-2211.3387500838494
0.0,-2388682367.0011296,147218806053.9025,-25421599.34888524,-36249.985707732216,11162.77347818357,-2213.271513957467
0.0,-2442241648.7386475,147234737226.06174,-28573089.047572374,-36279.13380625479,11122.281435665054,-2206.7985741475472
0.0,-2514462988.9603863,147256259282.5884,-32836049.27093241,-36302.34296991352,11083.555196510039,-2201.280604826603
0.0,-2518127733.1257515,147257359899.30518,-33053317.181441583,-36303.121121624536,11081.59490000747,-2201.0148951942847
0.0,-2173194550.6060615,147155871768.41336,-13126615.834784325,-35560.72537926865,11921.318419847083,-2392.9704988125677
