m,x,y,z,vx,vy,vz
0.0,-2526335046.0614223,147259803217.51953,-33539648.323726654,-36304.90093245613,11077.164506309959,-2200.4179395492606
0.0,-2817306476.7087455,147346580425.00076,-50798307.655186825,-36352.38614037163,10965.633513656387,-2188.440477350676
0.0,-2064702851.6122139,147115687758.8731,-5098643.029394758,-36849.183292344555,11368.926610868597,-2250.204178673902
0.0,-2593458170.571438,147279822966.4033,-37513504.31841111,-36320.0450926414,11043.663825989357,-2196.168140259969
0.0,-2082101664.208264,147121576284.78464,-6270172.392136617,-37047.36952979926,11532.516748978735,-2292.6983219650406
0.0,-2210493867.4832134,147166427982.41858,-15132186.97352047,-35912.7308019832,11562.488752156685,-2297.097674253787
0.0,-2192000748.6117635,147161152295.53366,-14118350.161448615,-35783.35695475596,11699.24662348041,-2331.4841672659086
0.0,-2616547475.726623,147286701966.9141,-38877197.703376286,-36324.73381230157,11033.712293968836,-2195.009515763324
0.0,-2432877049.9616323,147231943926.42554,-28018858.198865518,-36274.75902084892,11128.42416470486,-2207.739861031618
0.0,-2375096504.0131063,147214775040.85168,-24624714.73835528,-36240.69992650318,11175.391876747597,-2215.4085195013304
0.0,-2682118786.5859957,147306264573.7787,-42768627.73117108,-36336.00666290982,11008.557220397266,-2192.3022456082413
0.0,-2104751736.807359,147129886377.24405,-7979558.094024252,-38077.46018176535,12328.10607959233,-2563.002587373019
0.0,-2341015998.825455,147204681354.2434,-22632360.689523477,-36212.520313803536,11212.735031432683,-2222.0068161141307
0.0,-2235538581.5137634,147173675921.2299,-16538432.640235465,-36022.23470467657,11441.307349993509,-2268.8656637515924
0.0,-2361078248.979045,147210623060.04727,-23804483.51581861,-36230.04863468615,11189.667493863735,-2217.8850513306447
0.0,-2516134791.832977,147256764602.30737,-32937105.17273343,-36302.695195637905,11082.665101687557,-2201.157785839968
0.0,-2418269363.3413153,147227602250.5806,-27159029.85218293,-36267.36147339918,11138.760011837736,-2209.360172469874
0.0,-2321064678.249387,147198773648.06113,-21467516.90055094,-36191.70184423977,11239.51652088023,-2226.9649492447907
0.0,-1978363952.9850302,147087894131.3015,381156.29952911026,-36590.87933378968,11164.503187831853,-2200.6084988679454
0.0,-2426845546.696599,147230151076.3806,-27664408.852072783,-36271.78955806717,11132.579528529403,-2208.3850300947165
0.0,-2368809011.5776706,147212908109.78,-24254980.632929526,-36236.07282377375,11181.622651274973,-2216.4842172689446
0.0,-2596794541.384196,147280816076.0378,-37709147.651969224,-36320.74731453887,11042.182433018535,-2195.9944982312095
0.0,-2158140939.5266294,147151774764.31592,-12394855.280634677,-35226.96938370644,12226.524352564737,-2489.8258403148357
0.0,-2192364857.4190435,147161258620.36682,-14140681.223288104,-35786.499075780644,11695.97502181331,-2330.596302770538
0.0,-2401125210.4877396,147222507633.01755,-26152531.48022551,-36257.72095154767,11152.136536645876,-2211.5130390767026
0.0,-2587127911.14044,147277928411.89185,-37134969.966991454,-36318.69624671377,11046.515179799859,-2196.5119178019204
0.0,-2014210412.214351,147099278333.88208,-1859513.5780253515,-36646.70610736361,11205.774322333402,-2210.7326238055016
0.0,-2347369237.333114,147206553899.60794,-23001576.509883124,-36218.409781326205,11205.05330804489,-2220.618319530494
0.0,-2162652816.73727,147152985220.89255,-12604779.728624023,-35351.29775997129,12116.474965507114,-2453.1596775878347
0.0,-2296776516.074585,147191609809.8206,-20056348.7989118,-36160.09481255412,11279.062271267445,-2234.584840157578
0.0,-2720851715.37121,147317816210.9337,-45067260.59933173,-36341.48722967779,10995.281200841051,-2191.0077541961205
0.0,-2385931630.908368,147217983588.92798,-25258566.640127014,-36248.18600057111,11165.238192397128,-2213.6859340509104
0.0,-2098494570.7410161,147127459335.55386,-7464081.301821159,-37552.79236362404,11938.14605686254,-2415.8782643605778
0.0,-2505818439.7456346,147253683663.48572,-32326763.6577289,-36300.48455020404,11088.086218816918,-2201.89512956603
0.0,-2197432109.6129413,147162690764.72083,-14413730.847667847,-35827.74131747911,11653.055437988702,-2319.554578802746
0.0,-1835904692.126332,147043345341.557,9129244.78411887,-36508.2400479051,11118.726469547564,-2186.2637194314116
0.0,-2445971904.757363,147235846043.26993,-28792510.476450033,-36280.802809534,11119.936009073579,-2206.4439321048962
0.0,-2305429239.052875,147194157628.82782,-20557231.205523614,-36172.296630663426,11263.939090159882,-2231.633571545859
0.0,-2209007782.9080505,147166004637.7086,-15049831.128284432,-35904.28665087692,11571.591882027995,-2299.3112361054027
0.0,-1986084988.296813,147090339603.9721,-100681.09490024333,-36600.38188922947,11171.242475508374,-2202.30623441515
0.0,-2423450476.4253983,147229137902.4692,-27464720.481255997,-36270.068932956834,11134.988265285114,-2208.76011003475
0.0,-2385174016.1333895,147217762563.70538,-25214610.16343182,-36247.67865283079,11165.92523388324,-2213.8025986765747
0.0,-2233068317.1803837,147172955928.28674,-16400208.490831332,-36013.579342399746,11451.103101248977,-2271.052049339128
0.0,-2437147728.734996,147233213113.17004,-28269409.36155186,-36276.791966946636,11125.575039166793,-2207.3026605547116
0.0,-2502352322.8162446,147252650169.22223,-32120768.83779754,-36299.71500193868,11089.860676981976,-2202.1396504272375
0.0,-2663309395.845694,147300651060.95294,-41650876.925813414,-36333.054618323935,11015.382638115128,-2193.004618125265
0.0,-2699592367.2732143,147311478031.95786,-43805353.0290348,-36338.573464876565,11002.445043157151,-2191.6944661788857
0.0,-2302027751.212331,147193155283.70837,-20360944.518633418,-36167.63701270659,11269.735558057171,-2232.756314222114
0.0,-2508241600.405981,147254408775.31204,-32468724.91330619,-36301.00926131617,11086.832511553775,-2201.726182602501
0.0,-2326304570.4226723,147200326862.2101,-21772396.34837099,-36197.54945036469,11232.052310011817,-2225.5686699943053
0.0,-2252547367.084437,147178626376.16922,-17506586.021740858,-36073.2026628241,11382.874417879317,-2256.0147064086614
0.0,-2041571834.0998428,147108089116.62286,-3595804.041945939,-36723.78784112094,11266.570820329982,-2225.2647191154956
0.0,-2225036303.5186906,147170628837.93112,-15946071.96886601,-35982.61254018139,11485.786562959824,-2278.978822031152
0.0,-2239611213.5621147,147174853897.08353,-16769227.987182107,-36035.76808860857,11425.955472068918,-2265.4320960538716
0.0,-2219695085.5836825,147169085037.58673,-15647693.318333166,-35959.27954476924,11511.624404895421,-2284.976868862781
0.0,-2361487892.3851943,147210736851.3888,-23826745.77649777,-36230.38613734309,11189.227544803285,-2217.808376491271
0.0,-2229525615.7582245,147171928334.88373,-16199738.203627974,-36000.477605261236,11465.835994090388,-2274.3963426153227
0.0,-2497048016.470728,147251068259.0724,-31806583.922030773,-36298.48208459062,11092.531200426838,-2202.5079547271325
0.0,-2483908213.086923,147247150732.12076,-31031228.04766876,-36294.980740121995,11099.041043219835,-2203.4113980341
0.0,-2076104676.2166219,147119525343.45596,-5860909.381701867,-36960.81362000856,11461.053552905161,-2273.685042327424
0.0,-2196300447.0134,147162373005.4594,-14353022.753043387,-35818.978700577834,11662.20619685448,-2321.887303449993
0.0,-2191962027.34441,147161139658.03302,-14116689.217029253,-35783.0324015057,11699.595971959638,-2331.5616470747455
0.0,-2301611696.747452,147193032085.63174,-20335416.796742547,-36167.05774147761,11270.45352110762,-2232.901447475454
0.0,-2412958257.8941584,147226019435.88858,-26846740.000898216,-36264.495573690794,11142.753759987487,-2209.9945283378324
0.0,-2272488970.261807,147184465898.5235,-18651735.26449475,-36118.561536785666,11329.449078676802,-2244.7477989961135
0.0,-2398741837.261835,147221801940.0507,-26013635.593694426,-36256.28798901896,11154.11029942739,-2211.835678008936
0.0,-2196229645.9867153,147162356748.17273,-14349077.137801712,-35818.390922901825,11662.789483522307,-2322.0515724846837
0.0,-2312308344.0354624,147196190276.4202,-20958841.073045645,-36181.21270966082,11252.771899406465,-2229.4788471129586
0.0,-2075644530.3018982,147119373346.01935,-5830643.7251805635,-36955.21478246396,11456.383478097418,-2272.4691962636575
0.0,-2075304018.2399936,147119251097.85742,-5804145.105230847,-36951.037230550886,11452.99407657798,-2271.604871732982
0.0,-2388592019.650564,147218781865.24866,-25416606.4752865,-36249.924957641415,11162.85250690013,-2213.2850884814707
0.0,-2083725620.2437103,147122138118.90707,-6381060.01373718,-37075.93776950186,11556.041460317932,-2299.142072294087
0.0,-2048083817.8644466,147110207316.3016,-4013197.755392201,-36750.82705023247,11288.425261292197,-2230.5146141953996
0.0,-2478847407.3127227,147245639557.38263,-30731175.933708884,-36293.428896077225,11101.576743784573,-2203.7680055998176
0.0,-2399708135.357551,147222085230.86902,-26069643.452941816,-36256.874403328744,11153.305933017751,-2211.7033923910394
0.0,-2348783425.837689,147206977193.75726,-23083221.827264145,-36219.669586365475,11203.39242760292,-2220.3251601825955
0.0,-1898435779.4689322,147062821165.71487,5306413.057447615,-36531.43376895594,11127.737567420849,-2190.211282666377
0.0,-2292210664.6406674,147190272170.08,-19793350.25712294,-36153.155981697535,11287.578484007623,-2236.268167727269
0.0,-2419210725.8157053,147227878642.4951,-27215227.122234978,-36267.86186146732,11138.066994702895,-2209.2468802251337
0.0,-2016451752.8684783,147099998902.59787,-2002215.1469758097,-36651.48982953302,11209.448173848956,-2211.6123889087867
0.0,-2387251709.882301,147218387490.91016,-25339740.05717398,-36249.04481627719,11164.05243667666,-2213.4842132970443
0.0,-2074553065.0592437,147118995977.37637,-5755139.920894781,-36942.215215482065,11445.711824662798,-2269.699636337035
0.0,-2403346409.8517456,147223167792.81607,-26283441.319231756,-36259.03340640159,11150.322968076185,-2211.216053078922
0.0,-2167750625.8907413,147154379432.7858,-12855870.568209888,-35463.7981638918,12013.10917512969,-2420.466575163605
0.0,-2170592610.424505,147155152476.837,-12995572.481852667,-35517.04476737101,11963.085311049059,-2405.313722338261
0.0,-2292204586.9599175,147190261644.0001,-19789782.78339435,-36153.1663212678,11287.582713659735,-2236.274710849103
0.0,-2400784349.43917,147222402817.94067,-26132473.26651763,-36257.52061020851,11152.417517719638,-2211.5575428336265
0.0,-2578641949.665575,147275407371.94098,-36636545.984101355,-36316.833779876484,11050.43889653956,-2196.9857819034396
0.0,-2250120183.42993,147177918246.27194,-17367810.324788183,-36066.73866865504,11390.372115660273,-2257.634034976968
0.0,-2198451059.68579,147162989122.34573,-14470710.613533545,-35835.31008139575,11645.043317068994,-2317.5257831758213
0.0,-2015061895.992846,147099553261.1863,-1912038.2196474755,-36648.5007586324,11207.148636655094,-2211.0654622080338
0.0,-2145228916.18709,147148424720.42917,-11866676.083146933,-34637.233635487246,12696.08281969125,-2672.8203870072016
0.0,-2408835144.2110195,147224798680.52756,-26604687.707474742,-36262.193575696736,11145.945949900162,-2210.5088509347747
0.0,-1934180026.8047178,147073992798.82367,3113682.7111161756,-36551.69995289174,11138.81956012897,-2193.713186829527
0.0,-2297446178.819487,147191806158.53082,-20093650.019546103,-36161.08358249731,11277.843024684536,-2234.3497458801435
0.0,-2619266047.996463,147287521406.61746,-39042142.500802286,-36325.255125344986,11032.58667693793,-2194.8797596272266
0.0,-2581564962.674067,147276275564.70612,-36806637.4111957,-36317.48096917801,11049.074453517544,-2196.821074504669
0.0,-2763620261.1651974,147330573669.09778,-47606948.33979877,-36346.74253863222,10981.61637672779,-2189.769421585313
0.0,-2089630210.2356799,147124217617.43457,-6801807.701865069,-37207.24982273488,11663.36659321731,-2329.475722414236
0.0,-2233624539.988461,147173118032.8282,-16430537.923153047,-36015.56208958051,11448.86012981479,-2270.557458877878
0.0,-2319365439.2816973,147198266286.7656,-21366945.907556135,-36189.74722818535,11242.007700456505,-2227.4351029692793
0.0,-2177223992.4704037,147156984456.17465,-13332354.041910658,-35620.72988827631,11863.09872533418,-2376.157889299639
0.0,-2390118346.362271,147219231194.69092,-25503170.492597815,-36250.9164972784,11161.499415906777,-2213.0629442317663
0.0,-2411835762.721246,147225693444.8116,-26783941.08141655,-36263.869415287045,11143.616975253046,-2210.1294357043976
0.0,-2157246571.550673,147151525265.95816,-12350932.249717651,-35199.20824764747,12250.790953026826,-2498.251215160738
0.0,-2449996438.432328,147237048815.24203,-29032114.237795595,-36282.549667906016,11117.471276024711,-2206.071942701374
0.0,-2262658353.424385,147181589188.5003,-18088102.778512456,-36097.754438726464,11354.127198194748,-2249.888827717469
0.0,-2325603166.781081,147200117002.9691,-21732658.5320316,-36196.78610301347,11233.033186942537,-2225.747291387007
0.0,-2052411492.7895012,147111619887.6745,-4292655.127001099,-36771.6994646221,11305.415034115507,-2234.6159992327566
0.0,-2039177623.9540205,147107306983.62253,-3442104.820929791,-36714.93108988472,11259.474608884746,-2223.563701678697
0.0,-2640420972.816403,147293826606.21445,-40293937.0706809,-36329.166049010055,11024.08677004276,-2193.935475392325
0.0,-2260152483.3449078,147180847356.70047,-17940768.742345974,-36092.02038983847,11360.894522528513,-2251.326096518443
0.0,-2334747411.4060903,147202816184.02213,-22263681.85895741,-36206.40130400381,11220.68452256157,-2223.4617818804154
0.0,-2290704429.944292,147189814805.34256,-19703062.340011377,-36150.82213817112,11290.465787160932,-2236.842634213173
0.0,-2295013140.5544066,147191088030.01886,-19952899.86590052,-36157.468891009055,11282.30008736542,-2235.226187249349
0.0,-2250192264.0085034,147177934114.18295,-17371001.697824083,-36066.95261890731,11390.14022824475,-2257.5831181159047
0.0,-2417396576.643337,147227346590.5262,-27110220.022641674,-36266.893427036804,11139.409113914744,-2209.4594719121037
0.0,-2357794646.885528,147209643517.71637,-23610479.51219475,-36227.386851052455,11193.211282511913,-2218.5102179334226
0.0,-2476084004.5094466,147244818613.6429,-30569310.27392795,-36292.53003514324,11102.982660826967,-2203.9657526330143
0.0,-2311955916.8163834,147196085618.22574,-20937270.74315822,-36180.77210831992,11253.32688423889,-2229.589854673095
0.0,-2571817871.4761486,147273369386.66315,-36231323.806513555,-36315.30828328101,11053.67577089955,-2197.3859156106846
0.0,-1988481607.9068437,147091094876.25034,-251160.36704459705,-36603.552452884396,11173.53243265466,-2202.873662647012
0.0,-2184329438.5950847,147158978330.0336,-13705705.618135856,-35708.181234698655,11776.0694883721,-2351.9582162224738
0.0,-2191571656.7911897,147161032545.28198,-14095784.813457996,-35779.54945179177,11703.16445019794,-2332.5039356050725
0.0,-2736857569.9953623,147322585063.61804,-46017234.51136166,-36343.54506174657,10990.05700706537,-2190.5225207271246
0.0,-2418739172.3015227,147227736074.51416,-27187507.673452407,-36267.6143109799,11138.415120237176,-2209.300546850553
0.0,-1994906233.5150084,147093133810.055,-649227.106343697,-36612.666490832904,11180.164956325845,-2204.518856748451
0.0,-2151189532.982495,147149942813.49643,-12091584.301334608,-34967.55571622406,12443.38445372374,-2568.648006440968
0.0,-2456579744.233087,147239002644.56827,-29417237.254959207,-36285.30493300772,11113.573032918986,-2205.49681578243
0.0,-2002751613.0728998,147095618790.86652,-1138856.5970078066,-36625.13699404479,11189.423744476135,-2206.7819897060785
0.0,-2232713712.1460233,147172851634.32947,-16378410.870286293,-36012.313418861144,11452.533103618855,-2271.3865031220325
0.0,-2412779264.89103,147225970948.68945,-26838508.026310183,-36264.392512484716,11142.89341537435,-2210.0147044478745
0.0,-1922342507.7850232,147070292145.48615,3841157.347823929,-36544.17915487933,11134.460620481683,-2192.408576948814
