m,x,y,z,vx,vy,vz
0.0,-2475444674.951132,147244627006.4455,-30530669.753700078,-36292.31851968652,11103.309249066273,-2204.012656530242
0.0,-2613466700.8683214,147285790421.22324,-38697223.41610544,-36324.12814304368,11035.001872403273,-2195.156557662365
0.0,-2423736353.6328554,147229228742.9995,-27481893.4670175,-36270.21160419033,11134.782155733157,-2208.7295784609837
0.0,-2524846023.845014,147259358463.2943,-33450725.01334507,-36304.574794325476,11077.971392041605,-2200.526650577674
0.0,-2375615560.3364234,147214930151.93765,-24655860.993700713,-36241.07189433587,11174.886415626846,-2215.320513464343
0.0,-2299475270.6328387,147192404166.54834,-20212176.196484603,-36164.02581566119,11274.20712849226,-2233.633530293514
0.0,-2693348367.264467,147309613224.5479,-43432912.147851214,-36337.675293869186,11004.605673360797,-2191.9090530403814
0.0,-2420310099.9858656,147228211296.775,-27280529.833987284,-36268.43531518767,11137.261294336358,-2209.120381859839
0.0,-2386610893.00057,147218191165.79327,-25298993.514287956,-36248.62965963998,11164.625456391683,-2213.583546336629
0.0,-2322425010.879324,147199177422.4949,-21546041.689304657,-36193.24768359541,11237.547025990594,-2226.5967881851584
0.0,-2359204450.0602484,147210063181.30756,-23693085.670191485,-36228.53995816844,11191.67781073072,-2218.2408329290633
0.0,-2465095353.3720117,147241542400.70285,-29919891.451697,-36288.63964904762,11108.785040710703,-2204.7977385056524
0.0,-2513327441.816744,147255924857.14273,-32769086.68835559,-36302.09892136169,11084.157820288941,-2201.363038886512
0.0,-2230265298.003774,147172146133.74066,-16242467.673032427,-36003.266107649615,11462.693114190619,-2273.677715087414
0.0,-2303924334.899305,147193719308.6089,-20471613.284671716,-36170.246503777205,11266.481795076224,-2232.124750260449
0.0,-2606456348.1571975,147283691615.96194,-38279655.583915874,-36322.735116154516,11037.976933503376,-2195.5001577505764
0.0,-2486085543.539391,147247797765.76608,-31158262.04395405,-36295.61438149047,11097.95888481685,-2203.2605062327525
0.0,-2367117776.2889495,147212411303.93146,-24157015.300154094,-36234.78302004287,11183.34609154541,-2216.7826949945434
0.0,-2286983685.6146836,147188726953.30487,-19489155.705176152,-36144.78495419165,11297.820762510442,-2238.3120807076953
0.0,-2379990708.39001,147216220713.06998,-24908555.757393017,-36244.16018639145,11170.715083281186,-2214.6142709453325
0.0,-2437915665.859458,147233451571.30887,-28319047.714234605,-36277.14317540737,11125.07533248361,-2207.2221948110723
0.0,-2242644124.5282598,147175732105.1915,-16939368.794921692,-36045.26863244359,11415.11551281359,-2263.044011915058
0.0,-2407012377.954824,147224258779.16306,-26499295.65606531,-36261.15499846509,11147.385302673823,-2210.738591835787
0.0,-2395218016.354082,147220746650.09445,-25805930.136715334,-36254.13552658166,11157.084329560026,-2212.323534557077
0.0,-2403107197.865966,147223094171.5486,-26268216.8332995,-36258.89511622465,11150.517240407737,-2211.2486608070462
0.0,-2390738231.6040125,147219411599.64075,-25539493.164740402,-36251.31720093572,11160.955938595234,-2212.97122870308
0.0,-2495592937.58832,147250631117.45212,-31720849.994263362,-36298.130305843224,11093.256345563877,-2202.60596299678
0.0,-2362535609.418186,147211043971.4392,-23884497.925857913,-36231.22604978078,11188.110471673877,-2217.6185349750576
0.0,-2521824628.2363358,147258466112.80273,-33275857.591322236,-36303.91283799933,11079.606914987027,-2200.743706869476
0.0,-2159518243.2607436,147152137275.02866,-12455609.30996351,-35268.022731603916,12190.74536416906,-2477.742954614745
0.0,-2420424886.8429976,147228234774.94247,-27284545.3349324,-36268.504726732994,11137.173323546771,-2209.107114174827
0.0,-2176623006.160654,147156819960.20532,-13301323.324414441,-35612.2898396388,11871.329600671796,-2378.5190379618607
0.0,-2344584133.77364,147205728143.2687,-22837138.024062756,-36215.87539877601,11208.371761528842,-2221.220115405681
0.0,-2359637683.678921,147210184644.99332,-23716950.6780517,-36228.90005373065,11191.20973187219,-2218.1579542282793
0.0,-2295626013.078569,147191273898.70966,-19989602.15341526,-36158.378234573574,11281.170181869202,-2235.0023288175107
0.0,-2339317705.328372,147204172344.6514,-22532933.43484446,-36210.90051479512,11214.852019473785,-2222.3894380771258
0.0,-2555748727.9982476,147268572329.22687,-35276945.11299019,-36311.62676543478,11061.608679444855,-2198.385066121843
0.0,-2446168556.159854,147235908507.05838,-28805030.738662563,-36280.88648994598,11119.815740793769,-2206.4253735789434
0.0,-2384236690.6201677,147217482377.4551,-25158822.510798253,-36247.05357942834,11166.779491007095,-2213.9471541827766
0.0,-2321495206.9336786,147198900683.66037,-21491144.797140412,-36192.1949174131,11238.889528861122,-2226.850581662485
0.0,-2336620978.3036904,147203376690.8356,-22374799.355447825,-36208.26238235375,11218.267394241073,-2223.016435381857
0.0,-2302629764.6440535,147193328990.5787,-20394050.34858651,-36168.48208748292,11268.691838062941,-2232.5571224074183
0.0,-2257157435.697337,147179985961.8653,-17774741.65620754,-36084.81009198115,11369.306097934661,-2253.098137759003
0.0,-2387819227.193735,147218552499.69043,-25372334.770629264,-36249.42025429351,11163.543361798085,-2213.3989241085515
0.0,-2329858105.0672755,147201371201.84412,-21980006.09533312,-36201.36423361671,11227.174231716126,-2224.6569597750963
0.0,-2384214501.699276,147217484036.0665,-25159707.59970583,-36247.03037544008,11166.80159306225,-2213.9489157349335
0.0,-2371656141.7239604,147213751945.87643,-24422030.536749408,-36238.197834841376,11178.767574056203,-2215.9886237102387
0.0,-2290069770.4819603,147189631877.34586,-19667236.05684802,-36149.804972678416,11291.70171811159,-2237.0887635890917
0.0,-2213766680.971075,147167378761.591,-15317038.029918557,-35930.27912664224,11543.383401591238,-2292.494690861546
0.0,-2453306779.0380497,147238029336.9282,-29224132.44327112,-36283.95449028237,11115.488232562722,-2205.781099760216
0.0,-2484372557.3883147,147247285930.8663,-31056943.653181966,-36295.11984590139,11098.807542640663,-2203.3795032954813
0.0,-2440597078.630596,147234243146.37027,-28473886.26570111,-36278.38789932696,11123.332936496212,-2206.9602139951794
0.0,-2381565118.1942496,147216689984.96152,-25002555.850217715,-36245.24197830568,11169.244028212002,-2214.3617360032995
0.0,-2436060437.3288145,147232903327.75934,-28208163.253658827,-36276.27069514574,11126.293296837957,-2207.412499266747
0.0,-2292099214.5744514,147190235139.35474,-19784789.04013922,-36152.99241569416,11287.786685343683,-2236.313697077197
0.0,-2378369947.0033712,147215742912.88992,-24815424.16689862,-36243.027274392814,11172.247694534284,-2214.872044521931
0.0,-2599547818.6192946,147281638639.9628,-37871137.950689204,-36321.32025208833,11040.968687940307,-2195.8515179927495
0.0,-2466454593.412509,147241945761.99985,-29999653.44120634,-36289.148052550256,11108.046894408539,-2204.690975692174
0.0,-2472938067.048614,147243874085.46756,-30381461.35662378,-36291.471592757225,11104.604588513348,-2204.197102048142
0.0,-2576490342.4340954,147274756347.5698,-36505293.51127078,-36316.36001005863,11051.450857094373,-2197.1120148391697
0.0,-2746105181.5889497,147325346060.31558,-46565106.042239875,-36344.6822805469,10987.099741889911,-2190.2565253349735
0.0,-2361320022.2662067,147210685647.56406,-23817867.189027984,-36230.25308014993,11189.40722112782,-2217.8372210497987
0.0,-2513477128.70846,147255970601.92953,-32777967.63605269,-36302.129864440576,11084.079685108612,-2201.352106691222
0.0,-2567960565.869624,147272207399.31192,-35999631.793346316,-36314.4396380537,11055.539354743367,-2197.618223201134
0.0,-2391309263.7480197,147219581126.01215,-25573532.488667805,-36251.682019943764,11160.456266682186,-2212.8871458428243
0.0,-2371182345.0714903,147213618761.79117,-24396970.95811361,-36237.838972909216,11179.241890815718,-2216.0687323505176
0.0,-2478629357.3599086,147245573424.38614,-30718238.29585547,-36293.360045227746,11101.68676560232,-2203.782780578511
0.0,-2336768396.8743777,147203412643.4083,-22382018.252281263,-36208.41840668272,11218.0783429435,-2222.981309346586
0.0,-2363418245.790371,147211305164.278,-23936188.899588253,-36231.92358906954,11187.181215428147,-2217.4563503469403
0.0,-2513650142.209966,147256019303.6678,-32789250.39982091,-36302.16838221866,11083.987611569795,-2201.337638715754
0.0,-2547052353.770365,147265984092.21655,-34765618.917861894,-36309.60457582721,11066.090471947931,-2198.9590676275616
0.0,-2575714253.27368,147274526749.55536,-36458270.69440447,-36316.18580924265,11051.817903132169,-2197.1593181105322
0.0,-2319420309.4568267,147198290930.52274,-21371495.112005096,-36189.79730089545,11241.929540991427,-2227.4224001812213
0.0,-2582035120.9774456,147276414903.08603,-36835815.741371006,-36317.58425347251,11048.857530607858,-2196.793926942963
0.0,-2363607019.457679,147211370550.425,-23952067.026946194,-36232.06053613405,11186.986976416105,-2217.4152714053102
0.0,-2389470541.853079,147219039889.98773,-25469665.550425593,-36250.49562647609,11162.077902371137,-2213.1518113747616
0.0,-2430652758.079518,147231286366.83096,-27889098.65683277,-36273.674891604125,11129.938696711417,-2207.973855107856
0.0,-2497582230.2171283,147251225472.8493,-31836904.056342315,-36298.611673247266,11092.262415236764,-2202.4722653566037
0.0,-2445114065.127488,147235589386.00558,-28740006.810134154,-36280.42439924078,11120.468851187032,-2206.5265657844884
0.0,-2157200212.3013735,147151522256.50925,-12351199.954517664,-35197.422172560146,12252.121437334612,-2498.6969107014343
0.0,-2427993518.651135,147230491301.56656,-27732899.823417477,-36272.36372689625,11131.778906180547,-2208.25877733013
0.0,-2601032028.720137,147282082486.35025,-37961180.68691327,-36321.62553392613,11040.32200214354,-2195.7741600372506
0.0,-2663632323.407289,147300752107.08414,-41671648.62739016,-36333.104824961716,11015.264483570294,-2192.9928968070253
0.0,-2467255028.1411347,147242185133.08206,-30048516.904750697,-36289.44301568321,11107.615559757885,-2204.626184457114
0.0,-2232271561.6723657,147172728588.02274,-16356490.848497875,-36010.68609853543,11454.347639007643,-2271.781063571192
0.0,-2318846936.729822,147198116311.27502,-21336320.769031815,-36189.136918986005,11242.774929624606,-2227.584449962436
0.0,-2437874608.5891542,147233434194.5242,-28314578.232072636,-36277.12791825372,11125.100804405472,-2207.2279054162955
0.0,-2359910964.3917146,147210275962.46588,-23737224.60143487,-36229.10847765576,11190.920210034308,-2218.1019611682864
0.0,-2431586282.589613,147231560247.01938,-27943062.741165474,-36274.13343376321,11129.300004888592,-2207.875293306808
0.0,-2329206546.0437784,147201179421.1038,-21941149.07760866,-36200.67522795838,11228.056679970477,-2224.8227829067027
0.0,-2278808779.6101832,147186320786.16394,-19015889.829362318,-36130.58226803932,11315.028420189483,-2241.7917674874443
0.0,-2361048503.2366495,147210606973.6077,-23800364.977462303,-36230.033865508805,11189.695859365735,-2217.892551078386
0.0,-2551995329.6706557,147267453244.32532,-35057588.16950185,-36310.75494661659,11063.528424809254,-2198.6275920846697
0.0,-2281578793.617557,147187137255.1294,-19175315.37418948,-36135.55130636594,11309.024040231734,-2240.5760189501057
0.0,-2489832600.7210464,147248920857.96463,-31382005.114739496,-36296.647737784,11096.10961881711,-2203.002031522218
0.0,-2334062783.6399164,147202619091.4653,-22226021.748345148,-36205.70141684439,11221.58095146493,-2223.624195963569
0.0,-2492351625.3680124,147249672904.91748,-31530436.065266516,-36297.310376556445,11094.864481135139,-2202.828833033208
0.0,-2337129164.8903713,147203516573.58408,-22400910.825369403,-36208.77876673636,11217.615282153913,-2222.9009692801374
0.0,-2529119659.6115026,147260638191.80765,-33704910.69594511,-36305.51376141888,11075.656773087585,-2200.216858085695
0.0,-2244277803.7791204,147176222071.60205,-17036864.752855115,-36050.12826899134,11409.496789030636,-2261.798541717625
0.0,-2564809067.742312,147271277782.90677,-35815781.751767084,-36313.71420882223,11057.082639179276,-2197.8101491681628
0.0,-2481778675.913631,147246517581.6079,-30905094.55886208,-36294.340745445195,11100.102951894047,-2203.5598888968684
0.0,-2458000871.879935,147239422444.5751,-29499584.87114809,-36285.88133827123,11112.755714999006,-2205.3775492916534
0.0,-2380289824.7450933,147216312870.22427,-24927469.07167886,-36244.364316078776,11170.432656648803,-2214.564562099478
0.0,-2341405753.015294,147204795461.7427,-22654502.96821817,-36212.89244767719,11212.252083843014,-2221.919563669351
0.0,-2679766055.871054,147305557874.3913,-42627342.06055793,-36335.649888709966,11009.397328557203,-2192.387854259691
0.0,-2413167128.610045,147226084351.16187,-26859769.016715795,-36264.60793671911,11142.594784841785,-2209.9683615688837
0.0,-2767524037.977714,147331741435.11066,-47841212.256759904,-36347.18426386575,10980.416048694966,-2189.6646628471676
0.0,-2381506774.3368115,147216668671.17072,-24998729.33844023,-36245.206033643335,11169.297615163729,-2214.370641420582
0.0,-2397326768.5245867,147221373839.42944,-25927698.376172174,-36255.433884830585,11155.296220922,-2212.033208355612
0.0,-2529493836.2726793,147260749715.81296,-33728339.63022001,-36305.596432094644,11075.456044799277,-2200.1887663194334
0.0,-2331862084.211195,147201970922.50824,-22096562.4022856,-36203.445455629524,11224.485514923996,-2224.1636750333737
0.0,-2303770311.4092975,147193668957.9685,-20460691.410458818,-36170.04568767032,11266.740851034156,-2232.1777090104406
0.0,-2137969784.790421,147146666615.9299,-11670976.839425797,-33970.47811867896,13135.602417770417,-2894.7377792693937
0.0,-2449439585.6405277,147236873146.41193,-28992938.3461029,-36282.318460468865,11117.802846419203,-2206.1287282795943
0.0,-2360205714.2483497,147210355856.60178,-23751884.772820294,-36229.35669997869,11190.598515530444,-2218.048315959812
0.0,-2546821369.945632,147265910188.76984,-34748492.81350239,-36309.554572649446,11066.208239301615,-2198.9772093973456
0.0,-2266152015.0898595,147182609568.29187,-18286900.551272303,-36105.472184875776,11345.013003219103,-2247.9824704479765
0.0,-2451154448.4597797,147237382581.08557,-29094399.179579284,-36283.05199564813,11116.768883160532,-2205.9729547344673
0.0,-2528786494.9301643,147260536023.48962,-33683904.6643348,-36305.44190674203,11075.835327153945,-2200.241318854892
0.0,-2199453062.4887924,147163273313.78308,-14525524.456968378,-35842.64712547172,11637.323520252681,-2315.569353974569
0.0,-2423719909.786636,147229219358.08585,-27480862.63900933,-36270.205781320146,11134.796254212357,-2208.7301809691016
0.0,-2231093471.9834495,147172389316.55185,-16289769.048670912,-36006.3480574017,11459.218797972431,-2272.8905542233115
0.0,-2450499095.515725,147237191967.92093,-29057059.310008038,-36282.770105999836,11117.163341259318,-2206.030267455395
0.0,-2387567086.8723493,147218473274.71216,-25355499.918927718,-36249.25986583575,11163.767109800237,-2213.437956289539
0.0,-2404936259.3005934,147223630442.4273,-26374346.1776504,-36259.9690147324,11149.039705708401,-2211.0078829858776
0.0,-2354127400.845448,147208554853.1017,-23396927.686948963,-36224.31914040059,11197.277753534025,-2219.22755098279
0.0,-2399257511.878954,147221942494.79068,-26039994.840841353,-36256.61110529437,11153.678915149614,-2211.7663147295234
0.0,-2609156797.2434287,147284501966.64255,-38440682.921252616,-36323.27559806637,11036.822301204373,-2195.367033426054
0.0,-2514383071.571016,147256240529.34473,-32831720.777530026,-36302.32293648552,11083.598641579909,-2201.2864547784106
0.0,-2433980575.821352,147232280016.10135,-28085704.098231643,-36275.28402703144,11127.681095207441,-2207.6250928340055
0.0,-2487806826.9540663,147248314698.1901,-31261871.685591005,-36296.096339566706,11097.108817187443,-2203.1405801452283
0.0,-2294058260.4219995,147190811068.95398,-19898898.277453426,-36156.012722032916,11284.08200087874,-2235.576310132506
