m,x,y,z,vx,vy,vz
0.0,-2439825201.799381,147234012937.87943,-28429503.71338423,-36278.0333501023,11123.831857432886,-2207.0337336697767
0.0,-2411635621.057763,147225629129.44055,-26770359.36235576,-36263.762695046265,11143.769947890189,-2210.1554031476535
0.0,-2306951295.8171344,147194606758.11935,-20645451.016601946,-36174.32642297192,11261.405444098511,-2231.144060464557
0.0,-2356566828.6120796,147209276491.35944,-23537822.72165397,-36226.37341668185,11194.559431523376,-2218.7495103067913
0.0,-2233885305.3434367,147173195770.39682,-16446432.53099611,-36016.475778198605,11447.820575715044,-2270.31550288537
0.0,-2328566428.5213146,147200988291.99054,-21903986.813792124,-36199.997818107906,11228.928434067346,-2224.9830887468665
0.0,-2322072360.09096,147199077235.88177,-21526101.394309934,-36192.84252836367,11238.054422218307,-2226.692936468923
0.0,-2284675689.816581,147188050902.32452,-19355929.3091275,-36140.90824387605,11302.527799901745,-2239.259538937284
0.0,-2550332208.8475394,147266963630.25955,-34960449.56530377,-36310.36525330616,11064.385836838313,-2198.7390616217513
0.0,-2647115368.961582,147295824401.00647,-40691526.16999858,-36330.33767121103,11021.492765242281,-2193.6537948007563
0.0,-2181344945.339058,147158139486.59387,-13549817.216148876,-35673.872607880454,11810.496838170207,-2361.3555178469164
0.0,-2518757007.0271506,147257548347.1428,-33093851.10339058,-36303.25411344057,11081.261103898225,-2200.9661284096173
0.0,-2366392715.2734804,147212184052.97806,-24112372.47629883,-36234.240627851104,11184.089009123312,-2216.91042305556
0.0,-2390513051.903928,147219343277.2594,-25527162.251287222,-36251.17413577395,11161.153733153309,-2213.001917914229
0.0,-2217362849.7132406,147168410523.0098,-15517676.12668497,-35948.30402019288,11523.701301418345,-2287.8102358541987
0.0,-2461326356.665602,147240421112.553,-29697443.399420206,-36287.193785532116,11110.871558017163,-2205.1015990860205
0.0,-2392412822.3941426,147219910930.2813,-25638511.572556965,-36252.3813583307,11159.494403919984,-2212.727973530278
0.0,-2353057989.6093755,147208236520.7953,-23333155.13058755,-36223.408749598326,11198.481448577919,-2219.4434814096385
0.0,-2821810300.96237,147347926988.03412,-51066763.43580636,-36352.81702006935,10964.343094950065,-2188.339341417202
0.0,-2560531594.878295,147269997903.99304,-35561258.36699714,-36312.732234650415,11059.204403749727,-2198.0789908982465
0.0,-2511204091.6492753,147255289343.36264,-32644005.368095238,-36301.64663171073,11085.281615116804,-2201.5144672338693
0.0,-2280968003.3474426,147186959036.70685,-19142093.55986653,-36134.46454078375,11310.336194133357,-2240.834637457221
0.0,-2425804600.9791865,147229839461.29437,-27601367.755491085,-36271.267221689464,11133.311150147116,-2208.5015695782195
0.0,-2515010768.1996703,147256421158.33963,-32867917.085312393,-36302.46038400731,11083.264193089435,-2201.239661568795
0.0,-2353963105.7412205,147208508501.30508,-23385510.737323742,-36224.17819414665,11197.458013960182,-2219.2650489758907
0.0,-2503001777.1105437,147252852794.2028,-32162117.870969124,-36299.85539033682,11089.533036832456,-2202.093349860192
0.0,-2464417703.0509615,147241337301.04388,-29878927.910397403,-36288.38513147575,11109.15778150154,-2204.8519716935143
0.0,-2199570114.934466,147163303366.37936,-14531613.13173572,-35843.51899084451,11636.426951564508,-2315.336956517966
0.0,-2471909272.2140927,147243572367.39847,-30322192.49452127,-36291.11180681728,11105.143209816082,-2204.2723537445654
0.0,-2488855258.539579,147248627064.7857,-31323065.73095075,-36296.38471500397,11096.591406730346,-2203.069598203244
0.0,-2489287939.024211,147248750086.2772,-31347555.199420698,-36296.505869895576,11096.376224321917,-2203.038741296571
0.0,-2505192346.351993,147253501318.86642,-32289459.3501583,-36300.34485019353,11088.408673602682,-2201.940460869199
0.0,-2563357051.966999,147270842894.02966,-35729602.82807315,-36313.38190945474,11057.799038269859,-2197.9006679332733
0.0,-2278596196.9911294,147186269758.48297,-19007710.4683917,-36130.163500665556,11315.507553999263,-2241.8827549495313
0.0,-2353828640.9721556,147208468742.8672,-23377816.18331673,-36224.0634581259,11197.609930166067,-2219.2907906024775
0.0,-2062817104.3461034,147115062049.69684,-4973784.05589604,-36835.11034159789,11357.332314759093,-2247.330308570435
0.0,-2360056213.5472636,147210309302.50208,-23742844.872354623,-36229.23833099301,11190.759057504096,-2218.0769187225733
0.0,-2290848623.832157,147189862130.24545,-19712324.218581468,-36151.03933166055,11290.190117009597,-2236.7888144470166
0.0,-2535092917.959484,147262417627.1462,-34057402.26892826,-36306.856114263435,11072.43308611499,-2199.7897796723405
0.0,-2334650470.0579214,147202790088.7344,-22257144.55750162,-36206.3004296996,11220.810267723233,-2223.4886922796213
0.0,-2329071836.379751,147201139603.0268,-21934203.579182293,-36200.53153507281,11228.242410895311,-2224.8550288008214
0.0,-2582916103.3674183,147276673794.25476,-36886320.99092923,-36317.77877338959,11048.450971554053,-2196.746000248985
0.0,-2452301773.3021445,147237729932.87524,-29165109.367024973,-36283.53301369023,11116.08530709647,-2205.8674847863285
0.0,-2365412712.122499,147211904576.64713,-24058963.92004143,-36233.47060478953,11185.106321582425,-2217.0842446187253
0.0,-2558324877.563025,147269350676.89197,-35434549.70908717,-36312.21693069806,11060.3104277537,-2198.2174923941393
0.0,-2443329087.9317927,147235053524.37268,-28632597.574680958,-36279.63028246386,11121.588930533073,-2206.697806173001
0.0,-2139579537.718374,147147045321.15567,-11702669.98370495,-34156.03195831122,13022.089482555584,-2831.7156217942656
0.0,-2735325318.7141633,147322133804.95108,-45926946.57980754,-36343.351673808254,10990.549592625252,-2190.5672779635597
0.0,-2439704768.6748815,147233973285.88086,-28421027.02041579,-36277.98079825567,11123.908384083848,-2207.046757383996
0.0,-2192503981.711901,147161293866.0465,-14147190.704185031,-35787.74890207159,11694.715345551635,-2330.268665921465
0.0,-2650987764.5347867,147296977587.09958,-40919811.26307743,-36331.00324734406,11020.010024556568,-2193.494374442524
0.0,-2387015989.1100917,147218315383.99786,-25324993.63402793,-36248.89226857751,11164.262762252645,-2213.5202665733636
0.0,-2225720256.858093,147170820044.34308,-15983130.27590728,-35985.46594162586,11482.639729020237,-2278.2540509751916
0.0,-2554348516.5262785,147268151198.72626,-35195053.172739446,-36311.30295389694,11062.324148569052,-2198.4748123036225
0.0,-2580696106.6536303,147276015108.07614,-36755895.32889765,-36317.29041457991,11049.47829118391,-2196.869438751358
0.0,-2347073088.6594024,147206468158.65988,-22983224.08658663,-36218.14095618671,11205.402255503592,-2220.684124977591
0.0,-2268812483.1669135,147183382157.5828,-18438221.144128308,-36111.12019940079,11338.330692117268,-2246.5904971365117
0.0,-2168725707.8151994,147154640392.532,-12902615.352635022,-35482.834505142564,11995.37718090864,-2415.055242388815
0.0,-2326388454.7110777,147200346493.91534,-21776492.98878364,-36197.64827668581,11231.935241734192,-2225.546489315867
0.0,-2479407722.2405133,147245813769.35593,-30765906.2979547,-36293.60308218208,11101.293313604336,-2203.7274022283796
0.0,-2316774313.0900707,147197496391.27933,-21213122.11211268,-36186.697386697946,11245.877084762591,-2228.1751908227766
0.0,-2029625138.1677005,147104228259.24518,-2835152.9955935027,-36684.37190196344,11235.12850131264,-2217.751201817374
0.0,-2227703094.9649925,147171406096.8786,-16098094.988756841,-35993.37497926519,11473.761940565251,-2276.207572739051
0.0,-2462731023.27227,147240837625.38556,-29780702.39497913,-36287.739511825326,11110.088107167203,-2204.9855136954843
0.0,-2159085061.1104794,147152018244.70303,-12436206.901337188,-35255.54657966297,12201.77234827801,-2481.389374463805
0.0,-2704057693.4327903,147312806747.2575,-44070505.80713177,-36339.20372412841,11000.920199858872,-2191.5464617921903
0.0,-2492901228.4652824,147249833963.4536,-31564066.874454264,-36297.452545753076,11094.593925944993,-2202.789172469456
0.0,-2220996310.3228645,147169458930.42752,-15719028.12451964,-35965.20156993344,11505.097572239603,-2283.460772626912
0.0,-2077573916.5840096,147120023220.5739,-5959689.056720907,-36979.65957652312,11476.644628075052,-2277.7747949638124
0.0,-2223620923.896021,147170218553.08557,-15867166.906884743,-35976.6660411314,11492.399185300013,-2280.500621098015
0.0,-1950282462.5729332,147079052080.87167,2120007.5284930123,-36563.62083462252,11146.174890187443,-2195.7918379875055
0.0,-2511490000.2169356,147255369242.54025,-32659134.534245655,-36301.711829161366,11085.127318915087,-2201.4928270622477
0.0,-2353119798.0595675,147208256813.25983,-23337596.896562204,-36223.45984494844,11198.409970303068,-2219.4299184318875
0.0,-2471789639.2013073,147243535060.22507,-30313045.460002717,-36291.07154820867,11105.20363061622,-2204.284184717968
0.0,-2627319415.425214,147289924523.35754,-39520100.372299686,-36326.779627750875,11029.29661958475,-2194.50991145117
0.0,-2203957454.3855295,147164555822.62183,-14771213.250985036,-35873.464063547486,11604.663396703354,-2307.416736539569
0.0,-2154771948.160918,147150871707.9475,-12241665.694566103,-35114.07123106142,12323.198723689447,-2523.865105106457
0.0,-2247200946.529735,147177071449.34976,-17202387.29177764,-36058.62448084718,11399.732063081934,-2259.6661470639124
0.0,-2405283425.0466394,147223739457.7843,-26397046.812792424,-36260.16542186848,11148.760776109477,-2210.9610097879877
0.0,-2603532030.2550254,147282830069.77286,-38109887.264290296,-36322.13674489752,11039.237303559052,-2195.6467055450935
0.0,-2325460585.7642827,147200069552.09903,-21721003.368687235,-36196.63927635964,11233.227476867869,-2225.7906041796123
0.0,-2551018506.2725115,147267162317.05185,-34998527.6180046,-36310.5283584818,11064.02981633156,-2198.6939126776165
0.0,-2217609015.660368,147168480436.20355,-15528556.863027416,-35949.49867494875,11522.391974368586,-2287.5286969543404
0.0,-2333591288.057258,147202480834.58102,-22196866.197216526,-36205.22187356445,11222.196812163547,-2223.7424175313295
0.0,-2292982664.226527,147190482941.36826,-19832893.935935996,-36154.38873667093,11286.099177650232,-2235.981294086862
0.0,-2144240230.5416064,147148177408.88608,-11833789.03644312,-34567.87968670083,12746.086007346734,-2695.182573236774
0.0,-2251498955.5806813,147178319508.10547,-17446676.685156245,-36070.442709667135,11386.081994063117,-2256.7050902002925
0.0,-2310646004.4188747,147195691573.3706,-20858412.512974873,-36179.13046230164,11255.400391695288,-2229.9906571120864
0.0,-2031761560.8278365,147104917507.94583,-2970358.3378296215,-36690.63559066455,11240.080093280836,-2218.9349838157514
0.0,-2519465901.191541,147257749922.34314,-33130829.49439506,-36303.41272831041,11080.87590416804,-2200.9182454476763
0.0,-2333182172.563194,147202358814.90994,-22173834.63408911,-36204.8059302959,11222.735558692817,-2223.8382757671275
0.0,-2454825116.802096,147238484353.07413,-29315222.00938943,-36284.582768458655,11114.5964129971,-2205.646487519406
0.0,-2083295705.2477908,147121995946.4361,-6354154.846621782,-37068.231190460894,11549.604279269097,-2297.35856141283
0.0,-2424573124.771479,147229467191.89853,-27525878.377308473,-36270.64750703396,11134.18237276534,-2208.640689036155
0.0,-2603590465.558626,147282837035.23767,-38110286.22531588,-36322.15326608598,11039.212123911151,-2195.644403645317
0.0,-2362143163.496283,147210930545.06653,-23865420.472994268,-36230.9093536699,11188.53130229864,-2217.6850442955215
0.0,-2216065858.7719812,147168035049.2243,-15441428.642501017,-35941.98217608886,11530.632465202985,-2289.4875801366584
0.0,-2007763905.0584915,147097221211.63684,-1453725.947239182,-36634.03419158761,11196.113302357182,-2208.405320276114
0.0,-2217205318.3253074,147168368585.41293,-15509490.792444877,-35947.5224745876,11524.54077017653,-2288.009132262825
0.0,-2207732272.170577,147165637742.33374,-14979789.815381203,-35896.83735213517,11579.62300837572,-2301.2584023813547
0.0,-2511522132.617557,147255383568.51834,-32662038.937220357,-36301.71530011082,11085.11295063504,-2201.49156909443
0.0,-2411197408.560633,147225494507.8085,-26744006.101078928,-36263.52277280664,11144.108088389768,-2210.209317924642
0.0,-2301518641.4873033,147192998906.21805,-20328380.022868734,-36166.938304155374,11270.61363024946,-2232.934121059721
0.0,-2670172194.0892177,147302707863.21298,-42063204.087984934,-36334.15167935312,11012.863270366195,-2192.740265375073
0.0,-2337398134.0106993,147203601270.7467,-22418537.462050986,-36209.03574650452,11217.274844462254,-2222.836936695965
0.0,-2542876880.019066,147264730685.8977,-34514635.61249757,-36308.64352120795,11068.28103126228,-2199.2470828542046
0.0,-2378136646.975799,147215674835.60168,-24802541.733132023,-36242.861900829725,11172.471113101625,-2214.9090890105927
0.0,-2215273085.1995215,147167813487.57135,-15400924.26136538,-35937.977911963535,11534.978736590225,-2290.4944999648096
0.0,-2144987280.8444707,147148354051.73288,-11854439.741705852,-34621.35772277607,12707.979462174193,-2678.317846658475
0.0,-2551608004.3137913,147267345792.78824,-35036609.54188089,-36310.660784049665,11063.727364658698,-2198.6538734866986
0.0,-2383809681.1750402,147217358057.0421,-25134523.47875598,-36246.7642142891,11167.170498046295,-2214.012245420438
0.0,-2059069935.4348278,147113820069.44388,-4727620.545617241,-36809.754864602146,11336.504059461076,-2242.1968655651513
0.0,-2201507551.4570804,147163857483.75336,-14638462.242146363,-35857.12282841738,11622.029684884588,-2311.7168052187562
0.0,-2305934026.3405595,147194309331.98044,-20587605.980525497,-36172.96809144179,11263.096392906764,-2231.46899826563
0.0,-2767727341.7541513,147331800160.0715,-47852300.55375406,-36347.20865230767,10980.35079250168,-2189.6592982849816
0.0,-2453832145.2985477,147238186255.18414,-29255884.210751817,-36284.17311250942,11115.178565074943,-2205.733156392415
0.0,-2439214419.112082,147233832493.85458,-28393268.934167948,-36277.75085358489,11124.226729245782,-2207.094349893965
0.0,-2363570733.32679,147211357284.92767,-23949177.336697556,-36232.03474086444,11187.024899525946,-2217.423310025048
0.0,-2408755727.57855,147224766109.1725,-26598558.473793052,-36262.15581802942,11146.008645558137,-2210.5181194250745
0.0,-2227879083.2746344,147171449584.47232,-16106854.11157559,-35994.10494837244,11472.979471543764,-2276.0250342234926
0.0,-2572564802.2160254,147273597952.6263,-36277036.4542596,-36315.4733931116,11053.319391360423,-2197.3411253435843
0.0,-2692559653.8754907,147309375743.72617,-43386959.2581585,-36337.561091275384,11004.880389392925,-2191.9357590068475
0.0,-2400225424.015154,147222236584.91342,-26099484.839414723,-36257.1864416987,11152.879157448226,-2211.6329713552013
0.0,-2033302426.6476045,147105404833.20984,-3064626.483303477,-36695.316972665154,11243.818122135577,-2219.8316956780973
0.0,-2688395528.953615,147308142892.76178,-43142648.8627489,-36336.94519623604,11006.338362964703,-2192.0792024896286
0.0,-2526557874.7939777,147259871213.3019,-33551866.61833222,-36304.949624677014,11077.042103125681,-2200.4027083411534
0.0,-2359369626.7042418,147210114854.2313,-23704949.547675993,-36228.67004966207,11191.503078916758,-2218.2071541975047
0.0,-2525715219.9920306,147259617289.7452,-33501207.82750153,-36304.76647100464,11077.496952562838,-2200.4638217060756
0.0,-2503290506.2593513,147252924033.92953,-32173578.619983494,-36299.92890767083,11089.382028975295,-2202.0759062030593
0.0,-2389470802.4884906,147219047257.99402,-25468686.718819063,-36250.49016348757,11162.07468291841,-2213.1555578951616
0.0,-2400817470.3831687,147222417129.35892,-26135317.579565793,-36257.53621527922,11152.391349422183,-2211.553612531751
0.0,-2429891319.2280498,147231056458.67822,-27843854.27538889,-36273.30330061146,11130.462963884313,-2208.053776670935
0.0,-2231129356.580246,147172394669.79468,-16290058.67480878,-36006.50627470148,11459.060341973414,-2272.8598826192965
0.0,-2298496695.5199676,147192110688.47632,-20154033.92711958,-36162.625115700575,11275.949651001336,-2233.9761526176
0.0,-2281433198.7177863,147187096234.51517,-19169220.643802505,-36135.28896553678,11309.337572233451,-2240.631496668455
0.0,-2431007876.664131,147231391753.53293,-27909072.11232344,-36273.84887816916,11129.695058900039,-2207.9377439596697
0.0,-2181612020.6067243,147158218263.65436,-13563103.625551151,-35677.030166085126,11807.301406094448,-2360.5106838844695
0.0,-2469724404.583291,147242927211.50864,-30193497.6056498,-36290.33590630525,11106.29537551235,-2204.439844251854
0.0,-2398949037.6788325,147221855137.2795,-26023791.610462125,-36256.420707483216,11153.937009675103,-2211.807427868794
0.0,-2504034275.9622416,147253148741.2661,-32219734.892019484,-36300.0924938272,11089.003807371151,-2202.021624280087
0.0,-2195849914.798668,147162249199.61768,-14328284.479432156,-35815.39613296406,11665.917400471464,-2322.8560309803133
0.0,-2350534391.7455397,147207491664.46942,-23186001.212375928,-36221.21966564586,11201.360660711838,-2219.957875464052
0.0,-2583500883.325,147276851568.04532,-36921698.44239103,-36317.90539197817,11048.180045939871,-2196.7124489513862
0.0,-2379553625.595324,147216093660.0849,-24884867.06576977,-36243.85408222004,11171.12725845233,-2214.6812978713187
0.0,-2510745979.222797,147255155157.0237,-32615925.630970553,-36301.54806075211,11085.52056210994,-2201.547576754395
0.0,-2407682571.564094,147224452276.53244,-26536828.765397694,-36261.54322049696,11146.851690896385,-2210.6533042891438
0.0,-2629868423.2811856,147290678397.70285,-39668714.93138696,-36327.25567766491,11028.268794875774,-2194.395197730783
0.0,-2748644483.841132,147326103864.02832,-46716898.91638561,-36344.98827174663,10986.296244512554,-2190.183760263199
0.0,-2199764438.7745295,147163353880.09784,-14539809.968660533,-35844.959266487946,11634.939102145998,-2314.983949703766
0.0,-2689255579.250326,147308386727.5707,-43189227.67847833,-36337.076875895036,11006.036753743345,-2192.0502763799323
0.0,-2145814051.6756277,147148577574.93732,-11889601.664417468,-34675.6182328011,12667.771282938997,-2660.24109632033
0.0,-2059740953.3964293,147114045518.77075,-4772881.1732190605,-36814.08042944871,11340.035601162059,-2243.06037415541
0.0,-2623278599.738559,147288710291.55173,-39276086.90083568,-36326.02465447954,11030.936447375907,-2194.6958760228426
0.0,-2625084375.8401494,147289252092.80194,-39384757.041540325,-36326.36446060371,11030.19948085796,-2194.611438831903
0.0,-2188966046.2490115,147160295527.78714,-13958445.265636316,-35755.53086272336,11727.86352706885,-2338.950463760546
0.0,-2425827082.308213,147229848937.03366,-27604931.856651258,-36271.275889632605,11133.297419656617,-2208.4963636389866
0.0,-2426994735.349704,147230192846.89166,-27672825.42457461,-36271.86636552364,11132.474680405026,-2208.367877629742
0.0,-2359215300.1045837,147210065221.19513,-23694240.132822797,-36228.54968627788,11191.66741857016,-2218.2367968757317
0.0,-2449568134.789336,147236914750.25595,-29002372.175861042,-36282.37164387361,11117.724972773356,-2206.1149997462144
0.0,-2328613778.7086115,147201009004.53027,-21907921.285394974,-36200.037759516264,11228.866901116442,-2224.9730374782866
0.0,-2910834841.1007223,147374456524.30563,-56361282.13152003,-36360.29971744293,10940.093490895355,-2186.5705365990257
0.0,-2304501601.546783,147193877468.5427,-20499498.683483507,-36171.057333782264,11265.493558804963,-2231.9439517361643
0.0,-2288343701.7427454,147189118296.3189,-19565460.11151097,-36147.03745841078,11295.092060832878,-2237.768196324432
0.0,-2444151481.869086,147235298670.7535,-28682632.086771395,-36279.998195016684,11121.072254960705,-2206.61746247875
0.0,-2417457154.201363,147227361625.84592,-27113532.828918494,-36266.9278831309,11139.364677175578,-2209.4512405229043
0.0,-2404438771.1854,147223484999.73758,-26344771.961846188,-36259.67858649155,11149.43768915467,-2211.074446582312
0.0,-2565998680.358467,147271630204.6105,-35884302.323773384,-36313.98773494085,11056.49812195474,-2197.7397060934454
0.0,-2317823192.5156765,147197816011.2726,-21278303.067004632,-36187.9280950386,11244.30278736635,-2227.869267741576
0.0,-2670241976.76813,147302725466.17316,-42064984.57430651,-36334.16449087264,11012.835946758503,-2192.738591737608
0.0,-2235332612.2456055,147173610534.9043,-16528349.840000808,-36021.54792980959,11442.108890552483,-2269.0245621888257
0.0,-2246751117.3234744,147176938019.61343,-17177927.923113093,-36057.351363716174,11401.207376590224,-2259.9763988050104
0.0,-2696141844.310539,147310446450.14,-43601108.632794686,-36338.07943973075,11003.63766318103,-2191.8116002648294
0.0,-2431641953.410807,147231574467.27927,-27944928.224223346,-36274.162731175245,11129.260272295453,-2207.8704743710773
0.0,-2287774729.3064036,147188955367.57492,-19532767.38202213,-36146.09823975356,11296.22816704855,-2237.9982085700403
0.0,-2338841014.226849,147204031639.21732,-22503609.99103506,-36210.43990838853,11215.447476271911,-2222.502394544333
0.0,-2278800940.7940803,147186319324.9605,-19015590.225465227,-36130.56536410663,11315.047689641566,-2241.7965448470536
0.0,-2449834129.357591,147236991614.64,-29017195.759040482,-36282.48688425878,11117.565369460057,-2206.0910162567507
0.0,-2334598509.191411,147202773122.78455,-22254696.044413507,-36206.249620377734,11220.879538800984,-2223.4994862066665
0.0,-2348752775.1251254,147206963511.15717,-23080838.903052516,-36219.64783263994,11203.428524458439,-2220.330019677561
0.0,-2343748781.093635,147205485338.27588,-22789785.089317653,-36215.09620640462,11209.383542103496,-2221.4016550210704
0.0,-2192957047.7357965,147161426266.32745,-14172029.87768188,-35791.607839803146,11690.686145152538,-2329.230814790386
0.0,-2466496209.867058,147241952528.27875,-29999590.858558454,-36289.16699315202,11108.023072539534,-2204.689762389016
0.0,-2415843941.8098125,147226882578.70898,-27017895.80741885,-36266.06238414714,11140.568703405417,-2209.6446548737154
0.0,-2466505889.2809415,147241960993.00714,-30000594.73504019,-36289.16774074378,11108.017015889305,-2204.6895708362586
0.0,-2290092993.0497003,147189641119.49216,-19668235.946009737,-36149.83714250038,11291.65695794655,-2237.0824343810837
0.0,-2473143817.5490837,147243939330.27374,-30395017.303334493,-36291.54052768579,11104.496810427789,-2204.1809661447037
0.0,-2625551441.4226313,147289390937.20325,-39412656.659495056,-36326.45171938574,11030.011850997626,-2194.590919332058
0.0,-2531666172.8634543,147261391931.04285,-33854216.13221026,-36306.08580183346,11074.278341814308,-2200.033412674661
0.0,-2405041476.7397165,147223666340.05606,-26382851.397132274,-36260.02553092314,11148.957175501275,-2210.9926758256966
0.0,-2544337763.025106,147265172381.6928,-34603890.72497358,-36308.977387483705,11067.512256806502,-2199.14407211261
0.0,-2410838527.973389,147225382173.46045,-26720806.754682615,-36263.32795077123,11144.3839268014,-2210.256244272815
0.0,-2463683845.466132,147241120637.829,-29835973.7601946,-36288.10506479464,11109.561398593129,-2204.9105007837593
0.0,-2482556883.380676,147246743793.0737,-30949208.958360095,-36294.580152588445,11099.712738536835,-2203.5059519025276
0.0,-2171717518.6349263,147155468001.49268,-13053728.792467818,-35536.36772152617,11944.612293582888,-2399.800503608231
0.0,-2260318847.663245,147180902912.14053,-17951989.066925984,-36092.387588535,11360.443914715503,-2251.2293625603115
0.0,-2215281197.410635,147167814018.20004,-15401053.313748224,-35938.029933117825,11534.931466723645,-2290.4826800130963
0.0,-2245118341.9279966,147176461870.49387,-17082608.63446337,-36052.62974718608,11406.639384198948,-2261.1784083470766
0.0,-2256855498.8923683,147179888618.57413,-17753513.504325263,-36084.10190353418,11370.159418177007,-2253.2919084123832
0.0,-2298455930.3809743,147192102366.88507,-20153075.6135556,-36162.55851988154,11276.024417708566,-2233.9883770313586
0.0,-2447923481.0433393,147236421353.87384,-28905167.010717656,-36281.66257461143,11118.728447972155,-2206.2640879395467
0.0,-2316905925.0610347,147197536667.0454,-21222528.02479489,-36186.851764090345,11245.68000486599,-2228.1326651837403
0.0,-2356327008.8647113,147209207506.6604,-23523394.03640002,-36226.17103570261,11194.82499186516,-2218.7974001955226
0.0,-2299329386.1373363,147192362794.77118,-20204522.484153375,-36163.81259987663,11274.468860368255,-2233.682376804441
0.0,-2311636397.3491836,147195988720.38397,-20917943.672424573,-36180.375656117736,11253.828318355985,-2229.6855358050457
0.0,-2162035831.7625566,147152821083.62442,-12575408.232763806,-35335.78440097425,12130.386830771162,-2457.714601358581
0.0,-1902442309.8106723,147064075593.92807,5060730.617299737,-36533.37590787644,11128.697314543806,-2190.5451991193327
0.0,-2512722546.003208,147255741761.5951,-32733486.432001144,-36301.971425767995,11084.478469076217,-2201.4053023533916
0.0,-2199550011.219093,147163298888.8211,-14529466.609524151,-35843.36587131884,11636.578897977775,-2315.395228355956
0.0,-2813570233.336727,147345470996.1628,-50577637.32921834,-36352.02157145726,10966.710671786905,-2188.525707162166
0.0,-2604371632.2451158,147283078943.39734,-38160719.77708394,-36322.307822394585,11038.876889024481,-2195.601985135763
0.0,-2462003073.863804,147240622868.46698,-29737767.862964775,-36287.45681125478,11110.493602048218,-2205.0461053018053
0.0,-2633853703.925669,147291867288.78445,-39905817.86439253,-36327.985448513915,11026.678581399086,-2194.2196903636564
0.0,-2656436919.7992945,147298598903.96234,-41242228.02620687,-36331.923563909986,11017.94700198389,-2193.2761223958673
0.0,-2143916213.3690312,147148093714.0678,-11822271.352279533,-34544.1918524222,12763.04471135907,-2702.9637903572843
0.0,-2232083543.90168,147172669119.38528,-16342955.516776867,-36010.02648425933,11455.10903017279,-2271.9689635663285
0.0,-2351420875.9275355,147207748646.65222,-23235993.913915347,-36222.000207815356,11200.341030002704,-2219.7771042592753
0.0,-2414117371.544302,147226371816.207,-26917888.18806613,-36265.12304045681,11141.87463339425,-2209.8516655205676
0.0,-2411030931.0625606,147225445506.02408,-26732135.420167126,-36263.430597670835,11144.234128622327,-2210.23343601472
0.0,-2311678225.0606556,147195996710.05908,-20918072.593725234,-36180.43641765948,11253.759639402471,-2229.676999461562
0.0,-2226561307.995697,147171063376.73077,-16030457.191857787,-35988.88282140249,11478.831090770667,-2277.3774607380024
0.0,-2404945875.5036945,147223638802.27173,-26376298.569780756,-36259.97002569227,11149.031860316654,-2211.006797462132
0.0,-2533490438.353572,147261936333.80093,-33962137.74205201,-36306.495893140505,11073.294271709983,-2199.903389870033
0.0,-2275336467.2293973,147185301167.79852,-18814842.96748325,-36124.09845101414,11322.822151583598,-2243.3889114650597
0.0,-2575793643.1082544,147274552325.80045,-36464797.46873137,-36316.20205086711,11051.782210182464,-2197.1535247718525
0.0,-2610771004.6065135,147284987136.535,-38537850.483741105,-36323.59499487808,11036.139114857157,-2195.28741757549
0.0,-2526652834.0446916,147259893474.19565,-33555509.261417784,-36304.97391850855,11076.99063734527,-2200.3963461408757
0.0,-2393698118.9293675,147220300221.1029,-25716416.797434118,-36253.18405492934,11158.383820475705,-2212.541342988084
0.0,-2325872631.7376695,147200194486.52823,-21746310.005576797,-36197.084912567676,11232.654598334077,-2225.6816488544473
0.0,-2495995245.2946153,147250754097.7959,-31745422.852217957,-36298.226893076535,11093.057231564248,-2202.5784117308554
0.0,-2612182509.0562487,147285406989.20752,-38621761.718253285,-36323.87503785347,11035.542997460729,-2195.217887130409
0.0,-2356097835.6606526,147209135326.58127,-23510626.3532602,-36225.98419450922,11195.079221394746,-2218.8395251382035
0.0,-2322615381.4808927,147199231471.4456,-21556413.391553283,-36193.46694727514,11237.27028509667,-2226.5457857242473
0.0,-2216367495.825224,147168128125.7269,-15460861.183372498,-35943.43172445154,11529.014784388568,-2289.08938817389
0.0,-2487112336.858095,147248100680.1423,-31219217.642307322,-36295.905801274566,11097.453030167086,-2203.189168204397
0.0,-2529135250.372642,147260635682.32034,-33704596.54368089,-36305.52163352867,11075.646930214796,-2200.2151746549575
0.0,-2526275995.9796667,147259785237.91885,-33535076.542677745,-36304.88859698751,11077.195169066565,-2200.4226736046744
0.0,-2506330301.485899,147253839957.33423,-32357921.830275036,-36300.593434635055,11087.825531992165,-2201.859156162103
0.0,-2651674014.58779,147297186376.72653,-40962809.600968644,-36331.11824859088,11019.749254413919,-2193.465977780203
0.0,-2748089979.825344,147325939024.8615,-46684012.003211245,-36344.921332204,10986.472112283349,-2190.198413705736
0.0,-2173854932.2991796,147156048815.7043,-13159784.69922477,-35571.24632827233,11911.254632004468,-2390.0033887739464
0.0,-2165443357.1106524,147153749902.53754,-12742045.405132871,-35415.86863208237,12057.521077310947,-2434.2928453382915
0.0,-2301702261.8254256,147193061531.0961,-20342749.115333173,-36167.17794083614,11270.300981898637,-2232.866007006823
0.0,-2419491982.647502,147227961109.17465,-27230530.796340656,-36268.01129476515,11137.859304950034,-2209.2156431636
0.0,-2424441317.0534906,147229431481.50912,-27521523.42246023,-36270.57710551255,11134.278339683851,-2208.651127536099
