m,x,y,z,vx,vy,vz
0.0,-2172146855.8178124,147155588301.80103,-13075316.064521741,-35543.53506955363,11937.73471828559,-2397.781784175775
0.0,-1907624988.9267812,147065692584.56415,4743178.137846543,-36535.994952093424,11130.031640964422,-2190.9951802420005
0.0,-2332393990.221828,147202119926.5432,-22124664.214431178,-36204.00712934008,11223.773637743214,-2224.0360758612783
0.0,-2280042460.4697413,147186680250.58203,-19086412.95711449,-36132.82625535604,11312.329227434344,-2241.243323222043
0.0,-2019777294.5986097,147101061402.60587,-2209509.877020606,-36658.967178061335,11215.233122482494,-2213.0033437649595
0.0,-2260151677.0345807,147180849657.4876,-17941106.13285552,-36092.010452003284,11360.899446293399,-2251.327701892202
0.0,-2517391169.411322,147257135344.4282,-33008691.685821667,-36302.96561724901,11081.992360518898,-2201.0688596883115
0.0,-2701822595.413903,147312137842.73572,-43936786.34565064,-36338.89055738667,11001.682752075223,-2191.6206303162135
0.0,-2580180664.257781,147275856185.9133,-36724773.84361549,-36317.178500587004,11049.720710560357,-2196.8993908146595
0.0,-2647257989.128591,147295867301.9403,-40700134.12042319,-36330.362411984665,11021.437418135247,-2193.646545273154
0.0,-2477191922.540866,147245141708.5558,-30633088.849072736,-36292.89795241894,11102.416189562671,-2203.884833539535
0.0,-2633510155.0853996,147291763994.2204,-39884028.25728387,-36327.92444041481,11026.811494034748,-2194.234086997253
