m,x,y,z,vx,vy,vz
0.0,-2376729533.056039,147215265358.19763,-24721517.13138513,-36241.8602698016,11173.816327344197,-2215.139278761233
0.0,-2299391261.1990805,147192380870.89078,-20207937.24190401,-36163.90184350532,11274.358685127616,-2233.6612177802167
0.0,-2535586294.601591,147262565340.1134,-34086316.758116856,-36306.968300125234,11072.166360685645,-2199.754322209271
0.0,-2165669077.153856,147153806962.267,-12750547.581593174,-35420.877266766496,12052.977490609948,-2432.9337984876365
0.0,-2270092807.4556046,147183762763.44775,-18514170.07908233,-36113.74290658529,11335.197455406029,-2245.933818211046
0.0,-2294399627.9834833,147190902554.88657,-19916170.36528642,-36156.5507191956,11283.440029237905,-2235.4516301789913
0.0,-2635559445.9313865,147292378435.74893,-40007161.86184057,-36328.29456300484,11025.999647661862,-2194.14426350641
0.0,-2397102269.472411,147221303975.59692,-25913165.308989216,-36255.30006269027,11155.482854040254,-2212.0655805896617
0.0,-2169962613.435211,147154978315.7487,-12961894.91647713,-35505.81632917277,11973.73076398653,-2408.5801974409533
0.0,-2515633321.0471077,147256603360.60812,-32901752.635371774,-36302.59574125018,11082.929375463154,-2201.1981753486325
0.0,-2338765729.5661354,147204017164.31726,-22501289.686410867,-36210.35523305132,11215.546769967044,-2222.5198404174903
0.0,-2229216020.290993,147171838186.38248,-16183378.190162737,-35999.292797345515,11467.167744865343,-2274.689718519544
0.0,-2285444596.3655047,147188278233.94394,-19400764.715236332,-36142.206955750116,11300.94727936896,-2238.9410775236624
0.0,-2145652602.2323122,147148521458.1304,-11878298.308381364,-34665.976947231335,12675.407503244669,-2663.8303203298256
0.0,-2316755497.2273946,147197501751.94586,-21215388.284167144,-36186.656193523675,11245.910285584994,-2228.177665011112
0.0,-2218039697.4756575,147168609519.66663,-15553916.138940258,-35951.526255466706,11520.14205748722,-2286.993906692162
0.0,-2344506033.680274,147205702720.77142,-22833322.521913305,-36215.805872702666,11208.466920276094,-2221.233897257705
