m,x,y,z,vx,vy,vz
0.0,-2542868001.3047853,147264732906.55878,-34516683.779200286,-36308.638757859655,11068.28625548176,-2199.244506143639
0.0,-2216186619.9105225,147168076614.37476,-15451868.935885018,-35942.53429823915,11529.99590816814,-2289.3114723590215
0.0,-2785498168.248068,147337093402.80954,-48906321.85623554,-36349.1592047901,10974.962309790239,-2189.2018131857594
0.0,-2296289187.2047915,147191464857.91257,-20026489.72420934,-36159.376901838434,11279.947945549153,-2234.7645088462236
0.0,-2313786580.657249,147196627271.88663,-21044733.454575446,-36183.04757678254,11250.460779641191,-2229.039087229053
0.0,-2265930669.5767922,147182552882.9667,-18277878.39795652,-36104.96932869291,11345.588662546526,-2248.0929801614075
0.0,-2445932284.9534492,147235828556.89352,-28787943.880256113,-36280.7898798498,11119.957786324912,-2206.448069109503
0.0,-2574605255.6916175,147274204033.05765,-36397047.478414506,-36315.932993383576,11052.346545054836,-2197.2210694731275
0.0,-2290356427.5845366,147189714856.2546,-19680946.180489846,-36150.26587324967,11291.139724225022,-2236.9864770023587
0.0,-2400828512.228631,147222417431.0361,-26134930.103777792,-36257.54596195605,11152.380369160714,-2211.5519658109138
0.0,-2519216231.642034,147257679862.09503,-33118682.67169965,-36303.35641657589,11081.011498265123,-2200.933204844286
0.0,-2418066145.326277,147227547817.85135,-27149555.818990014,-36267.24866053471,11138.91172873061,-2209.380122480898
0.0,-2445202447.1716037,147235611212.73352,-28744380.121967003,-36280.466457239374,11120.413919877254,-2206.5176807909943
0.0,-2518433533.427964,147257446064.62036,-33070430.543610644,-36303.18914598618,11081.431270452289,-2200.993041541087
0.0,-2600342326.4021683,147281874769.77954,-37919716.80451235,-36321.483981000085,11040.623999554693,-2195.8093618936164
0.0,-2372243765.7824445,147213922959.7816,-24455395.747950684,-36238.63439797712,11178.183325038885,-2215.88873265404
0.0,-2416992511.9244637,147227226695.74368,-27085524.772108886,-36266.677480117476,11139.709275037016,-2209.508918927575
0.0,-2473434206.2763786,147244023541.50287,-30410565.533017877,-36291.64127330662,11104.346510283109,-2204.1602326445995
0.0,-2432494216.85895,147231830194.53427,-27997518.98471882,-36274.57374123507,11128.684023682621,-2207.777789233339
0.0,-2482671288.705821,147246781622.10703,-30957221.06103557,-36294.61241317854,11099.65644627412,-2203.498329838999
0.0,-2356840876.9568434,147209361894.09845,-23555575.210970026,-36226.595289835095,11194.26145254895,-2218.694361192683
0.0,-2573898377.369744,147273991142.20532,-36354758.145483345,-36315.77580590404,11052.681700414734,-2197.262455933717
0.0,-2341213964.122197,147204731718.42902,-22640907.178236555,-36212.72032637939,11212.486245354065,-2221.964650251219
0.0,-2412266142.297578,147225812073.95657,-26806168.353935745,-36264.11499170417,11143.28544400503,-2210.0796282738966
0.0,-2495282671.8921328,147250538260.356,-31700717.1570688,-36298.054313115885,11093.409895831013,-2202.6299821728912
0.0,-2455886559.6152635,147238797574.3879,-29375975.078098387,-36285.02103346194,11113.976112415337,-2205.5563471100295
0.0,-2622089543.4549346,147288356099.36157,-39206170.138064355,-36325.798366071656,11031.424408302144,-2194.7504746816053
0.0,-2412927080.659697,147226010302.7084,-26845727.421243675,-36264.47783211625,11142.77933670232,-2209.9963193199087
0.0,-2568944301.8940196,147272525087.52908,-36066212.218653224,-36314.65029000866,11055.06504714595,-2197.5552359527933
0.0,-2477254214.9646297,147245170314.49768,-30639733.46754781,-36292.91245280229,11102.386238794155,-2203.8795624894365
0.0,-2488032004.0114574,147248380187.63474,-31276191.429651704,-36296.15889352943,11096.999990325969,-2203.1221088095426
0.0,-2414673478.514111,147226528981.04327,-26946868.874341644,-36265.43381430303,11141.448407302987,-2209.7863686557466
0.0,-2649727324.8380313,147296606554.4991,-40847901.65417414,-36330.78578843644,11020.491903535885,-2193.5447194902085
0.0,-2499860844.4094467,147251907313.5894,-31973665.600904066,-36299.14526128633,11091.12245537961,-2202.312523074946
0.0,-2637600911.845565,147292986858.2345,-40127859.844340615,-36328.6624179172,11025.193425854342,-2194.055711943786
0.0,-2458213534.058342,147239488339.98093,-29514127.227362603,-36285.96514805972,11112.63415959222,-2205.357813448808
0.0,-2533124218.6332607,147261830270.35562,-33942068.10053887,-36306.411329016424,11073.492530627513,-2199.9281193340075
0.0,-2538126936.454814,147263321051.7239,-34237536.38600173,-36307.54770969939,11070.807300270877,-2199.5738883060917
0.0,-2719398661.064701,147317386098.5956,-44982543.129197694,-36341.29413900108,10995.761374025298,-2191.0525376006935
0.0,-2685488579.5623865,147307273052.91925,-42970886.81230846,-36336.51314945974,11007.362796546173,-2192.180095406328
0.0,-2555443529.5155983,147268477511.62326,-35259111.641141154,-36311.55768953573,11061.764642753049,-2198.40393645227
0.0,-2455651663.883337,147238725409.59637,-29362064.008782025,-36284.926288473536,11114.112061008786,-2205.5772693277486
0.0,-2550967548.297379,147267143498.75232,-34994746.649336815,-36310.518149492,11064.056855007357,-2198.6984151678053
0.0,-2406002132.118291,147223952543.44684,-26438014.26149641,-36260.580747621105,11148.18628694652,-2210.870367806133
0.0,-2374160291.67273,147214499158.01126,-24569689.70594892,-36240.02277988502,11176.3034288769,-2215.5662770736326
0.0,-2395962983.2082634,147220970328.2501,-25847863.114933148,-36254.595056426864,11156.448391174534,-2212.223033217514
0.0,-2635287280.102643,147292295002.17203,-39990020.21056174,-36328.24633671085,11026.10728786485,-2194.1557185255892
0.0,-2630290587.5451117,147290813215.55988,-39696626.85448961,-36327.32965258252,11028.100283053753,-2194.3759151148984
0.0,-2355403736.4034038,147208934740.88513,-23470218.285760347,-36225.39665716221,11195.849161900285,-2218.977847543761
0.0,-2537545476.051715,147263143696.6043,-34199263.21897826,-36307.41805663246,11071.114684064121,-2199.618749837994
0.0,-2383411203.1362076,147217238363.05136,-25110738.408364624,-36246.496907602625,11167.536314327002,-2214.073484664574
0.0,-2610799431.055372,147284997659.58002,-38540477.12747552,-36323.599950853306,11036.126634576014,-2195.2845538434576
0.0,-2382289001.3021197,147216904738.07874,-25044981.46088106,-36245.73691871389,11168.570139717971,-2214.247652708518
0.0,-2387976159.6804996,147218600559.51904,-25379320.769158553,-36249.52244718396,11163.400279339625,-2213.3799492775324
0.0,-2347792220.9671173,147206681397.0363,-23025963.435006198,-36218.7870277913,11204.55500382166,-2220.530715635622
0.0,-2434650710.9827714,147232472317.7783,-28123360.606497172,-36275.60940703776,11127.231628195821,-2207.5558134955445
0.0,-2469846769.8238654,147242958435.3771,-30199302.552225593,-36290.38324166361,11106.228234484235,-2204.430430604448
0.0,-2232363210.343851,147172755700.35043,-16361968.21989243,-36011.01595018688,11453.97483642489,-2271.695657258085
0.0,-2441581168.411808,147234535535.57687,-28532436.386150394,-36278.83707130342,11122.703560481194,-2206.862992744154
0.0,-2572592511.6737456,147273605376.15274,-36277543.036613844,-36315.48016493604,11053.305824182256,-2197.339971244268
0.0,-2568406489.7460113,147272348571.24838,-36027803.681447,-36314.53643507116,11055.324597685756,-2197.591343527067
0.0,-2318274003.8741727,147197946224.30408,-21303117.975083776,-36188.46520710935,11243.627870250883,-2227.7446821991457
0.0,-2210582207.694745,147166459917.76852,-15138524.3734177,-35913.177935644104,11561.967567239952,-2296.969602330598
0.0,-2269381724.1980734,147183555534.0252,-18473248.265401486,-36112.2795922176,11336.936183705944,-2246.296844460959
0.0,-2483100316.1462,147246907555.47482,-30981177.337027974,-36294.74269645303,11099.440757834434,-2203.4685852403923
0.0,-2538963937.6565237,147263576712.0257,-34287231.91924785,-36307.736102555595,11070.359860232853,-2199.5169610517064
0.0,-2204110725.6722374,147164607030.7927,-14781342.08157138,-35874.39649492088,11603.620889530359,-2307.1564549482564
0.0,-2694417325.1029644,147309932507.9359,-43497998.23557734,-36337.830032415884,11004.23546711704,-2191.8711334961286
0.0,-2598778448.8918715,147281408336.15192,-37826967.17219273,-36321.160204937216,11041.309287180578,-2195.889813457745
0.0,-2628462360.869217,147290257670.90643,-39585343.94883,-36326.9956233275,11028.835143047385,-2194.458097519562
0.0,-2460728472.845263,147240239755.16144,-29662012.525171876,-36286.96197398811,11111.206579352867,-2205.148956000291
0.0,-2274321646.1207023,147185003023.98135,-18757681.839438662,-36122.14909845862,11325.159152147657,-2243.8621428495367
0.0,-2457340941.2779098,147239231006.5005,-29462661.013874922,-36285.61236418133,11113.134637423538,-2205.431708009553
0.0,-2476019404.6542153,147244798945.48047,-30564816.796938,-36292.50925591314,11103.014609735998,-2203.9702567905333
0.0,-2384773540.538696,147217645953.17075,-25192740.75881232,-36247.40895598188,11166.290391068844,-2213.8606790466965
0.0,-2334337933.1304193,147202699960.89185,-22241383.358394843,-36205.980202431325,11221.222776374922,-2223.5591055773552
0.0,-2373894908.58391,147214419318.7337,-24553336.736220956,-36239.83207284282,11176.561553379104,-2215.6110585359033
0.0,-2442230585.329156,147234738462.66086,-28572287.211870212,-36279.12595953385,11122.288088307054,-2206.8010833380163
0.0,-2404699713.661385,147223565380.79935,-26359906.657299947,-36259.827414029554,11149.22955874146,-2211.0422729971406
0.0,-2517880649.6225314,147257288345.97702,-33041060.264610507,-36303.06590859662,11081.73126983157,-2201.0316681288477
0.0,-2596748857.654396,147280803317.11063,-37707309.90520439,-36320.73770283135,11042.201771023829,-2195.994953500111
0.0,-2539429695.804291,147263700258.31412,-34312195.058968484,-36307.851339245746,11070.111197858725,-2199.4839718510834
0.0,-2306917904.0365305,147194600105.25604,-20645273.159211,-36174.27526552019,11261.464907986832,-2231.152516057118
0.0,-2589433051.01052,147278619964.25256,-37272746.42502116,-36319.190222726225,11045.46939303151,-2196.384672007293
0.0,-2574262650.651824,147274090255.23618,-36373499.455239095,-36315.86194428304,11052.509009846677,-2197.2423716603753
0.0,-2732299269.2491317,147321224695.22266,-45746034.75106677,-36342.97063469106,10991.53229419528,-2190.6589908341325
0.0,-2057382317.6021981,147113261056.48074,-4617570.733071351,-36799.33410267101,11327.97122677735,-2240.102933989296
0.0,-2425230939.697602,147229673940.926,-27571159.266880035,-36270.97250963975,11133.719043949353,-2208.5602702811766
0.0,-2564982842.0140605,147271334159.82092,-35827559.389957555,-36313.75125694484,11056.998591855994,-2197.7996917815535
0.0,-2412924879.614343,147226016356.94794,-26846940.663597796,-36264.47151889979,11142.78041476338,-2209.9964923220737
0.0,-2514742057.885405,147256342000.28595,-32852423.486153603,-36302.402956688085,11083.406124821944,-2201.258820526677
0.0,-2450224703.839033,147237118886.81616,-29045445.62942628,-36282.64601001835,11117.33367382204,-2206.051843040138
0.0,-2366530182.6423383,147212235356.2978,-24121958.762406338,-36234.33438973381,11183.949609463027,-2216.888655086874
0.0,-2636153768.107085,147292558632.0662,-40043181.80802268,-36328.40018802238,11025.766297949174,-2194.1181197813025
0.0,-2330405044.827847,147201531687.65,-22008900.49152736,-36201.9423760939,11226.43080104003,-2224.526424376775
0.0,-2384648619.9421716,147217617236.50558,-25187480.02916722,-36247.31649314847,11166.40743472352,-2213.880287084649
0.0,-2338897295.50019,147204044813.60684,-22506512.75756221,-36210.49871990351,11215.377555530387,-2222.4886852920768
0.0,-2537859960.2799153,147263243460.71085,-34222391.891087264,-36307.48558697958,11070.949815487998,-2199.5931947229915
0.0,-2394878786.966687,147220648181.9659,-25786117.613402057,-36253.92299175346,11157.373400507666,-2212.371931218288
0.0,-2362467668.932053,147211028450.26086,-23883894.563064657,-36231.16587631838,11188.185892674514,-2217.6263893492537
0.0,-2268078068.864714,147183174593.44388,-18398036.14269797,-36109.564682116375,11340.158949193894,-2246.9683172413506
0.0,-2636820266.286306,147292755037.09256,-40082234.1184438,-36328.52146074659,11025.502284619917,-2194.088887183787
0.0,-2415617176.654302,147226812052.70572,-27003922.170966864,-36265.94282896926,11140.737869379955,-2209.67073274872
0.0,-2397971077.610378,147221563123.98682,-25965184.419616874,-36255.82927565765,11154.753115059375,-2211.9433975579022
0.0,-2465179856.0921087,147241563949.1807,-29922745.807681076,-36288.673542142154,11108.73862804886,-2204.7928890177554
0.0,-2367643545.3286076,147212558540.74512,-24183933.933041014,-36235.193702961195,11182.80781244521,-2216.693100456788
0.0,-2183030564.8727627,147158625700.11246,-13642333.580231799,-35693.471768276184,11790.751345599061,-2355.899453897477
0.0,-2343005220.3299723,147205266909.2532,-22747977.71797935,-36214.40065529543,11210.289688721929,-2221.5618882715535
0.0,-2349325444.193474,147207133821.934,-23114906.89370159,-36220.15489772434,11202.761227402223,-2220.209349539711
0.0,-2422507564.5478444,147228862031.4978,-27409000.10993993,-36269.58090497034,11135.664086982397,-2208.8675088640666
0.0,-2563035802.6037054,147270744177.75085,-35710153.92092105,-36313.30902732339,11057.959840815824,-2197.920348892051
0.0,-2506262221.259105,147253813361.36884,-32350784.447962694,-36300.582911854886,11087.857383058677,-2201.8659194992997
0.0,-2364346678.1269183,147211597042.56735,-23998152.526093964,-36232.63176912064,11186.215000005843,-2217.2783457744663
0.0,-2383610383.2606344,147217299721.54404,-25121998.683578916,-36246.62954525093,11167.352227344907,-2214.0445248972133
0.0,-2259665002.4691367,147180705094.16098,-17913047.538888626,-36090.8742392131,11362.23985886634,-2251.610444804128
0.0,-2620949654.2658668,147288020027.0554,-39141231.677880645,-36325.57946909572,11031.892156286567,-2194.80197251342
0.0,-2561092166.804203,147270164913.20535,-35595669.075047515,-36312.86239763124,11058.922090747112,-2198.0418562678724
0.0,-2360191297.6371584,147210350899.14832,-23748353.190168805,-36229.34651836841,11190.612191148452,-2218.0563622408235
0.0,-2521410601.6915927,147258324577.58664,-33245628.972073503,-36303.833997743335,11079.828493448586,-2200.776095977712
0.0,-2248062714.453034,147177319268.5106,-17250369.456358198,-36061.06675807334,11396.924121700244,-2259.057441029137
0.0,-2618883501.1059704,147287404413.33588,-39019499.33557702,-36325.18260055705,11032.745166320814,-2194.897539906818
0.0,-2414021351.812787,147226332951.15604,-26909537.322925594,-36265.07885081827,11141.947164579045,-2209.8642236947276
0.0,-2505849623.7488465,147253692234.62045,-32328310.77153684,-36300.49101607219,11088.072556839314,-2201.8935983369934
0.0,-2483426900.2530255,147247011150.6906,-31003456.48785037,-36294.83585191056,11099.281495342282,-2203.4444626442237
0.0,-2335443444.007864,147203028710.9761,-22304933.224939633,-36207.09024297754,11219.78371323266,-2223.2986953803666
0.0,-2271656935.259147,147184226359.2086,-18605705.843365796,-36116.89263097519,11331.430139689499,-2245.1526205340406
0.0,-2591672483.937007,147279279781.89246,-37403604.1751103,-36319.6715869425,11044.46210424782,-2196.264663926871
0.0,-2420163007.963014,147228165043.94345,-27270824.740039084,-36268.36085190028,11137.36666262769,-2209.137033895102
0.0,-2341987719.3017883,147204956516.24365,-22685254.781835794,-36213.45832619992,11211.531173567862,-2221.791490764734
0.0,-2571460562.5080533,147273253282.42264,-36207467.08738001,-36315.23179943885,11053.848922872205,-2197.408499720992
0.0,-2619522027.41201,147287596530.70798,-39056173.35088386,-36325.30497055951,11032.480529659837,-2194.868509371775
0.0,-2389676144.0069437,147219096668.73633,-25478164.83743693,-36250.63373073459,11161.89195602601,-2213.125133265008
0.0,-2705729707.321576,147313312396.236,-44169767.68063994,-36339.4356171245,11000.348363391018,-2191.491789226307
0.0,-2294177345.0338297,147190843885.5073,-19904402.900201354,-36156.1988115672,11283.858251013906,-2235.5362979687434
