m,x,y,z,vx,vy,vz
0.0,-2206150645.008702,147165189095.19806,-14895093.947539559,-35887.2507803765,11589.89086276267,-2303.749132109046
0.0,-2444497963.4069066,147235405129.30908,-28703430.922225468,-36280.15099373115,11120.853914805208,-2206.584681210742
0.0,-2339173465.7966456,147204125470.71988,-22521996.06354002,-36210.76785666144,11215.029328732566,-2222.4259232891513
0.0,-2453819535.547724,147238180976.19653,-29254953.7573423,-36284.16939531752,11115.184088368656,-2205.73343598029
0.0,-2205470353.3691816,147164986009.74945,-14852508.929505939,-35883.10467741371,11594.37775787707,-2304.8969705164413
0.0,-2575331949.8570576,147274420844.68283,-36439436.69213027,-36316.096385286175,11051.999324023995,-2197.1783832682936
0.0,-2413298360.2626815,147226124825.30786,-26868213.196890276,-36264.67877052561,11142.494719788077,-2209.951529026513
0.0,-2463180537.970749,147240970729.58612,-29806455.750184186,-36287.91285893172,11109.83836460064,-2204.9506072639965
0.0,-2445592190.212827,147235735037.72803,-28771479.54621764,-36280.633393049815,11120.17323391758,-2206.478058316011
0.0,-2591565486.6946964,147279255616.1177,-37400748.22207896,-36319.645013245434,11044.510883239,-2196.2692854269103
0.0,-2430184710.696889,147231142948.81088,-27860659.3555633,-36273.44832736862,11130.260123596476,-2208.023531591127
0.0,-2531077458.377478,147261212596.09396,-33817268.310934946,-36305.95581044687,11074.596962221656,-2200.0779012321927
0.0,-2615860760.8555655,147286504363.22476,-38839430.46638853,-36324.596616205614,11034.00017756528,-2195.041220840498
0.0,-2489992214.8083715,147248966582.46796,-31389421.49319149,-36296.69223917249,11096.02846925129,-2202.991936241073
0.0,-2341783163.169162,147204901689.92505,-22675533.86552057,-36213.2571678211,11211.784961616,-2221.835281372115
0.0,-2293329645.845382,147190597413.8831,-19856806.865541145,-36154.89572920959,11285.452546666329,-2235.84829921856
0.0,-2532649791.4014773,147261689608.30276,-33913815.83490885,-36306.30423953001,11073.747661758589,-2199.9627505536196
0.0,-2479966436.490897,147245970479.3912,-30795364.81900361,-36293.78486437188,11101.009023986486,-2203.68857148786
0.0,-2425978352.316104,147229900533.467,-27614980.12985107,-36271.34760903055,11133.190233028627,-2208.4797783328336
0.0,-2198605703.045216,147163030499.0908,-14478942.883098131,-35836.47574596452,11643.835999113175,-2317.21464377586
0.0,-2534223624.374699,147262158698.83884,-34006319.568284206,-36306.65971941614,11072.898719237219,-2199.8502182095917
0.0,-2436604238.085735,147233055886.89386,-28240206.22729826,-36276.532663085134,11125.936112557833,-2207.354972697306
0.0,-2346063420.2156844,147206165509.83182,-22924983.29894985,-36217.23005314354,11206.602303002106,-2220.896581932612
0.0,-2476645730.4654126,147244984702.18198,-30601329.70640629,-36292.71695108218,11102.692361823929,-2203.924313492147
0.0,-2371671014.4685783,147213760552.70844,-24424724.391995918,-36238.20374843036,11178.754921909107,-2215.985366925442
0.0,-2452079351.7970767,147237661736.0515,-29151148.716825675,-36283.440997798025,11116.2160213964,-2205.888558254112
0.0,-2425167397.3701806,147229652215.35107,-27567308.039959252,-36270.94244278662,11133.763583568625,-2208.5672847474834
0.0,-2505441748.0619135,147253569109.8188,-32302667.985714704,-36300.403043646395,11088.280480748188,-2201.923904436217
0.0,-2639560325.2042956,147293571538.16916,-40243857.329064175,-36329.01198719875,11024.425329426922,-2193.971107089358
0.0,-2624802836.958902,147289174033.30093,-39371040.90532356,-36326.30868106384,11030.315203486498,-2194.6226856901762
0.0,-2478002284.195321,147245389775.94162,-30682354.05432409,-36293.15718901566,11102.00431157,-2203.8267939625216
0.0,-2298131097.2133293,147192007172.38803,-20133810.82466684,-36162.0853662971,11276.608454799889,-2234.105314543827
0.0,-2419220351.0702167,147227887133.8514,-27216038.787504476,-36267.86298160927,11138.058973943329,-2209.246961172369
0.0,-2387895895.848104,147218572934.6712,-25374946.26731576,-36249.47343893175,11163.472066394654,-2213.389636560931
0.0,-2526522981.9290323,147259851083.86496,-33545818.449500076,-36304.948162475426,11077.058277655287,-2200.4076530107745
0.0,-2339492074.00223,147204224923.0285,-22539954.1682266,-36211.06948109377,11214.627793557023,-2222.357502902585
0.0,-2467736322.728552,147242328392.9679,-30077245.73350053,-36289.61953903679,11107.357095137511,-2204.588993116202
0.0,-2539050892.2704167,147263593242.3115,-34288686.95177691,-36307.762071516656,11070.310577301556,-2199.5122245343396
0.0,-2319338406.94501,147198260262.4873,-21366362.726729292,-36189.71197177019,11242.049827821496,-2227.4416387397637
0.0,-2726381524.6900697,147319463921.99347,-45393467.399860665,-36342.21147211606,10993.45856165114,-2190.8385165791206
0.0,-2347186799.9079776,147206504870.05048,-22991732.67226534,-36218.23899870996,11205.269977465337,-2220.6578566765465
0.0,-2316813479.639049,147197519757.9724,-21220105.657451447,-36186.72306572171,11245.825820266178,-2228.1575230237795
0.0,-2354526095.6743784,147208666019.11877,-23416980.30841075,-36224.66722219527,11196.82540472624,-2219.1504288044293
0.0,-2485457369.1227417,147247612762.2884,-31121035.761018485,-36295.43304815047,11098.270359103366,-2203.3048386821497
0.0,-2312929021.3687854,147196367762.80948,-20989748.484530814,-36181.99932724255,11251.789220418445,-2229.3037021817827
0.0,-2407167603.2238626,147224304906.1667,-26508360.043427605,-36261.244282845735,11147.260460174495,-2210.719107483811
0.0,-2502212424.180856,147252602973.63254,-32109047.23309328,-36299.68698485763,11089.929361289313,-2202.152583739923
0.0,-2486297761.9798613,147247861044.59802,-31171273.456206035,-36295.675355767184,11097.852204604193,-2203.2441358205147
0.0,-2459732958.021535,147239938727.3349,-29603168.447901588,-36286.571646362645,11111.770246056045,-2205.231289296916
0.0,-2324199170.0832334,147199698827.17722,-21648402.4057793,-36195.24170529901,11235.009977374317,-2226.1216041143102
0.0,-2321159751.9489,147198790171.22455,-21468439.946909793,-36191.830446761145,11239.371663263439,-2226.943697570944
0.0,-2620611835.432883,147287922685.7444,-39122818.69172704,-36325.51324619591,11032.031937886042,-2194.8162932340438
0.0,-2481022777.327082,147246287784.78296,-30860049.54745149,-36294.11134145099,11100.48079039105,-2203.612393926358
0.0,-2481251357.136,147246360822.9166,-30873142.36493245,-36294.17943178602,11100.365379623612,-2203.598716178144
0.0,-2780119428.4513736,147335487244.14157,-48584158.84899784,-36348.58195231402,10976.578250100438,-2189.3387158016435
0.0,-2345541069.458556,147206010437.22653,-22894237.293937318,-36216.754619283165,11207.224306439466,-2221.009251755962
0.0,-2542174805.2768946,147264524940.65344,-34474106.66388997,-36308.47975008366,11068.651986708655,-2199.2943137161938
0.0,-2551594496.058298,147267337104.595,-35032162.020785876,-36310.66053878976,11063.732871651735,-2198.6576789928563
0.0,-2321661332.3705835,147198953029.39905,-21502489.63601668,-36192.37902527613,11238.649631412207,-2226.802349595382
0.0,-2365157153.0503592,147211827239.48788,-24042849.313786507,-36233.27445927878,11185.370204130744,-2217.131830436572
0.0,-2513636511.34497,147256015471.3516,-32789273.147740796,-36302.16510914387,11083.995769648192,-2201.3371194371066
0.0,-2594785229.384864,147280212248.05063,-37587653.164268434,-36320.32890278458,11043.069742475425,-2196.100413041866
0.0,-2208000045.7633696,147165717415.9071,-14994474.206793055,-35898.40096214827,11577.92204479902,-2300.852059416268
0.0,-2662430195.1106753,147300394732.45068,-41600982.08272171,-36332.9091102874,11015.70889256293,-2193.037774498107
0.0,-2330688249.7035947,147201619520.81363,-22029055.198654488,-36202.2313002455,11226.054649547521,-2224.4491338217117
0.0,-2533180918.4498515,147261843699.9997,-33942006.91636206,-36306.426601478895,11073.460065625854,-2199.9272037071
0.0,-2623182428.072278,147288682596.6451,-39272876.5386316,-36326.00567086088,11030.976860707882,-2194.6989436822014
0.0,-2460223331.7747936,147240090803.5781,-29632026.46801858,-36286.76235457343,11111.4914497364,-2205.191779397651
0.0,-2311485067.834614,147195944303.66904,-20909323.445709605,-36180.18462857553,11254.06747282992,-2229.730460152139
0.0,-2454445078.1757693,147238372826.13928,-29292554.94459393,-36284.425097844,11114.817854432193,-2205.680063028897
0.0,-2384787955.4903226,147217652942.306,-25192653.82179322,-36247.4161033531,11166.27713701408,-2213.8619058487448
0.0,-2326935950.438849,147200507646.06268,-21808648.01505313,-36198.24386400037,11231.173738449861,-2225.403484265082
0.0,-2291554708.187547,147190067679.83127,-19750951.680339817,-36152.156981218606,11288.82531158887,-2236.524056230942
0.0,-2515532591.0880356,147256581222.61,-32898935.47863556,-36302.56984078067,11082.983604538538,-2201.2029481012796
0.0,-2474338053.537057,147244295545.68723,-30465208.546652842,-36291.947458139446,11103.87901824933,-2204.0932705436344
0.0,-2484068233.8767104,147247194511.54218,-31038703.92249033,-36295.03103686063,11098.958166536922,-2203.3996006992165
0.0,-2398376503.0373716,147221683620.1439,-25989405.262323413,-36256.0752813001,11154.414678114717,-2211.886878544605
0.0,-2268680245.6628904,147183349507.6949,-18434613.247828092,-36110.82612954578,11338.666134230194,-2246.647629583659
0.0,-2375741988.9588127,147214967615.46957,-24662761.471490253,-36241.1621503679,11174.764947167187,-2215.3014319724243
0.0,-2392065881.919035,147219808789.2462,-25618155.042517323,-36252.16083034429,11159.795861766457,-2212.7773075143314
0.0,-2415868059.4208674,147226882441.03516,-27016951.397764806,-36266.08098465419,11140.550878950873,-2209.6432194517333
0.0,-2412358505.5650744,147225840932.90955,-26812008.838454954,-36264.1650615957,11143.214089008465,-2210.0671873799943
0.0,-2417118748.735444,147227254498.35074,-27090385.649533216,-36266.75296459801,11139.613733595465,-2209.494580435353
0.0,-2403008577.136178,147223064121.99197,-26262846.53288268,-36258.83810622252,11150.596224793839,-2211.260749541661
0.0,-2589607020.1011624,147278670862.91232,-37283692.94310476,-36319.22687814595,11045.394152412191,-2196.375584630993
0.0,-2325037203.5920243,147199945278.19174,-21697647.17253327,-36196.17113107993,11233.825650008504,-2225.899038905561
0.0,-2256218646.797075,147179703287.66855,-17716927.62218679,-36082.52978115187,11371.993422426727,-2253.6859244547263
0.0,-2314055117.7278695,147196708610.91565,-21062667.035716046,-36183.37298214856,11250.049640829771,-2228.9541272845063
0.0,-2384144589.6219225,147217457757.44412,-25153560.136315998,-36246.98944515544,11166.86306683674,-2213.961057838714
0.0,-2321808332.589768,147198990513.44482,-21508654.23532609,-36192.55641853137,11238.433527513698,-2226.7652889747733
0.0,-2466937013.753698,147242092870.05045,-30028575.004789595,-36289.32479273349,11107.785704215543,-2204.654033842449
0.0,-2470257996.4509277,147243083633.61157,-30225274.930356964,-36290.527940508,11106.012342993787,-2204.397540685896
0.0,-2344063966.2393336,147205576807.04724,-22807642.24754406,-36215.39127970839,11209.000090836522,-2221.3337900763736
0.0,-2578304928.0027747,147275302062.43933,-36614127.89326248,-36316.76114165088,11050.597514878518,-2197.007233695184
0.0,-2536767321.880748,147262920855.2097,-34158285.97362904,-36307.23409976802,11071.5360602979,-2199.670125628727
0.0,-2508643925.2141623,147254531879.81317,-32493637.122371927,-36301.09447604489,11086.622455147837,-2201.6972444665394
0.0,-2379826388.00184,147216173504.07132,-24899974.21342583,-36244.044922016605,11170.869110846295,-2214.6387786179876
0.0,-2524095772.451678,147259133678.5247,-33407162.581140153,-36304.41207843523,11078.376183900116,-2200.578892089705
0.0,-2383842973.3526416,147217374619.37402,-25139564.56077515,-36246.77924517705,11167.143307151211,-2214.0037212341895
0.0,-2498978862.397577,147251641328.96802,-31919708.648419883,-36298.94195506992,11091.563583239998,-2202.3754882495377
0.0,-2308637364.7103233,147195103045.33768,-20744130.839454282,-36176.53861483428,11258.642784630983,-2230.606837099658
0.0,-2301729613.390802,147193065784.7743,-20342186.64804503,-36167.22490106436,11270.248217378852,-2232.8602307223946
0.0,-2306147991.6905756,147194371481.71475,-20598640.80214163,-36173.2565571334,11262.737122437993,-2231.403167761628
0.0,-2397143293.164646,147221318636.3682,-25917416.025482085,-36255.32285483821,11155.44901667425,-2212.055848189794
0.0,-2507021595.1109667,147254043591.4549,-32398340.227527935,-36300.74562301121,11087.466834938517,-2201.809679271015
0.0,-2420240750.958873,147228187545.19785,-27276126.110562973,-36268.40117347508,11137.312520127036,-2209.1279206194245
0.0,-2614767532.2477403,147286173403.0594,-38773685.80570489,-36324.38489573098,11034.458085279035,-2195.094161684791
0.0,-2471580352.329189,147243485552.5141,-30305288.027097717,-36290.99007085829,11105.31762919957,-2204.2981549598026
0.0,-2300387265.907075,147192672501.22928,-20264526.579252977,-36165.32824552815,11272.595238113974,-2233.320179196566
0.0,-2554693100.717946,147268254872.5061,-35214632.743836895,-36311.382998326444,11062.146716221569,-2198.452626176548
0.0,-2523831240.1184993,147259052585.08136,-33388755.683190692,-36304.35568746242,11078.519316739454,-2200.6008053856126
0.0,-2533157040.5840297,147261841525.1188,-33943367.25593295,-36306.41752094044,11073.476076557763,-2199.92732590037
0.0,-2413092655.354919,147226063302.88913,-26855701.58721773,-36264.566284869514,11142.651267706604,-2209.9774848095267
0.0,-2451711177.013018,147237550613.19336,-29128620.007759985,-36283.28618705825,11116.436694124526,-2205.921834945122
0.0,-2410140726.6697626,147225184776.23956,-26683104.673973247,-36262.92940974529,11144.927461814494,-2210.3401979219875
0.0,-2436141697.9416113,147232923283.15845,-28213121.16014845,-36276.311249613296,11126.241722589006,-2207.403165036809
0.0,-2491838828.9726386,147249514112.13376,-31499247.631243262,-36297.180119245,11095.119171651098,-2202.8655177029054
0.0,-2465671555.20825,147241718073.57794,-29954723.651846655,-36288.85310654371,11108.472481855002,-2204.751677535291
0.0,-2463746196.1969767,147241146413.7652,-29842380.248740483,-36288.124329991115,11109.528355624203,-2204.904500391849
0.0,-2496449875.3863134,147250894987.31604,-31773797.890288476,-36298.334266014754,11092.832364721393,-2202.546886120008
0.0,-2392744477.3337703,147220013301.74167,-25659352.254761502,-36252.587114776135,11159.208155552986,-2212.678698779537
0.0,-2594119901.3024254,147280016728.7506,-37549514.04237522,-36320.18709542364,11043.366632215135,-2196.135660463157
0.0,-2377813433.1946983,147215580162.29282,-24781817.029362354,-36242.63455987509,11172.775328033506,-2214.9656070962415
0.0,-2274411496.1745825,147185027794.57367,-18761717.81948932,-36122.32760560518,11324.948388904575,-2243.8226951475867
0.0,-2670842328.0403433,147302904097.41806,-42099891.777705915,-36334.25952312439,11012.6175235375,-2192.7166390080192
0.0,-2460578072.0884733,147240192498.62552,-29652200.802250497,-36286.904371090524,11111.291096382163,-2205.1621916389195
0.0,-2499019700.2379556,147251649999.7805,-31921099.63372516,-36298.95365308227,11091.542105921815,-2202.3724222067153
0.0,-2348791645.9096155,147206976071.6025,-23083158.384978097,-36219.68137615757,11203.382248267515,-2220.3226132192344
0.0,-2378747005.691954,147215856717.06024,-24836876.589211103,-36243.28993606825,11171.888263838382,-2214.8131458248167
0.0,-2137638687.6380057,147146590209.82776,-11665234.94404477,-33928.700984022675,13160.227988284907,-2909.164174026338
0.0,-2593139594.630558,147279726488.41028,-37493895.46416395,-36319.97851426043,11043.80575074873,-2196.1846778740246
0.0,-2568211803.586963,147272296198.8561,-36017513.47561658,-36314.48957926346,11055.418391581557,-2197.602518160799
0.0,-2402129534.7492023,147222800088.16064,-26210316.110133342,-36258.32213860065,11151.31281647188,-2211.378300582235
0.0,-2538967027.839174,147263572730.0932,-34286642.03553827,-36307.73956975378,11070.357870972754,-2199.516862010073
