m,x,y,z,vx,vy,vz
0.0,-2537637088.999308,147263172262.81125,-34207106.66504979,-36307.43799070059,11071.066733099058,-2199.6094881050917
0.0,-2490100043.5045133,147248997813.50876,-31396604.80633155,-36296.72106894065,11095.976721676518,-2202.9841368134516
0.0,-2377139456.2461553,147215386261.321,-24746003.53700954,-36242.15181141353,11173.422339599674,-2215.070384620676
0.0,-2378994802.566648,147215934129.7544,-24854851.15551014,-36243.45840508465,11171.655934519269,-2214.7683746425655
0.0,-2501131338.5062146,147252285106.27246,-32048100.30663768,-36299.43841049902,11090.480069016403,-2202.2248708558454
0.0,-2434362261.9713664,147232387470.4136,-28107044.499443613,-36275.47052545105,11127.426224482793,-2207.5855758068933
0.0,-2531507745.6258235,147261348600.35074,-33844828.68687823,-36306.04794914267,11074.364348206233,-2200.0464114830174
0.0,-2608050609.8031683,147284179024.67383,-38378860.205505446,-36323.050157675716,11037.296750170724,-2195.419482408294
0.0,-2622995200.478755,147288635179.00296,-39261869.64652456,-36325.96683027322,11031.052903849532,-2194.708620408558
0.0,-2228362323.98994,147171587690.54904,-16133000.387934737,-35996.008213492,11470.856315199046,-2275.545773494276
0.0,-2469925543.6412387,147242971940.5347,-30201845.200466167,-36290.417440470854,11106.18451113478,-2204.423975740682
0.0,-2488179872.327132,147248420493.66873,-31283200.992651977,-36296.202077039314,11096.925245691406,-2203.1141262537585
0.0,-2521206647.426543,147258270730.74908,-33235009.742141496,-36303.78679912782,11079.936442407266,-2200.7900215214677
0.0,-2450385322.963788,147237159171.135,-29051144.380668543,-36282.72051453967,11117.232865241294,-2206.040681402773
0.0,-2451481469.4628153,147237483821.79956,-29114644.17916088,-36283.18822179023,11116.573251389933,-2205.9434253923655
0.0,-2636580770.0007873,147292682532.07666,-40066536.175275,-36328.47896356885,11025.596121544058,-2194.100701693208
0.0,-2343543195.993129,147205424049.43918,-22776674.368244015,-36214.90602282171,11209.632033041438,-2221.449375545815
0.0,-2482310841.0758066,147246672527.93594,-30935599.039052755,-36294.50472739934,11099.835814356342,-2203.522040061714
0.0,-2494909282.8471212,147250436296.57773,-31683252.63979402,-36297.955798906376,11093.600100598169,-2202.652621075819
0.0,-2521856369.664777,147258471356.8878,-33276663.55918416,-36303.92256068093,11079.588280813303,-2200.74035108758
0.0,-2493527380.2543406,147250021003.194,-31598910.754149016,-36297.6119237652,11094.283038904914,-2202.749464688217
0.0,-2530815666.9109025,147261141834.1237,-33803522.8926189,-36305.89373800659,11074.736828159605,-2200.095580275738
0.0,-2153378264.7937403,147150514005.42664,-12183920.849787133,-35060.467323046985,12367.64976877249,-2540.053086252432
0.0,-2421994172.0459914,147228708566.81436,-27377398.60822603,-36269.31675299812,11136.032023698683,-2208.9290668834187
0.0,-2390281171.739535,147219278014.85452,-25513403.266536605,-36251.02194342408,11161.358099481584,-2213.0369155864514
0.0,-2626844085.119699,147289785733.90863,-39493095.69532444,-36326.68989253168,11029.488425287997,-2194.5294121281845
0.0,-2488310106.9904013,147248456121.5147,-31288967.115856357,-36296.239474134214,11096.861201854097,-2203.1069490480577
0.0,-2365231658.517069,147211847559.7025,-24047032.539414544,-36233.3346760584,11185.291336031798,-2217.1173962190333
0.0,-2419705974.1551256,147228032223.37823,-27244747.641104084,-36268.11839428186,11137.701748060172,-2209.1904821610933
0.0,-2346953068.1617627,147206433675.92142,-22977704.088468328,-36218.03126736261,11205.544150788603,-2220.7065198238074
0.0,-2215420146.3451,147167849845.38235,-15407334.828897426,-35938.755404086165,11534.1599651636,-2290.305323734349
0.0,-2448094178.4417443,147236480868.5601,-28919575.485502183,-36281.72970887664,11118.62898756985,-2206.245771217803
0.0,-2348253330.707991,147206809741.04068,-23050220.46122549,-36219.21147608277,11204.007811760534,-2220.434162454271
0.0,-2477152532.939596,147245131999.39594,-30630604.89888704,-36292.88427027551,11102.435387319583,-2203.888909215811
0.0,-2465084917.7532125,147241542613.31363,-29920348.246970505,-36288.6333111175,11108.792741045505,-2204.7972193781493
0.0,-2176108937.2684383,147156679484.32495,-13276717.567198195,-35604.91718251688,11878.50620484243,-2380.53217068793
0.0,-2375932523.8254924,147215017963.81503,-24671193.80149277,-36241.304853139576,11174.579996310484,-2215.2725537037695
0.0,-2534154097.715974,147262139161.53506,-34003691.36807922,-36306.642319725834,11072.939478504322,-2199.8541308295407
0.0,-2462588456.3337874,147240802527.08246,-29775463.928173453,-36287.679445813985,11110.170230170717,-2204.995432740001
0.0,-2402346444.314767,147222864823.94186,-26224146.37838068,-36258.44948229186,11151.137644420978,-2211.347332521418
0.0,-2574924455.753337,147274292577.76266,-36413283.48847968,-36316.00823193654,11052.193246710465,-2197.203646758312
0.0,-2644559583.7493496,147295061997.61136,-40540138.730512805,-36329.89332016529,11022.479672500447,-2193.75999237371
0.0,-2362903203.8034,147211166335.59372,-23912239.81636728,-36231.49957851316,11187.73102777582,-2217.5452697225514
0.0,-2287931422.598328,147189000529.7522,-19541702.372404255,-36146.356521745256,11295.91586117098,-2237.936170189678
0.0,-2420961796.2099285,147228401174.67508,-27318425.981726564,-36268.77942177555,11136.784217042048,-2209.044540639428
0.0,-2625831301.7572956,147289477280.69046,-39429477.23418996,-36326.50368633366,11029.896288940576,-2194.5774376412564
0.0,-2440652888.2455864,147234262181.79974,-28477764.18529784,-36278.41162896413,11123.297853404049,-2206.9543607242517
0.0,-2278983077.075092,147186369309.8687,-19024598.504081454,-36130.90765067783,11314.64187233411,-2241.7160452773855
0.0,-2196409396.929717,147162403855.8213,-14359195.998821426,-35819.83076335586,11661.315218716947,-2321.654793339535
0.0,-2378093249.907438,147215664790.8825,-24800814.994912673,-36242.8289823357,11172.511256414378,-2214.9152268693942
0.0,-2401899014.2403708,147222736002.12354,-26197370.678411115,-36258.18185515473,11151.501825681247,-2211.4094365060073
0.0,-2592543975.0137897,147279548764.2906,-37456138.3690692,-36319.85343710727,11044.068472537174,-2196.2186452696583
0.0,-2412869981.099869,147225991348.42007,-26841153.691990413,-36264.44847823684,11142.821430557462,-2210.0046588046685
0.0,-2632324418.743664,147291408138.3583,-39814559.734020546,-36327.70789696003,11027.286832077301,-2194.286951393046
0.0,-2477382719.339643,147245199681.00174,-30644635.992653154,-36292.95942857217,11102.319146542957,-2203.8715974333254
0.0,-2728453267.2245917,147320084176.42413,-45517994.0748321,-36342.4776118539,10992.782540986223,-2190.77452863366
0.0,-2492447942.601873,147249695757.41333,-31534954.19735367,-36297.33827593427,11094.816335094998,-2202.8231101630436
0.0,-2411196084.319635,147225503015.62732,-26746653.46728374,-36263.51434925872,11144.110988230952,-2210.2081573329215
0.0,-2594112271.062072,147280017743.1552,-37551189.78248692,-36320.183326548235,11043.372394284921,-2196.1340797295916
0.0,-2392691085.982571,147219998136.86893,-25655653.22094379,-36252.552883347686,11159.25422995504,-2212.687309483214
0.0,-2458664987.1409745,147239626330.69482,-29541263.55389895,-36286.14390309718,11112.376064845197,-2205.3200547279857
0.0,-2342536266.527232,147205119244.66534,-22716951.74603432,-36213.97452056207,11210.856714416459,-2221.669793126917
0.0,-2421862619.108403,147228670539.68964,-27372521.05299448,-36269.245991891716,11136.132972737629,-2208.9399015367417
0.0,-2311207046.77973,147195868261.12012,-20893003.926098034,-36179.82271497104,11254.511348055667,-2229.820542366043
0.0,-2295271496.5023518,147191167377.64612,-19969448.754592806,-36157.8505340223,11281.824351983574,-2235.1281236681284
0.0,-2513109052.482246,147255856855.54663,-32755705.894076865,-36302.054100816466,11084.273127383382,-2201.378250694572
0.0,-2291256213.2751293,147189986316.1329,-19735436.21286086,-36151.674082522,11289.402832292577,-2236.6364552887376
0.0,-2635693776.556412,147292422573.71625,-40015910.88599105,-36328.31717895368,11025.946545389994,-2194.138436009951
0.0,-2616577460.1262693,147286719916.22968,-38882211.86754516,-36324.73555164645,11033.700534258052,-2195.007710884165
0.0,-2658862208.9331546,147299323124.51184,-41388485.68909844,-36332.324814788706,11017.041647806172,-2193.1781749017464
0.0,-2476351959.3786817,147244889803.2937,-30581732.761039328,-36292.62362489954,11102.843801121448,-2203.948398489936
0.0,-2179624169.272327,147157659629.565,-13459529.416758312,-35652.518429208125,11831.70473349402,-2367.268624076579
0.0,-2326546107.20412,147200396782.99368,-21785290.473298006,-36197.814904437044,11231.714586413915,-2225.5088800694302
0.0,-2314023803.895433,147196691387.43402,-21055753.94512739,-36183.35033826087,11250.089585647862,-2228.972468249878
0.0,-2469329018.0520673,147242800312.74197,-30168763.8769781,-36290.19959384803,11106.503531445242,-2204.4684831627305
0.0,-2431307698.453612,147231478317.8745,-27927582.156264067,-36273.9970008146,11129.490413398546,-2207.902902954527
0.0,-2729476713.663439,147320397287.96396,-45581902.5064474,-36342.60608385519,10992.449661517465,-2190.7429492264964
0.0,-2210251739.0855956,147166367066.77945,-15120379.005834341,-35911.31829041019,11563.967458012876,-2297.456586718655
0.0,-2473144884.622594,147243939018.65912,-30395126.724525593,-36291.54059723442,11104.498374078254,-2204.1807509660057
0.0,-2500547859.493783,147252107188.23212,-32012795.34207725,-36299.306222527375,11090.776461028163,-2202.2667486242376
0.0,-2498646589.284742,147251545246.61243,-31901630.063473485,-36298.86152536782,11091.733152157736,-2202.39778723858
0.0,-2522075933.119169,147258542000.13635,-33289365.625008244,-36303.967037431044,11079.470099815051,-2200.726465892245
0.0,-2569736534.0038633,147272745701.17703,-36105576.09548864,-36314.83871849119,11054.678653121817,-2197.5124220007638
0.0,-2403785830.769996,147223291715.14886,-26308282.19309528,-36259.295849355825,11149.96843056689,-2211.157953522161
0.0,-2397176269.385421,147221331307.3369,-25919079.457106944,-36255.340497226214,11155.421155575572,-2212.0543158453834
0.0,-2512307485.517482,147255621343.24323,-32708914.72378881,-36301.880446826246,11084.70004795174,-2201.4365448032104
0.0,-2362655413.710972,147211083745.1259,-23894753.032121204,-36231.31522358425,11187.987145318646,-2217.5914623067592
0.0,-2660027729.071815,147299676396.89685,-41459113.61016442,-36332.51513956794,11016.605852274175,-2193.1310503749387
0.0,-2300811391.4812236,147192801879.96497,-20289681.679334912,-36165.92076368451,11271.85212570154,-2233.175127692403
0.0,-2448867617.4218035,147236705373.28262,-28961562.78097404,-36282.06978990099,11118.152534848954,-2206.176762833231
0.0,-2585827170.600259,147277551789.83118,-37061885.84270076,-36318.40884211578,11047.111230896266,-2196.5816925052995
0.0,-2485382543.363309,147247584025.43063,-31116797.651467707,-36295.41454945912,11098.308207659778,-2203.307835005391
0.0,-2344544025.839904,147205722676.7706,-22837514.036585033,-36215.82910770815,11208.42409163234,-2221.2257977446984
0.0,-2310842301.5388474,147195760696.1056,-20872828.28258429,-36179.35918142055,11255.094736190882,-2229.928345299636
0.0,-2370042790.4511,147213274363.87735,-24329397.328169875,-36236.99824703107,11180.3803126396,-2216.2641209642766
0.0,-2588617609.792246,147278385796.25153,-37226678.67014082,-36319.01065277584,11045.83964480913,-2196.429725375181
0.0,-2528953645.3296366,147260584209.5746,-33693737.33256125,-36305.47981039445,11075.74537173282,-2200.2282855838953
0.0,-2515205278.8511987,147256485967.52667,-32881057.73783809,-36302.498561242224,11083.159004819227,-2201.2252597106713
0.0,-2471489090.39066,147243450213.90457,-30298612.898391962,-36290.9627750819,11105.364617927105,-2204.3038826425804
0.0,-2321097815.748266,147198780308.5086,-21466882.43363897,-36191.74579643993,11239.46494132294,-2226.9601843967166
0.0,-2524656468.2592397,147259303722.23886,-33441420.67285305,-36304.532063514416,11078.075056419815,-2200.5387457682896
0.0,-2577282379.795825,147275003451.73645,-36554816.52323317,-36316.53112576238,11051.077340947015,-2197.0667036651234
0.0,-2383918666.219942,147217392177.03375,-25140890.405226815,-36246.83618526048,11167.069770035632,-2213.995638615672
0.0,-2612907799.320536,147285616277.02756,-38662755.17327512,-36324.02100724103,11035.23776474423,-2195.1844122596012
0.0,-2237741434.172917,147174310462.8511,-16662976.716526117,-36029.680031451986,11432.88380213786,-2266.9754299530964
0.0,-2557517676.647991,147269102589.05368,-35382917.46101671,-36312.0349218652,11060.713986605366,-2198.271150025015
0.0,-2547602229.8371253,147266151456.19247,-34799228.00236334,-36309.73031602517,11065.80372848576,-2198.920790632069
0.0,-2246572460.842151,147176885153.6321,-17165028.723026656,-36056.845572397564,11401.790378932687,-2260.1209274143125
0.0,-2491558848.868564,147249429427.06503,-31482555.94657234,-36297.10837487699,11095.255819736225,-2202.8830139737393
0.0,-2456869989.393227,147239086285.6254,-29432630.481237132,-36285.42501735489,11113.40367435041,-2205.4734121622146
0.0,-2184743382.9423275,147159097676.86493,-13729506.708907828,-35712.65282582035,11771.530822493636,-2350.6984592415665
0.0,-2235134262.506177,147173557782.06128,-16518103.525650145,-36020.841869967015,11442.889269604584,-2269.1996074521503
0.0,-2292001350.0314207,147190199088.0625,-19777826.01617773,-36152.85543612923,11287.969644937994,-2236.3493924909267
0.0,-2271302224.0932665,147184121093.65765,-18584052.998950515,-36116.1846039512,11332.277998331687,-2245.3322184389413
0.0,-2548576791.5052786,147266442945.2682,-34857273.98328069,-36309.95578231496,11065.297040200418,-2198.8560592998806
0.0,-2452876659.0867786,147237902368.5966,-29197720.88062322,-36283.7742024073,11115.742112026484,-2205.81903874876
0.0,-2254656237.2645683,147179239422.2313,-17625474.587203234,-36078.64099521697,11376.55255697934,-2254.6631230971466
0.0,-2501730697.1900043,147252462061.23288,-32082465.758163396,-36299.57636792199,11090.174458534882,-2202.1841629370706
0.0,-2386982894.079559,147218299617.77524,-25318975.17296678,-36248.877440323115,11164.28821764948,-2213.52981380471
0.0,-2271095208.284363,147184056193.73642,-18571426.3263649,-36115.77937101497,11332.771209214521,-2245.4336648542267
0.0,-2651286174.9552774,147297070675.12787,-40939293.14578934,-36331.05244875072,11019.896421088919,-2193.481756709669
0.0,-2611673183.0731764,147285250330.65598,-38589937.343873374,-36323.776480033506,11035.757362689948,-2195.2439591496445
0.0,-2311255225.892413,147195881433.01474,-20895745.47110192,-36179.88535789084,11254.43500509183,-2229.804788813526
0.0,-2401543423.1977034,147222629175.10388,-26176537.313381147,-36257.97216897182,11151.792346117069,-2211.456814914142
0.0,-2494857448.6054835,147250412480.7467,-31675935.24355331,-36297.948608026636,11093.621084416385,-2202.659263834369
0.0,-2586173957.0315757,147277651291.1457,-37081730.713422164,-36318.4855423661,11046.953765543385,-2196.56192883729
0.0,-2327901570.7226715,147200792384.72574,-21863609.25520087,-36199.28631889348,11229.8388729877,-2225.1580115539136
0.0,-2482836711.746554,147246833407.0782,-30969374.51681312,-36294.660205294924,11099.576217260508,-2203.4843399247
0.0,-2353017721.432022,147208225203.2734,-23329670.64348092,-36223.37455947448,11198.523744365144,-2219.4544140319913
0.0,-2502398724.2254486,147252664297.7139,-32123398.294486053,-36299.725144804615,11089.837468533728,-2202.1374903322076
0.0,-2482056213.6956663,147246591529.18445,-30918907.773096576,-36294.43080691562,11099.960648500226,-2203.5412145129894
0.0,-2552675438.9185653,147267664070.45908,-35098588.26010621,-36310.90881220058,11063.178671103511,-2198.583818057841
0.0,-2392070706.0264354,147219812888.43518,-25620312.872380693,-36252.1608721011,11159.793466869212,-2212.7748334623475
0.0,-2285654887.412294,147188338325.2773,-19413448.689342946,-36142.56439706037,11300.517259769249,-2238.8504648497283
