m,x,y,z,vx,vy,vz
0.0,-2361028602.3001914,147210595872.04715,-23798189.897081297,-36230.02430045355,11189.714978508706,-2217.895787378734
0.0,-2457270249.297136,147239207805.5717,-29457984.483833894,-36285.58503480489,11113.17542791805,-2205.4376434416185
0.0,-2179408583.8706765,147157603622.71725,-13449152.94761478,-35649.698669077356,11834.449217550746,-2368.0378315701223
0.0,-2532768522.0413814,147261721764.3509,-33918459.34094919,-36306.33321775139,11073.682176907007,-2199.955791115925
0.0,-2410234233.682253,147225209819.4319,-26686954.72079324,-36262.98335262372,11144.856754333874,-2210.3314145048416
0.0,-2426169069.043903,147229950450.07764,-27624516.022097874,-36271.44888124729,11133.055437620831,-2208.458817117202
0.0,-2417656580.276417,147227414013.15982,-27122722.261027336,-36267.04022786969,11139.214158252855,-2209.429792196569
0.0,-2489896036.6708403,147248937596.27805,-31385046.36938603,-36296.66583355302,11096.078497342638,-2202.997479857263
0.0,-2550075826.892544,147266881577.53128,-34942676.929413505,-36310.308771158634,11064.518157124894,-2198.757460118387
0.0,-2531690782.674827,147261400054.36606,-33855020.33252724,-36306.0907476413,11074.265560811271,-2200.032406782721
0.0,-2510427632.3074555,147255059806.8465,-32598976.66807618,-36301.47940956963,11085.69017713952,-2201.5685071963057
0.0,-2262632032.707689,147181578891.90295,-18085275.931348033,-36097.70431896947,11354.191006629586,-2249.905580718356
0.0,-2348162969.6939073,147206787204.04044,-23046511.77269438,-36219.124128426665,11204.118429751648,-2220.4526582561057
0.0,-2512242336.636744,147255595165.31552,-32704933.492648132,-36301.87080866445,11084.732681656238,-2201.4386017004986
0.0,-2446835004.473459,147236097758.98886,-28841443.49711222,-36281.18644937027,11119.399436596106,-2206.364546790833
0.0,-2039331777.5422945,147107363682.20108,-3451668.6260953494,-36715.50467476581,11259.913631425587,-2223.6744371586965
0.0,-2530709176.628444,147261107925.8718,-33797823.883755244,-36305.87072766541,11074.795692736043,-2200.102211623089
0.0,-2354925020.4897895,147208791988.3247,-23442824.39328425,-36224.99482462131,11196.381322369916,-2219.069957265451
0.0,-2693505047.9877205,147309666465.03204,-43446251.648640335,-36337.695010252006,11004.553803020035,-2191.9020022641
0.0,-2321016696.4032216,147198758319.67242,-21463657.66785062,-36191.648859240515,11239.585943812395,-2226.979811597802
0.0,-2389040672.4494853,147218911528.67554,-25441471.499624033,-36250.22013510433,11162.452173691774,-2213.2195072074855
0.0,-2506814588.4223347,147253980516.70847,-32383268.208904173,-36300.70195487559,11087.571974008011,-2201.827230685071
0.0,-2162340895.5345316,147152898977.36392,-12590460.74627377,-35343.58161937311,12123.468918004142,-2455.3798893004314
0.0,-2409017936.028306,147224844599.79797,-26614142.44872646,-36262.30344200455,11145.803330700888,-2210.484487276264
0.0,-2321857734.4741445,147199004561.4112,-21513102.020804156,-36192.61256528201,11238.364424979762,-2226.7467687135086
0.0,-2417539943.630614,147227382889.5779,-27115497.654104516,-36266.975658154464,11139.299777004544,-2209.4452049534098
0.0,-2230042064.3482537,147172075755.52985,-16228232.408907043,-36002.45103304539,11463.631628877947,-2273.895930973741
0.0,-2371134208.4607472,147213595953.85773,-24390624.30138952,-36237.813055146034,11179.287057349513,-2216.080223786514
0.0,-2430962323.74312,147231378176.64328,-27906934.99070258,-36273.827028663465,11129.725072286124,-2207.9407887031025
0.0,-2487307538.4468727,147248168179.2018,-31233242.29889365,-36295.956040638404,11097.355876338037,-2203.173520632413
0.0,-2429011998.1710305,147230791773.1552,-27790612.117179755,-36272.87247392223,11131.06740801634,-2208.14968675456
