m,x,y,z,vx,vy,vz
0.0,-2177015633.783818,147156936449.53717,-13324887.892844046,-35617.678045191176,11865.974802397497,-2376.94175752693
0.0,-2095231948.751158,147126237889.85266,-7210882.401177362,-37394.05051125424,11813.71107821397,-2375.169290479622
0.0,-2073985592.8294146,147118806977.30838,-5717033.28061706,-36935.776788777766,11440.363031084726,-2268.3219559108516
0.0,-2135384940.1309428,147146083410.3984,-11639872.560912373,-33604.592692824466,13340.461413792962,-3022.1945084829085
0.0,-2102158178.771801,147128856509.7916,-7756613.100005674,-37808.7006151615,12133.091974337094,-2485.5354954176473
0.0,-2158393389.2862864,147151840041.18903,-12406232.54669216,-35234.73479172344,12219.817160279732,-2487.509569427311
0.0,-2142253420.9048672,147147687460.6656,-11772804.95444043,-34411.42378105519,12855.085828696221,-2746.2516446847912
0.0,-2135879275.749113,147146181918.35565,-11639820.560448729,-33683.24622312229,13299.082919444189,-2995.1757984165324
0.0,-2168163369.069151,147154487367.02173,-12873917.19525399,-35472.00706580346,12005.509382354638,-2418.1876940230877
0.0,-2080163744.968697,147120915867.68378,-6138909.116189936,-37016.52665305246,11507.005886741792,-2285.821199813972
0.0,-2180515145.578628,147157916163.39877,-13508396.991806036,-35663.60918441415,11820.620484714607,-2364.158925892074
0.0,-2078985085.767177,147120506915.026,-6055061.9495089175,-36999.119217918465,11492.696978216365,-2282.0305104471495
0.0,-2076486480.8790417,147119651658.1131,-5885286.637777845,-36965.55079838359,11465.001574688464,-2274.721953021357
