m,x,y,z,vx,vy,vz
0.0,-2557531805.93466,147269102850.4794,-35384151.21695271,-36312.039374940876,11060.709732088175,-2198.269048739602
0.0,-2327498827.3970566,147200678460.4495,-21841377.309098743,-36198.845549824924,11230.395108407907,-2225.26115658043
0.0,-2198089780.3998995,147162877815.84204,-14448463.146726158,-35832.70066863868,11647.844419987316,-2318.248242016149
0.0,-2322536513.22846,147199205932.55005,-21551939.18693349,-36193.38066379289,11237.385297662684,-2226.5659434759864
0.0,-2450836717.1276293,147237291199.99817,-29077923.02516973,-36282.914371040526,11116.96130761856,-2205.9999020410514
0.0,-2368542456.8440466,147212826647.48932,-24239089.195043102,-36235.87364408641,11181.894160724178,-2216.530261350236
0.0,-2380471266.3885407,147216363572.78885,-24937798.567469846,-36244.492177250766,11170.26401452623,-2214.5358700779657
0.0,-2319899565.882723,147198430047.44778,-21398984.23822933,-36190.35814842145,11241.222234877274,-2227.2884721224764
0.0,-2269591402.005933,147183621688.32892,-18487957.23533913,-36112.697678179786,11336.42729477707,-2246.18199692996
0.0,-2300607261.0767035,147192732587.50912,-20275843.867765114,-36165.64980608312,11272.205973580467,-2233.2455601063098
0.0,-2464890531.6648593,147241478527.81723,-29905536.398495037,-36288.56450316736,11108.895774108772,-2204.815848299738
0.0,-2500612923.8216386,147252129969.70883,-32018134.446856465,-36299.31959375515,11090.74328177249,-2202.2600700704375
0.0,-2266932326.82809,147182832104.80008,-18330697.94274851,-36107.16078691587,11343.029233128827,-2247.5672157800254
0.0,-2428472489.345866,147230633694.54337,-27759718.4186736,-36272.60294191827,11131.442928943467,-2208.2070442460895
0.0,-2359074523.1696258,147210020480.36285,-23685239.49695936,-36228.43876931844,11191.818453952124,-2218.2635768685736
0.0,-2315905206.892447,147197244614.22366,-21165438.289167758,-36185.64522447855,11247.198028396266,-2228.420341057794
0.0,-2521317127.4849477,147258306967.38626,-33241323.92552419,-36303.80852783897,11079.877681806855,-2200.7836518375534
0.0,-2310978666.891403,147195792639.71985,-20879449.429900322,-36179.54762899742,11254.872044234284,-2229.884246625808
0.0,-2256796478.7440147,147179875395.81854,-17751858.00981972,-36083.94344052242,11370.333061443724,-2253.323106888985
0.0,-2460702468.948241,147240233840.6459,-29660623.640437827,-36286.95106532592,11111.220024281052,-2205.1513680708536
0.0,-2436210037.651555,147232940292.7049,-28218160.38675748,-36276.34565230792,11126.196752950218,-2207.394068416068
0.0,-2439407271.736357,147233891589.3165,-28405934.707737856,-36277.83822873115,11124.103532005838,-2207.0745855128594
0.0,-2366847671.2679996,147212329500.39502,-24142023.382744644,-36234.57717043463,11183.62595171391,-2216.828230208791
0.0,-2264742390.541061,147182191366.22778,-18204387.522228863,-36102.42278190793,11348.634970716948,-2248.7430950032362
0.0,-2401793866.006091,147222702197.45334,-26192650.484714378,-36258.121272171375,11151.589222206803,-2211.4198612048103
0.0,-2484094472.091604,147247204745.64984,-31041589.340162184,-36295.036609435054,11098.94806444654,-2203.397607251006
0.0,-2371894369.9263268,147213824487.6778,-24436590.936021365,-36238.37058457518,11178.534145657812,-2215.9484344256175
0.0,-2141357944.1437511,147147470831.96194,-11746789.476911388,-34332.267437246235,12908.207612095735,-2772.6457759462046
0.0,-2640064811.4771624,147293724112.3763,-40276096.533322245,-36329.1006606074,11024.228439089977,-2193.948299726104
0.0,-2251174155.6672072,147178227744.2113,-17428643.64910575,-36069.567528876214,11387.087497750563,-2256.921856544491
0.0,-2468254034.0217066,147242483038.559,-30106222.278814387,-36289.808649352795,11107.07838183397,-2204.5503666821646
0.0,-2262502620.057636,147181527777.09808,-18074654.08216577,-36097.45174991872,11354.52523052881,-2249.97897101964
0.0,-2286211853.5979323,147188499196.93817,-19443873.76385367,-36143.50487622327,11299.378934775006,-2238.6268954677666
0.0,-2543429981.5351048,147264900683.01624,-34550103.4379215,-36308.76809184232,11067.990448283941,-2199.2067806646073
0.0,-2224600353.118685,147170504964.30173,-15921546.647670606,-35980.78587193222,11487.806889184569,-2279.4496875782324
0.0,-2277761014.132358,147186010726.38898,-18954156.83943679,-36128.66200306177,11317.345060415346,-2242.267811273213
0.0,-2297221811.278577,147191734101.406,-20080254.59713858,-36160.765652715956,11278.248223840066,-2234.4260255614254
0.0,-2363819999.0367103,147211423757.83313,-23963188.70164276,-36232.23863680203,11186.763455232787,-2217.374707375278
0.0,-2586422981.225005,147277726054.80402,-37096499.77669219,-36318.53972614206,11046.838162835158,-2196.5492286883787
0.0,-2403915010.0241756,147223334783.55176,-26316676.124685407,-36259.36758030965,11149.863664395347,-2211.1405905191323
0.0,-2373180200.3256865,147214200446.41104,-24508187.35117474,-36239.320586954804,11177.258346460107,-2215.734492830342
0.0,-2681792453.370829,147306167968.38962,-42748966.06590247,-36335.95670631776,11008.673842100305,-2192.314987703884
0.0,-2172077273.3373733,147155562292.86172,-13071036.067966446,-35542.49546347598,11938.823501535986,-2398.0798010751682
0.0,-2425623834.349362,147229786740.0639,-27591772.16990928,-36271.17494692025,11133.439202062313,-2208.5205713994633
0.0,-2189057972.407737,147160317453.33313,-13960416.554184545,-35756.45962692226,11726.943710562784,-2338.7493013278518
0.0,-2589189759.0466194,147278553640.89825,-37260731.18175922,-36319.13457863441,11045.581266882107,-2196.397734502668
0.0,-2484564879.8994837,147247343066.6852,-31069501.815316677,-36295.17519656616,11098.715611591735,-2203.364199495676
0.0,-2310308434.0892496,147195601715.7647,-20842405.996864025,-36178.681729212134,11255.946819383862,-2230.08933738903
0.0,-2281840553.781262,147187217554.42728,-19192969.33575302,-36136.00328527208,11308.47120556643,-2240.456580928853
0.0,-2448674693.200234,147236648386.80313,-28950856.07243987,-36281.985840092246,11118.270888485162,-2206.193987629217
0.0,-2483589026.034737,147247055006.17545,-31011578.744727813,-36294.88713803818,11099.198201203348,-2203.4327681643404
0.0,-2735199111.1587024,147322096461.34,-45919565.54100303,-36343.33547635111,10990.591004100701,-2190.5717398960546
0.0,-2446090730.3550906,147235884883.85645,-28799253.645874504,-36280.853551963766,11119.86045298808,-2206.4341056300627
0.0,-2194782976.9490695,147161940066.14096,-14270246.895243676,-35806.88485710605,11674.84532663063,-2325.1304988662646
0.0,-2380796158.6840024,147216467091.44162,-24958008.713980604,-36244.708929106986,11169.961217038177,-2214.484379497386
0.0,-2499667444.987874,147251847551.37988,-31961858.4330149,-36299.10193520562,11091.218148496055,-2202.3263484705876
0.0,-2468138806.9937196,147242443801.55707,-30098753.89909161,-36289.7699176398,11107.138361415447,-2204.5585367840804
0.0,-2515204150.5064406,147256488075.42075,-32882711.810608797,-36302.49588418538,11083.163094254915,-2201.224926625077
0.0,-2373012461.389809,147214159290.6712,-24502976.75255799,-36239.18782185372,11177.428121415673,-2215.757815444373
0.0,-2331683895.0656815,147201909070.76483,-22083527.034480583,-36203.2761033828,11224.715483147294,-2224.207731045316
0.0,-2404723278.450913,147223573983.2533,-26363349.11029806,-36259.83947187012,11149.211593720891,-2211.035597038564
0.0,-2547869418.390972,147266221822.33737,-34811373.53362611,-36309.798008580954,11065.661966436734,-2198.9051833069766
0.0,-2370551183.100155,147213435470.12228,-24360923.15252008,-36237.36575625309,11179.873846123486,-2216.177408933686
0.0,-2527012244.5083094,147260008403.2567,-33578364.363581106,-36305.048552688066,11076.796601619753,-2200.370832159414
0.0,-2423601921.3772206,147229191008.93814,-27473708.12144872,-36270.14107290409,11134.8783972849,-2208.745779467787
0.0,-2154854369.1698194,147150897154.2828,-12246673.04506509,-35116.95784288881,12320.68460802074,-2522.917555528011
0.0,-2660205023.699014,147299726097.78156,-41467595.13664312,-36332.545809624506,11016.53860393236,-2193.1258016497377
0.0,-2406253216.9845185,147224022408.27997,-26451193.779913887,-36260.72922654303,11147.985974641952,-2210.838718285668
0.0,-2369267827.954188,147213042415.68008,-24282628.380742565,-36236.4197219439,11181.160510561094,-2216.400124456395
0.0,-2320389999.195424,147198573471.07736,-21425777.95629176,-36190.928911301984,11240.498028906415,-2227.1563709974757
0.0,-2228097003.5793543,147171517104.3339,-16118389.821134944,-35994.941548827046,11472.02129866489,-2275.8200731394654
0.0,-2467962706.4120264,147242391761.53726,-30086342.899751626,-36289.70608721004,11107.230529967488,-2204.5753053738927
0.0,-2619184969.105694,147287492928.48404,-39038051.4047804,-36325.24067471716,11032.622426616239,-2194.8823041838077
0.0,-2296635272.343504,147191567764.8384,-20047426.82008944,-36159.88780770124,11279.316697023529,-2234.6372300242483
0.0,-2262218282.499478,147181449264.62024,-18058111.043129835,-36096.793521780965,11355.28646232633,-2250.1454799721537
0.0,-2450656626.5654964,147237242314.97333,-29067356.82579416,-36282.83509437037,11117.068508281262,-2206.016735886504
0.0,-2602041074.2431264,147282377246.32855,-38020222.45628508,-36321.83561494593,11039.882846517863,-2195.722363353397
0.0,-2407168715.7293844,147224299977.85037,-26506353.744479872,-36261.24952002681,11147.258702057208,-2210.720399716001
0.0,-2415464757.5027785,147226765756.45328,-26994957.515898377,-36265.860859779925,11140.853618461197,-2209.689305901677
0.0,-2455411173.0516176,147238653670.3159,-29347065.51382286,-36284.82804597973,11114.251172843942,-2205.5979906302073
0.0,-2329699117.092088,147201327211.79852,-21969746.21330469,-36201.19290743196,11227.38837713044,-2224.700805659179
0.0,-2267239648.7689543,147182931162.5491,-18351495.550639268,-36107.78862414256,11342.259906171781,-2247.4005209195957
0.0,-2437362063.507375,147233277548.77698,-28282483.811728183,-36276.89172153239,11125.4349645953,-2207.280524606212
0.0,-2196113211.7328053,147162312559.32504,-14340266.892169505,-35817.58054708537,11663.720117050856,-2322.2927897380755
0.0,-2519416608.0424557,147257742152.96323,-33130110.318264153,-36303.39804717497,11080.903326522199,-2200.9209735827994
0.0,-2220658757.321758,147169358530.50458,-15699774.297085136,-35963.6988259459,11506.772184555355,-2283.8499266999283
0.0,-2460118618.567861,147240060854.16818,-29625862.70480754,-36286.7201276039,11111.551048350793,-2205.2020217419636
0.0,-2592948953.1672454,147279669730.598,-37481007.66469573,-36319.93871240624,11043.888867090289,-2196.1964767109666
0.0,-2564618727.860957,147271215351.69162,-35803405.29382953,-36313.67313786444,11057.17726856491,-2197.822214762229
0.0,-2392428545.911594,147219923095.271,-25642498.277162217,-36252.38354631022,11159.484091116628,-2212.7228535548707
0.0,-2307655567.9546328,147194820668.5652,-20688831.33343928,-36175.242768098404,11260.249555153347,-2230.9172598822097
0.0,-2417785074.0626173,147227455022.67047,-27129895.417291593,-36267.10687777744,11139.117655798842,-2209.4162484710296
0.0,-2530156853.4404855,147260939120.59457,-33763450.158383995,-36305.749253922775,11075.095647430991,-2200.1438328234985
0.0,-2636467756.0413833,147292648495.8793,-40061706.89417542,-36328.45845058817,11025.641794537783,-2194.103869214445
0.0,-2473410848.4176335,147244025947.829,-30412429.288712382,-36291.62721243074,11104.362036699858,-2204.161190768215
0.0,-2416045930.293085,147226940170.1644,-27030318.02791444,-36266.17257066626,11140.419022986438,-2209.6187653403517
0.0,-2512688153.5718737,147255727481.1163,-32729450.02842383,-36301.96642714933,11084.496236923482,-2201.4088732312757
0.0,-2490506861.027259,147249121202.56934,-31422212.777436625,-36296.82827610942,11095.776419110092,-2202.9542503892176
0.0,-2378728072.329624,147215848856.1269,-24836729.9791935,-36243.278836756464,11171.906230896304,-2214.8131671954898
0.0,-2478557991.9957647,147245554223.96707,-30715067.035255335,-36293.336425380534,11101.72217819194,-2203.786128325911
0.0,-2265063291.7181525,147182293555.59222,-18226318.297343586,-36103.09961868559,11347.815396777381,-2248.56249402123
0.0,-2303532421.9052553,147193597752.6328,-20445293.463769373,-36169.72251047528,11267.143792501307,-2232.2613232056015
0.0,-2503642132.890989,147253030812.29953,-32195487.961641937,-36300.005871845235,11089.204022127375,-2202.0507693974914
0.0,-2416171304.288899,147226973047.4723,-27033531.38406191,-36266.24518989584,11140.31953582183,-2209.608856509863
0.0,-2272252318.4229827,147184400071.22888,-18637828.528402537,-36118.0838332035,11330.008729298352,-2244.868411253492
0.0,-2297493701.1631703,147191817526.67584,-20096121.04376348,-36161.158576876696,11277.755705452304,-2234.331762835519
0.0,-2511527933.5142436,147255386496.96948,-32664709.963118188,-36301.715345287004,11085.111811327528,-2201.488204387505
0.0,-2399864521.7338357,147222127857.3981,-26077464.589954514,-36256.971807273585,11153.175812388765,-2211.6835290512718
0.0,-2566890406.8223367,147271898487.9209,-35939990.17658219,-36314.189840226754,11056.063497150706,-2197.6816917295155
0.0,-2302112859.5715303,147193185201.63004,-20365514.426130842,-36167.7476404171,11269.586777033119,-2232.7315124942584
0.0,-2218660436.324787,147168778684.54224,-15587165.636364866,-35954.51742648527,11516.90389239339,-2286.226101460764
0.0,-2385818292.379361,147217952253.1372,-25252023.45975414,-36248.10920661951,11165.339293011746,-2213.7022980509637
0.0,-2469300155.0744424,147242792860.33456,-30167762.706158824,-36290.18811512527,11106.520523922632,-2204.4697662740814
0.0,-2241184478.3008595,147175317560.7954,-16859948.479211133,-36040.72146825812,11420.280903501533,-2264.1747460969095
0.0,-2449271276.889671,147236828505.04388,-28984814.362973973,-36282.242150277045,11117.906544900896,-2206.142823198107
0.0,-2520324518.117122,147258008728.5743,-33183015.634613883,-36303.59583130221,11080.413220302828,-2200.854324326711
0.0,-2428198422.9970603,147230554101.6595,-27744383.049655627,-36272.46509744954,11131.634238436192,-2208.2364031074094
0.0,-2276407739.060614,147185609477.62802,-18876875.693393286,-36126.144483569595,11320.381996764521,-2242.8813030428596
0.0,-2257410231.7214446,147180047024.32605,-17785064.233566906,-36085.469560701385,11368.570556270402,-2252.9506804311654
0.0,-2361861078.7649713,147210850437.33847,-23848798.102973185,-36230.68123442471,11188.82946209099,-2217.73950910034
0.0,-2542693201.3512897,147264679598.1326,-34505197.55550363,-36308.59924392653,11068.37782388161,-2199.258511367766
0.0,-2421835997.412563,147228657300.05914,-27368875.244342454,-36269.23696092866,11136.149718812288,-2208.9439533327313
0.0,-2539879947.4945664,147263834394.95352,-34336803.75734138,-36307.955411202594,11069.869203761533,-2199.4542059099363
0.0,-2388197225.4578958,147218664497.94315,-25394429.27476979,-36249.66738842405,11163.206064892836,-2213.341079659083
0.0,-2430509065.251989,147231248136.36566,-27881090.527469184,-36273.602029323636,11130.035014622314,-2207.989066998063
0.0,-2183254028.391233,147158677479.581,-13650484.117572552,-35696.16265072272,11788.157315994293,-2355.2223519961517
0.0,-2504785364.3106236,147253376563.01373,-32265109.964652378,-36300.25674145474,11088.618555867522,-2201.9689791047954
0.0,-2494216151.7647967,147250222487.59213,-31639384.37208298,-36297.78723421378,11093.941967851144,-2202.7028355159555
0.0,-2053554681.368526,147111995820.37622,-4367976.690434166,-36777.681483773034,11310.290848587274,-2235.7929630244103
0.0,-2556370522.4546504,147268763468.65027,-35317445.69229949,-36311.766959465196,11061.296500570576,-2198.3425381706766
0.0,-2611163759.677331,147285099575.83975,-38560576.22317052,-36323.6749006625,11035.973208547344,-2195.2677589702084
0.0,-2376119586.9280677,147215075818.80222,-24683411.772714805,-36241.43556189184,11174.400768373791,-2215.240724612073
0.0,-2356135651.0972524,147209157014.94867,-23513142.514760394,-36226.00440679047,11195.035756385412,-2218.8358022667835
