m,x,y,z,vx,vy,vz
0.0,-2462395106.7606883,147240739011.43704,-29761929.42367929,-36287.6082942555,11110.277375072754,-2205.0124066919066
0.0,-2356413559.871542,147209229308.6123,-23527823.604280207,-36226.24810484849,11194.727560616311,-2218.780755516558
0.0,-2454676510.703,147238437795.2651,-29303554.899220213,-36284.523453741036,11114.681127076758,-2205.6633829245343
0.0,-2184315190.883624,147158983162.50684,-13708319.796990268,-35707.908963338254,11776.260296701399,-2351.9759102948237
0.0,-2671850535.292159,147303197441.8591,-42158138.992213875,-36334.42151436649,11012.24995194198,-2192.679225693417
0.0,-2603166885.970695,147282723939.67624,-38090206.436510645,-36322.06121371244,11039.39472873454,-2195.6630944680905
0.0,-2078402268.5833607,147120306889.70404,-6016894.556155301,-36990.91922358112,11485.936465005556,-2280.2194839204885
0.0,-2418604773.936621,147227696344.56924,-27178026.46603359,-36267.54446596716,11138.50940621603,-2209.319061024434
0.0,-2548525573.167406,147266420805.38513,-34851220.71868532,-36309.94816147906,11065.321644435997,-2198.861122385086
0.0,-2456234134.0650325,147238902271.3261,-29396815.987727776,-36285.16244718505,11113.773802292828,-2205.5270506245733
0.0,-2752109611.8339376,147327138123.70792,-46923686.503253534,-36345.402233651,10985.203075736183,-2190.0844583353164
0.0,-2511188868.855857,147255285546.40723,-32643178.481620915,-36301.643554498696,11085.287845954783,-2201.514850277777
0.0,-2296369113.1511745,147191481381.63486,-20030213.551518347,-36159.509501446235,11279.799796171883,-2234.7324742066667
0.0,-2865493358.086854,147360942495.37976,-53661858.40635619,-36356.72668300445,10952.159822829266,-2187.41749928009
0.0,-2461453268.153501,147240455349.76437,-29703811.214489844,-36287.24577701693,11110.798883648155,-2205.0922503585934
0.0,-2556406908.636991,147268765200.67014,-35316707.29458263,-36311.780682376135,11061.27618344538,-2198.341315376852
0.0,-2336705624.480121,147203395902.12964,-22376920.936149433,-36208.354743147545,11218.15632560739,-2223.001344193857
0.0,-2423101851.3508244,147229031134.9628,-27442537.98712858,-36269.892183058,11135.238143975146,-2208.8018387520337
0.0,-2478634551.4020414,147245579273.635,-30719224.317074206,-36293.35954527886,11101.683840836875,-2203.782846774394
0.0,-2358567331.032597,147209867159.5352,-23654586.541972656,-36228.0279955799,11192.367857964668,-2218.361243025721
0.0,-2030291121.8209586,147104437960.64548,-2874030.8029983714,-36686.27969636413,11236.641229072513,-2218.1188953255682
0.0,-2510350714.0122914,147255029534.5298,-32589487.07970162,-36301.468330038675,11085.725819723359,-2201.5775664381545
0.0,-2265126175.420427,147182310558.11145,-18229870.069700334,-36103.24146818793,11347.650754032089,-2248.526292917996
0.0,-2186680593.6379805,147159646238.98566,-13833784.110614201,-35732.99582690637,11750.891157811504,-2345.1197771979923
0.0,-2532330708.2943807,147261595713.0411,-33893751.49685928,-36306.231900756895,11073.919430529455,-2199.9873845745583
0.0,-2383614272.3289123,147217301034.74103,-25122238.527554195,-36246.632308761284,11167.347574399877,-2214.044466015023
0.0,-2600750238.8590727,147281995580.7758,-37943590.55480009,-36321.56868518048,11040.445267836434,-2195.7883671241657
0.0,-2668243180.300898,147302127109.9791,-41944874.65735888,-36333.8481163805,11013.564358643465,-2192.814749992973
0.0,-2425820439.0439286,147229842650.47968,-27602873.867666904,-36271.27591642555,11133.30139905553,-2208.4979900188137
0.0,-2518039946.9857035,147257330582.4015,-33049492.253169123,-36303.102778412045,11081.646162929199,-2201.0198525663586
0.0,-2428949496.016226,147230773605.83218,-27788992.508917365,-36272.840030339714,11131.114483864349,-2208.154223863971
0.0,-2840942994.8127623,147353629487.5798,-52204308.27265082,-36354.590592262495,10958.933105578879,-2187.9210676569114
0.0,-2272172278.859795,147184373238.86972,-18631755.462325234,-36117.93427322217,11330.195473407719,-2244.909609378646
0.0,-2257601748.010311,147180111425.42838,-17798398.04887481,-36085.90711330011,11368.035223913472,-2252.832446668555
0.0,-2322380870.84235,147199164711.8082,-21544066.750390988,-36193.19664610408,11237.612442613052,-2226.6074419910897
0.0,-2584907721.96537,147277269065.358,-37004847.25902666,-36318.21339515755,11047.53180973111,-2196.6328828230644
0.0,-2403160211.519351,147223115884.18307,-26274603.14804803,-36258.92055989276,11150.47621415128,-2211.238703152588
0.0,-2787682119.0087066,147337749254.32394,-49037191.3615293,-36349.38997618404,10974.308782585242,-2189.146090079364
0.0,-2350718946.8124323,147207543215.0976,-23195261.50832062,-36221.38534956419,11201.14686373049,-2219.921267165784
0.0,-2270417877.0808277,147183861362.96994,-18532071.416300632,-36114.39843705019,11334.405490449342,-2245.7775865979693
0.0,-2322313873.7938075,147199145385.4672,-21539143.716885295,-36193.12151949835,11237.704707302724,-2226.6282746122106
0.0,-2389301310.1364098,147218991329.5003,-25457043.5128911,-36250.386377544215,11162.222541480434,-2213.1807980691224
0.0,-2400028388.769369,147222180488.7262,-26090297.02447602,-36257.06523804726,11153.045118715518,-2211.657098171157
0.0,-2386561891.6592546,147218179123.93677,-25297336.224085808,-36248.59463580683,11164.670623304894,-2213.5900550228166
0.0,-2388976146.054307,147218891081.85504,-25438732.19633098,-36250.17827823167,11162.513200950309,-2213.2270568484996
0.0,-2207025743.1064205,147165443014.1283,-14942176.220991492,-35892.55773111817,11584.174652181411,-2302.3727938324896
0.0,-2288596009.7918653,147189200463.0233,-19582771.48446174,-36147.42845336346,11294.599896693395,-2237.6660118562036
0.0,-2626566522.3632283,147289695689.49597,-39472370.198387705,-36326.64189233592,11029.597528275312,-2194.5455478281315
0.0,-2416398202.779863,147227039317.68665,-27047708.32487999,-36266.36819813028,11140.149343096293,-2209.5796761667484
0.0,-2651622450.565703,147297171562.6087,-40959860.34142859,-36331.10869831939,11019.770696302536,-2193.4684994681297
0.0,-2455975660.239445,147238825180.41562,-29381466.214645945,-36285.05733139123,11113.922634229972,-2205.548845728714
0.0,-2491256407.389683,147249335962.48004,-31462224.797510017,-36297.032120104916,11095.400989367967,-2202.906008276836
0.0,-2302154671.791416,147193191996.0606,-20366518.112715792,-36167.816588169604,11269.511963506013,-2232.7187257896617
0.0,-2538421084.0009265,147263409819.35452,-34253493.066575505,-36307.61473098808,11070.649252655267,-2199.554413344629
0.0,-2248569473.1362443,147177475969.2132,-17282973.780910112,-36062.44487971299,11395.306545210664,-2258.6942554649295
0.0,-2471835476.5461297,147243557809.9347,-30320150.148650292,-36291.08146123202,11105.183738670305,-2204.2772477001527
0.0,-2346207529.416294,147206212225.58527,-22932155.908877905,-36217.35718263917,11206.42766915339,-2220.870437209005
0.0,-2328998601.7179923,147201119313.70056,-21929153.36057717,-36200.45244509922,11228.340524150031,-2224.8766500947486
0.0,-2315320399.599789,147197077921.92917,-21132733.141531065,-36184.92752482697,11248.093777031885,-2228.589541724135
0.0,-2320074832.9959025,147198482062.1802,-21409723.060729396,-36190.56086701894,11240.963979192298,-2227.238929388544
0.0,-2654427783.436947,147298000082.3347,-41123813.71896401,-36331.586479225894,11018.705902446953,-2193.355305222071
0.0,-2496975618.2731204,147251046697.90018,-31801057.11522911,-36298.46470919982,11092.567043120926,-2202.514989427073
0.0,-2444522251.6286316,147235409351.89636,-28704583.72423629,-36280.16354870403,11120.839344138167,-2206.5821876883106
0.0,-2326082502.897024,147200255577.05362,-21757985.276853133,-36197.31634144913,11232.359243722949,-2225.62673079099
0.0,-2230721222.7294827,147172274608.792,-16266959.450832345,-36004.9946328811,11460.7670032179,-2273.244673405269
0.0,-2566034145.2947984,147271648711.07507,-35890310.68341436,-36313.99162529421,11056.481820656865,-2197.733844483054
0.0,-2315182657.099556,147197037463.88226,-21125014.492132407,-36184.75913757029,11248.307299319757,-2228.6297529077265
0.0,-2178385118.5029054,147157314434.21292,-13394688.650121782,-35636.37611130403,11847.643890745338,-2371.758961997751
0.0,-2731213069.6505737,147320902162.39563,-45680455.23143732,-36342.83264174511,10991.883185828206,-2190.6914026267323
0.0,-2594971639.14541,147280275642.3368,-37602479.472721666,-36320.36374896103,11042.989549350868,-2196.089468946165
0.0,-2612976491.8564544,147285641713.9708,-38667370.03360987,-36324.03275952418,11035.20786680362,-2195.1806349533585
0.0,-2645395620.0663686,147295316360.37225,-40591387.48589449,-36330.03751144614,11022.15520329981,-2193.724138809666
0.0,-2299874508.828512,147192521373.0298,-20235092.43183768,-36164.59786328818,11273.500383333481,-2233.4956233029875
0.0,-2424996976.0323524,147229604065.33423,-27557210.938376587,-36270.853476105956,11133.886582552139,-2208.5868474468925
0.0,-2648468414.996084,147296230322.07715,-40772644.350466505,-36330.57018308775,11020.973304350127,-2193.5963085799476
0.0,-2785054715.567546,147336960017.45227,-48878448.80828955,-36349.11204334128,10975.095845264626,-2189.2136189561456
0.0,-2371805474.193189,147213802583.7542,-24431485.352675408,-36238.3009658911,11178.620884424883,-2215.9653150180566
0.0,-2498945981.3148837,147251630761.85028,-31916774.17162249,-36298.935125523654,11091.578576141912,-2202.3781766053303
0.0,-2416113042.7768,147226950684.048,-27031084.501501,-36266.21724246373,11140.364754136883,-2209.6122029073485
0.0,-2414611019.735476,147226513983.7742,-26944453.12432293,-36265.396311575605,11141.498113356405,-2209.793407385793
0.0,-2166164742.0447464,147153940287.6292,-12775811.760941666,-35431.497223969905,12043.209001804018,-2429.8152785085445
0.0,-1989811324.1810303,147091515585.79102,-331353.159858304,-36605.36376889492,11174.840996597562,-2203.2021393209443
0.0,-2337398644.3890367,147203606142.22757,-22419435.821673542,-36209.03000468805,11217.274322163712,-2222.8367154141974
0.0,-2275661228.1856823,147185393115.83148,-18832709.345562752,-36124.72714228475,11322.07372096247,-2243.2349255511426
0.0,-2312849399.3654475,147196343940.9694,-20988247.330175865,-36181.898765219375,11251.919187838275,-2229.31933581915
0.0,-2316242215.919467,147197342928.49225,-21183511.451628122,-36186.053310781186,11246.684743945936,-2228.3257185901375
0.0,-2429919832.2016587,147231068912.98264,-27846953.041919407,-36273.3144748379,11130.443323950496,-2208.050263002871
0.0,-2298523816.3033175,147192122334.57413,-20155410.252964918,-36162.65736718441,11275.902321406787,-2233.9703068342424
0.0,-2279492788.28339,147186521960.08603,-19055998.640667703,-36131.82545439558,11313.530104253066,-2241.4841744610208
0.0,-2402141114.1901164,147222799710.45026,-26210514.560316764,-36258.3320922155,11151.303719421874,-2211.376184820475
0.0,-2271304953.8512692,147184122747.63657,-18584113.52711297,-36116.188523229204,11332.269891346863,-2245.3313398791124
0.0,-2460089300.4930344,147240047468.54742,-29622411.94055751,-36286.71159059489,11111.566726252613,-2205.204404597557
0.0,-2394203997.2842293,147220443966.09824,-25745520.863891315,-36253.50577670154,11157.951116614106,-2212.468459597703
0.0,-2417333158.0746922,147227317579.51935,-27102895.045412593,-36266.86837142685,11139.453135780417,-2209.468684684576
0.0,-2230443790.62291,147172196371.4231,-16251142.89659836,-36003.94569828108,11461.935626367293,-2273.515414813176
0.0,-2267225305.294722,147182922878.63226,-18349070.03168508,-36107.7698259511,11342.29363860933,-2247.410862369801
0.0,-2320355073.4789634,147198563573.77368,-21424834.72988083,-36190.887673488956,11240.550131385795,-2227.1617496636086
0.0,-2426544599.1126046,147230062965.5167,-27647610.186291624,-36271.63724367888,11132.791267276472,-2208.417053455923
0.0,-2686215614.1638503,147307482937.66553,-43011146.09272904,-36336.62397013044,11007.107386585147,-2192.155632306033
0.0,-2581504809.446626,147276258297.94385,-36805798.708201595,-36317.466725656705,11049.104638105428,-2196.822526068181
0.0,-2564227257.2774715,147271104829.12595,-35782991.31456071,-36313.57990593895,11057.371272918874,-2197.8447367115723
0.0,-2098416376.4190588,147127435976.0455,-7458999.078001927,-37548.66617886515,11934.684603070931,-2414.73625140075
0.0,-2680591579.733006,147305809747.9942,-42677027.85117327,-36335.77419259143,11009.101418892144,-2192.358363168519
0.0,-2051493268.636304,147111320266.5368,-4233600.781192807,-36767.05093344384,11301.621875866094,-2233.6974974736763
0.0,-2452539062.8724303,147237793020.82965,-29175553.158158727,-36283.638341460755,11115.940867222962,-2205.850877030411
0.0,-2292566351.668387,147190372178.9388,-19812587.381588686,-36153.71877576475,11286.897872957265,-2236.1349258440987
0.0,-2491371114.60656,147249382348.69608,-31472619.51758915,-36297.054439677224,11095.349476156238,-2202.8975441589873
0.0,-2202405298.0278373,147164111139.5671,-14686181.849957133,-35863.240835408695,11615.553418910713,-2310.11452205148
0.0,-2460628136.083976,147240212064.21475,-29655867.938081574,-36286.920828375805,11111.264566098045,-2205.1587687675747
0.0,-2501539368.671745,147252411101.64154,-32072980.941455923,-36299.52913132759,11090.27360827893,-2202.196169479116
0.0,-2677824139.6947885,147304982317.949,-42513959.09912971,-36335.35054399074,11010.09284054377,-2192.458009342896
0.0,-2531417645.065372,147261314136.73434,-33837670.747254714,-36306.032102833175,11074.412572910947,-2200.053149566377
0.0,-2428009923.965407,147230497785.5034,-27733767.793022472,-36272.37116943174,11131.766387080726,-2208.256070618134
0.0,-2403515618.365972,147223211487.824,-26290483.644910365,-36259.13819975719,11150.185558031206,-2211.196695583431
0.0,-2410019324.733717,147225147609.4048,-26675068.626284186,-36262.86197512891,11145.022811228317,-2210.3569409459224
0.0,-2294134014.4566703,147190835641.15167,-19904409.619583175,-36156.12294585776,11283.942248289322,-2235.5466784209357
0.0,-2615183848.9409018,147286307142.48026,-38800386.19933673,-36324.46273178362,11034.282331800881,-2195.073285093681
0.0,-2567508083.7795115,147272092936.9227,-35979074.25865415,-36314.32565438564,11055.762008834552,-2197.6436163509265
0.0,-2237945606.7249613,147174377663.59247,-16676695.772519594,-36030.32076743275,11432.125409129902,-2266.8016615327588
0.0,-2470072650.2574115,147243026659.6439,-30214106.68249022,-36290.46307998746,11106.109710487746,-2204.4112682539258
0.0,-2555138622.7564697,147268394776.8189,-35243904.195834756,-36311.482180921266,11061.921319682839,-2198.423192331546
0.0,-2611884079.5142365,147285321286.20264,-38605603.570788376,-36323.81395608227,11035.6709282795,-2195.232656187636
0.0,-2358915685.4184213,147209978305.37003,-23676919.70147013,-36228.30268526164,11191.993756694905,-2218.294573446529
0.0,-2457718535.34077,147239340975.28693,-29483497.330882374,-36285.766311391686,11112.91721374772,-2205.4012965073707
0.0,-2418271720.663042,147227594656.2312,-27157662.527847312,-36267.3692297396,11138.757856790338,-2209.3586022258573
0.0,-2680722427.499974,147305848998.52417,-42685348.273942284,-36335.79423614509,11009.054164126348,-2192.3531276792583
0.0,-2368555588.118081,147212831613.59283,-24241335.373035733,-36235.882130718695,11181.881655502282,-2216.5254607341576
0.0,-2557913683.821835,147269217913.93372,-35405701.738442235,-36312.128079521855,11060.514266596381,-2198.24479272458
0.0,-2197173736.522947,147162626447.68353,-14401218.9529305,-35825.688862718634,11655.140655799818,-2320.0906167847925
0.0,-2532364895.2349615,147261598660.33475,-33893918.09084286,-36306.243748235844,11073.900497813534,-2199.9852467584587
0.0,-2484546015.548479,147247340486.90335,-31068099.342767134,-36295.169099078936,11098.721700770393,-2203.3666858915235
0.0,-2551421087.592139,147267280417.9955,-35021758.96131497,-36310.62284757641,11063.822455428539,-2198.6674311808897
0.0,-2404856171.8515835,147223611289.5137,-26372221.378276207,-36259.91817807425,11149.105603266496,-2211.01551671349
0.0,-2339141256.606181,147204111604.8559,-22517479.728850044,-36210.74357108404,11215.0662917976,-2222.4369473511792
