m,x,y,z,vx,vy,vz
0.0,-2220918220.112179,147169436352.17596,-15715524.713205542,-35964.84960407359,11505.488310589744,-2283.5443985959405
0.0,-2508373536.5131097,147254444242.3487,-32475960.18503412,-36301.04007046073,11086.762891097169,-2201.7166936272256
0.0,-2229527422.0815916,147171923172.7661,-16198233.688628597,-36000.512512284506,11465.820656161815,-2274.396156978312
0.0,-2459757428.997279,147239951390.6225,-29605907.62175794,-36286.57797176524,11111.75719300486,-2205.228862165551
0.0,-2172900839.3038564,147155790367.3209,-13111604.013591044,-35556.00824839489,11925.85682407857,-2394.3032298367816
0.0,-2045487050.4888964,147109361482.537,-3846092.598962379,-36739.47338123533,11279.227314572523,-2228.302162307479
0.0,-2463853940.543425,147241174199.51556,-29845842.040304143,-36288.16841949603,11109.467066204792,-2204.898410116297
0.0,-2158882378.0141206,147151964898.2889,-12425924.370441768,-35249.56720395137,12206.984303122934,-2483.226137021738
0.0,-1822945193.3787544,147039318468.77957,9919652.714217063,-36504.65495828094,11117.894773119748,-2185.6602990874803
0.0,-2365277316.9696064,147211863842.00198,-24050566.663221195,-36233.366318798995,11185.246477364026,-2217.109852076978
0.0,-1964146536.6074567,147083410298.60098,1263046.4966670538,-36575.85132656981,11154.181330487336,-2197.9425144731827
0.0,-2569824356.365367,147272773202.0957,-36111170.58456958,-36314.85844365366,11054.634740810383,-2197.5066519758966
0.0,-2369145385.113295,147213007615.30164,-24274499.547583267,-36236.326187628685,11181.283593067876,-2216.425807552595
0.0,-2627947880.967755,147290108302.5315,-39556266.57218559,-36326.89868479445,11029.041318364949,-2194.481180355294
0.0,-2411085193.0728426,147225460229.1573,-26736381.080038097,-36263.46110998727,11144.19474570143,-2210.2247686879177
0.0,-2286057400.3313437,147188455263.84802,-19436617.75778559,-36143.242806506736,11299.694872284837,-2238.6844294285142
0.0,-2358778560.246067,147209934589.62653,-23667208.765545074,-36228.19511362034,11192.139397185141,-2218.3227964524026
0.0,-2658779957.1639247,147299302195.20096,-41382741.538227595,-36332.310888902844,11017.068875852805,-2193.182524889326
0.0,-2449791716.4894156,147236986126.78458,-29018164.19803794,-36282.463842055644,11117.592290164446,-2206.0922456915414
0.0,-2646226190.9964404,147295561668.77606,-40639355.836818755,-36330.18239410179,11021.835956975168,-2193.691127406769
0.0,-1962412848.1453924,147082860192.82178,1370376.0466596866,-36574.20100567033,11153.081879978186,-2197.6511492134227
0.0,-2441052279.5454464,147234379186.00592,-28501457.53128317,-36278.596200842185,11123.039051252685,-2206.9144421481255
0.0,-2416191828.640853,147226984603.4137,-27038797.637311906,-36266.25062958578,11140.308531974595,-2209.602013686134
0.0,-2237159257.4043345,147174158278.9008,-16634513.183014398,-36027.670798901214,11435.103513183112,-2267.4623547159445
0.0,-2321402929.2716646,147198878056.27512,-21487390.995622996,-36192.08148973298,11239.02677944534,-2226.8747243049643
0.0,-2262496409.0279317,147181543624.45108,-18079518.25268511,-36097.383064751506,11354.558373931195,-2249.9773785799557
0.0,-2403333256.9458585,147223162111.64355,-26283074.563174136,-36259.02680665791,11150.334801892246,-2211.2164743718076
0.0,-2219258249.5158052,147168964642.1744,-15624269.2163947,-35957.22816712439,11513.856340806728,-2285.501209794609
0.0,-2271692390.8671565,147184235304.51,-18606713.67597909,-36116.96789924912,11331.343840183697,-2245.1376711150738
0.0,-2071287736.7884037,147117887285.41046,-5533443.125005353,-36907.05184298539,11416.705855575741,-2262.254430254216
0.0,-2416451385.748228,147227051430.29117,-27050769.443778876,-36266.39851479122,11140.11305432963,-2209.573159285112
0.0,-2341919983.091334,147204941909.79697,-22683125.937303618,-36213.387212230955,11211.615144766274,-2221.80507130516
0.0,-2249822745.7147956,147177835052.1071,-17350846.68885345,-36065.91850527399,11391.308439749606,-2257.841347770792
0.0,-2171212085.4583793,147155325488.20166,-13027954.725360364,-35527.79771220508,11952.831218657204,-2402.2278056880104
0.0,-2490392034.545671,147249083243.83365,-31414320.621834707,-36296.79956993277,11095.833388701221,-2202.9623276341663
0.0,-2291540654.0634027,147190068368.3166,-19752549.865891904,-36152.123567770046,11288.857300265203,-2236.5246233894773
0.0,-2461787104.3462543,147240557835.07413,-29724416.838501643,-36287.37358113173,11110.6135353737,-2205.064028264261
0.0,-2190623140.1469703,147160761330.275,-14046297.861559872,-35771.03459010289,11711.969155015306,-2334.7707858817635
0.0,-1953114896.2138753,147079939973.4981,1944441.3551781818,-36565.953650518306,11147.670893012792,-2196.2002783765565
0.0,-2272720811.570898,147184540635.86713,-18667316.919970915,-36119.001435606086,11328.907091499295,-2244.632341498828
0.0,-2447496709.731081,147236294851.8167,-28880414.140869725,-36281.47589770199,11118.991670157995,-2206.303042901672
0.0,-2496321192.96269,147250864217.15146,-31768465.22288608,-36298.29890141251,11092.897367731588,-2202.5547194527503
0.0,-2181014923.9858127,147158047063.03293,-13529961.461816926,-35669.8827933109,11814.46907423527,-2362.520607967591
0.0,-2504723730.149528,147253353446.60965,-32258825.78813522,-36300.24604314758,11088.648618141873,-2201.976315632227
0.0,-2839881427.2279825,147353308602.6959,-52138331.526819564,-36354.496269939074,10959.22931817484,-2187.945088474652
0.0,-2399161471.835925,147221925671.63074,-26037824.858521298,-36256.54183499969,11153.762541248934,-2211.7796992238877
0.0,-2375041163.4969273,147214752515.08667,-24619466.58890727,-36240.667299813525,11175.442394456062,-2215.418618799266
0.0,-2388115304.8673563,147218636986.91476,-25387627.262217365,-36249.6177486923,11163.276063758936,-2213.3573830713563
0.0,-2423049318.09624,147229019506.13516,-27441910.649796087,-36269.862152956586,11135.276191462175,-2208.803910417018
0.0,-1937963917.7103372,147075180391.1559,2881246.3868270796,-36554.31185420928,11140.386357547557,-2194.1674057298387
0.0,-2136178080.7335668,147146251546.2057,-11643554.441617522,-33727.938404434215,13274.532904722191,-2979.3309497878868
0.0,-2299765849.7753205,147192486838.57785,-20228260.10948347,-36164.44761341036,11273.691369453682,-2233.5329956517694
0.0,-2161116582.6832414,147152573093.63962,-12532515.218459664,-35311.915125859065,12151.748978068816,-2464.695197534642
0.0,-2368028222.377347,147212675709.5533,-24208870.651434846,-36235.48274425389,11182.415770449235,-2216.6217343495
0.0,-2150161304.550899,147149678987.57764,-12051143.978977818,-34919.334955501836,12481.804814605988,-2583.5087915173744
0.0,-1936714574.4727013,147074790682.2514,2957819.4216903434,-36553.43892084794,11139.857981925361,-2194.015169640801
0.0,-1861994021.9494932,147051458348.9166,7537405.067858116,-36516.548554746136,11121.331047642714,-2187.6719370011783
0.0,-2081068268.1107457,147121227388.8139,-6199783.853000748,-37030.57627284651,11518.581910990186,-2288.9443839509554
0.0,-2096976969.3067954,147126887102.8832,-7345027.996773675,-37472.775404835666,11875.805065274353,-2395.137551032881
0.0,-1894961950.9491255,147061735633.08356,5519254.824761134,-36529.8068019031,11126.950688613477,-2189.933056211884
0.0,-2419128488.971695,147227850907.73395,-27209295.342795525,-36267.82147712154,11138.12589785189,-2209.25657664093
0.0,-2189455174.0130563,147160425321.87628,-13980043.398830736,-35760.275287471864,11723.06869470975,-2337.739444878261
0.0,-2187726056.0603685,147159937093.90182,-13888015.716413867,-35743.56407292464,11740.163834131956,-2342.267055735094
0.0,-2088421404.1166341,147123791166.2383,-6714267.517742927,-37176.20541914054,11638.040940073464,-2322.1771050188463
0.0,-2168301888.4593635,147154521122.76096,-12878748.245066505,-35474.78647745373,12002.96545728169,-2417.4548041366643
0.0,-2173825362.590504,147156043593.27606,-13158202.263086237,-35570.73812435435,11911.70428231987,-2390.158028890086
0.0,-2143498354.809,147147992850.5257,-11809304.6265345,-34512.352298617734,12785.373979631167,-2713.3384437274904
0.0,-2434693071.646462,147232487546.60767,-28126753.22481817,-36275.62757739802,11127.204119565014,-2207.550502559394
0.0,-2172083072.195695,147155573832.25552,-13073175.33068792,-35542.41448911223,11938.76520177401,-2398.072548299671
0.0,-2330656657.40398,147201612602.32962,-22028530.529648833,-36202.194315009125,11226.098824334349,-2224.45480836141
0.0,-2222737796.6717367,147169959009.95758,-15815028.883205172,-35972.89621097877,11496.597866811504,-2281.4913306329117
0.0,-2194287329.00524,147161809503.66568,-14245545.259319156,-35802.72369514171,11679.09912234054,-2326.2258916127
0.0,-2720464941.5470405,147317703845.73355,-45045820.55134704,-36341.435224072746,10995.408811763122,-2191.019568542031
0.0,-2019247928.2233753,147100902632.8683,-2179850.714323688,-36657.7639244956,11214.284769148622,-2212.77214658024
0.0,-2375380770.7819486,147214857961.62317,-24641447.075834252,-36240.90533590044,11175.116349069649,-2215.3612047524575
0.0,-2042341520.4493554,147108336040.9173,-3644226.7280437895,-36726.7352744531,11268.954381246669,-2225.835664742766
0.0,-2852976641.8431525,147357213678.20944,-52918783.469545856,-36355.65594902681,10955.592699589855,-2187.67074664329
0.0,-2640293541.2889585,147293785589.33643,-40285183.90000905,-36329.14500477036,11024.135444888421,-2193.940870220308
0.0,-2464256140.7470527,147241293477.00525,-29871387.446654584,-36288.32162169456,11109.246077656506,-2204.862517268309
0.0,-2262852294.010886,147181639738.1631,-18096961.57848488,-36098.21208507624,11353.603225908328,-2249.783381482552
0.0,-2270870240.202616,147183993401.9121,-18559075.863648582,-36115.316176858505,11333.315878669546,-2245.5465200878243
0.0,-2549419732.355865,147266675042.586,-34900986.31442878,-36310.163040954845,11064.85515284407,-2198.801616700258
0.0,-2245158022.908946,147176475788.53784,-17084554.503976475,-36052.737557923836,11406.50709773306,-2261.1556848237688
0.0,-1888591939.5815117,147059744556.7573,5912327.699192133,-36526.950403583396,11125.61327576681,-2189.4458270633804
0.0,-2070819859.5279539,147117735464.48843,-5503209.92734495,-36902.46332994636,11412.869463069235,-2261.277300966742
0.0,-2513348733.3551536,147255932373.0543,-32772374.01710176,-36302.102231836325,11084.14874997431,-2201.3581684625847
0.0,-2400394319.648651,147222291147.96194,-26110442.39334653,-36257.283340136164,11152.74107035744,-2211.6108481363926
0.0,-2250609677.8807817,147178065060.77856,-17397732.619366452,-36068.04592713755,11388.846395847606,-2257.297657654247
0.0,-2343740588.085402,147205483414.1722,-22788432.38679038,-36215.08842949759,11209.392074452566,-2221.406294041881
0.0,-2276243096.5776267,147185574845.36737,-18871491.322644223,-36125.79810062449,11320.766026257419,-2242.954140688666
0.0,-2258111516.319485,147180256703.3609,-17826974.135543626,-36087.15152518387,11366.590487717684,-2252.5241938620466
0.0,-2340899757.933797,147204637236.28018,-22622836.240170453,-36212.423180438236,11212.875891484837,-2222.03407859634
0.0,-2374110634.4745116,147214479366.60648,-24566113.00622019,-36239.99229921464,11176.35086806864,-2215.5728370869315
0.0,-2701963530.5411773,147312182596.57883,-43944395.06950373,-36338.90991798377,11001.633042428497,-2191.6170171273916
0.0,-2471537440.8148265,147243465147.1109,-30301406.625123516,-36290.97989344016,11105.337842347637,-2204.2999182844696
0.0,-2370423306.1477747,147213381829.80826,-24348200.77491936,-36237.28873318338,11179.995794599814,-2216.2031677740147
0.0,-2841501946.625142,147353793543.4696,-52235374.42039768,-36354.64163462567,10958.776839348327,-2187.909728565038
0.0,-2343433328.166517,147205385059.68317,-22771434.094302997,-36214.81128808,11209.76686245364,-2221.4679528684
0.0,-2523331424.2677364,147258909796.69388,-33362488.252340574,-36304.24290217084,11078.79148789076,-2200.635524673868
0.0,-2186179946.0309114,147159502621.23526,-13806632.129917726,-35727.87122020733,11756.120687547178,-2346.5220585508296
0.0,-2052089907.9037337,147111515032.04358,-4271693.143729137,-36770.057033208344,11304.074498945403,-2234.2925407229827
0.0,-1909977463.6569982,147066427690.1039,4598631.49315147,-36537.22591870438,11130.675701457805,-2191.207121156761
0.0,-2248591661.8522425,147177473149.17325,-17280888.252039857,-36062.54223448328,11395.221861967662,-2258.6846047335234
0.0,-2050890057.1341772,147111124194.44247,-4193615.0477564107,-36764.06633453354,11299.186520905607,-2233.1133202487836
0.0,-2227971779.9910927,147171476054.16675,-16111201.346721295,-35994.472614260005,11472.56817851021,-2275.9377015806876
0.0,-2424773433.2689667,147229540181.0384,-27543908.48218416,-36270.738443298986,11134.043800270989,-2208.61228988159
0.0,-2258996785.7652154,147180512851.0442,-17877487.939558025,-36089.279960124375,11364.103487756227,-2251.994159514155
0.0,-2431115064.4998126,147231424345.41257,-27916419.579354916,-36273.90069775321,11129.622100322644,-2207.9234938569457
0.0,-2263357708.086622,147181795174.05576,-18128341.182517856,-36099.3242287999,11352.271233332536,-2249.498776883796
0.0,-2884629966.993536,147366641948.73697,-54797896.785609975,-36358.29099506213,10947.001043041924,-2187.048859099892
0.0,-2232577979.44581,147172810655.40057,-16371266.520097898,-36011.8296058005,11453.085879217555,-2271.505311558485
0.0,-2274758217.0920944,147185137094.4116,-18783210.205066733,-36122.97547725424,11324.15497865268,-2243.6604775374353
0.0,-2381617569.811881,147216707805.43808,-25004522.25656518,-36245.27642282478,11169.19295799754,-2214.357087298332
0.0,-2010104634.6937654,147097974703.1584,-1602691.5794380123,-36638.47472416228,11199.473685637793,-2209.216037262212
0.0,-2320992594.709065,147198751572.49667,-21461160.634435154,-36191.62194850941,11239.617191381949,-2226.989381843535
0.0,-2091638482.6181347,147124940667.10004,-6947890.002342933,-37265.294728153545,11710.289807352448,-2343.336033769364
0.0,-2246389784.788275,147176836337.71902,-17156996.603858262,-36056.30386902869,11402.40004972633,-2260.2433821179907
0.0,-1943025446.9795687,147076774105.2985,2566098.1325600618,-36557.981981888675,11142.632669857521,-2194.8039022841403
0.0,-2665407502.9480186,147301280788.2551,-41775282.54508821,-36333.3925071045,11014.608574332757,-2192.9259330902178
0.0,-2144936129.6788683,147148352463.82196,-11857966.986421777,-34617.13619588613,12710.649866162785,-2679.1332021709695
0.0,-1910329237.9290993,147066533827.8238,4577498.710628005,-36537.4112607238,11130.774060308022,-2191.2388933509856
0.0,-2233001642.7211623,147172928959.2959,-16393108.473569417,-36013.37728115452,11451.359500213286,-2271.1250655012373
0.0,-1843345988.738338,147045662045.6023,8674367.479971223,-36510.45006093983,11119.334941081635,-2186.638308370167
0.0,-2146540226.5237753,147148750762.44345,-11911977.34032311,-34722.019154874724,12633.70162287221,-2645.7085196324606
0.0,-2515831418.4776626,147256667127.2374,-32916349.644819193,-36302.635496079456,11082.823487236994,-2201.1805446506
0.0,-2196623659.4162498,147162462418.67877,-14368918.773570664,-35821.52312634019,11659.55834553387,-2321.230855337633
0.0,-2355332429.769685,147208907990.87244,-23465315.840057924,-36225.34370510915,11195.926596146575,-2218.9909986167218
0.0,-2386664985.0461664,147218199988.03406,-25300610.91813554,-36248.672776536754,11164.574534581157,-2213.574706718327
0.0,-2236173019.7402773,147173863061.29382,-16577540.304985734,-36024.38530098582,11438.863899212773,-2268.2981655269095
0.0,-2153030862.544959,147150415085.5352,-12166938.99488852,-35046.809164740145,12379.123413888196,-2544.331893879851
0.0,-2301590141.3551383,147193025785.21115,-20335757.413483374,-36167.02655926204,11270.493324289462,-2232.9029396707024
0.0,-1954496544.5718935,147080376289.66235,1858669.2713912544,-36567.12209622516,11148.425530873501,-2196.405221492636
0.0,-2323452090.9245424,147199481631.05862,-21606317.687253572,-36194.4019775008,11236.075757816396,-2226.3201543731084
0.0,-2347391276.247865,147206558769.96768,-23000772.430518884,-36218.432276588435,11205.025427271554,-2220.6185229483813
