m,x,y,z,vx,vy,vz
0.0,-2235071542.2667146,147173538925.97455,-16513119.543785151,-36020.62946190564,11443.13033049886,-2269.2636523676033
0.0,-2419449477.6220407,147227954550.33026,-27228951.15270495,-36267.984935820736,11137.8886104341,-2209.2201297052375
0.0,-2559571394.9441175,147269717049.70657,-35505489.69977304,-36312.50889317408,11059.681228772472,-2198.1384021040103
0.0,-2501912956.4749136,147252521628.24146,-32095235.77549401,-36299.613673560125,11090.086187490459,-2202.171229506172
0.0,-2630265989.113372,147290799023.04694,-39693030.08150379,-36327.32834029518,11028.108683645047,-2194.3778573795416
0.0,-2343362874.316008,147205364785.48132,-22766866.249157302,-36214.74530244279,11209.85151005125,-2221.4843579664416
0.0,-2534765314.7340546,147262313558.33325,-34035457.69561082,-36306.78629177916,11072.60617777881,-2199.8143727367365
0.0,-2333236875.8366165,147202376088.45914,-22177647.94292003,-36204.85891409745,11222.667804962453,-2223.825284161554
0.0,-2416429834.308607,147227055094.41183,-27052460.20259568,-36266.378462657296,11140.131565921014,-2209.573825109187
0.0,-2015563558.7622921,147099711439.9079,-1946346.7680531587,-36649.56573232836,11207.97482696626,-2211.2575775028604
0.0,-2228516364.445711,147171638625.89294,-16143299.81277962,-35996.57630223717,11470.194093225982,-2275.3916688104755
0.0,-2303594429.263494,147193613730.06778,-20449542.92421855,-36169.81116377542,11267.039047907705,-2232.2374071757504
0.0,-2256992047.895875,147179926136.43518,-17760636.729451843,-36084.44452791358,11369.765800930572,-2253.209093136653
0.0,-2302325338.1948657,147193242725.7747,-20377533.466192633,-36168.052646914985,11269.218845386758,-2232.657815827058
0.0,-2503030902.019829,147252852854.33405,-32161258.514674533,-36299.86645636711,11089.517971673731,-2202.092900362968
0.0,-2233166413.204487,147172985588.26007,-16407430.463915925,-36013.923865132354,11450.710082117239,-2270.9532304680138
0.0,-1972166010.1685762,147085941127.0583,764465.91639717,-36583.97602079926,11159.700646840553,-2199.3789693573085
0.0,-1980724120.3781002,147088638973.99045,234897.32666917538,-36593.67039856773,11166.467510938068,-2201.106875759642
0.0,-2164273912.4681177,147153425093.5446,-12684935.193979368,-35389.854797783184,12081.482789223091,-2441.8170104353508
0.0,-2068644271.6503935,147117006643.82825,-5359850.200325781,-36882.04274754709,11396.001805033713,-2256.9936571247595
0.0,-1999929950.8731327,147094723900.53894,-961887.9211387624,-36620.46384539984,11185.932968664547,-2205.9319018582937
0.0,-2371820235.424364,147213801198.89166,-24430967.64196181,-36238.31819338481,11178.604753133903,-2215.9635200259654
0.0,-2381018507.5911884,147216531772.20782,-24971680.791736875,-36244.86272872228,11169.754826624798,-2214.4472672925044
0.0,-2196228124.0495415,147162364237.72052,-14353418.861923048,-35818.297987503036,11662.833132693531,-2322.016599833398
0.0,-2364851683.9237533,147211730079.10608,-24022600.078639843,-36233.045079677635,11185.68443301679,-2217.1893197202094
0.0,-2316082891.380137,147197292247.69495,-21174446.229324814,-36185.86689960963,11246.927941267873,-2228.3701009266697
0.0,-2070035310.535847,147117469234.02106,-5451130.367109905,-36894.863916344024,11406.614966332998,-2259.6829074037537
0.0,-2622637528.7910223,147288528573.8737,-39240277.31462548,-36325.899438212684,11031.197587732335,-2194.725255688091
0.0,-2157786537.0590754,147151678733.90924,-12377701.77836354,-35216.0350959324,12236.039288509552,-2493.1398834904326
0.0,-2513965982.453047,147256110019.3081,-32805694.49142974,-36302.23768744855,11083.819565593101,-2201.3162882679385
0.0,-2811796980.318471,147344932628.492,-50468376.79621529,-36351.85130922074,10967.221005931182,-2188.567833160731
0.0,-2349897467.8672314,147207307830.2294,-23150455.79145931,-36220.65333218864,11202.1001942438,-2220.0892844392015
0.0,-2335636781.0035505,147203081582.37277,-22315526.38959068,-36207.28907830745,11219.534301220378,-2223.2526925452385
0.0,-2215260700.532302,147167798853.74542,-15396533.124583839,-35937.987142068814,11535.024394206288,-2290.521418197758
0.0,-2282439155.686406,147187386923.10446,-19225340.631553885,-36137.06883738691,11307.196910590957,-2240.2022209350366
0.0,-2490818905.211501,147249211418.283,-31438535.042055983,-36296.91305565082,11095.619996716263,-2202.934808323743
0.0,-2231031316.7948227,147172369377.14923,-16285965.134622952,-36006.12628337456,11459.476096381582,-2272.946702263229
0.0,-2458331522.288587,147239523750.4168,-29520420.760063503,-36286.01254385455,11112.565879732556,-2205.3488059613096
0.0,-2182396314.769752,147158442431.0162,-13606702.05421129,-35686.22486450733,11798.066528371173,-2357.931895372106
0.0,-2260088174.5745482,147180833359.2507,-17939278.689747788,-36091.85373781819,11361.07761897729,-2251.3589188458964
0.0,-2453749012.7245526,147238155792.23685,-29248337.760827895,-36284.14234444172,11115.226324225507,-2205.7427299970905
0.0,-2086919329.6726341,147123265788.0537,-6610575.892479493,-37141.0092280936,11609.220852260085,-2313.9293688879266
0.0,-2679332812.090763,147305430743.18805,-42600598.26798645,-36335.5834642678,11009.550000494779,-2192.4050487248182
0.0,-2146051097.5722992,147148618966.25552,-11892326.065091101,-34691.847710402246,12656.436510951542,-2655.489275453897
0.0,-2135492736.3618135,147146101373.5496,-11638539.169432772,-33622.44564393531,13331.36513123607,-3016.286753211871
0.0,-2324546535.690146,147199807540.9723,-21671637.39384765,-36195.61685314523,11234.522036421264,-2226.025969760633
0.0,-2083508853.8965771,147122068531.43893,-6368145.130993875,-37072.064071229506,11552.774259364298,-2298.2344939985724
0.0,-2261505404.3802004,147181247301.32205,-18019999.342255022,-36095.143108920725,11357.21280037743,-2250.5436991855995
0.0,-2009623690.471365,147097812722.3431,-1569652.170147562,-36637.53513550906,11198.771447016386,-2209.0487890361937
0.0,-2633603354.8863673,147291797137.47043,-39891139.66016989,-36327.93930520993,11026.774361264663,-2194.228915211765
0.0,-2166506480.167957,147154029561.31683,-12790200.17871253,-35438.765048947105,12036.541860795829,-2427.802169813581
0.0,-2038424132.6245408,147107066667.43454,-3394148.9429880157,-36712.26881562534,11257.330250356446,-2223.0538389559424
0.0,-2459182098.07919,147239774008.29913,-29570111.517620984,-36286.35408331524,11112.080797618672,-2205.2765611262917
0.0,-2042791494.085536,147108489982.02112,-3676985.594096298,-36728.52019310735,11270.369797446701,-2226.1671677318645
0.0,-2508500059.5592146,147254478723.7903,-32483583.304024853,-36301.06887586335,11086.697740118725,-2201.706613981264
0.0,-2310321067.236743,147195596435.58826,-20840214.57190174,-36178.7144918005,11255.921524979693,-2230.088638665121
0.0,-2363848408.2212415,147211443929.77866,-23966823.92572568,-36232.247849348656,11186.73478297768,-2217.3711275900255
0.0,-2374471680.4950857,147214589939.85455,-24587666.88428427,-36240.249960851645,11175.998335142405,-2215.513040207241
0.0,-2445757294.08779,147235775611.76828,-28776864.056285933,-36280.712876494435,11120.067297378622,-2206.466145534461
0.0,-1961954519.7509696,147082717753.43283,1398907.0843898938,-36573.77303392942,11152.794758576261,-2197.576166864021
0.0,-2172070285.384782,147155553070.47543,-13067887.801058715,-35542.5166382335,11938.899741566653,-2398.1437666373
0.0,-2626096388.2988296,147289556305.9543,-39447197.635515645,-36326.552633494866,11029.791280386758,-2194.5640413600827
0.0,-2491671648.8788724,147249467706.6918,-31491028.9154223,-36297.13487641675,11095.20201534584,-2202.8742652709348
0.0,-2321875346.7842383,147199013523.20328,-21514801.116463378,-36192.6268387396,11238.339412347335,-2226.7419309671477
0.0,-2215489252.7546687,147167876549.95172,-15412522.080275316,-35939.059385855406,11533.792901600707,-2290.2191983006496
0.0,-2362276993.9813566,147210970167.0942,-23871104.499208085,-36231.01663373854,11188.387132682805,-2217.6648009776463
0.0,-2055353866.6169736,147112586836.49417,-4482467.783008248,-36787.51818006321,11318.327683838264,-2237.7581067636074
0.0,-2430736150.021455,147231306673.6051,-27892478.444616646,-36273.719083963064,11129.880877988078,-2207.9661167322324
0.0,-2049237600.3064795,147110585216.31537,-4088385.626700104,-36756.14779930756,11292.741167547656,-2231.5523091532773
0.0,-2399584366.3014526,147222042478.29855,-26060091.471426897,-36256.805049588926,11153.408870700647,-2211.721891520958
0.0,-2216387353.511895,147168133943.08725,-15462754.281165611,-35943.527161067104,11528.911735950347,-2289.057388330447
0.0,-2694806639.683226,147310047886.1495,-43521215.18010982,-36337.88658776291,11004.100722131754,-2191.8575902247458
0.0,-1963877441.5946157,147083331219.8054,1277672.452806253,-36575.597732044254,11154.0069789187,-2197.896190885373
0.0,-2372928988.472661,147214130302.07166,-24498060.128098812,-36239.13063051276,11177.511987075564,-2215.769870031535
0.0,-2012289537.4380946,147098666704.90912,-1738142.0868440347,-36642.77437134788,11202.759327453554,-2210.0093252326237
0.0,-2465630298.9805837,147241702059.87927,-29950188.631097898,-36288.84016643127,11108.493451991477,-2204.757223608793
0.0,-2270424215.9055862,147183862163.17322,-18533175.190278444,-36114.412459204395,11334.394575801893,-2245.7703467334973
0.0,-2393562171.8314114,147220265274.15335,-25711672.977886893,-36253.09216465396,11158.506435567464,-2212.557918122249
0.0,-2608091829.5010858,147284182742.53574,-38377314.52256737,-36323.06287839052,11037.276717793511,-2195.4194914047916
0.0,-2044771394.067048,147109127568.27283,-3800392.733406017,-36736.48027676228,11276.80899908113,-2227.7189915791437
0.0,-2546741891.7641416,147265887048.18124,-34744157.5154723,-36309.53618976589,11066.248586636142,-2198.982437694867
0.0,-2289272941.3769255,147189403454.35016,-19621456.414374053,-36148.51495279421,11293.264696536367,-2237.403957095713
0.0,-2260068853.576193,147180828938.5277,-17937687.05995114,-36091.80468265461,11361.132353941328,-2251.3740592022436
0.0,-2104889857.7091703,147129943075.23462,-7991700.889508235,-38094.89928695884,12340.339216831751,-2568.184773593863
0.0,-2715417809.0457306,147316192920.34875,-44742341.077407755,-36340.76427938111,10997.085852699947,-2191.179899493642
0.0,-2224824673.935961,147170561244.60275,-15931780.984601846,-35981.768134931255,11486.752762299,-2279.212148289783
0.0,-2072088649.3619895,147118164201.34567,-5590024.252468925,-36915.274606640756,11423.443606789624,-2263.9650347724296
0.0,-2031741948.7721384,147104906686.25385,-2968308.3308987673,-36690.565319196954,11240.03428404083,-2218.923483628325
0.0,-2469111406.198212,147242734839.32346,-30155646.330779817,-36290.12143147531,11106.619792624037,-2204.48562288748
0.0,-2383014490.129189,147217118830.3986,-25088053.85270771,-36246.22960468193,11167.903611606449,-2214.1338128430416
0.0,-2134433531.7040567,147145852584.8849,-11629245.87387767,-33445.87123603878,13423.577073141645,-3079.886168137795
0.0,-2355913962.7306476,147209087344.1233,-23501127.459697336,-36225.8223253234,11195.284913399193,-2218.875916272521
0.0,-2300477879.578688,147192698924.03613,-20271575.904112834,-36165.45556730393,11272.441090900831,-2233.2827375190705
0.0,-2144171786.6352355,147148151881.90854,-11830290.620759835,-34563.35733953394,12749.662232479546,-2696.672425744408
0.0,-1899273565.5099483,147063082955.08502,5255782.435291709,-36531.834354569415,11127.931800110271,-2190.2799629931756
0.0,-2213156652.7577176,147167198654.02594,-15281849.33619281,-35927.11862857326,11546.84901696007,-2293.3279933337094
0.0,-2259307137.5589705,147180598689.45453,-17892009.022811715,-36090.03422020439,11363.230701521768,-2251.8219358940396
0.0,-2779722200.880194,147335377380.30075,-48564335.20192777,-36348.535641283124,10976.700061949903,-2189.348259511002
0.0,-2293526431.776185,147190646102.75388,-19865957.68970799,-36155.21795981653,11285.075109623906,-2235.774549755732
0.0,-2437789250.741338,147233407511.71228,-28309427.750528153,-36277.08890501908,11125.156829734111,-2207.236133703099
0.0,-2321262083.9884553,147198831467.59357,-21477568.37536708,-36191.92929728557,11239.227400535681,-2226.914530126508
0.0,-2316072375.634483,147197302171.59995,-21176919.325842474,-36185.832043953895,11246.949176523309,-2228.3722709173067
0.0,-2387352881.077085,147218403286.79376,-25340502.24012138,-36249.12631904129,11163.955755490599,-2213.472542477764
0.0,-2549925428.709531,147266845196.42593,-34934715.75407067,-36310.26920352938,11064.596418179512,-2198.7687461149776
0.0,-2551958758.269434,147267449648.3866,-35056167.9269474,-36310.742561190666,11063.54735035396,-2198.630941321037
0.0,-2668780809.3727937,147302285311.24854,-41975634.91230479,-36333.93375858508,11013.37032308354,-2192.7957602298056
0.0,-1862019232.6291845,147051461824.48178,7536406.262108473,-36516.55658688293,11121.33502296827,-2187.6730915765984
0.0,-1950472010.2302291,147079107716.65317,2108768.001846235,-36563.77199427209,11146.274329719587,-2195.819670947678
0.0,-2186149002.004042,147159489817.19516,-13804195.913116883,-35727.598995793414,11756.434619461645,-2346.605335429754
0.0,-2507213935.142035,147254100937.58777,-32407176.3887971,-36300.78832534979,11087.363994892423,-2201.7992125997325
0.0,-2137883988.4646075,147146645127.0249,-11668790.865724063,-33959.93050341847,13141.93387397154,-2898.4882892392448
0.0,-2250653829.3055706,147178080531.3272,-17400508.66296785,-36068.15617597992,11388.70961228695,-2257.269206651907
0.0,-2372586838.1473875,147214035297.9434,-24478381.125006717,-36238.87367284018,11177.849147211453,-2215.831258328567
0.0,-1953867925.420648,147080181583.0718,1897407.2133873713,-36566.59081857009,11148.078127831313,-2196.3118006873374
0.0,-2217206380.209363,147168363776.46765,-15505620.579872686,-35947.56219329794,11524.520960914057,-2288.0357953267508
0.0,-2085024127.2710197,147122594085.7997,-6474161.080340497,-37100.86984439008,11576.469189877105,-2304.7634507036782
0.0,-2476365213.0656285,147244905284.0908,-30586183.11204422,-36292.62200643052,11102.836980239907,-2203.94487648703
0.0,-2206314383.146109,147165233715.94492,-14902893.035167415,-35888.27394029121,11588.806999546918,-2303.494449587595
0.0,-2054537017.4942997,147112321044.4631,-4430769.539523126,-36782.996562281456,11314.621652953969,-2236.8534378069703
0.0,-2342435751.9845033,147205087828.89606,-22711564.18583863,-36213.88147006436,11210.981976503386,-2221.691287953544
0.0,-1999222945.0154328,147094496732.68076,-916211.9826543796,-36619.322601219385,11185.088504284075,-2205.7279566463612
0.0,-2421189482.5957637,147228474081.83685,-27333517.77481112,-36268.89383184052,11136.619779176308,-2209.0173491805153
0.0,-2104083376.305593,147129618201.1055,-7921009.489063112,-37998.474177760756,12271.783523935002,-2539.7609645350317
0.0,-2153527390.0133615,147150551952.37024,-12190093.21412693,-35066.415481522235,12362.76043377521,-2538.2448138036757
0.0,-1985732104.4290423,147090225472.62466,-78086.591656129,-36599.920793641075,11170.91652201183,-2202.224085956012
0.0,-2015287574.4282842,147099629158.09787,-1930218.0517041688,-36648.98751671288,11207.519603426852,-2211.148486890432
0.0,-2276637050.8022842,147185685932.18018,-18890387.034725767,-36126.55312364724,11319.868458377647,-2242.783730394809
0.0,-2595123158.001238,147280319331.5474,-37611564.798659235,-36320.39682530785,11042.920823950828,-2196.079305685098
0.0,-2277633395.137508,147185981527.2888,-18950525.863560066,-36128.40351958297,11317.637610373436,-2242.317810837952
0.0,-2248148123.9523,147177348070.60492,-17258432.33483461,-36061.28808522554,11396.66020970443,-2258.98536771845
0.0,-2349848519.4404564,147207285396.0875,-23146002.133922033,-36220.62040885118,11202.15493376304,-2220.0977798273066
0.0,-1940079905.033959,147075849711.15854,2747022.3365642717,-36555.82262428426,11141.304995732275,-2194.4269566200282
0.0,-2166473428.75378,147154023359.64633,-12789528.298044514,-35438.012637819025,12037.19381439132,-2427.9914640449515
0.0,-2400549478.3420277,147222327835.99408,-26116387.688183002,-36257.38514396996,11152.609859272032,-2211.59184458352
