m,x,y,z,vx,vy,vz
0.0,-2443640068.707378,147235149924.73416,-28653178.880661003,-36279.76681515103,11121.394534160712,-2206.666710203165
0.0,-2231643110.3433547,147172542038.88388,-16318213.76423816,-36008.41147975448,11456.923218415199,-2272.379956525697
0.0,-2507443168.932611,147254167000.92902,-32421106.41022804,-36300.83845016566,11087.24748516733,-2201.7837398641836
0.0,-2071287528.2007732,147117886276.89722,-5531728.764485356,-36907.03865815381,11416.70136536743,-2262.264133840002
0.0,-2674614439.8767614,147304020803.378,-42321286.526325725,-36334.85414602934,11011.250770651599,-2192.5770520722363
0.0,-2406475900.544975,147224089995.62607,-26464047.61163908,-36260.85632504777,11147.807766560538,-2210.810543281876
0.0,-2592716262.665319,147279594206.7604,-37467256.414489605,-36319.891957355525,11043.993766980499,-2196.2078008448066
0.0,-2270693372.1870384,147183933889.82312,-18547349.929790027,-36114.979481985094,11333.73576282069,-2245.6322148255335
0.0,-2538011674.644674,147263291764.46277,-34231432.77741159,-36307.51878390402,11070.86818257211,-2199.5824212331863
0.0,-2324365576.3985944,147199749958.4335,-21659204.673663802,-36195.42318735278,11234.775196367173,-2226.0769107017777
0.0,-2296767218.162229,147191601664.69412,-20052711.881456587,-36160.093426873704,11279.07332515619,-2234.5939555265013
0.0,-2414932555.294591,147226609196.37488,-26963937.152993083,-36265.57103059529,11141.255729418153,-2209.753722363924
0.0,-2257000663.225868,147179936660.03156,-17764236.152367298,-36084.43817419671,11369.751286520506,-2253.1981408528454
0.0,-2199998799.900636,147163423019.7339,-14553461.046769269,-35846.61267429215,11633.176790386666,-2314.53508158013
0.0,-2457976710.771693,147239427885.90842,-29502236.730193585,-36285.864226249265,11112.769368013938,-2205.377617238257
0.0,-2399632256.966387,147222058423.50043,-26065472.62272997,-36256.83204876262,11153.369923622151,-2211.7120765165337
0.0,-2289377012.640984,147189429764.8791,-19627086.86603418,-36148.691887497436,11293.057850585674,-2237.3603653162645
0.0,-2535288907.718241,147262468523.99475,-34065843.63021561,-36306.905583277665,11072.325020378954,-2199.777122466601
0.0,-2728183571.962185,147320008528.97562,-45503777.08381834,-36342.44166530589,10992.869440588027,-2190.782437632525
0.0,-2306457328.4538336,147194461305.11923,-20616618.089588437,-36173.670876527154,11262.223403136062,-2231.3025413847963
0.0,-2307654450.6274486,147194805964.88126,-20684145.870986234,-36175.268824438164,11260.24219940346,-2230.921586562503
0.0,-2400630797.6122627,147222356364.88544,-26121756.142094027,-36257.43083942036,11152.54034373672,-2211.5799368679795
0.0,-2232053032.3645477,147172662129.08905,-16342915.095670067,-36009.90501228882,11455.239601973364,-2271.9876464837025
0.0,-2221203533.828126,147169519174.16583,-15731466.598328263,-35966.124683958515,11504.078451010644,-2283.2158966143393
0.0,-2460371349.384963,147240124663.19302,-29638268.562853634,-36286.82667354235,11111.407633596576,-2205.1802217070945
0.0,-2426818991.6973867,147230140464.87976,-27661846.372188024,-36271.778500929606,11132.597184560009,-2208.3884594836672
0.0,-2152351884.68928,147150239173.29926,-12139238.756953292,-35018.634613176735,12402.185526492955,-2552.90077772455
0.0,-2366246557.393586,147212149719.35236,-24106661.36505103,-36234.117094191664,11184.244194248668,-2216.935449133668
0.0,-2067582162.9825726,147116645003.28064,-5287699.618336482,-36872.64895857332,11388.292851733615,-2255.0532872994295
0.0,-2307142146.9209247,147194665744.33936,-20657690.749215078,-36174.57300449077,11261.093531286893,-2231.08174674269
0.0,-2193177496.071992,147161477925.7983,-14180568.230468966,-35793.5993257984,11688.705006828752,-2328.736573636571
0.0,-2496535617.6613917,147250911540.2303,-31775775.837033574,-36298.36046815773,11092.786960400681,-2202.542063214537
0.0,-2545483495.925801,147265520521.82306,-34673991.385226525,-36309.23883429079,11066.911095150792,-2199.0647766228517
0.0,-2434289605.18917,147232360313.5841,-28101932.67808881,-36275.439906816086,11127.474005912562,-2207.5922401621406
0.0,-2339049523.1442685,147204091354.13058,-22516277.119686235,-36210.64455700417,11215.185071023094,-2222.4511630316756
0.0,-2468193335.690878,147242473068.74506,-30104779.322993446,-36289.78197663394,11107.111066881198,-2204.5553061502865
0.0,-2401979795.5144987,147222758030.26712,-26201978.529183697,-36258.23122590839,11151.435998258035,-2211.3989574269235
0.0,-2205458980.6863894,147164986937.4079,-14854676.74517527,-35882.99791993027,11594.469081309575,-2304.8937567910825
0.0,-2406345296.529634,147224055704.94855,-26459975.01800361,-36260.7770150294,11147.913354211996,-2210.823048635675
0.0,-2412519078.389809,147225890841.53864,-26824691.92555822,-36264.25084294022,11143.094303198151,-2210.0430405845914
0.0,-2592794723.878907,147279619264.57428,-37470631.508669175,-36319.90787920279,11043.958394444759,-2196.205557577305
0.0,-2339701353.7412114,147204280722.28287,-22551917.426897217,-36211.27849972413,11214.367313003864,-2222.3077679649946
0.0,-2054890335.4811206,147112440849.88824,-4455663.820408121,-36784.96329937781,11316.213464085662,-2237.2355415032093
0.0,-2327582141.3685384,147200690413.28085,-21843225.510692555,-36198.95463418122,11230.276229264437,-2225.240199325753
0.0,-2866372033.3469014,147361205139.28415,-53714719.35579662,-36356.79975049421,10951.921989573417,-2187.399821016314
0.0,-2451770231.3405385,147237571966.65195,-29134950.758434195,-36283.30835262981,11116.40307388255,-2205.9132589774404
0.0,-2296187177.870897,147191438702.0328,-20021654.31154682,-36159.216844638584,11280.137929777005,-2234.800859605927
0.0,-2398005639.70823,147221574793.43655,-25967818.32110738,-36255.84904398209,11154.724318919387,-2211.9378109290687
0.0,-2366822965.785053,147212317927.58075,-24138883.867591523,-36234.56370326313,11183.648377085196,-2216.8336602891795
0.0,-2330740122.355126,147201632625.5426,-22028342.22946144,-36202.290637724174,11225.979424022617,-2224.4434862345706
0.0,-2099193982.1798694,147127720400.98312,-7517451.841646069,-37593.771856844476,11969.99755030021,-2426.786177416026
0.0,-2475778996.007604,147244716649.6858,-30546273.6392852,-36292.43624605535,11103.133916308434,-2203.9907295288062
0.0,-2029657138.6458683,147104233262.68387,-2833009.28503869,-36684.450180399974,11235.196444805022,-2217.775942197358
0.0,-2329983498.861834,147201406621.84128,-21984970.954617877,-36201.49991601166,11227.000986258614,-2224.6293337939856
0.0,-2077372231.41639,147119958593.5187,-5945927.718307851,-36977.03589565102,11474.432559322504,-2277.2034984398524
0.0,-2295810566.59784,147191323933.17206,-20000049.557065938,-36158.66324608572,11280.827545995719,-2234.9325114953344
0.0,-2316501622.0949693,147197418271.22278,-21198526.104503084,-36186.366909571814,11246.290317173472,-2228.2509446645804
0.0,-2718389173.9977856,147317090856.77148,-44924164.6289423,-36341.15861199775,10996.094465122262,-2191.083250440375
0.0,-2191888871.8965845,147161115183.21692,-14111840.568675792,-35782.42786038486,11700.25170114228,-2331.735112080286
0.0,-2518860566.385939,147257577481.67987,-33096946.414499715,-36303.27820986837,11081.202318034695,-2200.961646270019
0.0,-2193449793.466892,147161559297.8281,-14196640.033216272,-35795.86242650108,11686.324351381212,-2328.1095319337837
0.0,-2300432819.62962,147192691737.88538,-20269941.59835675,-36165.37999157578,11272.52211902863,-2233.2993109923746
0.0,-2424445278.075928,147229436884.46622,-27523256.28127629,-36270.57613452342,11134.27515650237,-2208.649393100065
0.0,-2421870908.928326,147228673837.03897,-27372317.562660962,-36269.25001895815,11136.125801855362,-2208.940555957105
0.0,-2438330646.61407,147233569144.8703,-28341403.61723715,-36277.34067236887,11124.803561342056,-2207.181892417994
0.0,-2252446856.2186384,147178595551.9658,-17499352.434522267,-36072.94607546437,11383.175700252648,-2256.0864304133047
0.0,-2575486766.907818,147274460066.8587,-36447595.68982221,-36316.13418147082,11051.926456408597,-2197.1697148135795
0.0,-2211616069.545459,147166756341.85477,-15194980.387790872,-35918.87249150479,11555.800579373004,-2295.492404295969
0.0,-2602798309.605759,147282608086.18808,-38065941.28033398,-36321.98837963324,11039.554765889116,-2195.6830810465644
0.0,-2452526124.428917,147237795725.34076,-29177026.043866247,-36283.62842629386,11115.950258083789,-2205.850045114294
0.0,-2206242154.4751863,147165213384.65622,-14897134.969517065,-35887.832881275484,11589.273466250947,-2303.632079236975
0.0,-2702568103.500456,147312364356.0258,-43981809.526244015,-36338.994678260635,11001.426278350995,-2191.5952388854894
0.0,-2351395560.0343523,147207738781.41583,-23235251.090081282,-36221.98052366804,11200.371347208202,-2219.7795953988752
0.0,-2442737380.869972,147234874378.38348,-28600338.968202807,-36279.364912512574,11121.966119322953,-2206.7499122721706
0.0,-2186004909.992229,147159454233.3065,-13797604.430238454,-35726.03968569362,11757.970202141792,-2347.0184988738865
0.0,-2657834837.418154,147299022735.93304,-41327722.2114952,-36332.15296332866,11017.42422564403,-2193.2192986260634
0.0,-2138357910.2764077,147146754108.24243,-11676404.940695647,-34018.070968292704,13107.251511164532,-2878.741045970592
0.0,-2356254937.222662,147209186835.19025,-23520963.766598407,-36226.109795201606,11194.905297093326,-2218.8080850541774
0.0,-2290656521.207882,147189812767.66412,-19702809.076348532,-36150.71991588292,11290.565326513359,-2236.8616268067312
0.0,-2821967116.91496,147347965301.66452,-51072780.17289864,-36352.8346124464,10964.297619706613,-2188.3361781252565
0.0,-2423859567.09704,147229261621.8257,-27488407.36097173,-36270.27707674177,11134.695167974543,-2208.7165085035813
0.0,-2602271382.950054,147282447653.84454,-38033981.586336665,-36321.881810417435,11039.783766145487,-2195.7103841967973
0.0,-2256598784.7045035,147179819145.37225,-17741039.982966285,-36083.45198563073,11370.90320058229,-2253.4438206823725
0.0,-2323185438.0348015,147199395844.45422,-21588415.19725435,-36194.11479752208,11236.452630813756,-2226.393008769153
0.0,-2375836329.736269,147214991734.61536,-24667458.982774183,-36241.23307332114,11174.675125718171,-2215.285923781227
0.0,-2256700257.6770554,147179841780.95074,-17745926.096743356,-36083.723614804694,11370.60816339782,-2253.3780098437005
0.0,-2345783272.108474,147206091324.18475,-22909503.338539533,-36216.964043292646,11206.936229144594,-2220.959799018979
0.0,-2157871750.4347906,147151700475.7294,-12381409.140170405,-35218.72404145831,12233.731156783273,-2492.3404622715148
0.0,-2535920359.0633073,147262660937.84705,-34104758.18515522,-36307.0468022749,11071.9856571392,-2199.7315122016175
0.0,-2166456808.478101,147154017380.88794,-12788591.907442674,-35437.69597515928,12037.511136808645,-2428.0816607024317
0.0,-2522093536.1223836,147258536604.2484,-33286793.06994927,-36303.97732454084,11079.4585195137,-2200.7276167664468
0.0,-2269938168.169994,147183720379.5524,-18505846.764872298,-36113.419023789254,11335.574331277869,-2246.012328361149
0.0,-2519574169.7067137,147257789341.37357,-33140160.657501884,-36303.43127670491,11080.820180196812,-2200.9085131219044
0.0,-2659462896.132588,147299504982.7491,-41424472.5986228,-36332.4235480171,11016.815374639207,-2193.1540399814075
0.0,-2621828375.9025297,147288282557.47705,-39193285.68126514,-36325.7461939328,11031.533692912895,-2194.7610606390967
0.0,-2267768569.8348207,147183079764.7524,-18379929.598188378,-36108.92510962025,11340.929411023748,-2247.1262422325003
0.0,-2595378957.062983,147280388778.2542,-37624724.37872462,-36320.45301780649,11042.809119061272,-2196.068380796563
0.0,-2422064631.15743,147228731359.43582,-27384394.721129455,-36269.35030981877,11135.986195864612,-2208.917073715526
0.0,-2312616347.371192,147196280827.88138,-20976468.4548209,-36181.59793188611,11252.288403071898,-2229.38773443659
0.0,-2667623479.0641813,147301942808.6641,-41908377.01263773,-36333.748073646646,11013.793906742507,-2192.8399968895274
0.0,-2285083669.045434,147188167161.46274,-19379152.63648522,-36141.609172230645,11301.683993185257,-2239.088242946773
0.0,-2374428641.9931636,147214572185.67273,-24583873.04177958,-36240.22438363284,11176.038704974728,-2215.5207707864643
0.0,-2479362092.6151137,147245791368.57227,-30761856.79597893,-36293.5938040166,11101.314472891525,-2203.72958142383
0.0,-2714259600.376545,147315857851.9569,-44678214.7117529,-36340.604524979404,10997.473513104504,-2191.2143795839693
0.0,-2544599859.7935853,147265245627.9019,-34617499.84280792,-36309.04115700572,11067.372711092738,-2199.1272091778505
0.0,-2590207135.0028725,147278848490.95358,-37318821.337779805,-36319.35637840112,11045.121869315806,-2196.342273857702
0.0,-2068868491.4046452,147117088577.31653,-5376768.237079771,-36884.12234316006,11397.669606831727,-2257.4118643629586
0.0,-2485682716.255126,147247681164.79388,-31136557.488977954,-36295.49701442021,11098.159512741193,-2203.286556772579
0.0,-2203483323.937334,147164425361.46136,-14746859.91170246,-35870.33745235793,11607.963107511221,-2308.226152945578
0.0,-2481332374.455182,147246378500.4725,-30877462.655095953,-36294.20761921454,11100.32502014735,-2203.591557897635
0.0,-2500042079.001636,147251963126.0955,-31983322.70651492,-36299.18678989263,11091.029413253133,-2202.3021442376453
0.0,-2308486185.282658,147195061582.90854,-20735365.555899546,-36176.3364805139,11258.889549954085,-2230.657354848028
0.0,-2609465368.4611673,147284596163.45752,-38461428.51866803,-36323.3352562309,11036.694601893823,-2195.3498810939795
0.0,-2230191973.876041,147172127900.69833,-16238885.502028907,-36002.97504381073,11463.007613585134,-2273.750193830822
0.0,-2245624645.088024,147176613489.57867,-17112946.911021955,-36054.09104742542,11404.947644406298,-2260.8036608428756
0.0,-2401244664.1823454,147222537616.39224,-26158218.089540944,-36257.79713808877,11152.037027894272,-2211.4971457831216
0.0,-2347852695.582329,147206695229.8127,-23028004.829617005,-36218.846888126995,11204.481895893636,-2220.518606754207
0.0,-2269825986.652587,147183692560.43573,-18502125.572917264,-36113.17367458579,11335.855113810228,-2246.062808813424
0.0,-2477600253.6172633,147245269714.7133,-30657478.513061024,-36293.0272161793,11102.208800883374,-2203.8577728745017
0.0,-2353214271.689024,147208281346.12875,-23341362.388468906,-36223.545090469954,11198.302517979519,-2219.4129607729383
0.0,-2444636772.921256,147235450512.8296,-28713302.769696157,-36280.21014622088,11120.767210364627,-2206.5701965302615
0.0,-2406605052.3008714,147224131999.71042,-26472787.97641812,-36260.927099135624,11147.706356071141,-2210.7928382370633
0.0,-2314845944.754552,147196931224.49466,-21103708.961329464,-36184.361958025445,11248.818727379461,-2228.7280752204933
0.0,-2440141817.673767,147234112310.59286,-28448332.43714535,-36278.1758317208,11123.626630379002,-2207.003686286454
0.0,-2345394444.392659,147205970510.32962,-22886191.90583019,-36216.6157722219,11207.40112551181,-2221.041702104281
0.0,-2421991113.5523806,147228704790.95032,-27376813.977518637,-36269.317014964356,11136.035269026612,-2208.928787315559
0.0,-2302093634.834186,147193176371.20566,-20363389.910171494,-36167.72690858673,11269.618915572883,-2232.7393916330443
0.0,-2464529928.8697534,147241372083.9189,-29885473.398690913,-36288.426861885964,11109.096204192863,-2204.843497705359
0.0,-2761714958.286024,147330005660.67416,-47494462.192265145,-36346.52381631006,10982.205986530555,-2189.8220161114136
0.0,-2301195524.6630464,147192917314.22452,-20313730.113151643,-36166.457381395594,11271.183472114037,-2233.04083655185
0.0,-2755326749.3783345,147328105344.62592,-47117472.00830348,-36345.77905348864,10984.196654278705,-2189.994531343837
0.0,-2511994983.698302,147255520178.4154,-32689318.987956855,-36301.818996967166,11084.862286327909,-2201.4573635487504
0.0,-2273921603.1897774,147184889611.28278,-18734885.852480333,-36121.36346768659,11326.089558072948,-2244.05582206174
0.0,-2508029872.0591455,147254341469.69592,-32455581.56712846,-36300.96628102929,11086.94094842633,-2201.740830599982
0.0,-2350616565.9312673,147207518993.5602,-23192025.723635174,-36221.28768400553,11201.26712790048,-2219.9391172977544
0.0,-2471165057.2613883,147243350031.15033,-30278275.685970716,-36290.851730419134,11105.53209435922,-2204.3280655019075
0.0,-2316132804.3107586,147197313367.73795,-21177412.664748617,-36185.91734008979,11246.850953230152,-2228.359793357483
0.0,-2506417749.26453,147253869570.7592,-32363121.51104339,-36300.61079417894,11087.779694293735,-2201.8543666586806
0.0,-2184581005.1191306,147159055767.6224,-13722564.259766351,-35710.83923915233,11773.327999988194,-2351.165583889924
0.0,-2296361311.410298,147191488556.75943,-20032006.850057423,-36159.47886358995,11279.817192018,-2234.7353402629956
0.0,-2291156495.0470924,147189951653.03323,-19730539.261152446,-36151.527431575065,11289.595001038642,-2236.6673072277877
0.0,-1995144876.9107392,147093210526.5034,-664518.0354543357,-36613.02384060856,11180.427928323197,-2204.5834561288666
0.0,-2087099969.042262,147123330777.02377,-6622766.317371642,-37145.09942360678,11612.539667020259,-2314.884194379396
0.0,-2286380245.1180964,147188552574.58597,-19455735.606293317,-36143.77605914515,11299.041324869628,-2238.554561181345
0.0,-2292536736.8760705,147190368055.86377,-19812973.93486086,-36153.66251909863,11286.957848274062,-2236.1416330457605
0.0,-2489979034.582597,147248955882.4512,-31388822.212706674,-36296.69205040742,11096.035275739894,-2202.99106926435
0.0,-2371293517.3686976,147213642824.6418,-24400659.066839073,-36237.93140505772,11179.12828199033,-2216.0509937210013
0.0,-2524683268.5757046,147259312924.56375,-33441899.512065917,-36304.53794951937,11078.05832268253,-2200.5377299729894
0.0,-2095649094.7915816,147126397019.83167,-7244086.363616592,-37411.92679726553,11827.71841552896,-2379.61336375191
0.0,-2401093525.9469166,147222490682.9973,-26150519.72404108,-36257.70843284471,11152.162681131169,-2211.514449974537
0.0,-2376365011.3652167,147215147949.8315,-24696971.36297635,-36241.61138574255,11174.163582170444,-2215.2012143376464
0.0,-2226246740.7264476,147170984263.9415,-16015799.561020859,-35987.549748994585,11480.264875582012,-2277.701274431181
0.0,-2671599921.8738213,147303129307.81012,-42145136.01929929,-36334.37966188276,11012.340911782552,-2192.687687179514
0.0,-2257844781.2304697,147180182599.14587,-17812163.161595132,-36086.49546035672,11367.34678887359,-2252.687293168814
0.0,-2597595728.5182934,147281056059.258,-37758202.73624097,-36320.9143948528,11041.828286711501,-2195.94946377279
0.0,-2245648871.963811,147176622355.61478,-17115342.716643296,-36054.15404189863,11404.86953474683,-2260.7827665263776
0.0,-2368958679.1094923,147212959181.3645,-24264965.031771187,-36236.17805860298,11181.473232230428,-2216.458671079837
0.0,-2031494544.1333983,147104829969.023,-2953566.25396251,-36689.83305469253,11239.447138081787,-2218.7826797816824
0.0,-2809520309.69932,147344257401.2948,-50334762.09874707,-36351.62553044915,10967.881778874182,-2188.6203043807586
0.0,-2339715772.3440833,147204285588.48813,-22553005.837317888,-36211.2919801094,11214.348109040506,-2222.303365789751
0.0,-2584303615.018725,147277093703.52396,-36969654.39851962,-36318.07911849829,11047.810846407692,-2196.667776676496
0.0,-2441120203.3162103,147234400190.90875,-28505917.56125071,-36278.62631389038,11122.996957069658,-2206.906409038828
0.0,-2261605186.874323,147181280327.2831,-18027238.76839563,-36095.35962378112,11356.94816809842,-2250.4842925133016
0.0,-2508070429.242178,147254357955.96,-32459434.800319143,-36300.97210442596,11086.92189473789,-2201.73707738618
0.0,-2587109994.677948,147277931947.76917,-37136539.3406905,-36318.688008918856,11046.524006575337,-2196.5127374592066
0.0,-2351996143.0123334,147207925130.16776,-23271993.91540642,-36222.49047367632,11199.687821680724,-2219.658280795835
0.0,-2013385808.7214575,147099019888.2636,-1807830.3975452133,-36645.007590784255,11204.465399340523,-2210.418574634718
0.0,-2313990568.0997715,147196676242.6288,-21051224.019115675,-36183.319562959325,11250.136902732864,-2228.985139319101
0.0,-2523433051.044343,147258934924.70862,-33366307.02927452,-36304.26816741961,11078.735473050414,-2200.629726160389
0.0,-2294082927.909621,147190812447.94638,-19898302.89814257,-36156.0631658411,11284.03158743734,-2235.5696429682894
0.0,-2649767703.6707487,147296618001.63837,-40849250.11341877,-36330.793102570795,11020.475760617266,-2193.544414917389
0.0,-2503155745.7647247,147252887821.80716,-32167675.279599447,-36299.8964000983,11089.451812559073,-2202.0836184024647
0.0,-2615685432.0085154,147286448702.26248,-38827983.07959985,-36324.56364710104,11034.073778000951,-2195.051633892369
0.0,-2406940485.3865047,147224229059.96436,-26492501.784781627,-36261.12115091208,11147.440778209846,-2210.749711722377
0.0,-2284626189.100399,147188033827.6973,-19352629.532256123,-36140.83072003904,11302.625819066549,-2239.2791028737306
0.0,-2455367724.2636557,147238643874.46103,-29344315.33665608,-36284.808040665994,11114.27730970499,-2205.6035411070166
0.0,-2217227308.987035,147168370940.34256,-15509331.528099112,-35947.65360240454,11524.416688996753,-2287.985921552662
0.0,-2198147144.8464627,147162898431.90564,-14451356.258746438,-35833.092873143636,11647.400756158224,-2318.153449971177
0.0,-2435597051.4759674,147232754172.12073,-28182096.258348238,-36276.05794976638,11126.60449842021,-2207.454875149836
0.0,-2206829420.0659027,147165381772.68405,-14929241.05976815,-35891.41005152759,11585.4370568791,-2302.695978429009
0.0,-2484386937.150325,147247293361.23248,-31059572.06970594,-36295.121544981106,11098.803459003557,-2203.377216158108
0.0,-2514546996.4519806,147256284862.13162,-32840890.892420933,-36302.3606268359,11083.510501275961,-2201.2739730453877
0.0,-2443486818.156928,147235100624.6563,-28643294.242792375,-36279.701006959505,11121.489471966499,-2206.6804664076058
0.0,-2481140395.3530374,147246323495.1855,-30865865.929867443,-36294.14706209133,11100.422273975228,-2203.606808870819
0.0,-2525478133.065837,147259547819.89523,-33487983.134340987,-36304.71319759112,11077.627385428605,-2200.4805643422446
0.0,-2580490023.575646,147275956773.66724,-36743122.1335132,-36317.243552091735,11049.573886434982,-2196.883356912366
0.0,-2545097206.05827,147265402379.47134,-34649688.540497534,-36309.15126746971,11067.112838698362,-2199.092130148547
0.0,-2428530447.7191906,147230652128.8843,-27763918.41502869,-36272.63070978847,11131.402946087894,-2208.200978517064
0.0,-2401625831.734141,147222646240.19196,-26179969.898573212,-36258.02786743998,11151.723193573911,-2211.444948138784
0.0,-2185466239.949745,147159304572.74606,-13769414.034269322,-35720.35241782761,11763.714377351069,-2348.5658933454033
0.0,-2773934960.9920216,147333650171.29663,-48220746.6286934,-36347.90184345067,10978.454879847523,-2189.4964574870605
0.0,-2338723661.8367195,147204002849.7314,-22498676.267081544,-36210.317210986315,11215.598681397934,-2222.5276772363404
0.0,-2372377078.11378,147213962573.49173,-24462304.176773738,-36238.73183307105,11178.052736913463,-2215.868742687517
0.0,-2426130774.6005926,147229936818.76266,-27621865.010440204,-36271.43186071572,11133.08023329404,-2208.4628090985984
0.0,-2235399024.381628,147173633925.14917,-16532673.33423107,-36021.75880195297,11441.85425833529,-2268.9681984043973
0.0,-2458227791.0677342,147239492678.116,-29513930.118619055,-36285.97131620921,11112.62451182344,-2205.3570911408337
0.0,-2088077940.5271397,147123673197.90353,-6688906.642167226,-37167.89131374191,11631.193005602085,-2320.2442286062274
0.0,-2337763328.6205,147203711713.9601,-22439976.910987426,-36209.391220351186,11216.8093488652,-2222.7524984870793
0.0,-2288451192.117496,147189154572.88245,-19573640.533934027,-36147.20090183499,11294.884120810353,-2237.7224170877103
0.0,-2500732995.8129387,147252164704.5079,-32023288.831447907,-36299.34784040254,11090.68215810858,-2202.2540188728562
0.0,-2187108371.980012,147159763906.58963,-13855513.826980377,-35737.375418458985,11746.461833291796,-2343.9434517277045
0.0,-2405808739.2995768,147223895351.46542,-26426447.176498245,-36260.468948869835,11148.340940511724,-2210.896399269435
0.0,-2529476516.8577724,147260740606.81677,-33724765.37135631,-36305.59562510886,11075.462725558484,-2200.1911534874794
0.0,-2611019848.198874,147285058606.21823,-38550870.50409528,-36323.64584386433,11036.032858610735,-2195.2765487894
0.0,-2478178667.996096,147245439064.38657,-30691323.224358745,-36293.215493956595,11101.91539186422,-2203.8155720631635
0.0,-2481746016.7894673,147246494452.94644,-30898658.103151847,-36294.33846408468,11100.116501196835,-2203.5647027381756
0.0,-2398838769.68942,147221818124.1925,-26015348.177108716,-36256.35831962318,11154.026872152945,-2211.824791476334
0.0,-2184834763.049571,147159123136.21457,-13734389.785543524,-35713.64378109348,11770.53326839136,-2350.425705599496
0.0,-2501775538.313306,147252473865.09393,-32084776.28550431,-36299.586866136946,11090.153444590542,-2202.180668292255
0.0,-2440172518.9703016,147234114738.2663,-28448727.73709212,-36278.1945298766,11123.606400087441,-2207.000619564694
0.0,-2146747928.579669,147148803997.71005,-11920703.798878988,-34734.64364081214,12624.244570370582,-2641.5475789182724
0.0,-2498517030.5536656,147251502552.17352,-31893121.70104928,-36298.83389070592,11091.795669128414,-2202.405777448088
0.0,-2227636188.273819,147171378345.12375,-16091944.390652305,-35993.153326096624,11474.045598072124,-2276.2782574497264
0.0,-2377873979.115762,147215598794.188,-24787070.361685187,-36242.675837487055,11172.719783423105,-2214.95214584925
0.0,-2322714183.189898,147199256236.91467,-21559947.180228848,-36193.585567416,11237.126936180326,-2226.5228237790684
0.0,-2140332000.8404348,147147225645.7592,-11721473.610712707,-34233.8081891002,12972.542740359791,-2805.324115446114
0.0,-2354311541.847724,147208614356.70898,-23407375.47086387,-36224.470177735275,11197.070043570624,-2219.1934245024577
0.0,-2364592162.9180107,147211660177.9039,-24008907.80275816,-36232.834255161026,11185.957943699843,-2217.237111775406
0.0,-2278863245.4963903,147186338558.3012,-19019991.718087696,-36130.67745138013,11314.90895231109,-2241.7646719991594
0.0,-2427568374.8647676,147230368736.12186,-27708131.248133603,-36272.14974355982,11132.072866055407,-2208.304369065914
0.0,-2528361462.5424914,147260409219.58548,-33659474.16193748,-36305.34738335503,11076.066480917825,-2200.271206006134
0.0,-2237360122.365225,147174202923.81186,-16641913.782641195,-36028.40136892431,11434.323282254698,-2267.297735778965
0.0,-2374050432.312275,147214465589.9911,-24563109.48582918,-36239.944543720456,11176.40976877768,-2215.583897473246
0.0,-2033706360.7948308,147105552527.6077,-3095496.2335991804,-36696.62676340725,11244.817762142535,-2220.06645079183
0.0,-2426949904.112311,147230183937.09268,-27671846.642124217,-36271.84020230051,11132.50780940271,-2208.371073218033
0.0,-2432936521.795671,147231963072.99985,-28023659.5804714,-36274.78633017217,11128.385293592371,-2207.73144475441
0.0,-2462508529.8131313,147240772232.6847,-29767947.294504207,-36287.6529848991,11110.212432901057,-2205.0037290856158
0.0,-2165273811.1043367,147153704129.61194,-12734186.895099783,-35412.146173445166,12060.939256993765,-2435.3535509957746
0.0,-2327128063.4806957,147200572478.791,-21821305.74517917,-36198.4393125233,11230.910430422278,-2225.3549819027053
0.0,-2234017837.19435,147173230088.4796,-16452329.86429565,-36016.96241937882,11447.287694862636,-2270.203306592346
0.0,-2261570470.1324873,147181272790.9185,-18026313.826430146,-36095.27107600736,11357.046439772592,-2250.5022541991143
0.0,-2323751034.898612,147199565932.47693,-21622184.102949493,-36194.743647501455,11235.645207929565,-2226.2407226931614
0.0,-2444309326.954895,147235353511.07407,-28694155.77508737,-36280.063426212255,11120.973825908331,-2206.601269714681
0.0,-2310619636.6943994,147195695866.32227,-20859941.376519576,-36179.074559654626,11255.449795502655,-2229.9983390809716
0.0,-2585136195.660757,147277344886.64362,-37020609.06164015,-36318.259102047035,11047.428162897853,-2196.6198819070487
0.0,-2257141389.680314,147179972506.67056,-17770303.32646951,-36084.800374667415,11369.342457638157,-2253.116053072966
0.0,-2363753029.0551243,147211411841.28476,-23960638.089279387,-36232.17685230055,11186.835590599643,-2217.38815692775
0.0,-2461667193.1062,147240524622.5269,-29719355.991884433,-36287.32493144883,11110.682325617601,-2205.072765628581
0.0,-2324158536.116272,147199683245.74548,-21645166.874541435,-36195.202097728536,11235.066334330915,-2226.1342316542564
0.0,-2609078259.6446695,147284480296.55362,-38436968.99596547,-36323.25868571181,11036.8572328212,-2195.370492481769
0.0,-2417719065.9044743,147227436802.0141,-27127121.11447495,-36267.07039469347,11139.16753904924,-2209.422173889877
0.0,-2426648475.662325,147230088107.9431,-27651469.683326785,-36271.69434238016,11132.716030890917,-2208.4067613079515
0.0,-2342761618.9524226,147205186350.41144,-22729846.322493464,-36214.184777086855,11210.5828831508,-2221.621452460239
0.0,-2235376775.7236924,147173625949.86615,-16529242.18646007,-36021.69082847782,11441.935382650381,-2269.0018139255585
0.0,-2060814345.7886832,147114393270.22397,-4842834.094197575,-36821.12933150871,11345.86365312064,-2244.4882140162626
