m,x,y,z,vx,vy,vz
0.0,-2510808930.0401793,147255168287.4783,-32618514.529953208,-36301.564543640154,11085.48741884403,-2201.5437721620447
0.0,-2671607392.584356,147303137085.5478,-42146666.97553076,-36334.37851397884,11012.339083768165,-2192.68755325335
0.0,-2545948337.7654095,147265650428.25052,-34699311.72983537,-36309.351615688516,11066.666113735408,-2199.033036862458
0.0,-2494490855.294303,147250301748.6937,-31654782.303836517,-36297.85786796074,11093.803865471637,-2202.683474169525
0.0,-2367756155.3656845,147212600269.40448,-24194930.78598744,-36235.26969305951,11182.695391795347,-2216.6681459940582
0.0,-2448293478.106916,147236537432.92148,-28929457.765012,-36281.819301470256,11118.502917497568,-2206.2280449466994
0.0,-2244528579.4299717,147176286035.17917,-17049210.597018637,-36050.9064949335,11408.63545781748,-2261.6096912080466
0.0,-2406060090.907333,147223969342.34204,-26442027.284331076,-36260.614791638145,11148.139070136265,-2210.860908999028
0.0,-2429938356.14261,147231072080.53683,-27847773.607965056,-36273.325185077745,11130.430706856174,-2208.048297986048
0.0,-2286715732.271283,147188649358.4156,-19472412.612280607,-36144.33944441855,11298.358769998798,-2238.4263569648983
0.0,-2490916621.590767,147249237732.4523,-31444108.932288524,-36296.93960669122,11095.573876636498,-2202.928447881576
0.0,-2355516167.5008864,147208965530.88757,-23477051.95912727,-36225.49435009932,11195.723016054753,-2218.953423842922
0.0,-2322308365.962447,147199138709.5043,-21538455.843800083,-36193.12277706651,11237.712647908542,-2226.627665382306
0.0,-2326281400.4975843,147200316101.65125,-21770979.361585855,-36197.52913453461,11232.086817948435,-2225.5727222724095
0.0,-2377871209.2481008,147215597912.17654,-24785975.117559746,-36242.67430603958,11172.721350354823,-2214.9544490835187
0.0,-2420827247.619278,147228357333.92844,-27308299.690342337,-36268.71248854683,11136.880959894821,-2209.0622497347763
0.0,-2587136272.688086,147277941987.4961,-37138378.074235246,-36318.69215802151,11046.513812957928,-2196.510961235329
0.0,-2249029301.961992,147177606259.97803,-17308102.47716941,-36063.73176294947,11393.831647754881,-2258.3762122486414
0.0,-2184230564.9237247,147158962321.06805,-13705426.510450067,-35706.93742706872,11777.214738290912,-2352.213388413384
0.0,-2310864580.502475,147195763688.25095,-20874214.906272423,-36179.39372695393,11255.057709287266,-2229.9194162243616
0.0,-2395858303.997397,147220939443.59763,-25842595.756309085,-36254.53035588569,11156.536787282981,-2212.236351742786
0.0,-2555400733.3597584,147268472466.09967,-35259916.34063985,-36311.543216825485,11061.788140472623,-2198.4050072293776
0.0,-2222235014.0389,147169821541.63028,-15791326.628834508,-35970.65957420249,11499.041924139028,-2282.031427324491
0.0,-2294746694.340001,147191008788.70618,-19936473.39854922,-36157.06870621612,11282.79340414204,-2235.3273666314926
0.0,-2423123069.460647,147229045630.04156,-27445365.871134922,-36269.89702322927,11135.222929699554,-2208.7996851445932
0.0,-2606455427.299973,147283708016.25546,-38285222.21895298,-36322.72787981839,11037.976615484737,-2195.497689871117
0.0,-2469887742.439355,147242972773.9508,-30204302.175514102,-36290.395787686226,11106.20964151747,-2204.424756189896
0.0,-2244599643.7100334,147176308575.62405,-17054528.62500733,-36051.10861287927,11408.398121853781,-2261.551025913394
0.0,-2666694687.409083,147301660496.48605,-41852480.68158875,-36333.600980656316,11014.135822720176,-2192.874563770492
0.0,-2535876528.605541,147262649204.32648,-34102618.2944827,-36307.03564277455,11072.010576553988,-2199.7352044145396
0.0,-2626539806.475542,147289689125.81155,-39472345.81019405,-36326.635344458366,11029.611735176428,-2194.5451805439966
0.0,-2416416900.578733,147227052763.4697,-27050631.48589559,-36266.37115373879,11140.138607359866,-2209.577686948422
0.0,-1998807103.903395,147094371747.11664,-892968.8451795846,-36618.66962416621,11184.595185830198,-2205.605434506534
0.0,-2590837391.4592533,147279041845.4358,-37357051.84240071,-36319.48818086616,11044.838675221199,-2196.309783222685
0.0,-2381578290.0284653,147216696574.95935,-25003444.06344953,-36245.24906573399,11169.22962763086,-2214.3605907100177
0.0,-2423734339.1780653,147229227415.2328,-27481883.487791028,-36270.21061459284,11134.785170023864,-2208.7297881592244
0.0,-2365750494.8174124,147212006032.6043,-24076365.02472639,-36233.73166986687,11184.753707515689,-2217.0286353292904
0.0,-2561209010.725648,147270202642.8257,-35602666.38662802,-36312.88758723984,11058.864707650284,-2198.0353888979707
0.0,-2363973254.052067,147211473930.77963,-23971565.044268075,-36232.353756661454,11186.6029425489,-2217.3507356185
0.0,-2260416839.231454,147180929800.47427,-17958523.18678437,-36092.62031154521,11360.177530591012,-2251.1658791818863
0.0,-2285698387.275406,147188355593.45282,-19415558.889292125,-36142.628406654236,11300.427618436757,-2238.838500903205
0.0,-2312662583.6060667,147196293029.21808,-20976493.724499553,-36181.66010491136,11252.209791628477,-2229.379706837091
0.0,-2158500642.3162417,147151870713.6977,-12410951.889637722,-35237.92611283865,12216.987797019674,-2486.5827814814215
0.0,-2309043822.61993,147195223136.40073,-20766718.634723682,-36177.065944558,11257.981468548709,-2230.4841414633497
0.0,-2505294846.3486066,147253528429.93896,-32295242.388384454,-36300.36898785975,11088.356660870222,-2201.932913288332
0.0,-2334262033.698728,147202675881.52933,-22235570.70002243,-36205.90774738915,11221.315389078845,-2223.5790022240494
0.0,-2022710818.090131,147101995785.06403,-2393640.8505746643,-36665.97967690147,11220.701963528001,-2214.310045902906
0.0,-2390832954.970339,147219447023.88965,-25547562.779996816,-36251.370675308965,11160.874466995707,-2212.956209411013
0.0,-2346557271.6901045,147206314248.62772,-22952554.855905328,-36217.67634160174,11206.012329690371,-2220.7949838969244
0.0,-2355902340.2352753,147209085848.9686,-23501066.112582862,-36225.810494695106,11195.297297414962,-2218.8776439119893
0.0,-2520610905.5684824,147258097456.2454,-33200458.620996386,-36303.654920792855,11080.261154616996,-2200.834237625894
0.0,-2136333557.6196487,147146291467.91544,-11647479.889701832,-33750.27517736021,13261.953169525947,-2971.0144397249514
0.0,-2518789442.8868947,147257553659.5197,-33092476.019803345,-36303.26429153977,11081.240818181592,-2200.967137259941
0.0,-2577309627.252068,147275006821.51538,-36554983.39657737,-36316.539229374794,11051.065478238508,-2197.0649644666546
0.0,-2366123587.098338,147212115596.59204,-24099429.580376413,-36234.02029426255,11184.369694205001,-2216.958443040096
0.0,-2371464969.264059,147213701512.3162,-24411433.01457509,-36238.05043266562,11178.956754366172,-2216.0236734640343
0.0,-2622411465.732362,147288452095.20575,-39225653.95375215,-36325.859628922924,11031.292389460754,-2194.7350358086155
0.0,-2161856360.8270526,147152769451.91666,-12567577.999249002,-35331.27595594984,12134.499222572893,-2458.98539110832
0.0,-2288668932.3687334,147189220246.7191,-19585432.051483225,-36147.55166241881,11294.451619216205,-2237.6399712473913
0.0,-2475535095.9133286,147244656862.58704,-30536501.711033665,-36292.347233689085,11103.262555045732,-2204.0060279554605
0.0,-2495878100.634148,147250720808.98358,-31737655.88011408,-36298.19793984973,11093.113887903193,-2202.5877236750043
0.0,-2322925167.7068105,147199323149.59045,-21573690.357850008,-36193.815705955894,11236.826554841718,-2226.464103165561
0.0,-2143154986.2013032,147147906649.8355,-11797987.3791477,-34485.62318101651,12804.099629282746,-2722.1455200173014
0.0,-2496951782.5580606,147251035876.38678,-31800522.84929714,-36298.460795999235,11092.579307895558,-2202.5142160703213
0.0,-2746564079.1966877,147325489855.9753,-46595226.73443228,-36344.73571939684,10986.954040145734,-2190.241462784135
0.0,-2573168986.573753,147273773898.69394,-36310280.28511517,-36315.612125676365,11053.028258201723,-2197.307400493177
0.0,-2414029279.880101,147226343318.8943,-26913924.17344388,-36265.076405398555,11141.942793155386,-2209.85870170867
0.0,-2348435548.0602417,147206871042.3839,-23063170.86681477,-36219.363903886886,11203.798238434812,-2220.394944607797
0.0,-2892674587.5607376,147369041899.09418,-55277750.80130391,-36358.92277898561,10944.862223988473,-2186.8991554131453
0.0,-2867594860.0338774,147361566116.3485,-53785184.60710736,-36356.90287570968,10951.589348670477,-2187.3777143819216
0.0,-2460129715.2256756,147240063661.47186,-29627397.30650062,-36286.7243341673,11111.546431789018,-2205.1992162942647
0.0,-2139905037.6297517,147147124019.52554,-11712166.218207141,-34190.18865923795,13000.468625862715,-2819.7787011030346
0.0,-2052390040.8384805,147111618916.92465,-4293569.900840519,-36771.61744403662,11305.32469361223,-2234.5898446998353
0.0,-2468695089.5982847,147242613115.07596,-30132639.898419123,-36289.96925618269,11106.84344530831,-2204.5156782504196
0.0,-2428713977.503082,147230705662.46478,-27774582.33960897,-36272.72212600469,11131.276927689638,-2208.1807134337264
0.0,-2491022974.5328655,147249268101.5303,-31450816.243262347,-36296.96807785621,11095.52219987217,-2202.9202372407394
0.0,-2474650241.3974857,147244383679.59128,-30482295.182560395,-36292.05570805642,11103.717363369427,-2204.070679223417
0.0,-2462340922.000262,147240720505.2736,-29757758.897383213,-36287.58957124123,11110.304721388082,-2205.016942073423
0.0,-2545022372.1531143,147265371322.8487,-34642232.48658258,-36309.13918426795,11067.150418979165,-2199.0982409149988
0.0,-2451239246.2652755,147237416447.0488,-29102296.903286304,-36283.08234824885,11116.718997355583,-2205.9643596474325
0.0,-2523375882.3430305,147258919396.46033,-33363701.28468266,-36304.255026558116,11078.765871544907,-2200.633727745667
0.0,-2161736324.7549467,147152733156.5905,-12560685.853018984,-35328.29607421146,12137.244481278392,-2459.901226400076
0.0,-2377075616.1670856,147215353060.54828,-24738769.125859905,-36242.12138945175,11173.481499037876,-2215.081501401709
0.0,-2170033036.1093307,147155001749.51913,-12967624.841815077,-35507.0012937357,11972.557412893299,-2408.177499614658
0.0,-2534431278.3551183,147262220114.94525,-34018923.30097089,-36306.706746786534,11072.787519774476,-2199.8360778184383
0.0,-2471678851.0472493,147243499849.05795,-30308035.92056032,-36291.033049215635,11105.264901955874,-2204.2897934508155
0.0,-2231213269.4809203,147172418049.6681,-16293766.132596657,-36006.82289592147,11458.707111135987,-2272.786871820166
0.0,-2282751147.4782844,147187480652.61218,-19244037.968353443,-36137.60827710481,11306.538385223092,-2240.0681847994906
0.0,-2473520590.4961333,147244052954.20914,-30419057.046400893,-36291.66788737584,11104.304910245022,-2204.1511881895417
0.0,-2222290564.7185755,147169829998.44452,-15791266.886572743,-35970.94680727915,11498.757153843022,-2281.9805424669553
0.0,-2400435647.0542884,147222295710.43027,-26111357.68926273,-36257.31567437658,11152.703601971716,-2211.6044616116546
0.0,-2322848824.084111,147199304259.56323,-21570191.577553734,-36193.72414971213,11236.93640032718,-2226.4844563821175
0.0,-2318133732.476272,147197907960.95438,-21296271.07998945,-36188.294102973436,11243.839803488407,-2227.782964519207
0.0,-2508619032.493359,147254521722.49902,-32491580.313143894,-36301.09070520642,11086.635076567636,-2201.6986399235525
0.0,-2263014921.7417245,147181691572.45956,-18107847.57155847,-36098.56537243886,11353.174592220823,-2249.689471019015
0.0,-2465371125.00798,147241616356.12048,-29933610.988533147,-36288.7478490836,11108.634623564652,-2204.7767361942538
0.0,-2300488081.4564166,147192704246.95203,-20271952.441872306,-36165.466337954436,11272.421844645653,-2233.28084297343
0.0,-2190360403.8187404,147160690419.22443,-14031811.715841914,-35768.59680964992,11714.444639268962,-2335.4415611445506
0.0,-2521372460.5044475,147258328759.27655,-33247572.801172294,-36303.81658404266,11079.851037968761,-2200.777286226303
0.0,-2667789962.4063005,147301991582.17575,-41917252.396548636,-36333.77544243419,11013.731649498299,-2192.8332311269587
0.0,-2328962644.252254,147201100409.23047,-21925093.019474223,-36200.42722042825,11228.385522908755,-2224.8854773832472
0.0,-2431457796.1363697,147231522418.81702,-27935864.861085307,-36274.07052244018,11129.387857205602,-2207.8885295837385
0.0,-2217096798.603687,147168334377.6293,-15500666.849593261,-35947.01777792485,11525.106729218593,-2288.1654972010115
0.0,-2261203223.736797,147181167893.97556,-18004308.024464026,-36094.42073118406,11358.035973160153,-2250.71881102045
0.0,-2408437972.4788613,147224673800.62643,-26579790.025324363,-36261.974976429796,11146.255730575696,-2210.559318063142
0.0,-2519740657.0771713,147257831434.37604,-33147860.580968518,-36303.4720461907,11080.727689886358,-2200.897329307983
0.0,-2565138352.256951,147271378894.05814,-35836145.745484285,-36313.78803580977,11056.921067795187,-2197.790187054463
0.0,-2428696478.37298,147230711074.39944,-27775447.293872025,-36272.70564064629,11131.289719489925,-2208.1835175048286
0.0,-2641929837.080123,147294272860.20596,-40383258.6093749,-36329.434070952804,11023.49939104268,-2193.8704727567842
0.0,-2295457010.488802,147191211360.49466,-19977196.50860874,-36158.15108061109,11281.476774751734,-2235.062810525151
0.0,-2686132863.0194497,147307470551.6963,-43007385.83223336,-36336.6079119757,11007.133906323448,-2192.160690786899
0.0,-2573759778.766365,147273942450.7317,-36343005.49511808,-36315.74902677665,11052.74530755367,-2197.272128075559
0.0,-2428788544.1587133,147230732831.73495,-27779242.50630405,-36272.756008749384,11131.223759142804,-2208.173074494782
0.0,-2373256479.9270678,147214229680.04193,-24516920.094703384,-36239.367922061145,11177.188016278402,-2215.716475294747
0.0,-2442178922.356376,147234721490.86984,-28571129.42776748,-36279.10297356204,11122.32303207162,-2206.802650193841
0.0,-2191779512.17623,147161089653.786,-14106947.78286912,-35781.40802224689,11701.259598120436,-2332.0006243750026
0.0,-2443294123.5531597,147235046867.69354,-28633271.466803517,-36279.6117575312,11121.612223067033,-2206.698116528908
0.0,-2582287482.107742,147276488531.83755,-36850890.58107814,-36317.64018373043,11048.741417952227,-2196.7787586617897
0.0,-2578459988.6991916,147275345450.68008,-36623616.51865245,-36316.79653524162,11050.52604107455,-2196.997337852262
0.0,-2215252543.1850266,147167805058.73517,-15396721.022250045,-35937.89465688369,11535.078847123803,-2290.5455901533605
0.0,-2447501907.1413407,147236302144.35382,-28882075.331640664,-36281.47397001388,11118.990211348191,-2206.303030787777
0.0,-2505181157.219817,147253482970.51685,-32283042.12384627,-36300.35144944434,11088.410593990906,-2201.944466816594
0.0,-2378775844.1662226,147215862366.85315,-24837980.893577162,-36243.31304158308,11171.860522776149,-2214.8089106688626
0.0,-2524732334.008398,147259328519.3726,-33445150.01780334,-36304.547828748924,11078.032716419406,-2200.534328892521
0.0,-2532659215.048888,147261692320.20883,-33912480.03697542,-36306.30658618117,11073.742211932737,-2199.963268859679
0.0,-2717239011.6428246,147316733807.97946,-44850264.810180075,-36341.00949051123,10996.478133573242,-2191.1215955824646
0.0,-2195296385.036659,147162091473.42136,-14300544.048979778,-35810.979702311015,11670.536232502167,-2324.0012899410613
0.0,-2593889487.690069,147279951271.89905,-37538496.416001424,-36320.13644212776,11043.471226622563,-2196.1455911989347
0.0,-2635416486.0041833,147292341958.63818,-40000435.22550669,-36328.265949794484,11026.057194434912,-2194.150053876668
0.0,-2447294481.745964,147236238271.39517,-28869521.363150332,-36281.38434373924,11119.118939241325,-2206.3227636666197
0.0,-2706908216.5968823,147313657289.0554,-44239793.51035264,-36339.6010792782,10999.950218125132,-2191.4518920664773
0.0,-2478471779.656819,147245535077.3906,-30710668.026479773,-36293.30526193332,11101.766058981459,-2203.794723990173
0.0,-2523329779.5627003,147258910873.4183,-33363753.059279095,-36304.24171152524,11078.792324560329,-2200.634029302133
0.0,-2423655550.9047527,147229206597.72784,-27477766.024518453,-36270.16876992518,11134.840197771568,-2208.737875391218
