m,x,y,z,vx,vy,vz
0.0,-2433423792.2126846,147232109144.502,-28051946.785988804,-36275.02043946488,11128.05567751488,-2207.682032787398
0.0,-2598434029.8670826,147281304421.77954,-37806109.27389663,-36321.08936420057,11041.459878557256,-2195.908751019776
0.0,-2520347041.6828384,147258009193.19376,-33181833.63120544,-36303.60443449114,11080.399961602918,-2200.854796306555
0.0,-2213366874.1090183,147167256908.36078,-15293197.906039344,-35928.2371109242,11545.64351949257,-2293.0380389076045
0.0,-2453185034.011936,147237991801.838,-29217044.37757527,-36283.903786793635,11115.562189399956,-2205.791834926393
0.0,-2455946208.835142,147238821461.69812,-29381520.839348566,-36285.04136140974,11113.942659124436,-2205.5509971889187
0.0,-2523447749.1208086,147258940350.0689,-33368628.82011569,-36304.27064764733,11078.728015805664,-2200.6269771959965
0.0,-2514365373.5728326,147256236136.32248,-32832478.165079266,-36302.31847548718,11083.608748786264,-2201.285776543704
0.0,-2427457899.955451,147230333468.634,-27699287.400645927,-36272.096512930235,11132.149318628837,-2208.3195701618843
0.0,-2539473549.245396,147263719870.2877,-34316027.88865876,-36307.85775035787,11070.088210871867,-2199.4804380702303
0.0,-2294617102.6763706,147190972847.8753,-19930586.779567584,-36156.86729232007,11283.037554726612,-2235.370355324298
0.0,-2579705792.634906,147275725761.35684,-36699791.305622265,-36317.06887842016,11049.940457160468,-2196.9251502406146
0.0,-2483954739.371895,147247165345.24756,-31034918.59507609,-36294.99393340615,11099.018868920815,-2203.4050890900926
0.0,-2561115571.646479,147270174707.71323,-35596774.957244284,-36312.86569349545,11058.912620504552,-2198.041461503793
0.0,-2615687737.864219,147286456695.5479,-38830693.995852366,-36324.56131758757,11034.072005984382,-2195.049077344091
0.0,-2340915421.467182,147204646637.14844,-22624131.834512945,-36212.43251769767,11212.85491083058,-2222.031447053582
0.0,-2366316605.5870805,147212162699.24542,-24108835.94090472,-36234.1806119857,11184.167845873531,-2216.9227969113035
0.0,-2382173060.2857804,147216873966.46527,-25037232.04488067,-36245.65491993817,11168.67627126907,-2214.268740380139
0.0,-2513327144.8807507,147255922721.97336,-32770448.800228074,-36302.09898025238,11084.16140553128,-2201.360400803976
0.0,-2359675892.1284084,147210197803.32422,-23719815.768746696,-36228.92900984011,11191.16843354804,-2218.150386264346
0.0,-2424557587.719699,147229466664.0364,-27528794.694988377,-36270.63625645182,11134.194569548426,-2208.6366771387165
0.0,-2395829826.8127522,147220924408.69592,-25837565.316659853,-36254.51938097652,11156.558533695646,-2212.2431039083235
0.0,-2537026679.868398,147262995878.53152,-34172400.92945533,-36307.29478158336,11071.396136111412,-2199.652691372248
0.0,-2525073937.3805375,147259423085.94693,-33464110.565461665,-36304.62698171009,11077.846405790342,-2200.509047513884
0.0,-2320992400.6734085,147198753250.58963,-21461791.41510646,-36191.61876478872,11239.61861279115,-2226.988094282593
0.0,-2598471190.3445725,147281323238.46933,-37810290.478239946,-36321.09396637444,11041.442565691907,-2195.905449012781
0.0,-2505256898.1974998,147253520404.50085,-32293460.75279178,-36300.35859173193,11088.377214419039,-2201.9360087303526
