m,x,y,z,vx,vy,vz
0.0,-2417308200.456399,147227310250.45694,-27102417.770897444,-36266.853912986,11139.475222834473,-2209.469976360182
0.0,-2449584685.669198,147236927980.07327,-29007920.38505519,-36282.37190698055,11117.720427820916,-2206.1097587275895
0.0,-2531134214.236285,147261236072.3835,-33822323.42959315,-36305.965797209596,11074.563500610882,-2200.071940485094
0.0,-2582326734.6307054,147276509040.52252,-36853699.17317397,-36317.64512134016,11048.72141325482,-2196.778561866762
0.0,-2182010046.9049106,147158326804.54355,-13583640.00076044,-35681.796299735324,11802.570982068572,-2359.1997331520392
0.0,-2547535285.1817274,147266125516.66107,-34791873.47297382,-36309.71872747664,11065.835903642663,-2198.9287725500494
0.0,-2459163047.700735,147239769411.03607,-29567844.627598736,-36286.34581265886,11112.09173648478,-2205.2805609023812
0.0,-2272685359.4270034,147184523979.99182,-18663028.29866755,-36118.948662486546,11328.985429874914,-2244.6525948602643
0.0,-2292054540.7079263,147190212027.07452,-19780181.275497608,-36152.944153597746,11287.866894685285,-2236.3294743985325
0.0,-2451786907.5489893,147237576954.78516,-29135414.513785865,-36283.31523751763,11116.393494686841,-2205.913163209089
0.0,-2358801666.556683,147209932406.98108,-23666259.29553044,-36228.22459972632,11192.112945673676,-2218.3191222740916
0.0,-2332748882.632544,147202229110.83087,-22146490.56833288,-36204.36538329085,11223.305243134859,-2223.9488137712838
0.0,-2415453077.61456,147226761740.13364,-26995005.251887858,-36265.85478748382,11140.86296617551,-2209.6892435155282
0.0,-2392380866.8860116,147219903309.71304,-25637624.277730003,-36252.359208684255,11159.522933231397,-2212.7313873691946
0.0,-2305781130.9004803,147194261209.62268,-20578101.99206491,-36172.76838318105,11263.35265681199,-2231.518906060168
0.0,-2476430951.782421,147244917115.1838,-30587882.787469458,-36292.647314257505,11102.804745699012,-2203.9412494308417
0.0,-2665224060.8322935,147301226027.7327,-41766666.26119773,-36333.363117514455,11014.67587732141,-2192.9298523474117
