m,x,y,z,vx,vy,vz
0.0,-2521779551.377822,147258446046.99344,-33269173.376271576,-36303.90788373537,11079.627648092704,-2200.7494738569503
0.0,-2557970773.256525,147269239316.6765,-35410782.975656204,-36312.137959912354,11060.48873416832,-2198.2421287687
0.0,-2518488978.6694183,147257460756.2391,-33073755.166804854,-36303.2022303237,11081.400855670181,-2200.988348788957
0.0,-2585730024.649805,147277516640.19772,-37056062.790817335,-36318.39018410397,11047.157277703882,-2196.5860307367466
0.0,-2631185172.460925,147291072768.57318,-39747248.31591619,-36327.49798058122,11027.739595612726,-2194.3369007749893
0.0,-2447132391.1638565,147236188499.2635,-28859968.74043423,-36281.31509786803,11119.216759334182,-2206.335922201517
0.0,-2414069554.767597,147226351745.34058,-26912969.267841753,-36265.10248991427,11141.907902153183,-2209.8583575424664
0.0,-2485024685.573658,147247487741.5116,-31099241.982947625,-36295.30514714488,11098.487663840166,-2203.3307863443893
0.0,-2475647421.657119,147244688801.51877,-30543273.70949379,-36292.38538457884,11103.20512208644,-2203.997492763157
0.0,-2620515780.649477,147287884223.1759,-39113010.90036392,-36325.49899438695,11032.07133004555,-2194.8230782229543
0.0,-2604975141.043787,147283257217.32062,-38193046.476445384,-36322.432187097875,11038.613111104285,-2195.575440107433
0.0,-2571126325.2027445,147273158448.3602,-36189538.779073305,-36315.15371180072,11054.010207703528,-2197.42757622552
0.0,-2523829473.710314,147259054694.24173,-33390005.151014533,-36304.35348798553,11078.521242347188,-2200.601012299778
0.0,-2585161031.734194,147277347906.8034,-37020902.99757177,-36318.26662928131,11047.41647811869,-2196.619028084611
0.0,-2531261709.1680317,147261273915.3997,-33830868.104746744,-36305.9930987943,11074.499006072621,-2200.062072629881
0.0,-2444218774.2663126,147235326650.38293,-28691025.150073174,-36280.02272962842,11121.031207420652,-2206.6070231104454
0.0,-2468178941.301854,147242459912.5531,-30099780.54076368,-36289.78258743661,11107.115729441539,-2204.5583180296453
0.0,-2328705931.60503,147201033712.43588,-21913330.278480873,-36200.13973536922,11228.740140987342,-2224.947845261272
0.0,-2405013793.216793,147223654588.22668,-26378495.70613606,-36260.013453505584,11148.976145763387,-2210.999193802945
0.0,-2446122376.467619,147235891852.6179,-28800600.11763349,-36280.86894632791,11119.841337687734,-2206.430640473595
0.0,-2513348598.2481527,147255930751.96872,-32771357.08058682,-36302.10303873046,11084.148786289064,-2201.359611703833
0.0,-2337072665.6609306,147203507344.8078,-22400853.417319335,-36208.71221400429,11217.690085834765,-2222.9105098338378
0.0,-2479777573.4283,147245925104.0607,-30789807.89667933,-36293.71828606514,11101.109626988758,-2203.698324381277
0.0,-2443849214.5926924,147235217138.62604,-28665662.983592503,-36279.857868180625,11121.261096011338,-2206.647605515751
0.0,-2453523907.179084,147238091472.29306,-29235875.609504364,-36284.0466458845,11115.360214670878,-2205.761306342657
0.0,-2509653603.6014442,147254828583.38486,-32552086.863139533,-36301.314364062055,11086.093729841883,-2201.6248786842148
0.0,-2333173718.6237974,147202355254.2557,-22172390.417957217,-36204.799055560536,11222.745874944216,-2223.842187572805
0.0,-2474823159.982929,147244445110.69357,-30495828.173283,-36292.10813562645,11103.630200920055,-2204.0562255146806
0.0,-2482067986.8921423,147246599353.1042,-30921748.895433825,-36294.43183549207,11099.955905368777,-2203.5387898395634
0.0,-2483490117.419878,147247024075.54385,-31005202.86278682,-36294.85817463999,11099.248564802827,-2203.4398356195443
0.0,-2504688150.2456865,147253348076.43353,-32258736.212993104,-36300.23541634886,11088.667308116053,-2201.9757275272095
0.0,-2351991132.256256,147207929034.20178,-23272910.84873216,-36222.47942909605,11199.694763471589,-2219.658652367947
0.0,-2449238947.521138,147236815181.3775,-28983736.85139851,-36282.23039009351,11117.926791703001,-2206.142725691558
0.0,-2536958290.6087313,147262964594.51178,-34164501.63234196,-36307.28565743534,11071.431273615119,-2199.658701075062
0.0,-2624735681.4670267,147289144910.9522,-39363830.09362738,-36326.299564856505,11030.343277916087,-2194.6272180255887
0.0,-2389594899.530753,147219073789.91864,-25473998.05550884,-36250.58003915899,11161.963990733697,-2213.1368848751254
0.0,-2380231569.9561596,147216302653.70486,-24927506.07023021,-36244.31566099686,11170.492039663304,-2214.570565609126
0.0,-2470158462.446393,147243046022.70142,-30217023.442836374,-36290.49750265073,11106.062668652703,-2204.4062631474144
0.0,-2538965605.1324263,147263568097.45673,-34286428.028658755,-36307.74121218018,11070.359782419166,-2199.5159389452856
0.0,-2435718676.746628,147232786424.91327,-28185402.10484062,-36276.118964307105,11126.521532338122,-2207.44667699587
0.0,-2405014959.168311,147223662303.4918,-26382485.846648723,-36260.00647644765,11148.980094742368,-2210.9954388514716
0.0,-2446091980.691429,147235876799.76392,-28797724.633273978,-36280.859297454655,11119.860336845984,-2206.434015632339
0.0,-2311180723.077244,147195852910.2598,-20890561.030345608,-36179.80296182776,11254.549587344673,-2229.825422682005
0.0,-2616877000.039816,147286809052.91653,-38900415.91304378,-36324.79355371972,11033.576854038369,-2194.9924894195906
0.0,-2432460839.91078,147231825674.54745,-27995705.485066768,-36274.553802992064,11128.70666157376,-2207.783150148093
0.0,-2509704328.640709,147254838152.31863,-32552855.897579074,-36301.32870480578,11086.06556746922,-2201.6227596809194
0.0,-2430873875.016576,147231352789.85345,-27903033.77419372,-36273.78253325846,11129.78750489171,-2207.9490117632035
0.0,-2476819092.2277527,147245033302.72525,-30611372.33813361,-36292.77432960362,11102.60729464004,-2203.9127092231506
0.0,-2383344893.1900005,147217220759.70923,-25106991.639216084,-36246.45036983836,11167.59644213066,-2214.084860018554
0.0,-2559873807.493268,147269800342.33887,-35521444.60151839,-36312.58205452156,11059.530444475358,-2198.120012863287
0.0,-2382549677.7495184,147216991730.2695,-25062740.8772562,-36245.90406030975,11168.33205691478,-2214.20688263326
0.0,-2446396642.1552963,147235976944.107,-28817237.171492457,-36280.98684532152,11119.673331038746,-2206.40691560655
0.0,-2440655815.714011,147234258701.1048,-28476249.242590643,-36278.41639514806,11123.29424042292,-2206.9548790917015
0.0,-2579281395.1414795,147275595330.6437,-36672707.506951496,-36316.976806201434,11050.139108911191,-2196.950369451486
0.0,-2532616827.5517673,147261671869.85504,-33906902.90723523,-36306.30163491361,11073.764061939335,-2199.9687011917326
0.0,-2580191325.0372286,147275866192.2897,-36726692.01316939,-36317.1779928161,11049.71449745056,-2196.8984344301825
0.0,-2487426373.665802,147248203879.12308,-31240138.462021224,-36295.98906262298,11097.297245096644,-2203.165760121096
0.0,-2459796993.5535536,147239964164.92484,-29607937.34687578,-36286.59335721167,11111.73385900897,-2205.2258380859494
0.0,-2598882221.939246,147281443594.53055,-37835037.97823564,-36321.17970948327,11041.263923293529,-2195.8842642389245
0.0,-2538539473.136286,147263445859.44916,-34263105.82674509,-36307.64094093463,11070.587461824121,-2199.5441588049025
0.0,-2586692043.6440325,147277804289.4046,-37110489.676712036,-36318.598747897006,11046.71575670126,-2196.536012299108
0.0,-2449299573.6114817,147236835705.0339,-28987924.130993687,-36282.25401757043,11117.892931718632,-2206.1380702858355
0.0,-2615446007.4322147,147286379064.00812,-38814824.29965144,-36324.51640897742,11034.173351485028,-2195.060840290914
0.0,-2413000527.7275248,147226030352.4131,-26847913.472765733,-36264.520703963055,11142.719725356681,-2209.9899534779274
0.0,-2497905838.147505,147251323198.59198,-31857505.73541166,-36298.68730537488,11092.103343283481,-2202.448002991694
0.0,-2427622393.4315557,147230383987.90298,-27709774.68088694,-36272.177303060904,11132.035054433667,-2208.301532808533
0.0,-2496286317.297163,147250840225.55392,-31761313.162203424,-36298.298443638116,11092.911090826732,-2202.560162311485
0.0,-2450110985.517688,147237077133.4964,-29035544.83352979,-36282.60364546369,11117.397619277868,-2206.064775255781
0.0,-2544387409.62204,147265188630.6602,-34608294.26449899,-36308.98776366835,11067.487224379034,-2199.1393787700904
0.0,-2457083996.574499,147239152543.95755,-29446441.145210117,-36285.50984009278,11113.281743745556,-2205.4540160379825
0.0,-2371492559.9476185,147213706439.39673,-24413020.97932606,-36238.0729981425,11178.932964330173,-2216.018709401383
0.0,-2446626528.694627,147236039765.33408,-28829186.163179297,-36281.092475052676,11119.528095713727,-2206.3842143875904
0.0,-2568589148.3785353,147272411379.03986,-36041556.64937171,-36314.57365443874,11055.236662751082,-2197.5782914168303
0.0,-2587647955.3828382,147278093648.57468,-37168951.095020905,-36318.80309058395,11046.280700319443,-2196.48210397867
0.0,-2373441162.475278,147214286043.03387,-24527904.442012914,-36239.50104581372,11177.006066610687,-2215.685242290576
0.0,-2547160673.744523,147266015311.60196,-34771339.01318884,-36309.630588088956,11066.032888187434,-2198.952205385524
0.0,-2453415972.3108606,147238060524.59937,-29229010.744570978,-36284.001288752064,11115.422581468372,-2205.7721952091006
0.0,-2564305926.012747,147271123299.25696,-35783016.82941195,-36313.601614003936,11057.328510817422,-2197.844267987479
0.0,-2428031900.404228,147230508764.98434,-27734587.212780576,-36272.37923627218,11131.750231131296,-2208.2551945756177
0.0,-2530484461.3848953,147261041043.2489,-33783959.23496339,-36305.820694005466,11074.916554388283,-2200.118253890086
0.0,-2428831893.763134,147230735383.9712,-27779781.42816701,-36272.78554707509,11131.191638935597,-2208.1672485541367
0.0,-2331125072.0508385,147201747629.18518,-22052573.66443589,-36202.689690804335,11225.46496071864,-2224.3445383990747
0.0,-2526724590.3754654,147259918786.46365,-33562379.472095564,-36304.987045560316,11076.953447022655,-2200.388841474257
0.0,-2305870111.1751614,147194287523.63162,-20582248.513214372,-36172.888843080655,11263.199961097562,-2231.4916454738377
0.0,-2353065330.4633226,147208237007.33423,-23331799.507019013,-36223.41820330114,11198.469649584787,-2219.4443751824588
0.0,-2545927921.0671463,147265646110.97177,-34698349.03340349,-36309.34566808406,11066.677463881624,-2199.0357875479667
0.0,-2502899450.9678097,147252809501.69077,-32152185.538151465,-36299.83988549729,11089.582831151158,-2202.101132961938
0.0,-2495386691.2738132,147250566273.06854,-31706653.181198705,-36298.08148721943,11093.358152645109,-2202.6224066242894
0.0,-2458951320.777954,147239706334.8969,-29557094.000403076,-36286.26132068697,11112.212862855848,-2205.2954868847705
0.0,-2512783076.439107,147255759988.91168,-32737943.066041782,-36301.98393332456,11084.44755660527,-2201.3993721342026
0.0,-2658825267.1359425,147299318775.26376,-41388166.00997523,-36332.316241634944,11017.055183189772,-2193.179413234679
0.0,-2394989368.7803993,147220682448.41055,-25790757.110625047,-36253.99115203601,11157.276760913057,-2212.3608750592475
0.0,-2446091011.7571945,147235880090.89542,-28797778.3080384,-36280.85675286448,11119.860476380762,-2206.434523672834
0.0,-2466021869.6100416,147241818791.92947,-29974236.31754362,-36288.98671944819,11108.279464499665,-2204.7244663982174
0.0,-2529500728.2538376,147260750528.36932,-33726578.692440495,-36305.59926847203,11075.450252824156,-2200.190593833941
0.0,-2496705088.9192667,147250968056.24683,-31787664.397069305,-36298.39779074597,11092.704351854978,-2202.5303524938754
0.0,-2523228574.9206896,147258879721.9693,-33356461.117562197,-36304.22038507257,11078.846504818857,-2200.6433980988363
0.0,-2497397157.7151527,147251172058.7738,-31827954.038732756,-36298.56572538985,11092.357650497504,-2202.483151171435
0.0,-2443751522.580475,147235186326.68277,-28661970.65605115,-36279.81414073855,11121.3261524061,-2206.653567324268
0.0,-2503078879.4704294,147252863853.6978,-32163028.180803873,-36299.87961259808,11089.49158862355,-2202.0881669521696
0.0,-2516546552.5292854,147256885560.43405,-32961138.66827049,-36302.78363972751,11082.4461828097,-2201.1283210982438
0.0,-2589025734.230319,147278498147.62048,-37249180.709531285,-36319.10282628504,11045.654291250792,-2196.4064758423133
0.0,-2516658353.658184,147256916255.6313,-32965443.315846633,-36302.80991114479,11082.383200316805,-2201.1220366591565
0.0,-2261043599.795582,147181111037.22375,-17992484.006436706,-36094.08365004757,11358.461159440094,-2250.81109871348
0.0,-2442111015.7549276,147234696244.95078,-28562352.851494174,-36279.076614665406,11122.362745685165,-2206.814089419486
0.0,-2447558157.031685,147236319996.01367,-28885737.344265487,-36281.49844542177,11118.953523804546,-2206.2975988699286
0.0,-2243007819.139284,147175845311.1567,-16962272.382016197,-36046.34501362724,11413.85727833887,-2262.762168627001
0.0,-2388564713.9373636,147218772196.38647,-25413941.53681538,-36249.90882516989,11162.876292057977,-2213.290262531839
0.0,-2378957025.8775787,147215921629.8557,-24849932.83829916,-36243.43441441952,11171.688398022727,-2214.7786902755447
0.0,-2512306457.807276,147255613726.3435,-32708020.379174538,-36301.884967845894,11084.698223040885,-2201.434606922691
0.0,-2481502088.232299,147246436149.9761,-30890036.43985153,-36294.25624177901,11100.2395735508,-2203.577280298618
0.0,-2522005726.126627,147258503281.9032,-33280387.354156993,-36303.96240875589,11079.505596323912,-2200.7333488726417
0.0,-2439499753.8564634,147233915695.42007,-28408517.271045066,-36277.884152541614,11124.040479675648,-2207.0687701685274
0.0,-2601862301.313472,147282324125.0216,-38008158.01104459,-36321.79884171027,11039.96069098007,-2195.732193399698
0.0,-2489131268.172451,147248708776.94333,-31338720.92630015,-36296.46031534057,11096.454406273751,-2203.0516538244838
0.0,-2589728106.9635077,147278710652.08392,-37293058.3138804,-36319.25111214723,11045.339440491596,-2196.3677371599124
0.0,-2467218564.271553,147242178388.8194,-30047085.754697237,-36289.427039877795,11107.636168386767,-2204.6290168108353
0.0,-2474364836.5848284,147244303794.26285,-30465767.979923245,-36291.9566670429,11103.864235462945,-2204.0925901572473
0.0,-2543631546.590852,147264963065.74487,-34563673.79628544,-36308.813030228164,11067.885473450238,-2199.1916543945267
0.0,-2641623524.5381794,147294187644.74768,-40364875.47173433,-36329.37756848842,11023.618661613276,-2193.8849116468605
0.0,-2468960205.919984,147242695500.87552,-30147590.086459294,-36290.063465185405,11106.701179360773,-2204.4981830184856
0.0,-2463440993.605669,147241044933.44638,-29819932.03840097,-36288.014728146176,11109.693665469451,-2204.9313373122445
0.0,-2507892938.904565,147254297594.66458,-32446989.57037352,-36300.93815098946,11087.01262874316,-2201.7505784246555
0.0,-2422566055.867523,147228872636.12396,-27411515.137935713,-36269.616101669206,11135.621946234016,-2208.8606138893015
0.0,-2572289066.93874,147273504214.78833,-36258697.85819389,-36315.41637017873,11053.453107520663,-2197.357563636826
0.0,-2433545502.410795,147232143199.85614,-28057742.158656374,-36275.080475435505,11127.973490674274,-2207.671280718095
0.0,-2490941327.6146364,147249252690.57663,-31448598.823896546,-36296.94186747722,11095.563192344664,-2202.924284914055
0.0,-2598326674.7622995,147281274460.89273,-37801991.584860615,-36321.06595971288,11041.507880818222,-2195.9114595942633
0.0,-2397540044.7930975,147221434724.9707,-25939491.190990634,-36255.566975455054,11155.114698125832,-2212.0034879160435
0.0,-2406274346.324074,147224027244.3565,-26451333.66355687,-36260.74304610988,11147.96761341655,-2210.837223187261
0.0,-2424610638.320693,147229491717.7612,-27534041.820801053,-36270.65595497127,11134.158355708209,-2208.6313429721913
0.0,-2487932588.993925,147248346756.4978,-31267004.78755978,-36296.13445573731,11097.044925977874,-2203.1335999575263
0.0,-2451336264.383094,147237434705.88007,-29105591.5522811,-36283.130673793574,11116.658998212197,-2205.9550905296483
