date,jd,lon,lat,h,x_ecl,y_ecl,z_ecl,vx_ecl,vy_ecl,vz_ecl,x_earth,y_earth,z_earth,vx_earth,vy_earth,vz_earth,vx_surface,vy_surface,vz_surface,v_speed,z_impact,e,q,tp,node,peri,i
2032-12-22 13:59:39.957,2463589.0831013494,-1.6518969024159151,2.798122977815732,0.050536924936768333,3102305.7848706185,-4986540.881217197,2488119.862039792,-8127.038590129767,14953.781198499964,-3319.180619558732,6367986.333264461,-183646.55466809898,309282.3840515034,-8127.038590129767,14953.781198499964,-3319.180619558732,-8140.430309665236,14489.420257262063,-3319.180619558732,16947.768732294142,59.09116269016976,0.6615625668751225,0.8514978514616979,2460636.91771297,271.36558871933056,134.36132273774274,3.40822557170682
2032-12-22 13:59:42.156,2463589.0831268015,-1.5434892371426376,2.823378361398806,0.05145259414940195,3113662.9682371253,-4979486.154070919,2488061.926965197,-8130.844893263492,14951.705999072545,-3319.2321356223806,6368186.425344063,-171593.8887308882,312071.7548622573,-8130.844893263492,14951.705999072545,-3319.2321356223806,-8143.357718434851,14487.330466888377,-3319.2321356223806,16947.398648682723,59.180230208843554,0.6615625974043134,0.8514977770464678,2460636.9177167974,271.3656094965633,134.3612979662711,3.408226879954044
2032-12-22 13:59:42.396,2463589.0831295797,-1.5210140937013552,2.8258110315799705,0.051541227059137634,3115934.7266230457,-4978200.979117415,2487789.6578505156,-8131.597818710361,14951.313421191888,-3319.1521943975176,6368240.082989917,-169095.50782530085,312340.4319054771,-8131.597818710361,14951.313421191888,-3319.1521943975176,-8143.9284590515135,14486.933976230017,-3319.1521943975176,16947.31831492436,59.19939995769745,0.6615625564913797,0.8514978539108768,2460636.917720261,271.36560138720876,134.36131617945784,3.4082259721980717
2032-12-22 13:59:43.642,2463589.0831440077,-1.4374316174028665,2.838636739708566,0.05200978234038034,3124512.973990056,-4973157.781578033,2487117.1958045475,-8134.451806838808,14949.804249376735,-3318.9749182990286,6368410.394149986,-159803.66384307103,313756.9624307414,-8134.451806838808,14949.804249376735,-3318.9749182990286,-8146.104875151439,14485.412385127755,-3318.9749182990286,16947.02897597324,59.269734528319894,0.6615626086277901,0.8514977508095423,2460636.9177179383,271.3656152444772,134.36129096498703,3.4082268354515555
2032-12-22 13:59:44.679,2463589.0831560073,-1.2955518123694776,2.857652574618655,0.05270837104857117,3138626.5732666417,-4964927.816177157,2485788.9299986484,-8139.14685513134,14947.33065612746,-3318.611048404148,6368682.827022141,-144030.94150947704,315857.1313904112,-8139.14685513134,14947.33065612746,-3318.611048404148,-8149.649758257458,14482.918925757805,-3318.611048404148,16946.530945386123,59.390256963720006,0.661562579807906,0.8514978243020687,2460636.9177223057,271.36561154911124,134.3613052999527,3.4082282808391473
2032-12-22 13:59:45.300,2463589.083163196,-1.22030203758098,2.8651253305060664,0.05298417171408989,3146138.427754533,-4960660.5390063245,2484812.186246822,-8141.637410784811,14946.03974780063,-3318.324035966755,6368825.5330613265,-135665.59716049285,316682.4370598998,-8141.637410784811,14946.03974780063,-3318.324035966755,-8151.530303309089,14481.617611141262,-3318.324035966755,16946.26712077789,59.45471419330594,0.6615625819713333,0.851497820541219,2460636.917719559,271.3656081019396,134.36130585637218,3.4082274960037138
2032-12-22 13:59:45.101,2463589.0831608945,-1.203540262860545,2.8737785859164746,0.053304438665655214,3147658.155107295,-4959441.848947378,2485320.155687181,-8142.1678259975315,14945.708618823588,-3318.5106909089436,6368817.378785831,-133801.40380775515,317638.11292673973,-8142.1678259975315,14945.708618823588,-3318.5106909089436,-8151.924779382711,14481.287076783437,-3318.5106909089436,16946.210969258165,59.467751351630234,0.6615625714593354,0.8514978472449857,2460636.917717484,271.365609001999,134.36130568856777,3.408227555400246
2032-12-22 13:59:47.171,2463589.0831848467,-1.0417149680854243,2.8954503220856043,0.054110758993754504,3164071.854499705,-4949803.153111615,2483692.741821763,-8147.638438681019,14942.83144024315,-3318.0657038368813,6369050.1083418615,-115810.72893163515,320031.5347959534,-8147.638438681019,14942.83144024315,-3318.0657038368813,-8156.08349121061,14478.392927294137,-3318.0657038368813,16945.651940474218,59.60481902770107,0.6615625847020502,0.8514978170001509,2460636.9177185823,271.3656139626027,134.3612984473836,3.408229046570281
2032-12-22 13:59:47.653,2463589.0831904258,-1.0205061585998896,2.8943664301240934,0.05407028818730938,3166315.2929361835,-4948681.750188123,2483068.2616155474,-8148.371702020883,14942.476864619584,-3317.8653649871812,6369098.552694641,-113453.23790355294,319911.83104289183,-8148.371702020883,14942.476864619584,-3317.8653649871812,-8156.644843573367,14478.03481905224,-3317.8653649871812,16945.576942260257,59.62351435835153,0.6615622592383122,0.8514978996380181,2460636.9177096724,271.36559431227573,134.3613183579584,3.40822583324432
2032-12-22 13:59:48.729,2463589.083202887,-0.9158961451969926,2.9042402027639524,0.054439517016496124,3176812.663312201,-4942678.24454864,2481617.3483947525,-8151.860114330824,14940.672037952476,-3317.440983893738,6369240.22906615,-101823.5472750442,321002.27481235494,-8151.860114330824,14940.672037952476,-3317.440983893738,-8159.28520536876,14476.219661179979,-3317.440983893738,16945.214233608884,59.71314853952097,0.6615626020405428,0.8514977763821914,2460636.917715334,271.36561091945634,134.36129580825502,3.4082284186432097
2032-12-22 13:59:50.070,2463589.0832184074,-0.7925365034325996,2.9231492163233823,0.05515011593193562,3189187.287412157,-4935208.366719774,2480611.7015036475,-8156.005764904875,14938.467020642507,-3317.187805450031,6369339.130518211,-88108.6840807568,323090.53066913434,-8156.005764904875,14938.467020642507,-3317.187805450031,-8162.430752228929,14474.00743186154,-3317.187805450031,16944.789814546006,59.817267083721134,0.6615625899531911,0.851497807871304,2460636.9177204063,271.36561414163975,134.3612999193413,3.408228429730705
2032-12-22 13:59:49.952,2463589.083217042,-0.7865949973880916,2.9177773867698975,0.05494777571512285,3189724.8467916055,-4935190.713034293,2479955.5678498223,-8156.162361447948,14938.431468274097,-3316.9634850758257,6369378.292558111,-87448.60321287322,322497.28503450216,-8156.162361447948,14938.431468274097,-3316.9634850758257,-8162.53921491036,14473.969023751808,-3316.9634850758257,16944.765342040082,59.82371171412061,0.6615625890501755,0.8514978103560952,2460636.9177189157,271.3656074471774,134.3613053170428,3.4082267089991665
2032-12-22 13:59:51.340,2463589.0832331064,-0.5627219927829412,2.9350868650684436,0.055601098282763294,3211760.9707021867,-4922613.557811775,2476509.402019474,-8163.491704834411,14934.658220537856,-3315.947490277671,6369574.298247598,-62559.83988901251,324408.87211308884,-8163.491704834411,14934.658220537856,-3315.947490277671,-8168.053640839645,14470.181483053602,-3315.947490277671,16943.98891024247,60.01685920020127,0.6615625851376586,0.8514978253040039,2460636.917707891,271.36558752862067,134.36131669743804,3.408228395129993
2032-12-22 13:59:52.516,2463589.083246709,-0.5378566612104209,2.930233490877372,0.05541752578656702,3214631.5997416824,-4921320.454283415,2475354.571564022,-8164.422373234543,14934.235839947207,-3315.5690855685193,6369628.121326935,-59795.81012294529,323872.8884328618,-8164.422373234543,14934.235839947207,-3315.5690855685193,-8168.782752986887,14469.75517762165,-3315.5690855685193,16943.902293361534,60.03923536307807,0.6615626058952898,0.851497773277468,2460636.9177138116,271.3655916185636,134.36131319732092,3.4082259131141988
2032-12-22 13:59:53.819,2463589.0832617935,-0.41181438377928775,2.966074574372378,0.056780305071956486,3227154.7807173054,-4912822.204962441,2475940.547446653,-8168.698016936429,14931.829785701015,-3315.8775588058347,6369541.778343985,-45781.97757717146,327830.95526304515,-8168.698016936429,14931.829785701015,-3315.8775588058347,-8172.036491783401,14467.355419605808,-3315.8775588058347,16943.48244149441,60.142178469051565,0.6615625803388816,0.8514978380032809,2460636.917721547,271.36560690209944,134.36131064408698,3.4082254000595285
2032-12-22 13:59:54.043,2463589.0832643854,-0.39739014257684374,2.968112545032283,0.056858290554338026,3228621.883427215,-4911931.711913012,2475794.656696555,-8169.190324020646,14931.569807696518,-3315.841205084069,6369541.515365126,-44178.36044452817,328056.01240880066,-8169.190324020646,14931.569807696518,-3315.841205084069,-8172.411861248388,14467.095460778035,-3315.841205084069,16943.43440977865,60.154365184294846,0.6615619178577479,0.8514979635177734,2460636.917713526,271.3656046124715,134.36131781403915,3.408224785049736
2032-12-22 13:59:53.771,2463589.0832612384,-0.39324418301566394,2.970272878432448,0.056941016686131725,3228904.898260359,-4911671.882025321,2475941.0477798344,-8169.292544819323,14931.500868792788,-3315.893251178172,6369532.404319571,-43717.37183644535,328294.5818798335,-8169.292544819323,14931.500868792788,-3315.893251178172,-8172.480466223672,14467.027186262303,-3315.893251178172,16943.419390195977,60.15769880604942,0.6615618013534514,0.8514979604874183,2460636.917712316,271.36560592526195,134.36131555428904,3.408224376167351
2032-12-22 13:59:57.482,2463589.0833041905,-0.07195887282895437,3.013036960964039,0.0585909357235441,3261016.5157904197,-4892146.072196874,2472510.805395968,-8180.091005246983,14925.797549797197,-3314.990905682533,6369432.256836194,-7999.496832769131,333017.0031605237,-8180.091005246983,14925.797549797197,-3314.990905682533,-8180.674337824078,14461.331170137228,-3314.990905682533,16942.33444772809,60.430325307039126,0.6615625909982138,0.8514978177371529,2460636.917718505,271.3656095736344,134.36130360416178,3.4082279032407516
2032-12-22 13:59:57.615,2463589.0833057333,-0.06558083830920651,3.0031431075836945,0.05820712258997704,3261704.4928785968,-4892264.425092958,2471368.8892746163,-8180.280821242389,14925.781356976355,-3314.600232438685,6369490.136744906,-7290.531497057993,331924.44445813866,-8180.280821242389,14925.781356976355,-3314.600232438685,-8180.812455245812,14461.310756646384,-3314.600232438685,16942.307278794233,60.4379851747353,0.6615626009786515,0.8514977932128057,2460636.9177165977,271.3656019659125,134.36130730612845,3.408226567284893
2032-12-22 13:59:58.155,2463589.083311981,-0.061071030115687486,3.0177197768997606,0.05877303518350197,3262312.630937191,-4891205.389137495,2472662.0735694934,-8180.5404979000305,14925.537749456627,-3315.0546891748563,6369406.604528489,-6789.092899722047,333534.1139605872,-8180.5404979000305,14925.537749456627,-3315.0546891748563,-8181.03556641998,14461.073240392658,-3315.0546891748563,16942.301195388114,60.43860036443386,0.6615625946296966,0.8514978080099569,2460636.9177254955,271.36561849510684,134.36129941563988,3.408226944576582
2032-12-22 13:59:58.356,2463589.0833143,-0.011527791833580246,3.0298672462750322,0.05924672420703604,3267090.360433869,-4887989.514519967,2472713.221033111,-8182.172399848764,14924.629299515487,-3315.1183687093758,6369339.709657893,-1281.497937632259,334875.5164343228,-8182.172399848764,14924.629299515487,-3315.1183687093758,-8182.265848163093,14460.169668502984,-3315.1183687093758,16942.136555064833,60.479660255481335,0.6615625846897489,0.851497833814745,2460636.917723954,271.3656192004428,134.36129985276116,3.4082289871258205
2032-12-22 14:00:00.574,2463589.0833399775,0.22978602710679147,3.0542751848979917,0.060204240796149,3290909.364127895,-4873682.713924136,2469365.090840434,-8190.181942954878,14920.448551250982,-3314.184141867666,6369146.339405993,25543.74323126598,337570.7558156608,-8190.181942954878,14920.448551250982,-3314.184141867666,-8188.319263604005,14456.00302102128,-3314.184141867666,16941.32262347577,60.6864119308688,0.6615625862526711,0.8514978345559098,2460636.917719469,271.365609715948,134.36130529684502,3.408227576441077
2032-12-22 14:00:02.108,2463589.0833577276,0.32276464668245414,3.061949615303249,0.06050688824527506,3300343.975554607,-4868079.099858591,2467826.394078275,-8193.35276694763,14918.80996025289,-3313.744014775845,6369051.530847628,35879.194421273714,338418.1903860548,-8193.35276694763,14918.80996025289,-3313.744014775845,-8190.736414521543,14454.371343573108,-3313.744014775845,16941.012760326328,60.76610964065672,0.6615626081568946,0.8514977817078431,2460636.9177192054,271.36561203934724,134.3612982312742,3.408228040798018
2032-12-22 14:00:06.491,2463589.083408459,0.8074333937370407,3.125424933826179,0.06303909872417764,3347867.1867203875,-4838292.312576866,2462385.9138870854,-8209.469508227483,14910.265016075982,-3312.353908210227,6368143.918446007,89748.18928249658,345427.1084449666,-8209.469508227483,14910.265016075982,-3312.353908210227,-8202.924966284621,14445.892583544068,-3312.353908210227,16939.406097942883,61.178495430144146,0.6615625793936716,0.8514978614296945,2460636.917718845,271.36560282504985,134.36131464830146,3.4082272304943495
2032-12-22 14:00:06.638,2463589.0834101597,0.8109328189193573,3.1150148857242006,0.06262026433062749,3348285.2022553287,-4838578.184230732,2461255.5637750076,-8209.566788527154,14910.300087171503,-3311.965010325635,6368200.657956557,90138.01387067651,344277.6629787632,-8209.566788527154,14910.300087171503,-3311.965010325635,-8202.99382012368,14445.923517128742,-3311.965010325635,16939.389779603684,61.18371371754167,0.661562606023563,0.8514977961860911,2460636.91771167,271.3655952595525,134.36130968017807,3.4082262774680996
2032-12-22 14:00:07.466,2463589.083419742,0.9164952129310645,3.1444211091821965,0.06380697195915853,3358506.449571141,-4831309.743550386,2461607.641528832,-8213.10841694536,14908.296546689824,-3312.201869257983,6367847.45363536,101867.87865958916,347524.5794128014,-8213.10841694536,14908.296546689824,-3312.201869257983,-8205.680093211502,14443.94573271538,-3312.201869257983,16939.050603397773,61.27032871674516,0.6615625685739854,0.8514978900234623,2460636.9177202936,271.36560416500714,134.36131678534656,3.4082273675077635
2032-12-22 14:00:09.765,2463589.083446354,0.978169239062604,3.1469708110991377,0.06391039012367809,3365229.3273354997,-4827358.279047024,2460177.8819683357,-8215.37296862046,14907.149058443865,-3311.7796944038696,6367718.746290739,108722.00132354052,347806.1030728256,-8215.37296862046,14907.149058443865,-3311.7796944038696,-8207.444834320902,14442.807629958108,-3311.7796944038696,16938.852608387107,61.32311430478238,0.6615626257777816,0.851497748531613,2460636.9177228194,271.3656175873855,134.36129279571017,3.4082263494694316
2032-12-22 14:00:10.048,2463589.0834496277,1.11503999962234,3.1634283947546518,0.06457993303072797,3378202.0299511543,-4819123.288123771,2458542.936266526,-8219.791388701191,14904.806221033861,-3311.36076893235,6367341.378411095,123931.23619332857,349623.2404152851,-8219.791388701191,14904.806221033861,-3311.36076893235,-8210.754179373826,14440.4923106511,-3311.36076893235,16938.40052986416,61.44040875641673,0.6615619113940843,0.8514979174175112,2460636.9177093306,271.3655995721967,134.36131494615927,3.408223565301238
2032-12-22 14:00:14.009,2463589.083495469,1.4719487897856567,3.2218724049193725,0.06698571548551704,3413152.597045035,-4796023.276837175,2455439.2006502114,-8231.78617258269,14898.340341358944,-3310.7020551409405,6366088.441746451,163583.04757966072,356076.0160075715,-8231.78617258269,14898.340341358944,-3310.7020551409405,-8219.857507229272,14434.117796569393,-3310.7020551409405,16937.2536765058,61.74145678302111,0.6615619563356439,0.8514979113201574,2460636.9177133017,271.365612063327,134.36130564525357,3.4082255511469546
2032-12-22 14:00:16.706,2463589.0835266877,1.7429381447968926,3.246473554331046,0.06801151081293612,3439526.2088841274,-4779377.111462846,2451090.6706185406,-8240.790396481443,14893.629570487888,-3309.5212368175207,6365091.1691349,193685.88030364865,358792.1113136455,-8240.790396481443,14893.629570487888,-3309.5212368175207,-8226.666597689276,14429.479747972591,-3309.5212368175207,16936.376823973707,61.97439432864219,0.6615625868335628,0.8514978586878837,2460636.917719493,271.36560004504963,134.36131757480416,3.4082259251222555
