m,x,y,z,vx,vy,vz
0.0,-2316747692.5265813,147197495711.0169,-21213644.235023774,-36186.65338409358,11245.920162092969,-2228.180913214918
0.0,-2190363799.3030453,147160683658.2028,-14029767.590808533,-35768.712256399114,11714.390910549962,-2335.439771325224
0.0,-2316383967.7369957,147197388912.8493,-21192460.576318372,-36186.21641465205,11246.47154827006,-2228.2870406483357
0.0,-2175376767.319851,147156480213.59137,-13240091.605589261,-35594.18022326946,11888.915407788709,-2383.518467762243
0.0,-2618483197.9585595,147287284730.68552,-38994324.43930173,-36325.10596740758,11032.909401539735,-2194.9178605162797
0.0,-2532013249.4051747,147261499299.44406,-33875807.828001626,-36306.16129631242,11074.091695313993,-2200.008441311318
0.0,-2428550442.0257955,147230657227.4724,-27765097.114777397,-36272.640946318345,11131.390170154711,-2208.197924847143
0.0,-2775196045.167525,147334025569.69406,-48295377.87833692,-36348.041112292114,10978.071623045109,-2189.464584368054
0.0,-2600978469.6990056,147282065601.95624,-37957654.92413089,-36321.61516837239,11040.34472953357,-2195.7758232281312
0.0,-2261447895.6346345,147181225953.4247,-18015342.268429197,-36095.02513874974,11357.36393140085,-2250.578564307746
0.0,-2147596883.1914215,147149016986.30884,-11949620.128939994,-34784.784357032746,12586.427819106097,-2625.890862034999
0.0,-2647971494.5056176,147296074225.04202,-40740801.98296542,-36330.48718355773,11021.165245687747,-2193.6192821639434
0.0,-2318862836.343493,147198116726.22012,-21335152.257490683,-36189.162721767054,11242.74994204051,-2227.58283546292
