m,x,y,z,vx,vy,vz
0.0,-2291407445.6846213,147190020928.97433,-19742447.434933756,-36151.93311463303,11289.106667863409,-2236.5769819763664
0.0,-2321557275.7042594,147198911185.30872,-21492720.712211996,-36192.278775507286,11238.795570706821,-2226.8339511333097
0.0,-2366477637.7104645,147212215371.9918,-24118133.99945234,-36234.29912326121,11184.002406715665,-2216.896832366257
0.0,-2426041379.0041237,147229910811.94742,-27616572.057856,-36271.38562750264,11133.145672001647,-2208.4730990592498
0.0,-2488006517.325928,147248370166.00983,-31272418.937666103,-36296.1540196902,11097.00910536881,-2203.127435370434
0.0,-2526948413.72205,147259981787.47424,-33573616.56223419,-36305.03878934619,11076.831081687165,-2200.3736586059827
0.0,-2188125229.617378,147160055212.54697,-13910865.630678574,-35747.43323737669,11736.16514550561,-2341.194638459854
0.0,-2431947975.957322,147231664557.65527,-27963297.763538558,-36274.311525644225,11129.053970852648,-2207.837035359454
0.0,-2607006287.5648627,147283864667.10965,-38314298.904242024,-36322.84172290851,11037.742201191915,-2195.4735332211394
0.0,-2627684108.0566897,147290018221.3578,-39536518.108868465,-36326.85412076295,11029.14828358788,-2194.4947495462425
0.0,-2623121908.2553935,147288671502.18677,-39270703.969918296,-36325.99068820981,11031.003840197805,-2194.7008197149944
0.0,-2491690051.44654,147249468395.34714,-31489037.490088277,-36297.14230410763,11095.192096227545,-2202.87625352296
0.0,-2349499923.5729556,147207185371.18866,-23126579.800760455,-36220.308774892444,11202.559911008617,-2220.1697621276708
0.0,-2482305628.587169,147246668586.99548,-30935382.45454096,-36294.50461576332,11099.837706727827,-2203.5211862132373
0.0,-2433668465.039611,147232187522.38403,-28068486.24424733,-36275.13350348001,11127.892833389596,-2207.655734956869
0.0,-2270182456.291984,147183790381.79083,-18519096.509254303,-36113.92278027006,11334.978991368966,-2245.8921104962915
0.0,-2136398664.5434604,147146306399.61795,-11647054.352204017,-33759.797476218395,13256.6053049205,-2968.082003444235
0.0,-2450316053.0910406,147237134712.78134,-29047676.063058015,-36282.692863170225,11117.276083381757,-2206.044879056299
0.0,-2340671104.8524327,147204575268.89474,-22610738.01766422,-36212.197660356826,11213.160138893842,-2222.0859848643545
0.0,-2393892009.4817233,147220360242.7805,-25729518.10244635,-36253.30254841822,11158.219669078358,-2212.5115211929815
0.0,-2378793953.6902447,147215863632.09433,-24838458.551587462,-36243.330098334605,11171.84224035293,-2214.804564447558
0.0,-2471157067.7502046,147243349150.12448,-30277989.854346856,-36290.847650447795,11105.53777068321,-2204.3291404316965
0.0,-2475326277.5139604,147244593203.82373,-30523415.750606466,-36292.2781231026,11103.370323562269,-2204.0218871599914
0.0,-2493524403.5229535,147250024920.38788,-31601356.682192765,-36297.60826319306,11094.286003398476,-2202.7481278004857
0.0,-2476148283.0348783,147244834638.85333,-30571311.47283493,-36292.55367423861,11102.947521986185,-2203.9613957639153
0.0,-2388785196.617216,147218840998.9348,-25429453.982804842,-36250.04823931836,11162.682739799742,-2213.254581586541
0.0,-2403096298.983007,147223096081.1639,-26268669.032859623,-36258.88481929121,11150.524644259604,-2211.25013833628
0.0,-2247450891.309524,147177143049.02127,-17216730.755082674,-36059.33693368062,11398.914358251857,-2259.4852401470985
0.0,-2311689214.877322,147196004937.56323,-20919649.66046585,-36180.44172061733,11253.743429555614,-2229.674065238328
0.0,-2557088439.7583065,147268969610.6242,-35357770.888271526,-36311.9371679405,11060.93394074014,-2198.2972076348656
0.0,-2574526935.5191154,147274175707.1725,-36391360.742876455,-36315.918136808585,11052.382740168297,-2197.2261441583773
0.0,-2169371258.557231,147154819413.13022,-12934482.805392848,-35494.91423512298,11983.978609769416,-2411.623191199979
0.0,-2376162570.650197,147215084696.9072,-24684148.37263847,-36241.47084820895,11174.357036558307,-2215.234778734937
0.0,-2331442518.128229,147201838555.68497,-22069750.301287748,-36203.02379213638,11225.04020284941,-2224.268838748458
0.0,-2459101212.096722,147239756459.65308,-29565157.76473884,-36286.31834994597,11112.125872964189,-2205.285279217801
0.0,-2353045677.792785,147208234813.93982,-23333446.523519445,-36223.395986554584,11198.495019169526,-2219.4445297185284
0.0,-2497558186.3637223,147251215531.54535,-31836142.043363407,-36298.60670354627,11092.276590555828,-2202.472710286087
0.0,-2404505001.7457013,147223503405.1369,-26348882.82115179,-36259.71808604103,11149.38459894796,-2211.0652373975213
0.0,-2436034804.806255,147232882694.91568,-28205818.432813376,-36276.2664260236,11126.31357974712,-2207.41288215483
0.0,-2315808438.673645,147197218217.23453,-21159406.21466378,-36185.52485317478,11247.346411993674,-2228.450634891068
0.0,-2465873871.575093,147241771844.15472,-29966158.295860924,-36288.93209447197,11108.363151132484,-2204.7352413912677
0.0,-2474594816.2902775,147244372672.6412,-30480834.15309478,-36292.033346620694,11103.748303987462,-2204.0746385924367
0.0,-2561971061.708354,147270433397.56442,-35647415.04988923,-36313.06130737779,11058.485789604818,-2197.9881072030967
0.0,-2352606136.545735,147208110106.8645,-23308357.069891747,-36223.011850076364,11198.993599225092,-2219.534652567431
0.0,-2361844076.204685,147210837499.9016,-23845454.647558145,-36230.67684883491,11188.846096072311,-2217.743914307846
0.0,-2489561346.533811,147248840045.65787,-31364334.02477254,-36296.57515473887,11096.242157260818,-2203.0221329772635
0.0,-2421681643.6044154,147228609581.3703,-27360295.981828097,-36269.157880347215,11136.262415655485,-2208.961373147183
0.0,-2341792019.5370216,147204898419.6038,-22673385.078851093,-36213.27353578036,11211.772923674574,-2221.8363594036987
0.0,-2674755898.429913,147304076258.95108,-42333588.0968744,-36334.872133990626,11011.19691512928,-2192.5709635210906
0.0,-2365641024.534925,147211971066.3526,-24070662.802837238,-36233.649392920735,11184.867755264982,-2217.045878457186
0.0,-2605770885.3179946,147283495214.1586,-38242637.1844363,-36322.59247416253,11038.273045949392,-2195.533497158944
0.0,-2506927713.379164,147254017638.19144,-32391563.950919256,-36300.72432143532,11087.514740506675,-2201.8187572637075
0.0,-2375409363.1249156,147214862606.18137,-24639799.520529978,-36240.93115478055,11175.084399585927,-2215.359979652125
0.0,-2471965621.429425,147243590536.75977,-30325103.256157402,-36291.13123104931,11105.111933424609,-2204.2693578628614
0.0,-2615014888.6479073,147286254281.54437,-38790063.49827082,-36324.43066861822,11034.353191541702,-2195.0818202699525
0.0,-2473352744.873347,147244003136.17593,-30407088.13506024,-36291.611185002934,11104.38907057697,-2204.166125905186
0.0,-2584731339.8782845,147277215927.49344,-36993721.246411465,-36318.175096785264,11047.61325578996,-2196.6438196395156
0.0,-2427837717.077292,147230449037.6666,-27723290.844794318,-36272.28333323804,11131.8872549981,-2208.2762003303187
0.0,-2500261677.5601764,147252018683.62305,-31994586.094685733,-36299.243052211954,11090.917429724852,-2202.286120323123
0.0,-2361506806.2619557,147210745753.88535,-23827243.12240938,-36230.39775767901,11189.207331050036,-2217.8070980668563
0.0,-2290762955.645841,147189838631.22232,-19707520.915932603,-36150.90070980538,11290.355121202325,-2236.8215193561646
0.0,-2423206178.9946804,147229065443.6081,-27449532.602402754,-36269.944062675495,11135.160953203855,-2208.7897353244207
0.0,-2476337717.057086,147244886296.73566,-30581472.717114557,-36292.618624866685,11102.850913923286,-2203.948311848669
0.0,-2388194722.5640445,147218665040.63193,-25393752.8271417,-36249.66478829614,11163.207575041106,-2213.3434145712285
0.0,-2722323340.003478,147318264087.69156,-45157131.04245054,-36341.67836958334,10994.79390495372,-2190.961381890818
0.0,-2474591526.570872,147244373349.27716,-30482009.83112365,-36292.03124991981,11103.75046771758,-2204.073089294087
0.0,-2470106411.648778,147243032162.23315,-30215266.965083614,-36290.477408038496,11106.092262827091,-2204.4096532188114
0.0,-2775385824.127758,147334082341.60312,-48307058.576302804,-36348.06242146439,10978.012506179852,-2189.458972896486
0.0,-2286987624.191014,147188728666.8739,-19489996.69691108,-36144.789925170284,11297.813678725026,-2238.3092586011903
0.0,-2326091540.5550594,147200264920.9115,-21761889.178312138,-36197.3146505281,11232.352089231426,-2225.6202269148143
0.0,-2622739400.2674723,147288550455.23706,-39246253.92712672,-36325.92134191243,11031.159313113909,-2194.7187384521953
0.0,-2049642944.8897038,147110718906.21228,-4115094.985569071,-36758.062437607725,11294.292854994974,-2231.9251009141085
0.0,-2477623861.38882,147245276585.75784,-30659322.78134892,-36293.03505374551,11102.196502155244,-2203.8552985883816
0.0,-2318719060.563606,147198083319.07422,-21331933.6523224,-36188.9781382076,11242.969371769943,-2227.6140292535706
0.0,-2369959795.9249363,147213244796.72174,-24321474.172684003,-36236.94250344273,11180.460365928153,-2216.2817255097934
0.0,-2624506652.042251,147289083544.6285,-39352288.86625429,-36326.25308312831,11030.437856643564,-2194.6379838482544
0.0,-2171378141.019709,147155376073.28506,-13035968.439072914,-35530.56964895373,11950.116651236642,-2401.468727032591
0.0,-2498752137.4447627,147251578885.0928,-31908815.528909393,-36298.885107408874,11091.680720743598,-2202.389359969505
0.0,-2368046527.190198,147212686359.00418,-24212605.89938906,-36235.489734197385,11182.401506432174,-2216.615647609898
0.0,-2451010981.6114235,147237341276.47195,-29087941.745475803,-36282.98947931285,11116.857205934068,-2205.9836159341185
0.0,-2582890275.816482,147276671734.86926,-36887471.27010631,-36317.77057506574,11048.462776503673,-2196.744614578814
0.0,-2465875085.35164,147241777956.5399,-29967404.941626538,-36288.9292245611,11108.362840125095,-2204.7352449746686
0.0,-2498805037.6765113,147251587789.73602,-31909351.31467297,-36298.90157183999,11091.652434780575,-2202.3874212068804
0.0,-2380817357.2369814,147216468231.78305,-24958299.28228254,-36244.729127568506,11169.939281206563,-2214.480754453742
0.0,-2400590037.695576,147222343962.1141,-26120571.19758432,-36257.40636305709,11152.575005525814,-2211.5835407239115
0.0,-2290692062.698762,147189816338.92905,-19704565.771974068,-36150.79024876737,11290.49516568983,-2236.8446101178392
0.0,-2508478145.746624,147254470999.6013,-32480974.067792185,-36301.065379255524,11086.707190350364,-2201.709339283406
0.0,-2462818980.435593,147240865037.77414,-29783507.973763634,-36287.77346201447,11110.036502612333,-2204.9828218281073
0.0,-2647594654.5544496,147295976450.81708,-40721739.353523955,-36330.41741140215,11021.306754852356,-2193.6346065543557
0.0,-2556577270.0099673,147268820485.88284,-35327618.241901405,-36311.817557090486,11061.190726016388,-2198.3309779477727
0.0,-2267151714.6308413,147182903284.32245,-18344541.53947818,-36107.60828435615,11342.479704592533,-2247.4536746868216
0.0,-2341412910.011711,147204793149.53705,-22654386.518518426,-36212.90483369404,11212.243163422816,-2221.9181453032234
0.0,-2199786117.3862443,147163366589.14365,-14542911.28055498,-35845.057414523544,11634.790609794954,-2314.9372945168598
0.0,-2566892428.2589283,147271897332.41116,-35936710.597221866,-36314.191535226615,11056.061164864625,-2197.685444569309
0.0,-2206471037.17299,147165280614.53635,-14910577.62855354,-35889.220052175915,11587.776660355748,-2303.258018676087
0.0,-2091935880.56508,147125046545.3941,-6967589.785593827,-37274.58514119378,11717.814560843886,-2345.6286860391383
0.0,-2611472378.117302,147285193520.67645,-38578539.8525373,-36323.73517547346,11035.842923517846,-2195.2537273028724
0.0,-2435297094.8495564,147232669102.5034,-28163439.829424065,-36275.91309409782,11126.802972049398,-2207.4888770665493
0.0,-2372989540.7544312,147214149979.46265,-24500549.573970642,-36239.17413830452,11177.44913136845,-2215.7626641910483
0.0,-2348259619.493996,147206812363.63104,-23050761.31338057,-36219.21533388151,11204.00295381512,-2220.434358240472
0.0,-2586589478.344877,147277768785.16483,-37102972.62390605,-36318.57886430986,11046.7625001533,-2196.5422319530494
0.0,-2194376600.9781847,147161827417.3622,-14248582.722970834,-35803.53275770953,11678.313754669163,-2326.0273359456196
0.0,-2382703191.0459948,147217036860.2461,-25070759.87442431,-36246.00881947239,11168.189991545374,-2214.185331765817
0.0,-2214145747.411881,147167487995.0346,-15338506.19147438,-35932.23961076867,11541.24659296005,-2291.9812910786836
0.0,-2493520839.381264,147250017318.77048,-31599348.037408654,-36297.61101599609,11094.286623701471,-2202.7490852237493
0.0,-2506714334.816728,147253949959.34857,-32378518.35821022,-36300.68023964914,11087.62441143486,-2201.834219947826
0.0,-2372144515.53277,147213898638.76782,-24451801.97300927,-36238.55467755356,11178.286200160961,-2215.9051209542963
0.0,-2317377429.698108,147197685605.25317,-21253313.18623045,-36187.396648496215,11244.974301338172,-2227.995163352782
0.0,-2431143699.3216324,147231425657.62784,-27914971.916861266,-36273.92000164394,11129.601592577577,-2207.9238425815834
0.0,-2303322442.927258,147193541652.25244,-20437259.999801867,-36169.42113596501,11267.50969933766,-2232.3225185176757
0.0,-2096671214.7335658,147126783459.13513,-7324258.554513088,-37458.49384693497,11864.210031579807,-2391.3606450893963
0.0,-2511848872.476767,147255482260.9278,-32682779.711410716,-36301.783987590854,11084.941984466339,-2201.4666298284615
0.0,-2496127804.117662,147250796262.6591,-31753059.45518654,-36298.25815740103,11092.99015504506,-2202.5705627662173
0.0,-2500472175.777411,147252088665.33316,-32008916.631924078,-36299.28762053829,11090.811878438133,-2202.271035847724
0.0,-2411317054.3227997,147225530644.01163,-26751243.214775756,-36263.58831917836,11144.017309766466,-2210.1948654762255
0.0,-2416948215.635813,147227209904.49884,-27084015.88866365,-36266.65602346735,11139.743925311503,-2209.5113147697402
0.0,-2401398144.3548794,147222587166.39334,-26168577.822508138,-36257.884215024096,11151.91380081647,-2211.475522346037
0.0,-2477764492.2287745,147245314651.45938,-30665491.157732904,-36293.083319909856,11102.122804887324,-2203.8457200694975
0.0,-2296454999.153176,147191512998.80844,-20036839.11537277,-36159.623414889546,11279.64733703443,-2234.701834470855
0.0,-2292195619.5252805,147190262524.15494,-19790855.563502476,-36153.144221588904,11287.603015551695,-2236.2761842330938
0.0,-2490980448.9957,147249257201.90887,-31446715.01591673,-36296.95720192093,11095.539213791259,-2202.924624469361
0.0,-2311831856.7902327,147196047026.7731,-20928810.84712603,-36180.62056975833,11253.519662917002,-2229.628542477091
0.0,-2400146155.10965,147222212405.9595,-26094764.262802485,-36257.13930071198,11152.945275419568,-2211.6436011847013
0.0,-2438538744.199334,147233629994.8195,-28351276.801391862,-36277.43930660661,11124.663897384873,-2207.164758846951
0.0,-2310723010.0094833,147195718976.46252,-20865514.19342646,-36179.21919240478,11255.281756916398,-2229.9619301913294
0.0,-2350701361.757458,147207548935.41986,-23198499.09239578,-36221.35554652922,11201.171165757303,-2219.921097610455
0.0,-2342735566.0648503,147205182730.47156,-22730090.459446516,-36214.15454155731,11210.616633861644,-2221.6250842861277
0.0,-2470005365.0860033,147242998291.9019,-30206558.35161736,-36290.44417111163,11106.143368522506,-2204.419091978957
0.0,-2458859082.0554,147239682542.42447,-29550180.893696554,-36286.22339717261,11112.262037612536,-2205.306024960076
0.0,-2618140674.788535,147287180994.2453,-38974166.907813825,-36325.04012383605,11033.052669784829,-2194.933483069344
0.0,-2498762821.1707797,147251580876.11096,-31907028.18219253,-36298.88910783493,11091.67258075981,-2202.3903300524653
0.0,-2319911299.2813725,147198426998.91547,-21398331.14439688,-36190.38257281978,11241.202132208975,-2227.2845659438117
0.0,-2409223561.6616893,147224910976.4122,-26627536.367432684,-36262.41551100909,11145.641132595067,-2210.4585487071176
0.0,-2445533590.5277777,147235711411.36697,-28764907.169667717,-36280.61196431719,11120.207950032653,-2206.4862571313547
0.0,-2504575986.39771,147253316589.47144,-32253118.87439978,-36300.208494296174,11088.728303013013,-2201.9843967772836
0.0,-2625002051.220526,147289230813.0252,-39381174.24925947,-36326.34701657011,11030.234774640358,-2194.615699808409
0.0,-2303797872.98108,147193676165.29724,-20462643.384383526,-36170.084623874405,11266.694916436096,-2232.1674988488608
0.0,-2410217249.3300996,147225203422.31958,-26684570.80838687,-36262.97628886292,11144.865751175197,-2210.333885816136
0.0,-2452098172.223331,147237675757.6874,-29154076.835822836,-36283.44325953088,11116.206432812998,-2205.8871760444135
0.0,-2412631784.569599,147225925690.72977,-26828996.744434074,-36264.312649007705,11143.005666673262,-2210.0333260238644
0.0,-2390780563.767272,147219428800.65115,-25543256.3242496,-36251.34013194661,11160.918677523683,-2212.964477210889
0.0,-2373898397.868228,147214414573.20584,-24552043.137853455,-36239.840771692005,11176.557087638343,-2215.6112664067273
0.0,-2613391047.311583,147285767295.98032,-38693359.80333369,-36324.113655392786,11035.033211618473,-2195.1593462300866
0.0,-2425716918.6814594,147229818278.62265,-27597965.74180191,-36271.21924206479,11133.373596921187,-2208.5089707449015
0.0,-2394403156.1128507,147220506047.13174,-25757402.674511094,-36253.62828662265,11157.778035069628,-2212.4396418468245
0.0,-2373898859.9338837,147214415352.86972,-24552514.512878872,-36239.84060419897,11176.556200738527,-2215.609964004339
0.0,-2484109721.2662163,147247213647.0093,-31043087.17068005,-36295.03867465951,11098.941178918298,-2203.396799687972
0.0,-2466179688.924907,147241862344.82376,-29981553.030425847,-36289.04725869042,11108.194267111423,-2204.714265158614
0.0,-2320288437.7941117,147198546910.74954,-21421982.998939946,-36190.80504422737,11240.650984229966,-2227.1812138066693
0.0,-2485139850.284315,147247519223.27292,-31104716.920657158,-36295.340290428605,11098.429532369777,-2203.3234660092103
0.0,-2190824812.523898,147160815497.28363,-14054676.503400719,-35772.90520204557,11710.062537188553,-2334.306898813844
0.0,-2410703075.9557686,147225347310.12512,-26714633.71006426,-36263.247363315146,11144.49131367902,-2210.271572407074
0.0,-2645748867.028356,147295418099.8414,-40609784.16101593,-36330.10021613728,11022.019359367167,-2193.7108825587247
0.0,-2312576450.7984843,147196268160.2354,-20974546.571536113,-36181.549485937685,11252.35110955646,-2229.39839729232
0.0,-2532492682.4857607,147261639293.36633,-33902561.00860786,-36306.27101493519,11073.831640848093,-2199.9760655281707
0.0,-2239779167.098628,147174900881.10168,-16778785.832064252,-36036.31276158424,11425.341963385312,-2265.2938278672955
0.0,-2316124677.349555,147197313533.80957,-21178433.501530938,-36185.90261650152,11246.866039970659,-2228.3588324364723
0.0,-2470615557.2642894,147243192630.38486,-30247330.354347657,-36290.65353760966,11105.823692123078,-2204.3696368240376
0.0,-2540757515.460103,147264100482.16922,-34390356.758395895,-36308.15502722226,11069.401483754622,-2199.391239248786
0.0,-2330651676.7042584,147201610256.91025,-22026716.672439605,-36202.191133192275,11226.10328523397,-2224.4592194970714
0.0,-2336653328.84917,147203381036.88162,-22373808.28272645,-36208.302380958194,11218.222944168507,-2223.013344590406
0.0,-2529680247.6757045,147260805892.78473,-33738504.57021139,-36305.63829219862,11075.35300510439,-2200.1756745453517
0.0,-2522677517.320306,147258712076.9882,-33321619.284540292,-36304.102945027866,11079.143525942913,-2200.684576172456
0.0,-2561527893.3486013,147270296695.4034,-35620815.620805256,-36312.96164780237,11058.705788795327,-2198.015713250451
0.0,-2502990753.2794967,147252837492.7527,-32156826.305544555,-36299.86037045385,11089.534715633295,-2202.0967906831993
0.0,-2473005506.6924853,147243898118.82275,-30386807.183577813,-36291.492333891816,11104.570809304505,-2204.1912294349354
0.0,-2396026124.960346,147220991641.10147,-25853464.453475345,-36254.6316414117,11156.395102329558,-2212.211661442087
0.0,-2431672463.984125,147231584025.82736,-27946194.226317257,-36274.177250187466,11129.239573924237,-2207.867646791173
0.0,-2303428189.6474905,147193567122.3791,-20441331.46257585,-36169.577826570436,11267.325483245124,-2232.289426266943
0.0,-2609586266.9710717,147284629299.44485,-38467221.07619794,-36323.36092171837,11036.642297180539,-2195.3446312565907
0.0,-2484279904.156832,147247258971.86597,-31052584.73664253,-36295.091838606604,11098.85537086515,-2203.3840771964087
0.0,-2394837658.947384,147220632859.43008,-25781492.365579247,-36253.90097201053,11157.406051896965,-2212.3802635063666
0.0,-2760064112.25515,147329508135.01465,-47396453.995500535,-36346.33407208404,10982.721333239802,-2189.865756419878
0.0,-2368733513.5832467,147212883988.2388,-24250728.607575055,-36236.01719487186,11181.700621599253,-2216.4962602240967
0.0,-2369974592.3333883,147213253957.52713,-24322255.213658705,-36236.94857234226,11180.445560726532,-2216.2825849497035
0.0,-2336156706.7264037,147203231871.70425,-22345505.642188285,-36207.81231747621,11218.862299894014,-2223.127164373588
0.0,-2586918324.022636,147277871853.22693,-37123698.62093001,-36318.64782198445,11046.611884240305,-2196.523897002183
0.0,-2446236118.7822227,147235925944.53653,-28806874.570832808,-36280.919429542424,11119.769064617507,-2206.420769620982
0.0,-2230417914.060564,147172182054.14203,-16249535.614463475,-36003.879635530786,11462.03924331495,-2273.528887085384
0.0,-2244407609.1097107,147176251767.73892,-17041272.012655467,-36050.54576676039,11409.045194534938,-2261.707335756308
0.0,-2526421219.374644,147259834886.6678,-33544908.762181632,-36304.91683780737,11077.117038298635,-2200.4122818853766
0.0,-2437329526.3235106,147233273712.39597,-28283507.886736322,-36276.8714510717,11125.459563911973,-2207.282861069059
0.0,-2451002966.8527107,147237342797.21927,-29087889.480454706,-36282.983548235185,11116.862360163612,-2205.9850413619065
0.0,-2187991902.460543,147160009580.75525,-13902210.63878903,-35746.21474448777,11737.482980158158,-2341.542431002722
0.0,-2289041452.328997,147189333844.84305,-19607983.641734205,-36148.14514650346,11293.719016100416,-2237.4942026890994
0.0,-2260313200.633683,147180897854.3375,-17951508.472912837,-36092.38419823444,11360.45865510848,-2251.2301498448064
0.0,-2581109731.9733887,147276137038.9607,-36779994.62962468,-36317.38205098782,11049.286077603427,-2196.847153119182
0.0,-2266611015.5172167,147182742057.76456,-18312739.915173803,-36106.463694206795,11343.8432139627,-2247.7383799709464
0.0,-2386939794.557969,147218289854.979,-25318776.018821795,-36248.84543102514,11164.32941198546,-2213.53365099782
0.0,-2379802922.0039907,147216169928.45834,-24899962.016370215,-36244.02517897876,11170.891647591317,-2214.641348306295
0.0,-2034812455.1177716,147105899161.6583,-3163844.4696249953,-36700.11610405713,11247.620340674512,-2220.7338265140443
0.0,-2471511684.2766504,147243451992.01398,-30297705.151933502,-36290.973743284485,11105.351353580674,-2204.304511502666
0.0,-2248260077.7923265,147177381512.97363,-17264572.709375743,-36061.59893175792,11396.297034769046,-2258.908530833265
0.0,-2489062925.7510343,147248692641.2888,-31338190.239559643,-36296.43856119628,11096.491758771826,-2203.0526639045993
0.0,-2438834895.746967,147233718068.37762,-28370290.870565623,-36277.57638128432,11124.472364388177,-2207.132865450259
0.0,-2571291370.946596,147273211835.0972,-36199984.31242045,-36315.1894838924,11053.929242366461,-2197.417132012908
0.0,-2555521182.5527678,147268514725.84634,-35266932.187544964,-36311.568425841164,11061.72506743511,-2198.3983458694056
0.0,-2400763328.8183966,147222393272.015,-26129302.450636245,-36257.51191822556,11152.431523441674,-2211.5621503332054
0.0,-2354086625.53928,147208544123.18472,-23393974.96936354,-36224.283303699034,11197.322582821456,-2219.2367962554226
0.0,-2433953429.680043,147232262667.36313,-28081996.662120745,-36275.27741377548,11127.699327490905,-2207.628584163663
0.0,-2416547565.9057035,147227092261.50995,-27059138.165563148,-36266.440898934634,11140.040667879979,-2209.5605923517137
0.0,-2210878622.748244,147166537861.89432,-15153818.155620698,-35914.870041027934,11560.17797907437,-2296.533923838595
0.0,-2383069294.3253713,147217141295.8959,-25090911.521576628,-36246.26171256564,11167.850433515172,-2214.127732473497
0.0,-2508193998.7550936,147254386017.90497,-32463442.61503111,-36301.00451228541,11086.854020682917,-2201.7307328485067
0.0,-2387075002.34392,147218333146.515,-25327904.203984372,-36248.931591949426,11164.207412146701,-2213.512222852529
0.0,-2472886849.338012,147243860949.76526,-30378442.82731629,-36291.4528218046,11104.631268172578,-2204.2009642432254
0.0,-2603044603.7384,147282684527.3163,-38081962.38749246,-36322.03682040446,11039.449954140677,-2195.6702811505197
0.0,-2406517516.6352587,147224107551.92075,-26469424.320565257,-36260.87500413406,11147.77763281726,-2210.8023286438997
0.0,-2424039873.907496,147229318357.4774,-27500460.710296508,-36270.36730331231,11134.565538963954,-2208.6936801883976
0.0,-2394786393.6032863,147220617545.32416,-25778964.68354206,-36253.86867501139,11157.45153446562,-2212.386172592259
0.0,-2504829249.3419566,147253391566.6792,-32267796.753229484,-36300.265133110515,11088.596869428515,-2201.9667116348805
0.0,-2480061886.372675,147245998829.2519,-30803543.69323634,-36293.813964567154,11100.963864378211,-2203.6785777849104
0.0,-2327309439.5079823,147200618065.19812,-21829759.0662273,-36198.64790247549,11230.65599539668,-2225.308106391987
0.0,-2326081296.811252,147200249085.53568,-21756267.51398737,-36197.3243511129,11232.359683233512,-2225.6275461826913
0.0,-2523315215.69468,147258901916.2776,-33359472.70909693,-36304.24210870532,11078.79683764852,-2200.6380845804674
0.0,-2404466411.5979714,147223494104.9014,-26349145.972406507,-36259.69278425848,11149.418880450361,-2211.0672551071716
0.0,-2445170286.55901,147235605196.42728,-28744660.698097162,-36280.44971759464,11120.434427496386,-2206.519321567282
0.0,-2504793477.5260916,147253380092.37708,-32264567.634703588,-36300.257591003225,11088.6154847671,-2201.970386861146
0.0,-2361700522.338998,147210795719.24417,-23837938.131576642,-36230.56099058193,11189.000106636253,-2217.7693139101657
0.0,-2412077027.9750404,147225755333.13144,-26793862.519172885,-36264.01145011615,11143.42909326067,-2210.1039480982226
0.0,-2267859636.350425,147183117667.0326,-18388226.82640637,-36109.084896104025,11340.710185395128,-2247.07742527529
0.0,-2730442188.2281394,147320678417.49576,-45635899.01853578,-36342.732683145216,10992.132398935206,-2190.71512754499
0.0,-2498104640.271245,147251382722.18396,-31871234.89631485,-36298.73367078666,11092.006055528127,-2202.4324464318674
0.0,-2323581376.761503,147199522102.53726,-21613934.449339155,-36194.54332425363,11235.89143539003,-2226.286228543486
0.0,-2433101721.42844,147232012487.15863,-28032907.87743536,-36274.86546745544,11128.274631126142,-2207.7158458940517
0.0,-2522609020.5867834,147258696637.28052,-33319459.345503036,-36304.08506028597,11079.181493355882,-2200.688296328731
0.0,-2526643755.1500835,147259894828.65082,-33556848.90708841,-36304.96962459628,11076.99565488311,-2200.395881506287
0.0,-2398810127.096376,147221815510.46893,-26015561.274949063,-36256.3354986494,11154.052250439865,-2211.826700381245
0.0,-2239788856.543889,147174911160.57565,-16780991.475816473,-36036.31232360342,11425.31637559008,-2265.287128315884
0.0,-2333980323.764744,147202589162.3516,-22218008.85685279,-36205.62694250698,11221.684307247471,-2223.648464677111
0.0,-2606617082.355037,147283746100.83966,-38291433.325347885,-36322.76441091316,11037.908899959193,-2195.491572543032
0.0,-2312215340.0042562,147196159150.99823,-20951472.00548753,-36181.10274691654,11252.9172439595,-2229.510603533248
0.0,-2484461599.755155,147247320695.15848,-31065493.36177763,-36295.14031236388,11098.768029520323,-2203.371793273034
0.0,-2379869723.465897,147216189352.10242,-24903498.251147054,-36244.07176384822,11170.829273426669,-2214.631275260223
0.0,-2459843584.3976846,147239972514.86618,-29608969.61419602,-36286.615469594195,11111.70598333114,-2205.2224802135147
0.0,-2430876526.7854443,147231348443.3514,-27901352.14973564,-36273.7876569188,11129.785149794216,-2207.9493711678842
0.0,-2149497298.199595,147149505264.97205,-12024040.539505275,-34886.68381487565,12507.625283504396,-2593.724149689981
0.0,-2289374702.639001,147189426006.79456,-19625724.561624486,-36148.69512728959,11293.060565293159,-2237.363105066334
0.0,-2549951465.5245852,147266846138.65994,-34936146.119335875,-36310.279108411196,11064.582323259421,-2198.7645977755847
0.0,-2229039177.6466026,147171781027.55603,-16169330.370094374,-35998.645672316175,11467.914123106288,-2274.8843799150113
0.0,-2461484510.6999736,147240469501.36368,-29707659.799546048,-36287.254713975555,11110.783053492882,-2205.0875760991585
0.0,-2525505809.0406885,147259556240.07986,-33490267.583635762,-36304.718638983446,11077.614204041305,-2200.477690420364
0.0,-2387027665.8099427,147218311084.48166,-25323246.419360586,-36248.90825209436,11164.248816110774,-2213.5194570491067
0.0,-2634090540.5207863,147291939509.5365,-39920623.29870207,-36328.02843817332,11026.582723577045,-2194.208215787477
0.0,-2471827633.4229503,147243539109.66742,-30313566.91060897,-36291.08860734862,11105.184071783562,-2204.2821046552604
