m,x,y,z,vx,vy,vz
0.0,-2273909874.5481014,147184885233.7546,-18734566.42299672,-36121.34279651313,11326.116701811474,-2244.0600474261364
0.0,-2425665230.0480857,147229806292.7527,-27596446.48912176,-36271.1904426545,11133.410666619835,-2208.5137078372613
0.0,-2407527507.635148,147224407532.79483,-26528782.774581335,-36261.4533758933,11146.975488485597,-2210.6716188170417
0.0,-2491029580.5083175,147249270278.19238,-31450849.082572047,-36296.97001713259,11095.518001306082,-2202.9197831426595
0.0,-2244076749.396689,147176162631.45627,-17025291.057178266,-36049.5334262388,11410.182321288787,-2261.948335633692
0.0,-2396783609.8690834,147221208536.14972,-25895630.786963634,-36255.10494002867,11155.753233604068,-2212.1075086049414
0.0,-2187828624.640153,147159975056.13562,-13895081.027497707,-35744.47652314325,11739.151307689965,-2342.0030466265457
0.0,-2298654042.828808,147192160971.76544,-20163072.90801941,-36162.84565947299,11275.668571577422,-2233.924208937014
0.0,-2425647521.3366027,147229794201.19705,-27594160.668623973,-36271.18668011442,11133.42248931476,-2208.515124057734
0.0,-2615047689.913399,147286258969.39944,-38790692.920759894,-36324.43894113204,11034.340399852277,-2195.081120311411
0.0,-2572951755.192693,147273704755.29803,-36297027.46646654,-36315.565496594885,11053.131880984787,-2197.3186502015683
0.0,-2438439124.8660235,147233601611.63412,-28346158.388531048,-36277.39140821261,11124.731156385067,-2207.1750901711093
0.0,-2547276660.14167,147266046096.71805,-34777100.745846696,-36309.65994824592,11065.971014118066,-2198.944274715881
0.0,-2274522231.1729317,147185062586.80173,-18766976.821421683,-36122.536806332435,11324.690246915214,-2243.7766420429784
0.0,-2317967029.2966514,147197857944.94498,-21285987.949018843,-36188.09922975596,11244.086989049625,-2227.8300680980196
0.0,-2257901536.5728073,147180191215.80704,-17812554.714495085,-36086.65949329911,11367.176608754422,-2252.6578976744277
0.0,-2166790230.5224533,147154117599.55066,-12807213.137618532,-35444.40824124824,12031.140036887506,-2426.091435766742
0.0,-2655891332.036477,147298441412.5051,-41211801.409869224,-36331.82986446818,11018.15434259729,-2193.296666547489
0.0,-2473708723.050863,147244105116.58594,-30427861.656574056,-36291.73479959586,11104.20554428855,-2204.13899903307
0.0,-2558144523.636202,147269285998.4617,-35419440.78712325,-36312.181455538135,11060.399174366585,-2198.230966125215
0.0,-2417393916.1469154,147227337743.27014,-27108134.909679428,-36266.89889545089,11139.408878925082,-2209.459471177409
0.0,-2651779998.613644,147297218071.42075,-40969793.38760366,-36331.13577079028,11019.710554847376,-2193.460748135961
0.0,-2718949363.273262,147317247782.58557,-44952215.09967979,-36341.23678589063,10995.907686538061,-2191.067352325362
0.0,-2445758181.581624,147235786227.9017,-28780983.87978535,-36280.7056343015,11120.07012165492,-2206.463039204099
0.0,-2438038167.2542667,147233479433.05304,-28323998.075897425,-36277.206075433875,11124.995050694706,-2207.2118056858494
0.0,-2612305372.577762,147285445969.50204,-38628210.69295212,-36323.89845649665,11035.490702330548,-2195.2128658281977
0.0,-2495747945.000966,147250679711.99026,-31730395.093538787,-36298.16668298844,11093.180436058003,-2202.5964704558087
0.0,-2366048081.884427,147212089292.2972,-24092616.687057957,-36233.967210797106,11184.444680096545,-2216.975534170666
0.0,-2160526835.859401,147152408496.1655,-12504820.609988086,-35296.19440572517,12165.85515005268,-2469.293586493914
0.0,-2408706502.659557,147224754807.43756,-26598161.271842703,-36262.12455268665,11146.04941224969,-2210.522137272414
0.0,-2083600687.9522493,147122097138.24927,-6373211.999537047,-37073.684336056285,11554.154270255303,-2298.6193773269933
0.0,-2295718856.2913775,147191296490.17676,-19992423.169258006,-36158.527655283,11280.995242374975,-2234.974084860226
0.0,-2377014918.4010906,147215343857.98782,-24736276.01946503,-36242.06942026766,11173.540551943497,-2215.0934293570945
0.0,-2401433064.863106,147222595541.85568,-26170565.933212705,-36257.9065926078,11151.885345991011,-2211.470200354946
0.0,-2478899786.351335,147245650344.0922,-30734224.770634092,-36293.447911703006,11101.550912161723,-2203.7627057939744
0.0,-2541477526.607095,147264315911.74033,-34434189.52362218,-36308.319060416696,11069.023386689663,-2199.3411835475667
0.0,-2368701875.6979938,147212874953.06952,-24247957.153343048,-36235.99372793779,11181.730285919513,-2216.503468595848
0.0,-2316663468.384538,147197473673.8334,-21209830.116026945,-36186.54794819019,11246.048208448106,-2228.2028971430077
0.0,-2428002779.4658494,147230498969.5957,-27733500.548,-36272.36551766281,11131.77039639631,-2208.257868534563
0.0,-2281666267.4838676,147187158375.96725,-19179838.163485058,-36135.716371507246,11308.835406392673,-2240.5360207411395
0.0,-2568400687.5900135,147272344754.93597,-36028109.43724213,-36314.535922054834,11055.328125570415,-2197.590924620549
0.0,-2344416203.716198,147205680333.92712,-22827669.66982547,-36215.71810406621,11208.57407744382,-2221.257535442747
0.0,-2612868460.280647,147285612861.84613,-38663321.565566994,-36324.00918916804,11035.25610890493,-2195.184690011231
0.0,-2457240925.227709,147239198962.8147,-29454777.93823332,-36285.573520154096,11113.19136364049,-2205.4422284857105
0.0,-2342677911.2079687,147205165991.05615,-22725691.453453,-36214.10075535266,11210.685298082657,-2221.6398533433817
0.0,-2480086950.100689,147246009665.99496,-30804770.994964693,-36293.81998800671,11100.95140666383,-2203.678522701544
0.0,-2397964623.6502028,147221564600.6266,-25966473.72697166,-36255.82175051425,11154.760602110697,-2211.9427665647036
0.0,-2177682862.3760457,147157129490.58755,-13361640.27370836,-35626.75822056301,11856.984971812912,-2374.368667011449
0.0,-2427493144.6408315,147230341235.71497,-27701856.68337966,-36272.11578861342,11132.125677667847,-2208.3138091355336
0.0,-2457794011.0004587,147239363753.9287,-29488819.49413787,-36285.79653369449,11112.873917041188,-2205.393639713588
0.0,-2229009260.3055496,147171781784.8197,-16172484.842415333,-35998.480790955226,11468.061833050406,-2274.892754911509
0.0,-2274227192.976528,147184979759.45496,-18753203.675933696,-36121.95441360397,11325.381766443355,-2243.907964125528
0.0,-2559151736.1370096,147269593869.95166,-35481704.35834337,-36312.410255485884,11059.893637527954,-2198.1656911223845
0.0,-2548125231.386942,147266297956.2626,-34825635.129992045,-36309.85743130881,11065.52880300512,-2198.8890609138066
0.0,-2329026598.6683946,147201132142.7325,-21932678.85549393,-36200.47539055161,11228.303357459956,-2224.866377631453
0.0,-2211240469.0737247,147166645882.37186,-15174187.004046058,-35916.836417699225,11558.023157625012,-2296.0210195821915
0.0,-2425263386.0706897,147229677658.73492,-27571613.28307458,-36270.99314689421,11133.696461221827,-2208.5576241136946
0.0,-2412587806.2090173,147225914530.6264,-26827991.858991135,-36264.28649417043,11143.040664832755,-2210.0366084106777
0.0,-2413357421.479446,147226147118.86746,-26872848.83140679,-36264.70687570437,11142.451424615943,-2209.944618533298
0.0,-2294852705.1296105,147191040575.26465,-19944216.504587643,-36157.226396612205,11282.600334517389,-2235.2829950344576
0.0,-2455677410.267564,147238731916.71448,-29361866.168949988,-36284.93857628847,11114.093904203512,-2205.5755247655156
0.0,-2551480259.6121373,147267303412.3714,-35026602.69770571,-36310.633647347786,11063.79231698951,-2198.6635905154344
0.0,-2441479660.4864435,147234506638.07172,-28526276.93919023,-36278.79039749766,11122.767090479447,-2206.8737374889715
0.0,-2346529877.6328974,147206302867.47906,-22950065.347701076,-36217.65592020816,11206.043615395654,-2220.8013508432373
0.0,-2401191373.6501703,147222525366.81363,-26156513.827220466,-36257.762542571756,11152.080361367642,-2211.5023637884956
0.0,-2301134542.159886,147192890956.67886,-20307197.2219568,-36166.38905182594,11271.283076833191,-2233.063987849562
0.0,-2522021169.364517,147258519997.4206,-33283804.45691463,-36303.95924340989,11079.496650109862,-2200.731741811566
0.0,-2344870048.7284064,147205812134.35574,-22853540.005512726,-36216.13982298062,11208.02650027703,-2221.1579881311823
0.0,-2427275774.5196486,147230278999.19357,-27689304.06830518,-36272.00507968821,11132.278569030672,-2208.3380616490385
0.0,-2325110759.158553,147199973625.01337,-21703704.647210922,-36196.24205319929,11233.72364594894,-2225.8785490322275
0.0,-2205666353.954646,147165057688.92084,-14867681.82380475,-35884.20608855845,11593.103275608615,-2304.5678993993565
0.0,-2467038738.8933992,147242125705.41818,-30035096.73250982,-36289.360905721645,11107.730876892614,-2204.6460329593256
0.0,-2448054591.087828,147236465198.16727,-28916088.364616193,-36281.71531383059,11118.652159123074,-2206.249235559104
0.0,-2221575901.5505857,147169623906.6596,-15751655.952656899,-35967.79786348898,11502.241116423944,-2282.7872092935413
0.0,-2374960923.5084167,147214728284.0957,-24615534.65617296,-36240.60915280721,11175.523060068403,-2215.4305574834098
0.0,-2369875132.8237443,147213221994.18466,-24316013.591895606,-36236.87639681377,11180.546673562627,-2216.2997297316238
0.0,-2634963102.8671007,147292202153.96548,-39972157.43609444,-36328.185916000446,11026.236402939272,-2194.1690796597395
0.0,-2486112894.7389402,147247810215.3314,-31161132.459077913,-36295.61921912746,11097.947938038535,-2203.258299967312
0.0,-2147328576.5004945,147148945450.47745,-11939672.325942267,-34769.45188742494,12598.194444823703,-2630.6940962270032
0.0,-2603539410.50193,147282818642.0366,-38105647.81016288,-36322.14454700163,11039.233090435697,-2195.648428885888
0.0,-2513125226.991896,147255858529.03192,-32755892.2248471,-36302.0594855247,11084.263959851185,-2201.3764311683567
0.0,-2348903228.5165896,147207007733.72995,-23089562.28076284,-36219.7818639604,11203.252901605403,-2220.2998240292864
0.0,-2606897070.6047745,147283826185.2365,-38307971.884070255,-36322.82161541546,11037.791332373108,-2195.477590675
0.0,-2460619547.369637,147240204264.298,-29655161.240837015,-36286.920652249944,11111.268863740772,-2205.15821830487
0.0,-2192678807.5153437,147161342563.41992,-14154194.625372514,-35789.27382004475,11693.138475067499,-2329.8997638352107
0.0,-2726720520.5348454,147319569205.1543,-45416729.91437489,-36342.253265934756,10993.350035133906,-2190.8261539030386
0.0,-2762322439.61759,147330185034.4546,-47528696.17122923,-36346.594162960064,10982.01817777657,-2189.8053220852585
0.0,-2598711172.1832037,147281386204.0259,-37822159.14337182,-36321.14730680924,11041.338236432517,-2195.8942548572827
0.0,-2433963895.486571,147232270902.499,-28083499.579147607,-36275.27889019697,11127.692384667998,-2207.627285527715
0.0,-2447408446.429635,147236263186.1845,-28872924.279531706,-36281.44135588367,11119.04407883516,-2206.31265770628
0.0,-2258588541.465298,147180399972.09766,-17853962.7397839,-36088.286519164554,11365.247750981072,-2252.2448903714535
0.0,-2484265308.6175737,147247253927.24725,-31051797.06958197,-36295.087566013215,11098.86372888391,-2203.3850535243487
0.0,-2669882601.680354,147302619029.31125,-42043512.84450175,-36334.10706467156,11012.96750229268,-2192.7531244453517
0.0,-2264682616.502476,147182178959.75504,-18203059.1964966,-36102.27532984243,11348.797040338306,-2248.7716385939234
0.0,-2224650020.5027943,147170521950.75882,-15926241.82786756,-35980.977298924794,11487.58485027784,-2279.3866591269175
0.0,-2137938520.9776738,147146655659.42752,-11669349.24340656,-33966.906725505534,13137.92262412678,-2896.106410697813
0.0,-2540076259.9694076,147263901062.19357,-34350600.00620231,-36307.99562719999,11069.766113738859,-2199.4401624623974
0.0,-2343554713.29717,147205422852.62122,-22778037.82127865,-36214.922767206146,11209.616958370283,-2221.442217534334
0.0,-2189679356.3191414,147160491718.9763,-13994452.492022332,-35762.34314973821,11720.923946202833,-2337.1399877510516
0.0,-2557638521.053515,147269138988.9331,-35391710.824559554,-36312.061964482666,11060.655449890228,-2198.2620697976154
0.0,-2464125814.353687,147241250577.45938,-29863079.148463212,-36288.274293383154,11109.318048978823,-2204.8734651210484
0.0,-2447616308.3453913,147236334354.8727,-28888039.027355783,-36281.52570218586,11118.917902167985,-2206.2920636139147
0.0,-2226069332.601751,147170925567.54153,-16003675.943177367,-35986.86774866276,11481.056903684377,-2277.8893115222054
0.0,-2400271744.8457627,147222252016.14,-26102514.225077517,-36257.21275208821,11152.840753401308,-2211.627568716735
0.0,-2560380694.9499273,147269957138.3366,-35552898.70178889,-36312.69597064703,11059.277455244166,-2198.088411841863
0.0,-2346670931.0569334,147206343638.06912,-22959497.256224062,-36217.78463446739,11205.876985518697,-2220.7670117472644
0.0,-2540421494.357754,147263998953.42865,-34371285.99663518,-36308.07711794159,11069.584248854322,-2199.4156215972325
0.0,-2638882419.9151025,147293376937.34863,-40205370.2750716,-36328.88803541789,11024.691325046273,-2194.0007537297456
0.0,-2335477947.3799253,147203034781.87274,-22305729.00922991,-36207.13083310152,11219.73749559016,-2223.2908908376376
0.0,-2460629104.647929,147240215852.62723,-29657336.663051575,-36286.918819542894,11111.26515419441,-2205.1581816423254
0.0,-2328323240.31148,147200923587.8518,-21890051.689216655,-36199.727703408986,11229.262648645474,-2225.049060022993
0.0,-2827335963.4347477,147349571864.5317,-51395411.05917291,-36353.340412545665,10962.76770839249,-2188.215331460222
0.0,-2494912169.9770827,147250427227.70636,-31679164.12363686,-36297.96302305429,11093.593893081154,-2202.6545454397656
0.0,-2572678449.7093325,147273622361.92682,-36280584.3183994,-36315.504139452925,11053.263130645311,-2197.33655807586
0.0,-2303855924.1743746,147193694560.04065,-20465667.224724557,-36170.16183003103,11266.596254235914,-2232.149991527675
0.0,-2482039954.312109,147246593702.4422,-30920822.770276964,-36294.42121821686,11099.972291727358,-2203.5406599989606
0.0,-2488060576.930462,147248386782.49295,-31275848.58982591,-36296.16855634165,11096.98303294808,-2203.1229654197045
0.0,-2247311338.3792934,147177098350.45718,-17207314.740276963,-36058.95752791896,11399.364831174424,-2259.586941154754
0.0,-2434192541.986736,147232331651.7881,-28095377.60429036,-36275.39315616283,11127.539800423923,-2207.603291378325
0.0,-2366567228.9996305,147212244549.60956,-24123984.312474158,-36234.36496442006,11183.910814474682,-2216.8812039848494
0.0,-2488651480.26733,147248558239.9302,-31309758.023124006,-36296.33301852958,11096.692533685893,-2203.0825668732987
0.0,-2483365972.2541614,147246984132.98022,-30997334.61322184,-36294.82310885955,11099.309094726928,-2203.4487118092757
0.0,-2631121671.125968,147291051543.92474,-39743313.98817455,-36327.48711525543,11027.765485433898,-2194.339249215531
0.0,-2464528599.205157,147241369950.54446,-29885763.480586704,-36288.42754020611,11109.096321215418,-2204.8422946191035
0.0,-2181376798.463487,147158148904.54263,-13550175.445806893,-35674.25487198856,11810.107344946437,-2361.2832839755933
0.0,-2777123730.994758,147334602269.0233,-48410353.94550011,-36348.25274096581,10977.485166555345,-2189.4137204827753
0.0,-2283293290.7177296,147187638801.87732,-19275145.71140076,-36138.551650038215,11305.398082039726,-2239.837640698212
0.0,-2497162545.4349,147251101114.77774,-31814322.740442853,-36298.509747021904,11092.475760765392,-2202.4985884633816
0.0,-2291051145.086156,147189925177.9808,-19724689.077344302,-36151.35201126119,11289.799442482006,-2236.7109596653
0.0,-2226744519.2599072,147171118461.72433,-16040072.225584753,-35989.6115161967,11478.006675211227,-2277.198100081137
0.0,-2313468108.170595,147196531352.5512,-21025298.623915594,-36182.65772339639,11250.955650449505,-2229.133980839808
0.0,-2090561103.3149986,147124559903.34946,-6871451.343028349,-37233.30919262309,11684.291944484248,-2335.610305036426
0.0,-2415074650.9848495,147226644546.68063,-26970431.880308677,-36265.653789626755,11141.147411429214,-2209.737281227071
0.0,-2299943245.7062855,147192543966.57666,-20239680.91317344,-36164.69105284853,11273.380914579493,-2233.47183753869
