m,x,y,z,vx,vy,vz
0.0,-2529171753.559699,147260650276.03445,-33705884.585548475,-36305.52763373652,11075.627274253333,-2200.2149006345844
0.0,-2232984777.8147993,147172936041.67468,-16396702.292459121,-36013.25961842089,11451.445980617827,-2271.1271932483023
0.0,-2186046775.313646,147159467535.6624,-13801051.718115829,-35726.45444335242,11757.538074122605,-2346.883600830788
0.0,-2553555704.2568674,147267922897.35306,-35149443.364429556,-36311.11521174573,11062.72748804944,-2198.5264937160155
0.0,-2498821014.3314705,147251598849.55127,-31912996.441111635,-36298.90185970258,11091.645344755823,-2202.3837197749244
0.0,-2307058878.9323196,147194641743.15494,-20653500.259323344,-36174.461906678545,11261.231254964592,-2231.1062649240835
0.0,-2482221731.1203322,147246653031.10895,-30932835.554993246,-36294.47348879974,11099.882231739832,-2203.528058162129
0.0,-2444332199.895283,147235354644.59128,-28693883.21932538,-36280.07765975585,11120.958232906369,-2206.600062310979
0.0,-2356383481.6712456,147209220173.58347,-23525650.102758955,-36226.223290275826,11194.760960099275,-2218.7867962847886
0.0,-2285777994.194166,147188370261.291,-19418151.410978753,-36142.78176043667,11300.26160771661,-2238.8058135120004
0.0,-2350254356.2030888,147207405193.7712,-23169267.054713707,-36220.9780812012,11201.68447363701,-2220.015133657571
0.0,-2268462198.704619,147183280203.3659,-18417923.04425527,-36110.38973598378,11339.194667258951,-2246.772487488538
0.0,-2596069724.755834,147280595414.40894,-37666132.89245795,-36320.598097329545,11042.501771687981,-2196.030262047635
0.0,-2451059602.4284725,147237360638.63458,-29089904.88921159,-36283.00755266078,11116.826641778778,-2205.981859343055
0.0,-2396562410.28736,147221153509.83124,-25885851.672624625,-36254.95915693614,11155.94224107392,-2212.1361409259243
0.0,-2335516747.9426975,147203043704.51178,-22307396.46080962,-36207.17361617393,11219.685481692677,-2223.281621400823
0.0,-2605604421.113682,147283449498.87872,-38233091.247929595,-36322.557025348775,11038.344658341084,-2195.5423976612938
0.0,-2395175942.240944,147220736350.71194,-25802480.060653374,-36254.10783274721,11157.119256835187,-2212.331828712384
0.0,-2494541128.3019223,147250319034.39548,-31657555.154193845,-36297.86945322447,11093.77827420995,-2202.680400767519
0.0,-2475372471.702707,147244601853.31494,-30525299.84608358,-36292.29673846851,11103.344950224879,-2204.0184283418075
0.0,-2331561596.596713,147201880903.66992,-22080023.028346624,-36203.13620512477,11224.88488540935,-2224.2340149695247
0.0,-2816571481.5696435,147346359276.32507,-50751434.72164076,-36352.31614992877,10965.8427832355,-2188.4600810112515
0.0,-2535819584.620072,147262627348.47623,-34098069.47657406,-36307.02543697216,11072.040955414826,-2199.7394935880334
0.0,-2407077836.242214,147224272833.05566,-26502380.385607082,-36261.196909238446,11147.333173897467,-2210.7297093087423
