m,x,y,z,vx,vy,vz
0.0,-2557342981.0099607,147269051689.19647,-35372926.80009763,-36311.99353691555,11060.80326523402,-2198.282169098609
0.0,-2388974189.2989807,147218895642.9807,-25439593.02270134,-36250.17255810664,11162.513990720485,-2213.227834450614
0.0,-2148176457.2918415,147149164025.6984,-11971856.523815565,-34817.29317366691,12561.593335779276,-2615.569972474765
0.0,-2564269044.9372253,147271122785.8336,-35785357.83170361,-36313.58738043839,11057.348469479233,-2197.8433193401465
0.0,-2505433616.699875,147253563423.71417,-32301572.900577758,-36300.40310178322,11088.284374572126,-2201.923839236291
0.0,-2384556572.254513,147217585802.18872,-25180015.17054,-36247.259308176406,11166.489699692493,-2213.8966165212287
0.0,-2498443205.219579,147251481586.18185,-31889867.582615796,-36298.81502420631,11091.835713825372,-2202.410093502153
0.0,-2411068190.1669345,147225459255.84378,-26735606.9764458,-36263.44883658197,11144.206637454055,-2210.2268814210956
0.0,-2096449703.6737218,147126699248.0082,-7306786.349072643,-37448.01418220566,11856.030716502784,-2388.705696675214
0.0,-2646539286.471471,147295650741.61298,-40656690.149859905,-36330.23830457353,11021.71559492535,-2193.6783219103972
0.0,-2585929091.9879804,147277577841.17758,-37065243.61345406,-36318.43330188081,11047.063296030165,-2196.57878648305
0.0,-2395538309.235643,147220846745.96756,-25824324.289188594,-36254.33029177427,11156.809450249011,-2212.280834810542
0.0,-2365956691.3397555,147212062798.9489,-24087104.96812407,-36233.89623376503,11184.538633136668,-2216.99197351133
0.0,-2471686572.1586514,147243509337.5186,-30308885.698519923,-36291.03241312207,11105.258977347059,-2204.29095240358
0.0,-2195292191.901795,147162080435.73462,-14296704.99652972,-35811.044404392815,11670.539534321832,-2324.0275441334957
0.0,-2089716892.9926946,147124249416.09372,-6805855.354195133,-37209.58961797243,11665.246662934474,-2330.0706733082784
0.0,-2367790998.1925206,147212607533.3806,-24196580.775917143,-36235.29974943156,11182.658749877943,-2216.661494514301
0.0,-2246640559.1280437,147176906288.6078,-17170725.273034617,-36057.033770666516,11401.571987767444,-2260.0620856003416
0.0,-2343465572.0393376,147205399227.89774,-22772351.14165555,-36214.83577185102,11209.727149465714,-2221.4658048277943
0.0,-2486050496.781595,147247792079.03192,-31156432.10853276,-36295.60188845459,11097.976319512141,-2203.2646150203645
0.0,-2609100497.5267353,147284487906.26584,-38438545.213854216,-36323.26275525696,11036.847597533373,-2195.369383278275
0.0,-2293053933.9967837,147190513772.12436,-19840974.084687177,-36154.47590976862,11285.974242848846,-2235.949175814139
0.0,-2526149227.1167164,147259752022.083,-33529068.373602092,-36304.85731055647,11077.266679097758,-2200.4317876207692
0.0,-2415660442.5148935,147226823999.79034,-27005343.021733355,-36265.966328011404,11140.707080496632,-2209.6684918765404
0.0,-2293977374.304857,147190778908.755,-19891978.59165535,-36155.907160369585,11284.228911362241,-2235.6073156475186
0.0,-2380823811.7272396,147216474929.26495,-24960393.448916126,-36244.728394733356,11169.934994536809,-2214.47838476544
0.0,-2313798617.872682,147196626613.75363,-21043181.184382077,-36183.069888825055,11250.440462907267,-2229.039058707683
0.0,-2347793903.20176,147206684620.22205,-23026691.694838412,-36218.78522366278,11204.55280569881,-2220.5310772702383
0.0,-2678098490.6960535,147305059355.34744,-42529007.85061044,-36335.39456915189,11009.994246980728,-2192.448220011881
0.0,-2505588658.1303573,147253612277.4563,-32311110.13953937,-36300.43586101724,11088.203927986884,-2201.9141304905334
0.0,-2451339495.513518,147237442437.81894,-29108826.049720403,-36283.12664276742,11116.661065474093,-2205.9529326794673
0.0,-2380095312.3635693,147216254640.35577,-24915841.187256955,-36244.22994264439,11170.616251797463,-2214.5965233854813
0.0,-2507756926.1393867,147254263912.62546,-32440020.68414702,-36300.90462746975,11087.084643187998,-2201.761279931877
0.0,-2457400880.283325,147239246152.96786,-29465549.230699647,-36285.63788800084,11113.101255698073,-2205.4262204615507
0.0,-2386517364.3098903,147218162918.82556,-25294057.521155793,-36248.56876823374,11164.708384994707,-2213.5961652718343
0.0,-2257635565.8644977,147180117337.12106,-17799459.464784633,-36086.00202866441,11367.935756382429,-2252.811505832853
0.0,-2484752585.784166,147247399157.2758,-31079990.87095459,-36295.23056222062,11098.620195482494,-2203.351892344009
0.0,-2664908207.7441635,147301132783.27017,-41748670.57317328,-36333.31143431683,11014.793396025303,-2192.941704539063
0.0,-2380847975.3897233,147216483894.72766,-24963555.96769781,-36244.74265971255,11169.914045254885,-2214.473387611618
0.0,-2395713404.36132,147220894468.80707,-25834345.980913296,-36254.44233141604,11156.660672818733,-2212.2545700329506
0.0,-2274123095.253034,147184952631.6823,-18746502.27025455,-36121.74530789216,11325.621590840525,-2243.962857910228
0.0,-2362585786.245313,147211062525.57294,-23891092.992147833,-36231.260018191206,11188.062735447238,-2217.6037983008105
0.0,-2488052531.9308314,147248390815.54453,-31277330.85140947,-36296.16246384339,11096.988990182857,-2203.1230781979993
0.0,-2479967881.146531,147245971064.43698,-30796929.40339538,-36293.784647943045,11101.010168977677,-2203.687298463285
0.0,-2372783993.8829637,147214088489.5621,-24487773.38763868,-36239.02414598979,11177.652469526183,-2215.7995689842774
0.0,-2409665131.4168687,147225040116.86188,-26653476.085825436,-36262.66578150533,11145.296105712312,-2210.4015379506054
0.0,-2600818995.729762,147282018595.60956,-37948365.82977325,-36321.5816284132,11040.4156536615,-2195.7845677727623
0.0,-2486532924.929346,147247935165.26468,-31186563.314709548,-36295.73898664909,11097.739050037542,-2203.2288577073496
0.0,-2344420674.535693,147205681520.3188,-22828131.311392616,-36215.722179604374,11208.569404882463,-2221.255885190864
0.0,-2374086604.1213923,147214473535.35455,-24564122.800612412,-36239.97358751836,11176.374391694668,-2215.579038664395
0.0,-2538530755.1066546,147263438295.00134,-34257566.168224804,-36307.64238010354,11070.589732075738,-2199.5493576941085
0.0,-2319334098.730669,147198266280.58597,-21365585.99468606,-36189.696301931916,11242.054921141202,-2227.4496641030614
0.0,-2421834230.00673,147228660677.08414,-27370513.42330238,-36269.23307531213,11136.151157865303,-2208.9424820626646
0.0,-2462869720.111728,147240878948.30673,-29788863.820174024,-36287.792748433785,11110.011550281817,-2204.974700298982
0.0,-2484301284.4664903,147247264922.2299,-31053120.424737338,-36295.09850961278,11098.844130628975,-2203.383397771101
0.0,-2452657426.8355236,147237834770.75204,-29185604.65429389,-36283.683356429035,11115.873202188302,-2205.8366288118596
0.0,-2316506879.095139,147197430808.43338,-21201309.901384093,-36186.35457705275,11246.286602492837,-2228.249955999757
0.0,-2275275254.5923047,147185283455.33588,-18811656.925309643,-36123.98119249822,11322.961251732593,-2243.4166466289325
0.0,-2554630185.5921993,147268239437.0569,-35212466.76886918,-36311.36625137412,11062.179945067595,-2198.456886904763
0.0,-2555877626.237399,147268612954.17734,-35287426.58736393,-36311.65509202392,11061.54464348753,-2198.3742071916004
0.0,-2481168149.6491446,147246331270.2692,-30869135.269013587,-36294.15592368244,11100.408468224756,-2203.6012925534683
0.0,-2560896276.547468,147270114434.30045,-35585319.1363669,-36312.81296838849,11059.020589898802,-2198.054037341543
0.0,-2369370789.027562,147213072300.0395,-24288164.849821568,-36236.497807351734,11181.056395863623,-2216.383723998919
0.0,-2389868090.4545236,147219159801.9411,-25491279.50319109,-36250.75142839112,11161.724057913185,-2213.095805209074
0.0,-2528834405.662434,147260552438.96274,-33686636.56789588,-36305.451380466875,11075.809235464272,-2200.238897706093
0.0,-2364194713.5248804,147211538161.63947,-23984196.96719649,-36232.529635165585,11186.368540030533,-2217.309154583203
0.0,-2493794308.652219,147250088870.7411,-31613439.600967962,-36297.6859658321,11094.14874194243,-2202.7295829439877
0.0,-2363735629.645188,147211399407.88715,-23956817.584666286,-36232.1726530201,11186.849013523548,-2217.3929660193135
0.0,-2524763837.160174,147259337923.9893,-33448802.72848172,-36304.55408721275,11078.01760653118,-2200.530548200841
0.0,-2357611045.6723127,147209583243.9994,-23597993.32077719,-36227.24257016157,11193.410749253695,-2218.545867908569
0.0,-2213835836.344653,147167390535.0011,-15318457.508261446,-35930.69171177621,11542.976269862882,-2292.4069160116373
0.0,-2382325180.7000628,147216921295.10168,-25048458.567021552,-36245.75560691599,11168.537738093331,-2214.242428493857
0.0,-2467816476.994936,147242355516.4914,-30079808.515153475,-36289.64764674042,11107.312168480124,-2204.58629133801
0.0,-2407266393.681383,147224328982.68384,-26512369.779764213,-36261.30458661814,11147.183768006997,-2210.707944342737
0.0,-2375695278.6302924,147214952661.3395,-24659685.612585932,-36241.12962382888,11174.810934349305,-2215.3088317799484
0.0,-2236282482.6240077,147173888030.2791,-16582043.18866262,-36024.78778525141,11438.431589249441,-2268.202923341015
0.0,-2397503008.224664,147221425398.52484,-25938429.30848908,-36255.54211214641,11155.148325700506,-2212.0078650393407
0.0,-2332337490.2476115,147202110657.3097,-22125136.540103164,-36203.93733754714,11223.85258821263,-2224.0444367673763
0.0,-2314844230.246607,147196938125.52023,-21105637.037186734,-36184.34677203932,11248.825304638349,-2228.727818441673
0.0,-2514810700.923128,147256360957.1273,-32857141.494922355,-36302.4178704395,11083.37118295222,-2201.253678456574
0.0,-2430394429.0391545,147231201528.606,-27870836.64735111,-36273.5544350188,11130.114599023178,-2208.0024935809233
0.0,-2475903724.738517,147244759326.78192,-30557543.002222378,-36292.47374468398,11103.073520806885,-2203.977554781555
0.0,-2529013227.546085,147260600407.17834,-33696224.36699919,-36305.49405726978,11075.712567229666,-2200.2252022904036
0.0,-2420748432.410805,147228334256.47327,-27304699.97386038,-36268.67087571796,11136.93914121042,-2209.0688742257976
0.0,-2436415679.4894414,147233002276.9747,-28229468.53626193,-36276.44137950275,11126.062951873906,-2207.375930708875
0.0,-2289928854.5120654,147189588749.80966,-19659038.592002112,-36149.5835063878,11291.976299025675,-2237.141485818054
0.0,-2322307907.851049,147199139788.13995,-21538850.45986459,-36193.12008286128,11237.714339584505,-2226.6279533468814
0.0,-2599852913.127138,147281732089.12674,-37890761.828301944,-36321.38220847144,11040.835445972562,-2195.834347697381
0.0,-2395656409.784104,147220879441.82736,-25831549.993258845,-36254.4050800411,11156.709977020904,-2212.2637278664724
0.0,-2554755540.628928,147268280234.4789,-35221203.76284551,-36311.3937876259,11062.115359998108,-2198.4476670697413
0.0,-2567388496.751755,147272045695.33917,-35968325.593914986,-36314.30404073674,11055.82049750503,-2197.653397741496
0.0,-2500886159.489827,147252211135.0537,-32033311.47807868,-36299.38327273808,11090.602536814888,-2202.241442171204
0.0,-2238969404.4646063,147174666776.30615,-16733038.993534692,-36033.70147488266,11428.312293550543,-2265.953193846042
0.0,-2364892546.234949,147211740323.56766,-24023689.155954406,-36233.07913303071,11185.64129811284,-2217.18385891831
0.0,-2353413501.8190064,147208342859.2591,-23352901.81095815,-36223.71310253477,11198.076092047917,-2219.3738577908925
0.0,-2378738508.506129,147215851470.2976,-24836201.47134432,-36243.28690003925,11171.895501982612,-2214.813576296099
0.0,-2492116689.679613,147249592770.53964,-31514369.58986289,-36297.25554064321,11094.978042806859,-2202.8455149658953
0.0,-2346889376.85046,147206412344.415,-22971582.79703333,-36217.97742665101,11205.617671429944,-2220.7251963077806
0.0,-2614837150.502389,147286203438.07745,-38780761.957390845,-36324.39453416631,11034.428971223479,-2195.090202515947
0.0,-2358853536.133416,147209960085.67172,-23672233.11990272,-36228.25212992087,11192.060005257681,-2218.3084774904255
0.0,-2347639914.8453083,147206632549.1187,-23014341.310261488,-36218.65634328172,11204.73014912944,-2220.5669113952067
0.0,-2384166965.683775,147217463137.69016,-25156459.530769847,-36247.00512381474,11166.844106150755,-2213.9544077515534
0.0,-2349355332.9918437,147207144646.98767,-23117978.22747477,-36220.17826543964,11202.728412998576,-2220.2020347665357
0.0,-2660121523.6943235,147299709986.17087,-41464494.7005271,-36332.52917548147,11016.56819046303,-2193.129319853077
0.0,-2487987872.931533,147248360555.07916,-31268841.214108527,-36296.15122716676,11097.017350330478,-2203.1302678371176
0.0,-2474386575.6091623,147244308501.3049,-30467895.44322921,-36291.9639270314,11103.856395696517,-2204.0900235423856
0.0,-2190603006.005499,147160751871.59778,-14041765.944322076,-35770.89918798548,11712.134038245293,-2334.8650836991137
0.0,-2543221822.496452,147264834008.45502,-34537287.82818182,-36308.72231148792,11068.101009958293,-2199.220199882042
0.0,-2456462311.9848604,147238968961.14746,-29409563.56354053,-36285.256628014795,11113.64027782633,-2205.507561916053
0.0,-2484345021.7983675,147247276013.4974,-31054694.91617646,-36295.11288733305,11098.820581575223,-2203.38084444821
0.0,-2503853781.2914486,147253096223.8239,-32208563.467783906,-36300.05205906789,11089.094958557378,-2202.035258112724
0.0,-2409184704.349021,147224897934.75345,-26625179.91978021,-36262.394167546045,11145.673751817247,-2210.4627060297457
0.0,-2322673302.0214167,147199258102.04407,-21563516.32022564,-36193.51603891048,11237.193294524886,-2226.525989982146
0.0,-2279547145.95504,147186536419.43716,-19057720.481586743,-36131.92860574042,11313.407859925948,-2241.4642176011057
0.0,-2460785578.257578,147240255946.2154,-29663771.819676362,-36286.98502656516,11111.173744704054,-2205.1468273246996
0.0,-2443706487.84981,147235172016.13943,-28659574.181150444,-36279.795002492785,11121.353103058793,-2206.6564878737663
0.0,-2441321439.3210382,147234457547.18906,-28517505.223273467,-36278.71921647495,11122.869741390141,-2206.887469866619
0.0,-2469894497.914529,147242970608.57495,-30203523.45978314,-36290.40153207607,11106.20277177249,-2204.423348992057
0.0,-2536799349.834912,147262925226.35083,-34157984.6574568,-36307.24524689192,11071.515627425908,-2199.668676390851
0.0,-2643028935.2505684,147294604163.43307,-40449590.927388065,-36329.626060721996,11023.072267950873,-2193.8232271955944
0.0,-2313695580.820868,147196596687.05728,-21037542.19168169,-36182.942027495556,11250.600411526455,-2229.0692851621056
0.0,-2234727329.2482367,147173433868.16705,-16490615.351223039,-36019.45918946643,11444.473007064047,-2269.580524995236
0.0,-2520141133.601523,147257952579.22113,-33171945.0775413,-36303.55686458949,11080.513114391271,-2200.867687542678
0.0,-2577446250.459565,147275053509.2761,-36565239.12148087,-36316.566763721035,11051.001220586713,-2197.0557547286744
0.0,-2455542944.390837,147238696116.77783,-29356897.470853448,-36284.87935310023,11114.177321150972,-2205.584427063514
0.0,-2533957598.682282,147262083335.44568,-33991636.78574434,-36306.59648590181,11073.044755706318,-2199.8699689928358
0.0,-2563272674.1093144,147270814263.01877,-35722857.449347176,-36313.36472908416,11057.83939291233,-2197.906355908869
0.0,-2450288537.797121,147237128454.807,-29045650.62506746,-36282.68014296502,11117.291818027323,-2206.0488246983177
0.0,-2668521314.666937,147302213876.682,-41961855.01163142,-36333.8902245937,11013.465185063294,-2192.8051548167778
0.0,-2594673036.447965,147280176154.2851,-37580953.767581,-36320.30619404835,11043.1205754498,-2196.1059614914834
0.0,-2179931493.336127,147157749367.66803,-13476758.985817231,-35656.36178377209,11827.854055611368,-2366.1840625276986
0.0,-2477758376.5932093,147245317567.31042,-30667916.83121273,-36293.07828847288,11102.127819123056,-2203.844194371145
0.0,-2599371597.1338143,147281585640.72495,-37862647.134671316,-36321.283082340065,11041.048814399688,-2195.859040952123
0.0,-2506900322.34293,147254005134.87576,-32390228.655576013,-36300.72061329054,11087.529127104599,-2201.81924207526
