m,x,y,z,vx,vy,vz
0.0,-2360797600.39481,147210531886.3557,-23785670.488549333,-36229.83271660413,11189.965309531106,-2217.939766694862
0.0,-2400308221.7983823,147222265765.92715,-26106250.41767111,-36257.23203160384,11152.810946052377,-2211.62003711418
0.0,-2565978676.150766,147271620271.21228,-35883659.05362635,-36313.98539612497,11056.507333473493,-2197.738355949946
0.0,-2531341152.8163,147261291770.6558,-33834093.96389614,-36306.014437862286,11074.454865134277,-2200.0575330764077
0.0,-2705515850.624167,147313241681.29117,-44156365.51520829,-36339.407720447045,11000.422839950907,-2191.4980452796826
0.0,-2498516689.861196,147251513640.0094,-31897731.39425201,-36298.826817739944,11091.799935093462,-2202.4033473340537
0.0,-2671525392.3137794,147303102827.32413,-42140289.29812738,-36334.36885186447,11012.370085107434,-2192.6905563008313
0.0,-2463209342.8131204,147240982382.85712,-29808800.449204046,-36287.92203124579,11109.82284893994,-2204.948223608701
0.0,-2307443541.606586,147194755788.4818,-20674907.064507183,-36174.9689856017,11260.595292196207,-2230.9872307113687
0.0,-2501057675.6034884,147252266495.79572,-32045806.667634122,-36299.41927733905,11090.51913590874,-2202.228799898224
0.0,-2726567296.03301,147319525879.90323,-45408481.00714074,-36342.23316893964,10993.398408634488,-2190.8309403706667
0.0,-2443205871.9833627,147235018861.5832,-28627362.923088104,-36279.57317592741,11121.66805452596,-2206.707232767605
0.0,-2535944658.836395,147262671978.44574,-34108639.85449611,-36307.04896079933,11071.976782400114,-2199.728464928561
0.0,-2375405636.940122,147214863468.40155,-24641620.103754554,-36240.92596329274,11175.08956356586,-2215.357501747467
0.0,-2513488347.8394103,147255966968.76593,-32776914.474446617,-36302.13620922021,11084.073093140163,-2201.3522527432488
0.0,-2662941961.9738955,147300551397.19373,-41631352.570678614,-36332.99083918241,11015.519467869557,-2193.0193424409226
0.0,-2515594702.904083,147256595181.75342,-32903286.424821742,-36302.58469268641,11082.953388916738,-2201.196745711056
0.0,-2392187512.7889686,147219848730.56738,-25626954.640313413,-36252.233843712005,11159.69208272943,-2212.759077338079
0.0,-2453469252.1242747,147238080262.37274,-29234868.75452821,-36284.02053593458,11115.393132768864,-2205.765140019841
0.0,-2490692097.1708274,147249179446.21875,-31433950.540450916,-36296.87499077994,11095.687658166977,-2202.942606291062
0.0,-2488929624.031258,147248639309.55615,-31325725.520867273,-36296.41065414817,11096.552784991574,-2203.0629761103046
0.0,-2495392822.162049,147250572513.18704,-31708606.840935834,-36298.0800578607,11093.35727766113,-2202.6218908088053
0.0,-2600761201.9158998,147282006999.87146,-37946454.44643244,-36321.567038551075,11040.441279051334,-2195.787967565761
0.0,-2542878816.853991,147264735528.31293,-34515415.1135114,-36308.64226728442,11068.278186181042,-2199.246052213401
0.0,-2513171215.573108,147255874604.89514,-32760078.468896076,-36302.06756093219,11084.240987258856,-2201.3723667148724
0.0,-2354888921.433357,147208783507.86517,-23441509.047847103,-36224.961284001176,11196.423234307826,-2219.0764572652965
0.0,-2677314736.458799,147304836671.28543,-42483139.5608879,-36335.270160589025,11010.274113428983,-2192.478479989313
0.0,-2471469124.548949,147243436969.3088,-30294289.390412614,-36290.960530519296,11105.372271936167,-2204.3077645723447
0.0,-2512886572.314757,147255801350.0635,-32746366.586382195,-36302.00007999021,11084.39361815501,-2201.3910240229043
0.0,-2542675824.528665,147264678096.87613,-34507969.32624481,-36308.5926396285,11068.389140256557,-2199.255605279577
0.0,-2343498092.2660193,147205408553.53748,-22775695.689197544,-36214.86632387204,11209.68766859356,-2221.4544779284606
0.0,-2427664859.880364,147230395993.32773,-27714472.98771564,-36272.19841053342,11132.007292544313,-2208.2923450783774
0.0,-2406816017.3924537,147224190688.86194,-26485893.267101906,-36261.05105129475,11147.539543402243,-2210.762945451936
0.0,-2422851209.5429797,147228954246.7187,-27426723.526964393,-36269.76584895871,11135.415477551895,-2208.829815028224
0.0,-2595830616.1397195,147280528289.77225,-37652882.49484566,-36320.545635301474,11042.608997206811,-2196.0435943941266
0.0,-2437069716.954865,147233189978.4002,-28265182.836421564,-36276.75474757275,11125.628210551768,-2207.3103569874975
0.0,-2415308637.807571,147226714111.54535,-26983879.903465554,-36265.78097415346,11140.96952058443,-2209.7095624827534
0.0,-2625276490.3774676,147289306881.14856,-39394839.105099395,-36326.40114309866,11030.122746471858,-2194.6045473640174
0.0,-2653923058.0043197,147297856118.15097,-41096047.64256691,-36331.498997460236,11018.8967735282,-2193.3748787079503
0.0,-2492150928.085489,147249600381.14725,-31514729.448464125,-36297.265861116284,11094.960563518702,-2202.844870260498
0.0,-2342205883.5272937,147205030144.5432,-22701720.091481544,-36213.65097081878,11211.26745498158,-2221.738424085205
0.0,-2597214713.2526937,147280947270.6799,-37736532.428400464,-36320.83233802988,11041.99736140018,-2195.970767852894
0.0,-2531425505.2849402,147261322594.99808,-33840676.98680987,-36306.03055703771,11074.408320548593,-2200.0497009089618
0.0,-2374206391.7113547,147214509021.83786,-24571478.49690173,-36240.060534617674,11176.256727021975,-2215.5582206506347
0.0,-2542726156.341182,147264693521.78058,-34509262.529491626,-36308.60376964928,11068.363268617228,-2199.2548934844467
0.0,-2520459229.5907226,147258054297.85925,-33192627.641176946,-36303.621266104456,11080.342342130782,-2200.8448143246305
0.0,-2589092844.04826,147278529498.0447,-37255331.06534548,-36319.1115289993,11045.62518079464,-2196.404218971232
0.0,-2417799917.10918,147227462738.5397,-27131920.0410113,-36267.11179687611,11139.108239156529,-2209.4132755304868
0.0,-2618708935.5471625,147287342860.0287,-39005296.38483767,-36325.153249800984,11032.816441966894,-2194.9073874982228
0.0,-2379171603.1497245,147215981038.53214,-24861871.722757895,-36243.58784126402,11171.486740632736,-2214.744200463875
0.0,-2495589117.6928067,147250632276.75693,-31719889.63846267,-36298.128337332775,11093.257606174737,-2202.608429243782
0.0,-2562204077.799398,147270507080.31616,-35661391.45406458,-36313.11321833862,11058.368645571003,-2197.9744496151425
0.0,-2510649810.851415,147255131072.8977,-32613156.71552809,-36301.523917073995,11085.574388155894,-2201.553981499917
0.0,-2387586176.0360312,147218481256.48465,-25355951.05095611,-36249.27105562195,11163.747496052663,-2213.4367041137707
0.0,-2485169851.106463,147247513904.53232,-31100340.080672614,-36295.357621908915,11098.409970491433,-2203.3253118690136
0.0,-2554811144.6671367,147268297056.56192,-35223132.19798312,-36311.40722928354,11062.084898463454,-2198.4450701563346
0.0,-2420624523.4128213,147228301574.90823,-27298827.589734063,-36268.60252367862,11137.030918469396,-2209.0829634065053
0.0,-2508107349.1685624,147254363087.73212,-32461039.40746093,-36300.98338030638,11086.902141259236,-2201.7337159163358
0.0,-2557200832.297528,147269004247.05768,-35363422.10039739,-36311.963718519364,11060.873604095188,-2198.2904873447733
0.0,-2354244234.5431905,147208590049.0047,-23402556.93475586,-36224.418891140165,11197.142969448243,-2219.206693424808
0.0,-2425006342.0328164,147229609680.67032,-27557353.059841372,-36270.85655799876,11133.878603600406,-2208.5876619873156
0.0,-2379170480.1649556,147215981889.99017,-24862956.01408087,-36243.5855010393,11171.488918895531,-2214.7430905253764
0.0,-2418252142.132152,147227593541.4825,-27158062.168830875,-36267.35517100775,11138.772667746056,-2209.3593601583693
0.0,-2484022920.0274367,147247179791.96353,-31035851.55658692,-36295.017857829596,11098.981931835315,-2203.4040125358347
0.0,-2480433771.334149,147246113589.37448,-30825343.644110467,-36293.92841274515,11100.77539405189,-2203.6541113188064
0.0,-2318397983.034578,147197987839.49808,-21312191.853176583,-36188.60301654585,11243.444096177156,-2227.706983285713
0.0,-2434986513.896626,147232572199.9946,-28143664.9660683,-36275.76866116625,11127.009731971923,-2207.520865870004
0.0,-2451248425.0642133,147237413302.31573,-29101335.212303128,-36283.089565621296,11116.714596677093,-2205.963627174153
0.0,-2382121670.311934,147216860678.36606,-25036679.154519312,-36245.61706436735,11168.726649784914,-2214.2735138898456
0.0,-2328025183.249368,147200828238.56848,-21869378.134387746,-36199.42074370653,11229.66639766202,-2225.1297999530825
0.0,-2612468765.07461,147285495268.61215,-38639609.35085005,-36323.930222922216,11035.42251490644,-2195.2044736376693
0.0,-2491703767.2276826,147249476653.45367,-31491995.403011955,-36297.144295859754,11095.183618243962,-2202.873350393983
0.0,-2577281957.4017863,147274996083.40622,-36553837.38089418,-36316.53417675515,11051.078916793473,-2197.0651273283293
0.0,-2471762932.8311696,147243533511.24457,-30314131.80440479,-36291.0583029255,11105.219150007495,-2204.284564538198
0.0,-2576634867.580357,147274807826.844,-36517324.948728286,-36316.387910151636,11051.383674663717,-2197.101294210851
0.0,-2463497080.5338197,147241067408.57187,-29825560.309848454,-36288.03272743018,11109.663413981541,-2204.924553840635
0.0,-2604008206.3612924,147282967874.42194,-38135186.812489204,-36322.236151923826,11039.030007430883,-2195.623445221183
0.0,-2440085623.8813815,147234093573.29276,-28444933.46180216,-36278.15156375762,11123.662183165372,-2207.0084525388743
0.0,-2321868626.6937804,147199007835.66278,-21511813.92723427,-36192.6251017277,11238.348357073008,-2226.750366131975
0.0,-2425412395.927567,147229728083.26584,-27580815.057622362,-36271.06466616413,11133.589509734868,-2208.541947534744
0.0,-2499212597.263251,147251712898.98135,-31934548.907405037,-36298.9952071699,11091.447899838462,-2202.3578364364953
0.0,-2352895843.4869285,147208189627.33905,-23322808.723661277,-36223.26915493082,11198.662414525106,-2219.478602838691
0.0,-2415694888.1868205,147226834501.44025,-27009117.068498533,-36265.98461598503,11140.681604802729,-2209.660646202271
0.0,-2539155566.3013415,147263628009.97385,-34298497.583818756,-36307.7833904735,11070.25710317224,-2199.5020007488256
0.0,-2351985387.635924,147207923695.0089,-23272366.78074578,-36222.479333816686,11199.699383224326,-2219.6578153884284
0.0,-2497427334.0187564,147251186104.1418,-31830556.21549453,-36298.57033904279,11092.342560719291,-2202.4816320503787
0.0,-2707788749.350262,147313914854.4364,-44289967.870576695,-36339.72424065041,10999.653297132638,-2191.424328655463
0.0,-2483454770.0243697,147247009429.5484,-31001205.311858386,-36294.8502534705,11099.264443723763,-2203.4439833024016
0.0,-2497914440.6866117,147251324412.03806,-31857911.99937337,-36298.690393229896,11092.097920634742,-2202.4469171681462
0.0,-2456227993.2798734,147238896252.67355,-29393848.676824395,-36285.16313753147,11113.775152065711,-2205.529432496872
0.0,-2362262429.373729,147210970325.77512,-23872885.76986244,-36230.9991704914,11188.405429726272,-2217.6643242864657
0.0,-2406664635.2410636,147224154187.506,-26477883.588463847,-36260.95730269184,11147.659894301727,-2210.7842123415485
0.0,-2535134296.68599,147262424599.23807,-34057551.12255748,-36306.868875158456,11072.40937882053,-2199.7885696116573
0.0,-2491130733.1817946,147249304949.79245,-31458423.66659957,-36296.99417963935,11095.468587045269,-2202.9121727770835
0.0,-2556142836.400476,147268695657.41467,-35305247.137476735,-36311.71360783983,11061.413619807277,-2198.356276244766
0.0,-2387801069.091348,147218544947.29642,-25369075.15338318,-36249.411408358195,11163.556531979308,-2213.403911473707
0.0,-2470130350.8693433,147243042995.49078,-30216366.12825883,-36290.48470131443,11106.07711295558,-2204.408580779915
0.0,-2436251248.545544,147232947654.8979,-28218559.875100665,-36276.368814650064,11126.16844459911,-2207.3904925794523
0.0,-2373704890.757418,147214353690.62308,-24540355.917798355,-36239.70390465503,11176.746258173025,-2215.6431602648404
0.0,-2492971745.571112,147249856388.39236,-31567226.777915344,-36297.47041153752,11094.557143613194,-2202.785912740318
0.0,-2331512245.450067,147201856064.9884,-22073508.809486873,-36203.10066493348,11224.9464937858,-2224.2493694411164
0.0,-2568647632.3635592,147272421592.95868,-36042828.11502906,-36314.590407323936,11055.20842732015,-2197.5770241572804
0.0,-2612912794.3302045,147285615211.79504,-38662743.48967132,-36324.02330522165,11035.235263982506,-2195.182350276808
0.0,-2555906917.9265065,147268621450.3449,-35287283.845342204,-36311.661944607644,11061.529942457073,-2198.374531479452
0.0,-2539409120.977284,147263705715.34943,-34314078.31282477,-36307.83988385203,11070.123716424867,-2199.4835990743277
0.0,-2622701310.5128026,147288543722.29214,-39244300.23164771,-36325.912807335255,11031.17280342728,-2194.7209188647353
0.0,-2461000578.0833306,147240318125.89984,-29677892.893710744,-36287.06980504651,11111.054706138519,-2205.126604259716
0.0,-2505503202.5445037,147253590451.94162,-32307735.73142001,-36300.41475324929,11088.249555389908,-2201.918145879618
0.0,-2508821166.1843867,147254576617.64014,-32501797.005153015,-36301.13805948765,11086.52660559773,-2201.6845718093523
0.0,-2533007468.889215,147261792847.62344,-33934146.22831915,-36306.386071251945,11073.55667515435,-2199.9376644155896
0.0,-2537320607.965362,147263082072.15872,-34189435.34484215,-36307.36295748597,11071.237748904792,-2199.631496665425
0.0,-2508287700.7811513,147254423132.87204,-32472798.51928714,-36301.019119718636,11086.807806105882,-2201.72103668116
0.0,-2311587073.741279,147195973919.3706,-20914167.715053756,-36180.31464159097,11253.904345762836,-2229.702678100184
0.0,-2413174514.901483,147226087482.04514,-26861721.696554508,-36264.61055329891,11142.591234524907,-2209.966120862379
0.0,-2388794994.049581,147218838167.58234,-25426383.38614224,-36250.06094444779,11162.670733056259,-2213.2577157064793
0.0,-2409180402.411136,147224897621.926,-26626357.85044576,-36262.3908566966,11145.677276086539,-2210.461597027505
0.0,-2419827322.4314275,147228065645.86987,-27253041.412497796,-36268.18368487434,11137.614617417905,-2209.172427456347
0.0,-2306975008.1024346,147194616022.92017,-20648144.6077315,-36174.35295312646,11261.368861094898,-2231.134841553976
0.0,-2596508669.4719777,147280726680.69562,-37691774.282905094,-36320.689028366636,11042.310186519908,-2196.008261801126
0.0,-2525962431.817805,147259695882.73044,-33518380.696896993,-36304.81716468757,11077.365699647073,-2200.444939478314
0.0,-2538100918.6118455,147263314408.2351,-34236002.89371759,-36307.54109558885,11070.821304622214,-2199.5763940156
0.0,-2383494603.398783,147217267740.3836,-25115616.078929946,-36246.54958535084,11167.457251747586,-2214.0622521769196
0.0,-2473247126.5330462,147243964884.55136,-30399153.12568179,-36291.578719669604,11104.443382167032,-2204.17457880562
0.0,-2494785304.621883,147250392581.53125,-31673750.43386104,-36297.929680974274,11093.657809954855,-2202.6608979964863
0.0,-2481878184.142513,147246543752.81912,-30911625.069690842,-36294.37271719235,11100.053843290043,-2203.5506234495806
0.0,-2451379694.5523257,147237455548.29324,-29110645.417879336,-36283.14355489268,11116.63509382599,-2205.9503759158797
0.0,-2590426216.0631537,147278914557.51324,-37331471.44581387,-36319.402857565736,11045.022973981399,-2196.3315121926003
0.0,-2551849769.424401,147267417468.52853,-35050195.29354101,-36310.71726552892,11063.602842621076,-2198.637342132632
0.0,-2519609592.304869,147257798504.9814,-33141544.621323306,-36303.440479154575,11080.798556223866,-2200.905377670178
0.0,-2453621132.4403787,147238121198.2183,-29241890.443790596,-36284.086551281245,11115.303147026463,-2205.7535020144624
0.0,-2403571298.5656743,147223230453.38812,-26295285.357406225,-36259.16900971412,11150.139601342666,-2211.1875398904685
0.0,-2484985269.1247087,147247478344.3511,-31095095.698622912,-36295.293012213675,11098.505318410911,-2203.3372499338834
0.0,-2335851525.179257,147203142405.93927,-22328918.333577763,-36207.50741783781,11219.255172267862,-2223.1975376140476
0.0,-2355009186.0226836,147208823080.66974,-23449333.624631595,-36225.05763212032,11196.290831104312,-2219.0536205701196
