m,x,y,z,vx,vy,vz
0.0,-2159454714.2094398,147152123827.80804,-12454737.340961263,-35266.085073396425,12192.382459120196,-2478.219178672275
0.0,-2397177383.571673,147221335749.22427,-25919989.129236095,-36255.33752190661,11155.420726113161,-2212.052958553369
0.0,-2397083963.2638726,147221299547.94263,-25914755.200944528,-36255.28693448976,11155.50154721978,-2212.06358344881
0.0,-2306354858.9806767,147194434666.64117,-20612434.580483004,-36173.52735035906,11262.39627054901,-2231.333174105083
0.0,-2265634044.407754,147182462189.2998,-18259789.49078526,-36104.338864642676,11346.34406412297,-2248.251498901823
0.0,-2580013082.5038023,147275809919.24658,-36715706.522918515,-36317.13941739532,11049.799895174125,-2196.9092042444427
0.0,-2343338605.5792804,147205357768.9632,-22764902.357558005,-36214.72246379478,11209.881250757417,-2221.4909827180036
0.0,-2187697818.0788693,147159935229.29828,-13888400.14486724,-35743.21158062289,11740.471291183163,-2342.335377688438
0.0,-2453195799.430421,147237993856.2839,-29217421.599789254,-36283.910087533935,11115.552511901213,-2205.7889340009838
0.0,-2584181601.896083,147277059974.7176,-36963200.52134853,-36318.05150070152,11047.8662042815,-2196.674336440398
0.0,-2372808560.2240376,147214106419.46997,-24493715.6526148,-36239.0293648196,11177.6341160646,-2215.7915331396384
0.0,-2220118585.9393396,147169203237.5105,-15669792.845558284,-35961.244291285955,11509.476729021044,-2284.480753112295
0.0,-2439319909.7476325,147233858833.68903,-28397646.20610815,-36277.80313881338,11124.157635901181,-2207.0861325320884
0.0,-2401509672.2475443,147222614164.7788,-26174065.524234366,-36257.95613166777,11151.82075018706,-2211.4601098127423
0.0,-2187417260.24457,147159853717.67575,-13873631.547660323,-35740.44353429829,11743.313868081688,-2343.0797039698455
0.0,-2544400893.8540807,147265193782.85165,-34610036.099928014,-36308.990120024646,11067.480340866403,-2199.1391663559716
0.0,-2393285820.345935,147220178152.64728,-25694301.026635326,-36252.92342655453,11158.743582024796,-2212.596996443324
0.0,-2467014713.5062475,147242114956.51266,-30033396.011416428,-36289.35378148685,11107.744748955532,-2204.6470572973594
0.0,-2410720153.8252306,147225356568.7409,-26716487.272939973,-36263.25292266751,11144.480196746927,-2210.2694232458407
0.0,-2569647249.1317773,147272717668.64014,-36101309.90211622,-36314.81929989291,11054.721640224652,-2197.5150710774583
0.0,-2501271640.63242,147252323816.98706,-32054955.638100557,-36299.47254119881,11090.407329085634,-2202.216550317849
0.0,-2599574526.1655354,147281650206.09988,-37875251.838741675,-36321.3238640883,11040.958001408673,-2195.8486776021746
0.0,-2506316722.4244366,147253832951.76324,-32356722.25590187,-36300.59217367836,11087.832145087952,-2201.85961936497
0.0,-2504102055.0222416,147253168885.8226,-32222099.852375828,-36300.10780638013,11088.96811163505,-2202.019865201607
0.0,-2261097530.0039706,147181130604.99313,-17997858.530055486,-36094.19515225285,11358.321034604756,-2250.7735970014483
0.0,-2413892102.441859,147226296242.6549,-26901349.885956038,-36265.00796925111,11142.042124358562,-2209.880392424025
0.0,-2667990904.3332663,147302053293.0911,-41930887.04703914,-36333.80691179262,11013.65803597342,-2192.8241963942523
0.0,-2562978824.1984873,147270724515.22064,-35705769.76526593,-36313.297600175945,11057.986940230927,-2197.9246388338343
0.0,-2662538941.286192,147300419847.9752,-41604419.45936449,-36332.929736514394,11015.667968040985,-2193.0353655928448
0.0,-2157296094.390361,147151541487.59656,-12354423.548362141,-35200.697735969916,12249.442626008622,-2497.745562373091
0.0,-2685283687.601165,147307209915.60168,-42957001.6689225,-36336.48297935886,11007.435580814528,-2192.1897286817
0.0,-2559663843.1055408,147269745553.52777,-35511945.44486403,-36312.529231742985,11059.636659841897,-2198.131958399872
0.0,-2533743107.2702103,147262012657.6231,-33976958.095433645,-36306.55238273461,11073.158361748341,-2199.884761376261
0.0,-2389898712.725835,147219166384.04688,-25492881.221593827,-36250.77390546967,11161.695331125782,-2213.0913380465267
0.0,-2592949275.717273,147279665798.66562,-37480489.755120404,-36319.940411853924,11043.889463981493,-2196.196018208203
0.0,-2631769229.3732567,147291248725.35782,-39782053.95978848,-36327.604417703995,11027.506261125363,-2194.3111083943095
0.0,-2588021891.7793145,147278196022.639,-37189221.88515786,-36318.88771914264,11046.111316071847,-2196.46201107102
0.0,-2269428489.4688563,147183567192.37366,-18475240.74627793,-36112.382589064124,11336.81736234386,-2246.273275414936
0.0,-2439948620.320179,147234049706.65588,-28437047.525281195,-36278.090015053436,11123.752586344193,-2207.020818184846
0.0,-2518163949.82114,147257365700.32898,-33056136.80320819,-36303.13097189236,11081.57741419836,-2201.0114064065983
0.0,-2557031306.476567,147268960738.61856,-35355816.37978888,-36311.920235330945,11060.96094904925,-2198.3016360780543
0.0,-2564252369.66889,147271114527.73993,-35782501.86449458,-36313.58556317447,11057.355533967562,-2197.8454858333835
0.0,-2259024452.04579,147180524610.28732,-17880677.78152278,-36089.333271350646,11364.03153604975,-2251.974227683494
0.0,-2332421266.391099,147202133547.88507,-22128714.533977818,-36204.026829031674,11223.739688695045,-2224.025082519771
0.0,-2491978679.878034,147249554377.42563,-31505270.356778808,-36297.218332007404,11095.046288950054,-2202.857358242173
0.0,-2375094238.1491904,147214771517.79865,-24622943.77081738,-36240.70230711763,11175.39047748768,-2215.410481769686
0.0,-2491448874.31193,147249397263.20728,-31476150.971605517,-36297.07919701422,11095.31040068815,-2202.8913134422833
0.0,-2805251446.4565754,147342985822.2789,-50081453.998658694,-36351.19976197887,10969.124984185793,-2188.7212112565535
0.0,-2177521744.1553106,147157072309.52243,-13349464.747626465,-35624.748986183346,11859.099663899638,-2375.0025663747833
0.0,-2593045352.74206,147279702242.69705,-37488130.291257165,-36319.95675253034,11043.847951843829,-2196.1909175792284
0.0,-2272972767.89147,147184608752.30927,-18680179.651442144,-36119.514054586994,11328.30815279529,-2244.5105124143743
0.0,-2647020739.511339,147295795518.62097,-40686683.63464414,-36330.321364779746,11021.529908093198,-2193.656669043881
0.0,-2483505779.1313744,147247025681.39325,-31005370.26438453,-36294.86497589466,11099.238704740146,-2203.4394466074446
0.0,-2248647045.19109,147177488323.69016,-17285554.568752166,-36062.697529963436,11395.047792384372,-2258.636665306277
0.0,-2214058078.8919067,147167455337.1657,-15331738.314246766,-35931.83553462944,11541.7258136932,-2292.099616682959
0.0,-2396410284.720165,147221102072.32217,-25873620.45852228,-36254.872011314954,11156.068102487261,-2212.1606414310854
0.0,-2567159344.710712,147271972891.42792,-35952155.460104726,-36314.25462925341,11055.930471892938,-2197.6676949182715
0.0,-2478690655.3696632,147245594247.78168,-30722408.483043343,-36293.37867605068,11101.654552402697,-2203.777921091717
0.0,-2443242200.32502,147235040206.46094,-28633441.938807677,-36279.581719817324,11121.648034406206,-2206.7020012505322
0.0,-2597760398.309927,147281108089.4713,-37768924.30336599,-36320.94716514485,11041.7565763253,-2195.940264315614
0.0,-2487712158.719416,147248282763.76608,-31256031.564030174,-36296.071988120224,11097.15546384745,-2203.146296478503
0.0,-2321853708.808697,147199008581.3709,-21513083.17282652,-36192.599824119425,11238.371648894361,-2226.7506009014683
0.0,-2259004705.7915025,147180516554.69983,-17876796.12976904,-36089.295640697266,11364.079759370285,-2251.997261995516
0.0,-2524341692.684145,147259210997.55997,-33421215.582953196,-36304.463253645765,11078.243669772244,-2200.563705383457
0.0,-2546915863.31995,147265933675.4345,-34754672.27138236,-36309.578300082794,11066.161073142395,-2198.969710039642
0.0,-2248424274.1633615,147177429744.34534,-17272891.777211837,-36062.05639989409,11395.76665862336,-2258.799897904477
0.0,-2425423495.3840804,147229730152.33722,-27582656.854408506,-36271.07053305808,11133.583602197443,-2208.5393177471897
0.0,-2493679708.3010793,147250063093.66473,-31607683.30684471,-36297.65221966834,11094.207187802964,-2202.7392018439914
0.0,-2433503604.9593534,147232131383.8038,-28055914.311742585,-36275.05981749962,11128.001919615732,-2207.6749666915557
0.0,-2322760502.88611,147199271072.75464,-21563071.742823318,-36193.63577785037,11237.061418507052,-2226.5095077195256
0.0,-2172760235.089307,147155754528.9608,-13107674.126803983,-35553.6635634092,11928.075993740478,-2394.8688183402505
0.0,-2692224361.7040186,147309279275.44498,-43369451.78969694,-36337.510118441154,11004.999989473929,-2191.945383553099
0.0,-2395506135.1356893,147220835426.62845,-25822408.66536939,-36254.311833057734,11156.83695103177,-2212.285509559798
0.0,-2371255072.787936,147213628946.7291,-24396814.529044025,-36237.90562605106,11179.166253243453,-2216.0602287466495
0.0,-2053804273.7677002,147112084879.08136,-4384398.216720164,-36779.04614861318,11311.37571574222,-2236.063852273349
0.0,-2459509561.705546,147239877820.32916,-29589743.350447927,-36286.48020457346,11111.895667237566,-2205.251586316852
0.0,-2324683890.4090505,147199842133.8728,-21677025.653390422,-36195.77927527464,11234.323319620866,-2225.992595104242
0.0,-2268157572.01083,147183203418.59598,-18404265.5756918,-36109.71605137407,11339.963808205144,-2246.925949445353
0.0,-2576546993.0767903,147274788700.39322,-36515414.57157861,-36316.36411551501,11051.427660358751,-2197.105252047027
0.0,-2631938893.5022736,147291304480.92172,-39796011.94722922,-36327.63276176434,11027.440928557295,-2194.3003023261303
0.0,-2684724494.119767,147307041977.8465,-42923703.41379087,-36336.39969798974,11007.632872103417,-2192.20872707365
0.0,-2419149751.3237586,147227864206.34064,-27212052.06212468,-36267.82706376899,11138.111479233847,-2209.253537886585
0.0,-2047872234.3230922,147110145564.6631,-4001979.4622679166,-36749.90091353784,11287.646747599885,-2230.323367920809
0.0,-2232532887.9453654,147172796678.4717,-16367247.869892081,-36011.6721557223,11453.265858272502,-2271.555537660692
0.0,-2692164264.69453,147309263721.52072,-43364454.52071323,-36337.50109889825,11005.018849530146,-2191.948875373137
0.0,-2717039066.0595393,147316677364.7754,-44838976.44577233,-36340.98124656546,10996.545947072225,-2191.128843886177
0.0,-2218539596.602298,147168751933.2993,-15582002.945747016,-35953.90174705743,11517.540513271082,-2286.3769310366642
0.0,-2366344851.3870897,147212180597.36096,-24111715.832863864,-36234.191562158056,11184.14095986928,-2216.9196005753142
0.0,-2593383615.535641,147279805110.02856,-37509771.68908505,-36320.02741616598,11043.696919027316,-2196.171739449178
0.0,-2493927945.7264924,147250141817.94034,-31624751.716370504,-36297.711677962514,11094.086806007657,-2202.7197739838352
0.0,-2573153734.16019,147273763407.23068,-36308740.807097994,-36315.611506266316,11053.036187054575,-2197.306083771141
0.0,-2417690478.1219726,147227431213.48502,-27129114.078860406,-36267.05171725431,11139.192721474836,-2209.4201203194543
0.0,-2613819855.061463,147285895945.52725,-38720305.1321562,-36324.19649936752,11034.856861837556,-2195.137447157966
0.0,-2496282713.869635,147250835862.39835,-31760468.087137584,-36298.299620079735,11092.911695225823,-2202.5601028801125
0.0,-2147516977.751885,147148992639.9078,-11945899.471998392,-34780.39648233423,12589.903543541524,-2627.3087956142526
0.0,-2345073717.6212106,147205877133.9226,-22868149.107058432,-36216.32009674557,11207.78462510573,-2221.1101203372073
0.0,-2512908721.9711647,147255802850.76584,-32745975.548472244,-36302.007869009896,11084.380693740854,-2201.391277656355
0.0,-2363987100.189191,147211480087.48663,-23973486.854233872,-36232.36235261769,11186.58860137313,-2217.3458592237553
0.0,-2177985268.0261097,147157201547.22415,-13372374.15127713,-35631.04982842412,11852.901841650088,-2373.27870676756
0.0,-2558305823.7504144,147269341781.94574,-35432008.167837866,-36312.21460671592,11060.318714975958,-2198.2188224577862
0.0,-2276887437.179217,147185757982.4335,-18905109.20493514,-36127.02610925916,11319.30348227856,-2242.6657953373283
0.0,-2335298078.1507897,147202985982.46487,-22297650.99898431,-36206.943960070595,11219.972970470428,-2223.329912953381
0.0,-2152880013.8313975,147150377717.27264,-12160241.895724114,-35040.59368451092,12384.172365613433,-2546.278284751231
0.0,-2619438406.6175904,147287573378.45935,-39051135.64623888,-36325.289084429176,11032.51205271264,-2194.8720483386737
0.0,-2349834491.225125,147207286609.3428,-23147849.13553866,-36220.600519199856,11202.174319335598,-2220.0979306971617
0.0,-2609809449.1458387,147284696955.0345,-38481252.005943455,-36323.404494040224,11036.549014273274,-2195.3334019252716
0.0,-2512435173.9691257,147255656742.39832,-32717084.760223825,-36301.90966085034,11084.630908831832,-2201.4252898537
0.0,-2090762720.084271,147124621771.55017,-6881557.728887251,-37238.852467537814,11689.016145147603,-2337.0419171285675
0.0,-2788452538.430506,147337974598.45645,-49082368.09769038,-36349.47160073057,10974.08252831349,-2189.127890872314
0.0,-2700257337.793925,147311669953.38702,-43842587.72530887,-36338.66953941728,11002.21866643549,-2191.6737013527363
0.0,-2480709084.9495707,147246200893.57706,-30843304.02776588,-36294.01067563982,11100.63897646352,-2203.634006322662
0.0,-2134448370.8300476,147145875061.6446,-11634233.239887118,-33446.55483222054,13421.898720997895,-3078.948888082775
0.0,-2296825048.518449,147191620320.78317,-20058473.429987293,-36160.17447544383,11278.971222916236,-2234.566557462279
0.0,-2511186142.0258126,147255286924.4141,-32644711.39071928,-36301.64068238279,11085.293147491579,-2201.512786468552
0.0,-2604212516.1813774,147283027224.0076,-38148529.00325537,-36322.27804753568,11038.942894053918,-2195.6129078556332
0.0,-1989934424.027892,147091554869.38934,-338400.78295180004,-36605.533872160595,11174.96255844874,-2203.233819033068
0.0,-2661209662.2457643,147300032893.17966,-41529480.42753791,-36332.70842794487,11016.163243507794,-2193.0854170786456
0.0,-2351668605.99669,147207837278.98615,-23254533.30162884,-36222.19495578514,11200.064918435884,-2219.725676006439
0.0,-2372650271.8619986,147214048464.43457,-24481068.229731392,-36238.92619814079,11177.785645760376,-2215.8196902985455
0.0,-2326918393.8728642,147200497378.22653,-21806228.429345347,-36198.23279060392,11231.196122716497,-2225.408606479454
0.0,-2515500565.3973904,147256574724.56122,-32898470.51803767,-36302.56096911298,11083.001830999074,-2201.2048866057216
0.0,-2575581275.785766,147274493031.15604,-36454262.09357782,-36316.15246855641,11051.883424315865,-2197.1642371628195
0.0,-2274295570.999836,147184992079.37402,-18753970.278132882,-36122.10864856562,11325.213941926912,-2243.880414993058
0.0,-2658404103.92758,147299188229.3577,-41359858.990761064,-36332.24939192525,11017.209625597592,-2193.197102528198
0.0,-2343006717.8714366,147205266413.973,-22746037.684259593,-36214.40368325794,11210.2867074019,-2221.5667599940502
0.0,-2461364049.26426,147240434643.9984,-29701262.53796573,-36287.207178124416,11110.850518756122,-2205.0963379600053
0.0,-2438323785.4128227,147233563277.3129,-28339447.33219679,-36277.34075667852,11124.805560145518,-2207.184418695501
0.0,-2221704476.9700613,147169661487.86917,-15757726.101082342,-35968.36678007053,11501.6074664152,-2282.65206267119
0.0,-2248746991.4911633,147177518338.72012,-17288475.156128474,-36062.97413925445,11394.722934821055,-2258.584109335077
0.0,-2290854651.9215155,147189865160.0093,-19712558.48015738,-36151.046785462495,11290.177376559834,-2236.7866163728686
0.0,-2641932296.513815,147294284070.28354,-40386427.802508675,-36329.43016948998,11023.499156104843,-2193.8690860436827
0.0,-2383322021.4861727,147217213819.73413,-25106031.13390395,-36246.434952185744,11167.617798341405,-2214.0875415934443
0.0,-2551016769.2490196,147267164671.8968,-34999584.51645457,-36310.526147122924,11064.031743110514,-2198.693121353918
0.0,-2546819361.2635937,147265910779.61526,-34750036.57339462,-36309.553487300254,11066.209210413672,-2198.9758224284346
