m,x,y,z,vx,vy,vz
0.0,-2429175056.2719045,147230849140.6339,-27802770.804131154,-36272.94605134972,11130.956905324067,-2208.131612654358
0.0,-2481914847.315471,147246557270.19937,-30914269.17820237,-36294.382755507955,11100.034739490224,-2203.5485671854467
0.0,-2349424097.532965,147207163874.59045,-23120601.824807547,-36220.241329108845,11202.64611915068,-2220.1887678387193
0.0,-2521168452.051885,147258263651.27856,-33234008.04930407,-36303.7756652704,11079.958613683508,-2200.793046592909
0.0,-2434919744.28608,147232555173.80734,-28140661.966892403,-36275.73483144572,11127.054554246783,-2207.5274297064966
0.0,-2357310918.2116504,147209505499.2919,-23584753.416069563,-36226.98022337576,11193.744459134896,-2218.600425526416
0.0,-2426174513.8133283,147229948813.95184,-27623733.250731777,-36271.45460701702,11133.0495511305,-2208.4588844105815
0.0,-2451459788.3583198,147237484935.4778,-29117822.609040067,-36283.173366412455,11116.589601791045,-2205.941058633179
0.0,-2392218387.4987836,147219851528.99582,-25626600.863316707,-36252.26035518808,11159.66150345012,-2212.7547346795463
0.0,-2403728726.39389,147223283240.41293,-26305914.606434282,-36259.255685222495,11150.013733168964,-2211.166124354976
0.0,-2474833905.809939,147244443259.72815,-30494913.434385076,-36292.11503909791,11103.622655366193,-2204.0558119481043
0.0,-2579715696.023166,147275721939.0077,-36697378.82566476,-36317.073880149044,11049.937197762743,-2196.926431958319
0.0,-2406825362.800857,147224198422.10718,-26486865.52940781,-36261.052745093446,11147.530742243302,-2210.7632058995778
0.0,-2506180396.6592927,147253785171.7347,-32345051.493686803,-36300.567232256166,11087.899054032809,-2201.871735181781
0.0,-2414847699.6128097,147226582393.83124,-26958152.228379402,-36265.5262225747,11141.319856739014,-2209.764437367901
0.0,-2184482713.1840863,147159027418.25775,-13716010.611956388,-35709.780755474865,11774.39956326686,-2351.48298267854
0.0,-2477575469.627744,147245264581.04178,-30655904.968406875,-36293.018491721006,11102.21986165803,-2203.8597293571693
0.0,-2484491379.8285775,147247315636.7907,-31063405.772114977,-36295.157715650996,11098.74810253605,-2203.36994659818
0.0,-2494816972.8403172,147250402237.52075,-31675135.955952086,-36297.936977598416,11093.643339176551,-2202.66082298519
0.0,-2414082577.599728,147226362534.65082,-26917494.210186526,-36265.10338383945,11141.900594489052,-2209.852484473323
0.0,-2352791737.167147,147208161523.35223,-23318388.50971617,-36223.1759464927,11198.782137360646,-2219.4969399774964
0.0,-2708014139.6594396,147313992217.9311,-44304796.30048377,-36339.75269965426,10999.5742313015,-2191.4175560818862
0.0,-2421084003.001186,147228438403.86456,-27326548.788213603,-36268.84144547458,11136.698739969417,-2209.0290923782236
0.0,-2634402607.615003,147292034537.22665,-39939737.51787512,-36328.083904735344,11026.460279041961,-2194.194282713042
0.0,-2412316418.5546584,147225828992.04626,-26809697.161638547,-36264.14103045388,11143.24753545272,-2210.0723675457903
0.0,-2377379567.4129615,147215443913.52454,-24755469.2478287,-36242.33633262179,11173.1885076581,-2215.034464458188
0.0,-2478413545.841809,147245512765.8587,-30706166.08904963,-36293.28900428951,11101.79630861144,-2203.7981801739347
0.0,-2378342785.940576,147215738679.47577,-24814718.784207612,-36243.00459852458,11172.272960266011,-2214.8766957619628
0.0,-2472613409.5273137,147243780355.86566,-30361929.05650002,-36291.35815991875,11104.772843719236,-2204.2221282009123
0.0,-2355175993.0040145,147208869565.01047,-23457852.328535073,-36225.2025711197,11196.101930737519,-2219.0214307766823
0.0,-2361982758.9932456,147210886739.3401,-23857389.138448834,-36230.77699619455,11188.703190908953,-2217.713840146973
0.0,-2438892481.331304,147233731551.25272,-28373217.87805031,-36277.60519611955,11124.435892093114,-2207.127234810031
0.0,-2519862834.9578156,147257868656.19824,-33154637.28588415,-36303.49758048605,11080.662903254737,-2200.88889367877
0.0,-2402668514.890267,147222963817.1545,-26241892.598140594,-36258.63730433847,11150.873080539299,-2211.3081985301355
0.0,-2410963764.814571,147225431771.2345,-26731738.300468225,-36263.387001201554,11144.289892280023,-2210.2384800989726
0.0,-2538331785.0524716,147263375178.689,-34246054.203617595,-36307.5987285503,11070.696388690863,-2199.5634046922805
0.0,-2365554414.9154696,147211938200.57593,-24062322.896276735,-36233.591719737815,11184.952442011945,-2217.0639313036336
0.0,-2437336989.7483516,147233276413.71817,-28285003.465893276,-36276.87459153377,11125.454865137495,-2207.279957968981
0.0,-2637770493.4780927,147293041088.83133,-40138013.053590044,-36328.69106574714,11025.127492278898,-2194.0496370934397
0.0,-2432290324.7308307,147231774382.80432,-27987048.946975812,-36274.471325885934,11128.82326321814,-2207.798963344613
0.0,-2531260749.2637944,147261272296.0925,-33830017.888799,-36305.994105592574,11074.497890137725,-2200.062824701718
0.0,-2483203262.774957,147246937836.37744,-30989481.62567065,-36294.77315093429,11099.39114629285,-2203.4588357117814
0.0,-2607155738.7947345,147283907135.2143,-38322733.93319995,-36322.87318553129,11037.676684991004,-2195.4662928854377
0.0,-2525528830.612518,147259567086.57455,-33491751.99171212,-36304.72187277785,11077.600245383112,-2200.4776070677403
0.0,-2653635739.332895,147297772556.34354,-41080252.784518465,-36331.44928521816,11019.007112450809,-2193.385578698501
0.0,-2547779899.403749,147266202744.94516,-34808093.72232037,-36309.77284039307,11065.709519068463,-2198.9116850429414
0.0,-2540537612.7627454,147264037170.69278,-34379385.753413506,-36308.102213713646,11069.521481448763,-2199.406082643886
0.0,-2356584715.1988435,147209285221.44525,-23541135.241718806,-36226.383459794044,11194.542476934921,-2218.7427046723346
0.0,-2546445228.0088353,147265795170.8757,-34726646.96073863,-36309.46834505553,11066.406725229781,-2199.0016861675876
0.0,-2451487825.899462,147237477857.0135,-29113753.44617018,-36283.19576672196,11116.569408587002,-2205.9423492247533
0.0,-2433427692.8542266,147232109620.18454,-28050764.001136746,-36275.02287263012,11128.052708784253,-2207.684174168741
0.0,-2327882178.9888453,147200790814.2609,-21862279.4704078,-36199.25950445334,11229.866184413358,-2225.1655107300326
0.0,-2430053976.2418694,147231108348.61407,-27853232.85384386,-36273.381424646024,11130.348970751136,-2208.037736451656
0.0,-2502735524.881314,147252762465.31314,-32141627.122305658,-36299.80237953478,11089.66527629068,-2202.115009186288
0.0,-2575893336.0135236,147274580955.6608,-36470973.64672254,-36316.22499975193,11051.734735002588,-2197.146231669555
0.0,-2538815218.7026467,147263532145.21118,-34278554.66793512,-36307.70259526182,11070.437869132988,-2199.526419118467
0.0,-2531774049.5583615,147261425869.0476,-33861277.48241261,-36306.108567159856,11074.221407663348,-2200.0262491608833
0.0,-2471498515.315497,147243449874.7472,-30297707.19218435,-36290.96792116826,11105.359288386675,-2204.303719246586
0.0,-2678613256.133405,147305217898.86804,-42559427.407887354,-36335.47209001551,11009.808929615707,-2192.4302891879806
0.0,-2537585738.9616084,147263154789.12204,-34203065.518812925,-36307.427565799226,11071.093870966628,-2199.613481991406
0.0,-2444959973.6836963,147235548410.28217,-28733464.685691442,-36280.35233139692,11120.56673764446,-2206.538550739876
0.0,-2534818008.097732,147262333833.1122,-34041270.849282846,-36306.79502656141,11072.580080461012,-2199.8088994500326
0.0,-2336487988.8691773,147203334408.62753,-22366397.10525781,-36208.13369611796,11218.440724547432,-2223.0490734393566
0.0,-2450234311.583409,147237110863.35593,-29041776.77443527,-36282.6581285853,11117.323702878954,-2206.0539096782877
0.0,-2587923214.2592397,147278171573.51736,-37184604.25931166,-36318.8643545701,11046.155405963069,-2196.4675435774475
0.0,-2598680374.857696,147281377894.4785,-37821464.401701756,-36321.140739819006,11041.351222992158,-2195.8940047731808
0.0,-2453298143.5196595,147238025026.0041,-29222865.366324563,-36283.9520995269,11115.493063547288,-2205.7811671741865
0.0,-2381769838.358001,147216756208.80087,-25016197.008776966,-36245.37659061374,11169.054108974708,-2214.3291354243074
0.0,-2498002866.2200828,147251351727.84995,-31862465.45777321,-36298.711199973186,11092.05262190033,-2202.4420356277205
0.0,-2494201666.69015,147250218562.65695,-31638728.48396276,-36297.78338592811,11093.949429349406,-2202.7025668946517
0.0,-2493182771.1372313,147249909127.06662,-31575964.516561545,-36297.52990891042,11094.45071991932,-2202.7745984288085
0.0,-2520125403.2857194,147257949036.42212,-33170762.23487778,-36303.55253540536,11080.522604655427,-2200.8695895020337
0.0,-2528380136.6677604,147260410370.03802,-33658344.48993052,-36305.35443399984,11076.054828987513,-2200.271453913313
0.0,-2427488216.421351,147230337168.81174,-27700955.815476798,-36272.11508698185,11132.129483224815,-2208.314587212412
0.0,-2556178949.7091365,147268710179.50278,-35306634.74334307,-36311.720290350604,11061.394339271039,-2198.3560971928046
0.0,-2688793649.719074,147308252640.76862,-43162944.00998621,-36337.00731215682,11006.198717783203,-2192.0661038662047
0.0,-2385504920.6655574,147217862938.41342,-25235737.9451453,-36247.89650761099,11165.626325893525,-2213.748926949421
0.0,-2534321259.9597116,147262179585.04446,-34009311.537371784,-36306.68616488768,11072.846701941908,-2199.8449714502995
0.0,-2505834717.01813,147253690972.81326,-32325473.888112828,-36300.48690367393,11088.07747088541,-2201.8975494146766
0.0,-2577227364.1318803,147274990549.24127,-36555009.10347443,-36316.51627059248,11051.10641971653,-2197.0669075520336
0.0,-2431879478.43988,147231653556.5208,-27963127.04038006,-36274.270480100626,11129.104209922582,-2207.8430258840167
0.0,-2344438644.771007,147205693102.38828,-22830430.622935966,-36215.730139227206,11208.550430301933,-2221.2521292766432
0.0,-2533012846.2594533,147261793514.2966,-33932287.21617782,-36306.38882455613,11073.550466399167,-2199.9389862819603
0.0,-2358470696.1420016,147209842284.98007,-23649217.390926454,-36227.94467440959,11192.47283295971,-2218.380527018336
0.0,-2559631479.5071692,147269734015.01202,-35510354.246417776,-36312.52247424468,11059.653709340795,-2198.133281514914
0.0,-2610608437.582482,147284939278.36536,-38529130.4907228,-36323.56251549452,11036.207809803442,-2195.293941210697
0.0,-2361329775.6046405,147210686283.04587,-23815885.71014274,-36230.26431977406,11189.394182221451,-2217.8393337682332
0.0,-2318965278.985296,147198145981.9276,-21342292.813927926,-36189.28378934073,11242.598705518118,-2227.550036067494
0.0,-2579075936.2473645,147275530269.71313,-36660663.42604124,-36316.93242304696,11050.237496105878,-2196.962196035268
0.0,-2482238385.451595,147246650460.42584,-30932407.21673242,-36294.48282794305,11099.872727010581,-2203.5254692109374
0.0,-2551084034.9681697,147267180558.54477,-35002813.61359093,-36310.543509236435,11063.998575163525,-2198.6887556855067
0.0,-2421814342.4781756,147228658462.1149,-27368292.408737306,-36269.22055117426,11136.163800348864,-2208.947717506047
0.0,-2393306238.652736,147220183556.19568,-25692882.26229569,-36252.93784389748,11158.722893122573,-2212.5987492950107
0.0,-2416022717.987677,147226931226.0234,-27027848.022482097,-36266.162567205756,11140.433416554137,-2209.6224978503874
0.0,-2567484001.4393525,147272076857.8064,-35974559.68258782,-36314.324489963896,11055.774106472849,-2197.6464760838476
0.0,-2371031014.7124104,147213566796.25894,-24384611.149908904,-36237.73519804903,11179.389536637655,-2216.0986800370374
0.0,-2448473828.3893657,147236591226.71127,-28938622.735550907,-36281.897392615414,11118.39275118442,-2206.2143608813108
0.0,-2430446846.050237,147231225088.2866,-27877511.2684213,-36273.573607472834,11130.08140556008,-2207.9945218218313
0.0,-2539563304.7914815,147263745082.66544,-34318757.114603385,-36307.87983163333,11070.038331023161,-2199.4762954901994
0.0,-2497538143.2531466,147251211310.70584,-31834832.559232235,-36298.60100682338,11092.286663155372,-2202.474553418665
0.0,-2418258391.458034,147227598305.96185,-27158958.14117241,-36267.35661382203,11138.767085398626,-2209.3577522855026
0.0,-2532476199.523274,147261632014.96286,-33900762.722238466,-36306.2688223832,11073.840109445377,-2199.976277231359
0.0,-2394240873.2709594,147220457568.5643,-25746864.374631662,-36253.52746403508,11157.916350284406,-2212.465242874341
0.0,-2542879284.8512654,147264737779.6366,-34519284.19146258,-36308.63970729899,11068.282831721808,-2199.243257317413
0.0,-2475765463.9915175,147244720251.24994,-30548093.61040722,-36292.42702850554,11103.14323513022,-2203.990270000842
0.0,-2491951287.366939,147249549339.67667,-31506321.75984768,-36297.208919764715,11095.062328721606,-2202.856440661008
0.0,-2387099338.210345,147218341160.74728,-25330269.19813771,-36248.945959779536,11164.188515199405,-2213.5070075413983
0.0,-2578318809.9346795,147275309467.49176,-36616299.6165361,-36316.76212994188,11050.592665395898,-2197.0062630839325
0.0,-2545030719.780392,147265370168.8768,-34641861.15149163,-36309.14291668215,11067.14645777086,-2199.0983961836655
0.0,-2423906593.826058,147229279654.4765,-27493228.598287858,-36270.29785583305,11134.662578017602,-2208.708850522949
0.0,-2512410745.3811545,147255650473.71182,-32716709.8383973,-36301.90357712295,11084.645015297354,-2201.4254680752415
0.0,-2375947934.166837,147215030954.59784,-24675730.474913377,-36241.30622682253,11174.569018169763,-2215.265894135675
0.0,-2549593621.521769,147266741469.10544,-34916397.83613875,-36310.19460355623,11064.768592585116,-2198.7879208463387
0.0,-2454844732.0632834,147238492729.7805,-29314759.95798042,-36284.58990726621,11114.582915712872,-2205.6483898419633
0.0,-2392843245.9231963,147220040528.9689,-25664179.510506295,-36252.65164697163,11159.121666062896,-2212.665242035669
0.0,-2439567409.302078,147233936659.80576,-28412692.048402183,-36277.9145010299,11123.997667939957,-2207.0623769460553
0.0,-2352675996.578275,147208124444.46088,-23311220.649746045,-36223.07989990445,11198.912881484413,-2219.5194097663134
0.0,-2368654089.102589,147212864352.69928,-24248038.74790737,-36235.952882202175,11181.78171124259,-2216.5075501051056
0.0,-2456243847.301745,147238905967.3586,-29397128.513604112,-36285.166321853016,11113.766850350326,-2205.526843587264
0.0,-2626114997.994557,147289566508.49783,-39448352.26690552,-36326.554589833744,11029.78226150358,-2194.5646197111255
0.0,-2493137634.96425,147249904028.74112,-31577264.933706693,-36297.513238766805,11094.476340092133,-2202.7742830394027
0.0,-2656538873.240436,147298632045.7756,-41249525.427348286,-36331.93875380222,11017.911316937445,-2193.2712907174882
0.0,-2386212549.776501,147218079702.75208,-25278568.48106729,-36248.35990121978,11164.985385293565,-2213.6403023143525
0.0,-2538983731.145963,147263582656.3668,-34288510.43982907,-36307.74058805766,11070.349465835387,-2199.5150838228615
0.0,-2546339892.3105826,147265763977.24292,-34721154.83086628,-36309.44417485285,11066.460717492391,-2199.007536595246
0.0,-2414686051.587173,147226533778.8135,-26948262.483276248,-36265.43946918858,11141.439906592455,-2209.7848417118603
0.0,-2394336479.71699,147220492361.3668,-25755284.06627002,-36253.58030602527,11157.837966199475,-2212.450036721515
0.0,-2502428706.0753226,147252668588.37546,-32123800.608596392,-36299.73482685883,11089.820908856098,-2202.134059686702
0.0,-2439119722.190188,147233802463.7113,-28387616.16647398,-36277.70796781168,11124.288964978647,-2207.10476758724
0.0,-2563431213.4258914,147270869304.8488,-35735585.6799497,-36313.39643893739,11057.763405267966,-2197.8957347037194
0.0,-2385878922.713676,147217974677.22586,-25257185.013329152,-36248.14421132871,11165.28759778645,-2213.6936314510695
0.0,-2457602293.8081307,147239301063.18375,-29473444.757445928,-36285.72397512523,11112.979566122463,-2205.412703078504
0.0,-2296516346.1568694,147191534025.1577,-20040588.911340985,-36159.7086942262,11279.53552609219,-2234.681717766385
0.0,-2588211192.9189277,147278250973.65112,-37200318.161433734,-36318.929388784854,11046.024740024268,-2196.450806444834
0.0,-2384860163.0924344,147217672857.49323,-25197036.4854876,-36247.46598358007,11166.210801626208,-2213.8492450682834
0.0,-2494730732.073272,147250375098.53485,-31670690.96630811,-36297.91602187571,11093.687187405158,-2202.664733593178
0.0,-2469605958.5782294,147242882805.63202,-30184694.513869435,-36290.29871797489,11106.357228131992,-2204.449178786785
0.0,-2417038811.2264094,147227229786.44125,-27085305.13409735,-36266.710618026715,11139.674282864486,-2209.504797334222
0.0,-2546035704.1024003,147265682791.14423,-34705335.196309835,-36309.36819411261,11066.621162453948,-2199.0282533666887
0.0,-2457073681.5454736,147239150034.9249,-29444731.44648305,-36285.50522101553,11113.287961229435,-2205.457097687634
0.0,-2354903476.605497,147208784082.53418,-23440797.950912163,-36224.97835932862,11196.405403830315,-2219.076289837655
0.0,-2499427671.505359,147251773904.02844,-31946023.789378576,-36299.04748464663,11091.338214417734,-2202.343370344883
0.0,-2469333155.9226165,147242807664.78363,-30170672.815382775,-36290.196993685604,11106.503727354624,-2204.4681683661106
0.0,-2372853471.102855,147214105430.84836,-24490574.975572534,-36239.07967748357,11177.581010074935,-2215.7876182069617
0.0,-2488923336.2445283,147248641535.2399,-31325711.8462707,-36296.40681564367,11096.555861299072,-2203.064902073951
0.0,-2629206346.845814,147290479836.9294,-39629312.77621776,-36327.133404141394,11028.535655428224,-2194.425630361003
0.0,-2564797992.07175,147271273988.1804,-35815715.89032852,-36313.71170763268,11057.088803550796,-2197.810070016474
0.0,-2520662334.63786,147258118652.37427,-33204288.169459753,-36303.66326241054,11080.231683811558,-2200.831170421365
0.0,-2372435153.939757,147213984099.44818,-24468047.22536346,-36238.76872224968,11177.999182723357,-2215.8578576421605
0.0,-2422972085.7968926,147228999347.032,-27436872.499111377,-36269.820374452844,11135.331428473755,-2208.8152582558737
0.0,-2678824515.640222,147305277759.8797,-42572338.72085415,-36335.50508202954,11009.735241126322,-2192.4218900462365
0.0,-2389485936.3149724,147219036842.04398,-25465421.613468036,-36250.51477439616,11162.057461703711,-2213.1548416851338
0.0,-2461023902.479613,147240325576.42087,-29678715.69820527,-36287.0790073326,11111.040290151457,-2205.1260681766853
0.0,-2471710650.548512,147243513054.856,-30311176.354728594,-36291.04287747053,11105.245933549766,-2204.286251965602
0.0,-2525657436.8197,147259597074.1549,-33498907.92831751,-36304.75471332034,11077.530650984761,-2200.4663983190762
0.0,-2533952708.5369496,147262070387.9317,-33988530.67528872,-36306.60225807741,11073.04575960192,-2199.8700551230227
0.0,-2608794300.800939,147284393960.19305,-38420124.118850835,-36323.20261067159,11036.978300268356,-2195.3833076527676
0.0,-2386523875.1629357,147218168108.8656,-25294870.33044429,-36248.56934148746,11164.704714949397,-2213.5964847561813
0.0,-2442039911.493755,147234670005.76328,-28557588.102066252,-36279.04815937307,11122.406620616828,-2206.8195850480283
0.0,-2488002290.4423327,147248366116.58975,-31272311.07132678,-36296.1545496899,11097.010533524392,-2203.125412257596
0.0,-2586839340.013864,147277845581.95218,-37118201.576182425,-36318.63173735819,11046.648741478257,-2196.5289626146428
0.0,-2323092767.8864055,147199374942.84125,-21584679.601952415,-36194.001115443105,11236.585053831217,-2226.4170431010307
0.0,-2521155423.48257,147258259659.64084,-33232801.134165283,-36303.77257479863,11079.96685085753,-2200.7941672297675
0.0,-2475819516.3416476,147244741631.28622,-30552874.78627434,-36292.441668846426,11103.11724598326,-2203.986180530584
0.0,-2624231255.077041,147289003969.79102,-39336361.86908893,-36326.20036574636,11030.549129782079,-2194.650423068088
0.0,-2402421860.5971456,147222886074.69904,-26226654.433054097,-36258.4958834448,11151.073252173022,-2211.3401368554955
0.0,-2604227639.6196923,147283034590.81558,-38149204.186337635,-36322.28021674175,11038.935030205463,-2195.613593653692
0.0,-2458821358.391031,147239668538.10605,-29549249.13722453,-36286.20887510408,11112.286968117274,-2205.3077715622107
0.0,-2643680493.034285,147294801599.3096,-40489016.3141965,-36329.738815331264,11022.820274000504,-2193.7966402968746
0.0,-2671360972.774324,147303055553.19214,-42130785.585098356,-36334.34222615887,11012.429988256983,-2192.6970205614793
0.0,-2501670780.437794,147252444146.31522,-32079015.76349841,-36299.562026622654,11090.20726377959,-2202.1889771580413
0.0,-2685927527.743544,147307401596.90082,-42994994.17163925,-36336.579830270566,11007.2070648021,-2192.166451767144
0.0,-2392627033.3192983,147219984170.93964,-25655087.157408107,-36252.50685496418,11159.312925525534,-2212.692889633507
0.0,-2525293114.8510833,147259493424.32022,-33477572.971899353,-36304.67219104065,11077.727878488366,-2200.4928898764038
0.0,-2397845302.571984,147221526454.47766,-25958476.12584757,-36255.75200829541,11154.858876932918,-2211.9596855543514
0.0,-2549547677.6782346,147266728613.3527,-34912687.37249391,-36310.183683166935,11064.79190200111,-2198.79147559274
0.0,-2277465445.8025584,147185929980.56665,-18937922.604460187,-36128.098664285775,11318.008394183944,-2242.405406461134
0.0,-2541144373.414697,147264220814.3354,-34415755.33979404,-36308.239951814925,11069.200381244498,-2199.364201244156
0.0,-2369830509.2298827,147213212837.63397,-24316015.951931592,-36236.83823423162,11180.593023094481,-2216.303710401458
0.0,-2532155450.9344916,147261544142.4032,-33885233.75881818,-36306.191440521005,11074.016510359543,-2199.997147741067
0.0,-2562275444.973491,147270522165.76785,-35667255.907665506,-36313.131747806736,11058.336719576895,-2197.9669707291678
0.0,-2553799330.6952443,147267993597.5473,-35164439.69023084,-36311.17179530353,11062.606082374155,-2198.5103925413327
0.0,-2383236394.647117,147217188698.42087,-25100802.326153483,-36246.37698886785,11167.695944260657,-2214.1013426591812
0.0,-2284055531.1403956,147187868950.48483,-19320923.157762606,-36139.84905012642,11303.811587221784,-2239.514393378069
0.0,-2400555865.930609,147222336564.13373,-26119300.028671686,-36257.3831419603,11152.60469098987,-2211.587887846769
0.0,-2565067115.3978877,147271351628.90747,-35830657.12570728,-36313.77498409299,11056.955338113243,-2197.794387358882
0.0,-2418865352.269194,147227777864.80655,-27196487.54352448,-36267.67808815414,11138.320996655373,-2209.2850275504998
0.0,-2542150206.3244987,147264526325.34528,-34476474.49306488,-36308.468941745916,11068.666359037778,-2199.293706718224
0.0,-2605651750.0310416,147283457684.32327,-38234937.129345626,-36322.569675591076,11038.322738889132,-2195.539868029152
0.0,-2531954649.8066792,147261478863.78604,-33871076.69585171,-36306.15016469537,11074.121998035174,-2200.0136445474486
0.0,-2581440953.075994,147276233603.72556,-36798122.29138462,-36317.455764001825,11049.132924159278,-2196.8289557474577
0.0,-2552688034.893912,147267657234.41873,-35095809.772760004,-36310.917507203565,11063.171381239941,-2198.585175394711
0.0,-2570534464.7064424,147272986065.78265,-36155197.63131674,-36315.01836529562,11054.29348297946,-2197.4620561639927
0.0,-2487926882.2674947,147248353455.61636,-31270467.106732227,-36296.127907352464,11097.050145584119,-2203.1314646937867
0.0,-2472999416.6959767,147243900066.59125,-30387760.164542582,-36291.48807942361,11104.57439579701,-2204.1913754804823
0.0,-2389543222.71007,147219064391.85907,-25471737.60022611,-36250.54107736934,11162.010258352784,-2213.145379244429
0.0,-2350815043.187616,147207577002.30182,-23203004.37166923,-36221.46203894978,11201.03918045287,-2219.899732997552
0.0,-2597369178.428656,147280989229.7298,-37744115.16469229,-36320.86689851894,11041.92769113502,-2195.9630125253384
0.0,-2465555496.74764,147241680523.5053,-29947199.220684245,-36288.8117305147,11108.53419776044,-2204.76161671944
0.0,-2556993232.818917,147268944398.086,-35352858.93168478,-36311.913891672506,11060.980704258352,-2198.302991070973
0.0,-2281991986.715958,147187252971.9614,-19197662.65516034,-36136.29297651054,11308.139702880699,-2240.3980071906876
0.0,-2425794423.244805,147229842757.13254,-27603705.40818879,-36271.2568712484,11133.32038781687,-2208.4995582309907
0.0,-2431917453.573714,147231654940.94458,-27961548.2648733,-36274.29724360774,11129.073960335909,-2207.8411012551987
0.0,-2591578884.5174003,147279254205.54868,-37398482.87470505,-36319.65076177752,11044.503444957118,-2196.270444581679
0.0,-2461328445.644465,147240420670.5015,-29699544.960589647,-36287.19442182796,11110.873121430623,-2205.0980462286616
0.0,-2571709334.878015,147273332411.7784,-36222761.58364711,-36315.28610071681,11053.727820154822,-2197.3929025323214
0.0,-2324193679.9133706,147199694639.63272,-21646062.19467993,-36195.24036864224,11235.014806734,-2226.1278340422555
0.0,-2442549885.7263675,147234821580.7097,-28588761.499967497,-36279.2783847127,11122.084711581747,-2206.7697400611023
0.0,-2535280323.775476,147262474910.94653,-34069366.17946948,-36306.897719284156,11072.332813630908,-2199.7758244593697
0.0,-2414953841.888105,147226607548.9188,-26961918.62321512,-36265.59010739105,11141.235415705945,-2209.7535162321024
0.0,-2521122465.891978,147258245155.22354,-33229612.291401066,-36303.76842547702,11079.983407249421,-2200.7968195434273
0.0,-2467088171.0503163,147242134363.611,-30038114.78499577,-36289.38205160577,11107.70571864023,-2204.6403438146244
0.0,-2453700912.311072,147238144939.59433,-29246812.9004921,-36284.119845812565,11115.255851230324,-2205.746438219688
0.0,-2403265530.844189,147223143290.1367,-26278533.200087894,-36258.98618944832,11150.389232201404,-2211.2263401705195
0.0,-2489006769.519649,147248665305.46057,-31328158.17693145,-36296.43044529603,11096.513367438627,-2203.062343247153
0.0,-2589980443.9386983,147278783367.3599,-37306179.374074474,-36319.30617710441,11045.22592766603,-2196.35508193885
0.0,-2430718000.714495,147231306424.22882,-27892960.54001539,-36273.70640790507,11129.893998614762,-2207.966398125654
0.0,-2320792813.279527,147198689736.81473,-21449288.253687527,-36191.39658912897,11239.909595799498,-2227.0428234310175
0.0,-2385600497.371137,147217894726.875,-25239853.5317198,-36247.9581612517,11165.535768995998,-2213.737349480329
0.0,-2388695943.97689,147218809934.84116,-25421852.199300647,-36249.99480659642,11162.761048890296,-2213.2702903306904
0.0,-2566669684.726043,147271837572.18536,-35926528.0779375,-36314.137199378456,11056.170466322157,-2197.697610956717
0.0,-2514716572.5189614,147256344675.97687,-32853418.973547116,-36302.39100857781,11083.422604601135,-2201.2608265665103
0.0,-2470649068.047173,147243187457.60367,-30245485.493695103,-36290.67409560248,11105.804442894041,-2204.368028274812
0.0,-2588838973.36278,147278444566.97647,-37238150.47043146,-36319.0616064937,11045.739325934637,-2196.4171661940527
0.0,-2540670049.0979676,147264075719.06052,-34386922.27985258,-36308.13284732035,11069.4522753074,-2199.396647691024
0.0,-2413111317.29102,147226057747.63647,-26853071.201590415,-36264.58568139756,11142.635834101678,-2209.9773656198145
0.0,-2656872910.2854,147298734785.2617,-41269937.200855866,-36331.99333413734,11017.785438058021,-2193.2581258116147
0.0,-2450202617.882941,147237110865.95255,-29041923.798513282,-36282.6387390037,11117.342775618548,-2206.0563818638
0.0,-2582300078.516582,147276490242.98215,-36849144.2174552,-36317.6446619817,11048.732928744483,-2196.780725086821
0.0,-2372753552.8337874,147214083886.73434,-24487489.409945812,-36238.99740710098,11177.682304587317,-2215.803061297251
0.0,-2645094441.883406,147295221304.54578,-40571457.440265566,-36329.986840296246,11022.27226925248,-2193.7384582035675
0.0,-2407349211.680078,147224353671.9716,-26516047.492281582,-36261.352618468336,11147.115739852841,-2210.6986721097014
0.0,-2498369383.5399537,147251460603.29562,-31884684.130866677,-36298.79751389418,11091.871342297834,-2202.415756455999
0.0,-2496489039.442409,147250903471.41443,-31775109.82457414,-36298.34563601131,11092.811969253138,-2202.5448852797904
0.0,-2424794955.3396525,147229541749.86743,-27543346.01118126,-36270.75326034439,11134.027227469847,-2208.6123236875906
0.0,-2551057698.2848,147267173358.30804,-35001731.79377061,-36310.537089935635,11064.011764769679,-2198.6913597130374
0.0,-2461818740.994552,147240559250.23682,-29723855.061153688,-36287.391181945124,11110.593499728035,-2205.062379714391
0.0,-2423802145.9109015,147229245689.93472,-27486492.58777998,-36270.24692501091,11134.736095878774,-2208.7198416997944
0.0,-2621230658.115131,147288102340.35205,-39155656.27642009,-36325.633828860126,11031.776527682656,-2194.789908865996
0.0,-2525358723.444876,147259510823.3058,-33480662.25872601,-36304.687792458324,11077.692254385776,-2200.4885037109634
0.0,-2476092336.9744763,147244822551.61572,-30570763.71666958,-36292.53194928495,11102.97885900257,-2203.963326800263
0.0,-2376171474.2596927,147215097575.1122,-24688104.824088227,-36241.465863914156,11174.351822424387,-2215.2317988106033
0.0,-2400062477.4607816,147222183981.66827,-26088289.08664098,-36257.09347870376,11153.010452858482,-2211.654993869243
0.0,-2523651831.7582192,147258999824.98148,-33377716.081707783,-36304.31678028202,11078.614486379367,-2200.6147273650718
0.0,-2317843463.6446958,147197819767.3057,-21277059.757864963,-36187.956686210324,11244.26924354148,-2227.8696486376793
