m,x,y,z,vx,vy,vz
0.0,-2384503051.425966,147217573150.15445,-25177716.064175878,-36247.22087486067,11166.537121030575,-2213.9035617139075
0.0,-2440184904.3963428,147234119940.13547,-28449561.040079888,-36278.19910249475,11123.598704910402,-2207.000162893405
0.0,-2588436152.7818437,147278319235.0304,-37213395.12600912,-36318.97739610996,11045.922032555072,-2196.439409432153
0.0,-2387608874.250384,147218484314.35468,-25356879.976191692,-36249.28934365385,11163.727150101025,-2213.432283152929
0.0,-2444736265.1710362,147235472101.817,-28718222.17499827,-36280.259219962645,11120.706261412925,-2206.5596948144407
0.0,-2499358880.6567006,147251764380.581,-31947871.0433813,-36299.023849825106,11091.379113106894,-2202.344723261592
0.0,-2534058887.186023,147262116552.45645,-33999178.80829173,-36306.61812855258,11072.98895373648,-2199.861022989097
0.0,-2531344714.139481,147261294988.71454,-33835727.092246756,-36306.01357497386,11074.454442820293,-2200.0564292900463
0.0,-2643604109.5331664,147294779393.80762,-40483668.24303462,-36329.725436448716,11022.849237216402,-2193.7998736752284
0.0,-2478870552.81943,147245647113.92145,-30733418.85797214,-36293.436047735246,11101.56478559726,-2203.76465795434
0.0,-2267849496.500445,147183110430.37637,-18385389.72705548,-36109.07656818,11340.730428258768,-2247.087954082805
0.0,-2553193563.2144895,147267810797.53265,-35127957.60374855,-36311.03283201244,11062.91424154663,-2198.5500250216296
0.0,-2390912006.4250407,147219465233.97263,-25550573.039029088,-36251.42654340564,11160.80360923004,-2212.9449703182972
0.0,-2648556964.126271,147296254865.70792,-40777840.560449496,-36330.58585380438,11020.940273343713,-2193.592776444601
0.0,-2353162172.368748,147208266447.07178,-23338862.9190114,-36223.49965246711,11198.361910794865,-2219.4227509302104
0.0,-2433088853.436197,147232005492.23193,-28030331.13775032,-36274.862703153005,11128.279333250648,-2207.718383544928
0.0,-2400489168.184669,147222322486.09015,-26117085.768999543,-36257.33749084371,11152.662475320873,-2211.5968420146237
0.0,-2444625356.7295575,147235436411.7651,-28711159.179053757,-36280.21189985633,11120.77446781761,-2206.5707071367997
0.0,-2539226585.3664527,147263639679.70038,-34298138.22606394,-36307.805410526766,11070.217417990023,-2199.500061822335
0.0,-2545492716.3300633,147265518963.74612,-34673596.696109645,-36309.24304254135,11066.90690231967,-2199.065068498426
0.0,-2419701361.5427136,147228030783.8356,-27245805.013738062,-36268.115516082056,11137.706716587454,-2209.1889545707527
0.0,-2405256216.3250794,147223729930.80713,-26392081.204443622,-36260.15129887607,11148.78137751098,-2210.970020473953
0.0,-2474134118.4041467,147244235872.45477,-30454448.27297687,-36291.87731951035,11103.985845380968,-2204.1068108103887
0.0,-2291835528.5526147,147190159720.5299,-19771096.168948814,-36152.57578891638,11288.292738618802,-2236.409972793344
0.0,-2472592579.70237,147243779787.22806,-30363808.07697371,-36291.34695391904,11104.7868616413,-2204.2218807238055
0.0,-2568089872.119821,147272253497.74707,-36009296.98024325,-36314.46513785619,11055.477181236254,-2197.609415203431
0.0,-2567888031.364465,147272193669.61038,-35997252.31364945,-36314.41858450958,11055.57668162838,-2197.6222591017718
0.0,-2625040532.7756658,147289245318.60672,-39385133.69581906,-36326.35267661942,11030.22027053516,-2194.6128383659284
0.0,-2429185091.8498254,147230849698.28284,-27803373.72361612,-36272.95225495112,11130.95138609181,-2208.130720191841
0.0,-2254973480.1609197,147179337189.67285,-17646071.177574817,-36079.424536488375,11375.625311630785,-2254.456175933298
0.0,-2439038215.960505,147233783675.65427,-28384077.502604805,-36277.66685174247,11124.341204023358,-2207.111570790584
0.0,-2365572765.385635,147211947314.62204,-24065037.32354179,-36233.60169076655,11184.934109782285,-2217.059587884742
0.0,-2465422657.196319,147241630236.688,-29936084.560854856,-36288.76850590818,11108.604901413306,-2204.772644589974
0.0,-2405092527.4528146,147223679300.62936,-26383788.364088804,-36260.05753262117,11148.914578397536,-2210.9879410681183
0.0,-2323321263.7043147,147199430263.84888,-21595944.98345457,-36194.27562462117,11236.25835736784,-2226.353585087863
0.0,-2384325394.7143445,147217512175.71155,-25162812.343390174,-36247.11039744012,11166.696889912642,-2213.936417349564
0.0,-2436473559.479875,147233013036.6954,-28230555.819095396,-36276.47462907987,11126.019863012007,-2207.369369427203
0.0,-2474418731.1665406,147244327152.78296,-30469801.9563555,-36291.97046925406,11103.838016791939,-2204.090840824722
0.0,-2601383692.573218,147282186303.70007,-37982645.41632249,-36321.69796620655,11040.170230860193,-2195.7548233163734
0.0,-2446502399.019963,147236001832.27615,-28822785.525230084,-36281.03801519273,11119.606515962385,-2206.3949969066025
0.0,-2470600731.0510097,147243177320.46466,-30242691.703778014,-36290.65501869389,11105.828799018895,-2204.3723460920437
0.0,-2502519175.22551,147252697596.07452,-32130720.163924612,-36299.75280329582,11089.779065617962,-2202.1280607297467
0.0,-2535816139.3834453,147262629989.27325,-34100122.45919193,-36307.02265005994,11072.042871749607,-2199.7373561421227
0.0,-2391726550.2632117,147219710372.9334,-25599820.685038738,-36251.94281999627,11160.092403512424,-2212.824976273619
0.0,-2297074284.2132993,147191697562.9118,-20073214.992793925,-36160.53456268172,11278.518830652249,-2234.4800576305734
0.0,-2334918570.579331,147202876633.775,-22275643.476706956,-36206.558891236346,11220.466422616577,-2223.4219461406956
0.0,-2734916131.6275735,147322010653.56796,-45903570.08864675,-36343.299614627285,10990.684915490354,-2190.579481084826
0.0,-2371395398.5463595,147213675999.03317,-24406443.901098788,-36238.003937615154,11179.026438537669,-2216.0343812299475
0.0,-2533433831.5059524,147261925948.4155,-33960214.897445284,-36306.47952147943,11073.324857587477,-2199.907077083517
0.0,-2503856405.653917,147253091514.01007,-32208237.069313735,-36300.0553137662,11089.094294876459,-2202.0344954216616
0.0,-2469896476.7390723,147242974536.93124,-30202369.52653246,-36290.400521312775,11106.20115865206,-2204.4268427647025
0.0,-2381616474.0476375,147216713731.2807,-25007044.406679936,-36245.26961772691,11169.193937901291,-2214.3547037066164
0.0,-2468606663.143337,147242596994.48434,-30128002.54545406,-36289.93225806985,11106.888345026822,-2204.5249464503513
0.0,-2611740980.749808,147285273334.50137,-38594173.17805132,-36323.78903305379,11035.727703228118,-2195.2404966846043
0.0,-2430341485.4706903,147231194295.28763,-27871624.37537502,-36273.52160915856,11130.153409790544,-2208.0059930417297
0.0,-2501737584.260364,147252462559.10355,-32082353.891491555,-36299.57825902571,11090.172528090578,-2202.1842030461603
0.0,-2485118182.582187,147247510671.49197,-31102053.773650732,-36295.33518073014,11098.439840428466,-2203.3266019674797
0.0,-2322652482.276359,147199239222.95673,-21558195.23467471,-36193.51369079328,11237.216608340445,-2226.5348466846203
0.0,-2491280466.6718154,147249344636.80008,-31467178.309724577,-36297.036329312396,11095.393705174394,-2202.900193100659
0.0,-2603449802.08238,147282797583.80084,-38102314.00288059,-36322.12400420357,11039.27119394908,-2195.651480540974
0.0,-2566918453.5670886,147271907051.27206,-35940979.93027,-36314.1964470981,11056.048849652278,-2197.6803081586836
0.0,-2394330368.7673106,147220492037.48367,-25755293.717564378,-36253.57510005292,11157.843440964247,-2212.4507751648275
0.0,-2403708977.8920636,147223275153.79343,-26305637.9895763,-36259.24525596867,11150.031952741176,-2211.166851880922
0.0,-2443674421.900081,147235155825.61945,-28655682.124571905,-36279.78489854517,11121.373299947152,-2206.661335555373
0.0,-2501353083.9358573,147252358792.59744,-32063447.128690794,-36299.484498187776,11090.369666615934,-2202.208953586782
0.0,-2590784837.1589627,147279024665.45367,-37352553.76326664,-36319.47836657426,11044.860050794163,-2196.3131271091465
0.0,-2479594837.190126,147245860730.1401,-30776416.10458688,-36293.66660202799,11101.19943948,-2203.711619274857
0.0,-2421402249.145659,147228530408.4251,-27343558.651686493,-36269.00962578675,11136.465738818137,-2208.994793802807
0.0,-2567608722.0850463,147272120407.60632,-35983108.5743566,-36314.350000382845,11055.712470449933,-2197.6390925765054
0.0,-2495710989.350226,147250666354.0312,-31727495.416817598,-36298.158812655405,11093.198833563041,-2202.5994136261143
0.0,-2505482491.599075,147253583071.30753,-32306062.75602516,-36300.41084824651,11088.260139819751,-2201.9201842939715
0.0,-2266343173.651319,147182663347.89728,-18298077.764511283,-36105.889481357786,11344.524743916263,-2247.8771653001436
0.0,-2368922793.5242314,147212944145.44315,-24263830.332938112,-36236.15567125892,11181.509083409937,-2216.4606151578646
0.0,-2519235153.078777,147257675434.90454,-33115251.28102586,-36303.36740145786,11080.996692472942,-2200.9350499792904
0.0,-2637578218.686338,147292988581.02438,-40128444.793308415,-36328.654938836866,11025.20241587633,-2194.056288954013
0.0,-2468681825.0408015,147242606040.17096,-30129430.6861073,-36289.96624234719,11106.850052386706,-2204.5201032759173
0.0,-2540315154.258943,147263976831.71414,-34366285.99434006,-36308.048174390984,11069.638552366527,-2199.422896306903
0.0,-2673607965.64531,147303722227.21616,-42262125.1969617,-36334.69691176857,11011.61304160858,-2192.6143534339417
0.0,-2369786579.766771,147213196365.19925,-24310524.00130363,-36236.81016303403,11180.633713374264,-2216.3145167095913
0.0,-2494939194.1272664,147250442996.1642,-31682377.850182403,-36297.965295571455,11093.581989933366,-2202.653389204303
0.0,-2421083058.246611,147228436160.41318,-27325807.10624283,-36268.842908520885,11136.697802859027,-2209.029704390952
0.0,-2320835730.5777087,147198706017.33786,-21452601.933043938,-36191.44096940092,11239.845208938483,-2227.0302520548034
0.0,-2485181561.0445533,147247525859.28275,-31104284.134020146,-36295.35577445168,11098.40714057472,-2203.323443810856
0.0,-2610236331.9541774,147284824042.6705,-38505946.482773155,-36323.49012222755,11036.366194221457,-2195.3128679816205
0.0,-2546751475.8604693,147265896548.6553,-34747627.82132079,-36309.534017542996,11066.246405519732,-2198.979970094222
0.0,-2479939979.0381255,147245968049.87656,-30796728.116201162,-36293.7735296903,11101.02313189204,-2203.688034585573
0.0,-2596466297.986155,147280717456.99118,-37689783.8437105,-36320.67912643893,11042.327355981652,-2196.0099545559733
0.0,-2482842629.5031133,147246831089.8387,-30967619.978123453,-36294.66480473556,11099.570979238584,-2203.4845166947903
0.0,-2431742082.202666,147231605805.44238,-27952532.269127462,-36274.20894270416,11129.196346821655,-2207.8595267961496
0.0,-2481030287.9180236,147246287383.83194,-30858933.541894197,-36294.11537009278,11100.475775789424,-2203.6134001991313
0.0,-2539270139.623361,147263664683.76816,-34304871.33452055,-36307.80813672156,11070.196689834189,-2199.494214996168
0.0,-2413872937.7431273,147226290664.64462,-26898359.397255763,-36264.99787011685,11142.055054221162,-2209.8869264963128
0.0,-2521549245.2209067,147258375207.71088,-33255921.89568627,-36303.85845625462,11079.754766892425,-2200.765864572123
0.0,-2445465867.954822,147235688990.65225,-28759465.81662628,-36280.58429169432,11120.247483141924,-2206.492969018644
0.0,-2393845044.650617,147220340818.10895,-25723944.18091906,-36253.278563988824,11158.258340640275,-2212.5213879408097
0.0,-2368397507.5073094,147212784239.75998,-24228568.75632714,-36235.764918646644,11182.03658194637,-2216.5597638456006
0.0,-2464693147.0753827,147241423544.26382,-29895919.212598037,-36288.487182075965,11109.00621096346,-2204.8293568522345
0.0,-2318339376.632811,147197968818.91458,-21308271.974956315,-36188.53603607955,11243.533676492601,-2227.724398998632
0.0,-2350654135.747213,147207525438.71536,-23192797.56566822,-36221.326107305125,11201.224042900385,-2219.932761701883
0.0,-2424976762.239467,147229594007.41388,-27554616.553691793,-36270.8467224291,11133.899111695575,-2208.589955354387
0.0,-2589759106.9387,147278717905.82153,-37293660.99197841,-36319.25914538022,11045.323917430314,-2196.3663975023273
0.0,-2588246773.707933,147278263945.0959,-37202780.84549237,-36318.93551897023,11046.009934049294,-2196.449509696826
0.0,-2574744644.789698,147274234204.46152,-36403665.35200745,-36315.96960668484,11052.280788501996,-2197.212576838914
0.0,-2554402057.126778,147268173199.87552,-35201199.49000605,-36311.31217900809,11062.297040398847,-2198.4691899070126
0.0,-2497646496.6851315,147251252561.97577,-31844571.751896504,-36298.62158607466,11092.23482075007,-2202.4652278913177
0.0,-2657291448.0964932,147298859394.18222,-41295354.53731579,-36332.06241884555,11017.630487985067,-2193.241190159777
0.0,-2649157956.826245,147296433623.68594,-40812839.38705816,-36330.68932923458,11020.709855700527,-2193.568925487231
0.0,-2296985031.050757,147191667118.7344,-20066210.716009922,-36160.412095439686,11278.67765277649,-2234.514517486196
0.0,-2558475433.1973395,147269391014.87012,-35440681.95074418,-36312.25485632561,11060.232254371325,-2198.2093377755414
0.0,-2430772161.679567,147231315210.48135,-27895781.969571397,-36273.73815983295,11129.856517731729,-2207.9591362530027
0.0,-2382085978.928148,147216851489.12665,-25035602.5718633,-36245.59075102877,11168.761572730715,-2214.2786559621377
0.0,-2409806282.104157,147225080895.39984,-26661647.70372067,-36262.74572969673,11145.186811930678,-2210.3844496144006
0.0,-2411225854.882735,147225509563.27725,-26747337.713275194,-36263.53291460438,11144.087496403117,-2210.2052502622005
0.0,-2602854447.921453,147282624993.07925,-38068132.07566961,-36321.999723635825,11039.530432199212,-2195.6823241500447
0.0,-2543223905.7668233,147264840503.65457,-34539029.39760388,-36308.71944607576,11068.100419149447,-2199.219884997468
0.0,-2531652004.565889,147261385973.14215,-33851065.97051487,-36306.08426100233,11074.283705962893,-2200.0368514401284
0.0,-2502166371.6360326,147252590751.24103,-32108527.818055764,-36299.674917455515,11089.955779921522,-2202.153218721053
0.0,-2380292957.1245723,147216312518.64047,-24927018.377715424,-36244.36752704274,11170.430368753248,-2214.5651495800166
0.0,-2490900508.346555,147249237152.28433,-31445304.653137922,-36296.93299389866,11095.582748167857,-2202.9271702074793
0.0,-2541830113.5610795,147264421175.87482,-34455325.11242774,-36308.400465161474,11068.835694209032,-2199.3163130519733
0.0,-2333875030.8816314,147202566509.41327,-22214625.16807465,-36205.50759404436,11221.825359037377,-2223.6710087514384
0.0,-2401344462.5738864,147222577712.45172,-26167376.35661763,-36257.84648433873,11151.958785166082,-2211.4820180323845
0.0,-2537093057.699227,147263025003.78357,-34180108.23433646,-36307.304142134024,11071.36291227003,-2199.6451385138284
0.0,-2489855213.8341575,147248920671.00262,-31381900.813946728,-36296.65734004619,11096.09834485547,-2203.0007193068036
0.0,-2571793266.9110026,147273363143.4162,-36230087.56938363,-36315.30207404895,11053.688195153201,-2197.3862722354797
0.0,-2512665026.4488015,147255723461.42532,-32729875.297530547,-36301.95979386551,11084.50890200828,-2201.409297077541
0.0,-2483814208.0173793,147247117054.46216,-31023301.31383422,-36294.956366903614,11099.0864089932,-2203.417620926588
0.0,-2402364461.4185157,147222875226.5946,-26224808.951672498,-36258.456920850585,11151.119602451961,-2211.3470911028826
0.0,-2299939158.503618,147192534650.89343,-20237097.87591041,-36164.70221447911,11273.381696028611,-2233.473806910483
0.0,-2452644311.2694926,147237836112.0248,-29186802.702105325,-36283.67388935349,11115.883336945106,-2205.8374257932837
0.0,-2555853148.1172395,147268607200.45837,-35287322.64399898,-36311.64816516014,11061.558418029586,-2198.37545963115
0.0,-2490627491.6994586,147249154080.59387,-31429376.65410204,-36296.86163291172,11095.7175588715,-2202.945309945021
0.0,-2553463347.702289,147267897118.56467,-35145328.49287037,-36311.092011455345,11062.77737648819,-2198.53231598268
0.0,-2369875762.776461,147213233943.10175,-24321067.026038308,-36236.86280203683,11180.551741923447,-2216.2943864182353
0.0,-2385551558.6011577,147217876327.33902,-25237490.63958741,-36247.92850282558,11165.58245096376,-2213.742622050832
0.0,-2586014177.1135736,147277603506.6711,-37071568.87361658,-36318.45132933142,11047.025637649927,-2196.571387919389
0.0,-2414054548.9587245,147226348043.60226,-26911872.57097158,-36265.09393074668,11141.918720129903,-2209.8600211313983
0.0,-2453678381.7846045,147238135656.13013,-29244824.882716607,-36284.11244668279,11115.267832132105,-2205.748046451986
0.0,-2470574607.8662753,147243174674.06442,-30243470.56464011,-36290.642206127384,11105.845104840697,-2204.3730065260766
0.0,-2461592980.1073194,147240503421.68564,-29714535.81350905,-36287.29555351856,11110.723952060138,-2205.078656617495
0.0,-2417918895.962628,147227500078.83368,-27140709.969234206,-36267.17369174103,11139.01953672425,-2209.397550520417
0.0,-2484540881.3272367,147247337415.0555,-31068294.72992409,-36295.167582667564,11098.726926155598,-2203.366184904111
0.0,-2454059699.0791764,147238251181.4898,-29267283.73008901,-36284.269928484835,11115.042799220673,-2205.7154057768707
0.0,-2489823654.7838264,147248917931.6886,-31382334.735683076,-36296.64546668733,11096.114088287148,-2203.001335052263
0.0,-2375489759.2014775,147214889058.80795,-24646826.92584374,-36240.98514781332,11175.009477019177,-2215.3443470754178
0.0,-2592109274.6597276,147279423923.14545,-37434305.63574833,-36319.75776872137,11044.26720185956,-2196.23941709583
0.0,-2602054210.3212743,147282382335.84454,-38020298.92634404,-36321.83795019894,11039.876747320179,-2195.7217489033656
0.0,-2308592495.192847,147195095470.27258,-20740457.001383375,-36176.47170913448,11258.713365847536,-2230.6279771201935
0.0,-2581573722.8353705,147276272776.7223,-36806183.33981055,-36317.48539464049,11049.07051084824,-2196.8208899132046
0.0,-2532928173.158854,147261769903.69592,-33928552.141618356,-36306.36826906286,11073.59795446638,-2199.944446605379
0.0,-2452264183.7092795,147237717382.0313,-29162180.20105184,-36283.5185496451,11116.10586951006,-2205.8716330696293
0.0,-2401785000.974914,147222702410.88596,-26191597.50133551,-36258.11436350586,11151.59409713747,-2211.422783861596
0.0,-2340145687.3522096,147204421127.05704,-22581354.29610197,-36211.69235360982,11213.816761005543,-2222.203093233655
0.0,-2306452245.7307506,147194461306.70444,-20616576.88212622,-36173.66115022124,11262.233135736364,-2231.3044272447314
0.0,-2466696229.465342,147242021940.73068,-30015408.822391056,-36289.235286988995,11107.916260577695,-2204.6702388283884
0.0,-2531023463.6791844,147261202769.0334,-33817054.755526334,-36305.93967360917,11074.628132968648,-2200.0794915446354
0.0,-2415224453.4359994,147226695256.40506,-26980759.471823413,-36265.730000799565,11141.034783633502,-2209.719532625502
0.0,-2357378558.4613585,147209521240.5896,-23585160.2471412,-36227.041973125364,11193.667602479658,-2218.5941537041076
0.0,-2556087582.559361,147268679111.98468,-35299680.54766944,-36311.70183477389,11061.438294504907,-2198.3622487388343
0.0,-2429625286.388431,147230978111.88428,-27828658.313657656,-36273.17210541121,11130.64500445664,-2208.0820918929994
0.0,-2368725861.861998,147212886396.9515,-24250308.569785412,-36236.00691805583,11181.707355059141,-2216.4986465786224
0.0,-2493548545.814652,147250026862.23883,-31600609.07675142,-36297.61755769492,11094.272334160703,-2202.747742299397
0.0,-2447711815.773463,147236363901.23526,-28894623.38330347,-36281.566412994456,11118.85998644405,-2206.2821069970855
0.0,-2637915896.9558034,147293083717.9686,-40148024.985027626,-36328.717310204294,11025.070786988505,-2194.0414628181975
0.0,-2467057166.847628,147242124118.1792,-30034674.726687197,-36289.3718690046,11107.720197258854,-2204.644267761748
0.0,-2477854543.8585954,147245344306.52985,-30672787.71129233,-36293.1106731487,11102.077920519108,-2203.8380863318794
0.0,-2508447714.227775,147254470883.6286,-32481496.732661698,-36301.05330079826,11086.72536024922,-2201.7115319771283
0.0,-2368452399.9316306,147212803933.38007,-24235042.05099356,-36235.801041607105,11181.986498808572,-2216.545151761073
0.0,-2561380733.655475,147270257240.4308,-35613952.02146336,-36312.92509610284,11058.780479992687,-2198.023302954717
0.0,-2609649572.6574492,147284654724.0988,-38472533.02259695,-36323.37076428445,11036.615263595657,-2195.3411472938437
0.0,-2414657195.539637,147226528277.1388,-26947679.155114323,-36265.421433051546,11141.461685568827,-2209.7867490294275
0.0,-2540942284.719237,147264162701.17236,-34404324.67450874,-36308.19251208476,11069.306993255717,-2199.377540597189
0.0,-2404701502.156667,147223567143.38898,-26361678.486232594,-36259.82706890108,11149.229304785218,-2211.0390955558646
0.0,-2476391087.4383874,147244914166.54056,-30588376.887336314,-36292.62902361302,11102.826524769942,-2203.943719322027
0.0,-2512291931.587565,147255615253.62265,-32708794.56070435,-36301.87816900714,11084.707540833157,-2201.435720585791
0.0,-2501812057.361778,147252487728.86588,-32088826.87407469,-36299.5935015114,11090.135290847551,-2202.176424463827
0.0,-2568570241.406688,147272399412.30634,-36039125.47410567,-36314.57270307926,11055.245016759582,-2197.580146409914
0.0,-2543796259.0817313,147265013581.90936,-34571771.414436795,-36308.85078206116,11067.797029997333,-2199.1832458767276
0.0,-2591847388.841869,147279341930.1468,-37417106.56204964,-36319.703913770696,11044.38457736999,-2196.254310133426
0.0,-2536905017.05006,147262950169.5646,-34162811.22666413,-36307.27284414073,11071.459309918897,-2199.66136314408
0.0,-2502962476.7516475,147252830236.1611,-32156589.96746535,-36299.852777136264,11089.55134356207,-2202.097063639648
0.0,-2544013453.910876,147265072613.05725,-34584648.184661165,-36308.90428353862,11067.682321374767,-2199.164998667018
0.0,-2464173360.8983703,147241262517.23566,-29863758.344906334,-36288.29437036128,11109.289369319049,-2204.8718058212103
0.0,-2595294648.19237,147280372880.812,-37621347.94214916,-36320.43154595717,11042.845212249966,-2196.0723631181368
0.0,-2575652625.9533935,147274510246.80692,-36458543.28295599,-36316.17039558379,11051.8497785794,-2197.1582867489915
0.0,-2508029765.0824676,147254335667.7631,-32455387.71257799,-36300.96937035806,11086.940919228557,-2201.7395258685488
0.0,-2511830653.803206,147255474282.18954,-32680368.176259343,-36301.78168053819,11084.950871835063,-2201.469132112961
0.0,-2255985904.4033685,147179637197.16718,-17706014.173591312,-36081.9441890277,11372.67375121019,-2253.819046123072
0.0,-2423031442.264569,147229011081.28177,-27437671.171367247,-36269.856236988584,11135.285963584687,-2208.8096879602194
0.0,-2341871907.353251,147204927720.89856,-22680443.423339088,-36213.34111722756,11211.676518824272,-2221.8153765395537
0.0,-2443671036.4036508,147235158842.01074,-28655751.085557472,-36279.781031895516,11121.374736914819,-2206.6615781594105
0.0,-2417333411.6433797,147227321384.11212,-27104445.43631342,-36266.864597684355,11139.456333369208,-2209.467831185873
0.0,-2384873901.2834487,147217676945.72894,-25198336.375462357,-36247.47485981602,11166.19916103773,-2213.8464626140153
0.0,-2359461866.360707,147210137835.6202,-23708383.87495401,-36228.75134124117,11191.399389714534,-2218.1894189816394
0.0,-2464174024.030766,147241266358.85864,-29865023.456914563,-36288.29186890696,11109.291337235416,-2204.8711315987234
0.0,-2509089610.923078,147254662417.03473,-32519923.957632676,-36301.19124325147,11086.39140471969,-2201.6648177718916
0.0,-2274098093.151303,147184940305.25708,-18743546.657838408,-36121.71006450935,11325.676112463023,-2243.976473108297
0.0,-2437459706.1433024,147233310283.03268,-28289150.77444916,-36276.93495772061,11125.37072228696,-2207.270775238299
0.0,-2464373823.3155894,147241324628.18985,-29876914.54179553,-36288.368400103675,11109.181382264105,-2204.8551913786728
0.0,-2545422072.8193393,147265485487.4198,-34664928.84909135,-36309.23454427502,11066.94001867957,-2199.0718062937344
0.0,-2409469970.3004003,147224991415.31696,-26645618.259230733,-36262.5469231511,11145.453446921574,-2210.424672959194
0.0,-2612350736.931894,147285457762.28308,-38631658.00675943,-36323.907931912036,11035.47224987808,-2195.210294210165
0.0,-2602001192.983277,147282371492.8238,-38019452.041226506,-36321.82422036545,11039.902051633064,-2195.7229380427216
0.0,-2464705643.410277,147241417672.1473,-29893654.702587306,-36288.49785666829,11108.997523333013,-2204.8296981105436
0.0,-2500770331.4757476,147252177782.33926,-32027058.24105476,-36299.35514451522,11090.664149067114,-2202.249992112266
0.0,-2571690814.5918574,147273336037.28558,-36225486.73277187,-36315.2765638371,11053.739617451969,-2197.3919747452032
0.0,-2409764877.3633895,147225075190.42212,-26661371.0518131,-36262.716712990274,11145.22074949791,-2210.387350368799
0.0,-2444323802.8753457,147235352265.93973,-28693079.727797054,-36280.07395110024,11120.963211614047,-2206.6008771337947
0.0,-2513412244.463508,147255944979.97485,-32772006.3962688,-36302.11977881089,11084.11312437402,-2201.3572103692622
0.0,-2519659634.8250566,147257810135.5708,-33144820.19346855,-36303.45227643114,11080.774052231824,-2200.901290556592
0.0,-2565006656.4844165,147271338855.5604,-35827528.61216793,-36313.758211560664,11056.98594905589,-2197.7990219580747
0.0,-2559124106.658811,147269581868.9676,-35478624.37407016,-36312.40618074088,11059.90625218055,-2198.1680676075684
0.0,-2413724831.205549,147226248115.5823,-26890593.08890154,-36264.91603987969,11142.16689044072,-2209.9025748718477
0.0,-2414213759.7335134,147226392525.60477,-26920775.83204919,-36265.18285500825,11141.798369110038,-2209.8406355075213
0.0,-2485663347.6819205,147247673732.007,-31135021.529413182,-36295.49222687802,11098.16933204256,-2203.288016467915
0.0,-2497528814.3757796,147251215251.32272,-31835972.68221119,-36298.59555917224,11092.290783294815,-2202.4736663341855
0.0,-2446460473.48253,147235993296.15234,-28821559.265054755,-36281.01717664859,11119.632188050025,-2206.397775392226
0.0,-2510054315.246757,147254949659.56418,-32576364.715906885,-36301.39944164867,11085.883993447478,-2201.595452805632
0.0,-2351828165.388799,147207873346.76947,-23260146.51757663,-36222.348642919904,11199.876107546606,-2219.694860780319
0.0,-2451505237.99548,147237490532.96472,-29116090.889928855,-36283.19818466179,11116.560061864113,-2205.941525053116
0.0,-2403898061.73721,147223325447.03043,-26314288.14580675,-36259.36145778575,11149.876872009298,-2211.1431724718564
0.0,-2528589495.4092355,147260478727.71988,-33671836.797150776,-36305.39699752679,11075.943322697067,-2200.2564894007255
0.0,-2254458997.962683,147179186335.127,-17615699.61457564,-36078.1249540232,11377.140484809966,-2254.785621815239
0.0,-2558642988.192079,147269437805.5098,-35448575.51434923,-36312.29532541738,11060.147830345286,-2198.199547212331
0.0,-2406871925.210585,147224213761.77814,-26490022.291457593,-36261.07816585981,11147.49389723729,-2210.756670537001
0.0,-2540097828.782539,147263913537.72052,-34355132.62756871,-36307.996731976666,11069.756572795364,-2199.435913643597
0.0,-2532820717.3254485,147261735307.17715,-33923208.0542467,-36306.34544409537,11073.656117861383,-2199.9499068341897
0.0,-2575740755.1248317,147274537936.344,-36462847.209183775,-36316.18965137929,11051.807126779726,-2197.1548658546512
0.0,-2496759869.908467,147250981947.535,-31790632.30729415,-36298.41221919203,11092.67732999787,-2202.5256604959277
0.0,-2576204856.1615996,147274673244.27255,-36489181.33554937,-36316.29525471266,11051.585926616051,-2197.128755289475
0.0,-2564996646.4236445,147271327928.41794,-35823899.743600726,-36313.76055840591,11056.988588345628,-2197.8017112134544
0.0,-2349377690.7313523,147207156356.3408,-23120006.29135076,-36220.191923455815,11202.702544022613,-2220.197761731344
0.0,-2350291394.240915,147207416427.53842,-23169687.687903468,-36221.011154183325,11201.639375266734,-2220.0105514869906
0.0,-2671113179.6587825,147302981711.2776,-42115693.00361426,-36334.30347811502,11012.518751743957,-2192.7071605846536
0.0,-2514679071.489142,147256321653.4659,-32848244.94056113,-36302.390094407936,11083.440549402745,-2201.26409245132
0.0,-2417834658.0426803,147227472817.79504,-27134737.72558228,-36267.13031323361,11139.082910862035,-2209.4081709615084
0.0,-2475223962.338413,147244557418.76,-30517691.43918429,-36292.24671266257,11103.42290613818,-2204.02739780831
0.0,-2488786281.5937676,147248604582.24197,-31319411.441667646,-36296.3669059169,11096.625423623287,-2203.072889863193
0.0,-2562539596.1934505,147270603794.73734,-35680818.36120027,-36313.1917078109,11058.203541510124,-2197.9531572327637
0.0,-2547932544.2886147,147266247422.23288,-34817482.381273896,-36309.8084909254,11065.630856923795,-2198.90021613898
0.0,-2526667849.849643,147259903068.29785,-33559297.414000295,-36304.97389973632,11076.983962560133,-2200.393801152087
0.0,-2382950362.4022565,147217104322.93094,-25085125.137422998,-36246.18242612646,11167.9609729102,-2214.1430290674366
0.0,-2514619647.179396,147256310927.63666,-32846195.207651883,-36302.37423991013,11083.470098845057,-2201.2682066184884
0.0,-2594366037.9528136,147280092107.4483,-37564609.648348734,-36320.2379641479,11043.257572733317,-2196.122182838402
0.0,-2548961116.8627496,147266551247.4942,-34876029.08574948,-36310.04915584424,11065.094847304339,-2198.8326797897516
