m,x,y,z,vx,vy,vz
0.0,-2413240104.537023,147226104970.33987,-26864665.32362335,-36264.64868436955,11142.53953830069,-2209.958029064284
0.0,-2448283274.924372,147236529287.80273,-28927468.537387386,-36281.817618463196,11118.510561323379,-2206.2304395236915
0.0,-2491150693.495061,147249313680.8678,-31459287.72133841,-36296.99816535356,11095.458376612843,-2202.9110819646517
0.0,-2524403349.1409864,147259230216.61212,-33425836.658146728,-36304.47667162692,11078.209166484949,-2200.5566708341994
0.0,-2384606331.009537,147217594863.80518,-25181443.29131068,-36247.29868078482,11166.442429197969,-2213.88777654085
0.0,-2344544720.0938826,147205721690.8438,-22836520.329768606,-36215.831753805316,11208.42156430147,-2221.228277852614
0.0,-2680457193.001551,147305775254.51978,-42671605.71111938,-36335.751594130656,11009.149579773277,-2192.3626274167204
0.0,-2459966140.121128,147240011623.74182,-29615533.326876994,-36286.66273579872,11111.635505006101,-2205.214042896283
0.0,-2449343348.2605753,147236849891.26318,-28989019.299653403,-36282.27337948229,11117.862377660977,-2206.1357985083614
0.0,-2478014625.6086106,147245396069.08063,-30683705.077654257,-36293.1598442742,11101.997871182313,-2203.826007506496
0.0,-2326008804.0414386,147200237392.58514,-21756567.62349685,-36197.22885450238,11232.467312652758,-2225.641015956947
0.0,-2520923761.315662,147258181716.9922,-33216076.194878146,-36303.728613049134,11080.088186636083,-2200.8124293785013
0.0,-2412429014.3999352,147225859175.5161,-26814197.28853053,-36264.2063860627,11143.159223153538,-2210.0608221782363
0.0,-2467444437.4238706,147242241643.08685,-30058098.16792166,-36289.51292297592,11107.512324562571,-2204.6141860881576
0.0,-2535157693.543056,147262423504.4289,-34057920.99142301,-36306.87878217207,11072.396404990397,-2199.785553619197
0.0,-2595581234.3566275,147280448987.51767,-37635757.60375088,-36320.49652513268,11042.716251640257,-2196.0577599913095
0.0,-2573082870.964975,147273745882.38995,-36306736.42536783,-36315.59308389168,11053.072152389517,-2197.31031896983
0.0,-2454896168.4903464,147238504303.3542,-29318938.183371015,-36284.61252044611,11114.555676243435,-2205.641340841542
0.0,-2488377490.492387,147248480715.92496,-31293363.12714674,-36296.2564785951,11096.825435722987,-2203.1025944334942
0.0,-2307404699.036924,147194742423.61368,-20672650.860281494,-36174.92088974206,11260.659756453711,-2230.998409425044
0.0,-2172736925.1555133,147155753131.11017,-13106188.186127307,-35553.20313279373,11928.44599899356,-2395.024188812629
0.0,-2268677526.2943215,147183352572.50235,-18433891.65416406,-36110.81093645648,11338.672550928322,-2246.655259382404
0.0,-2677856391.967771,147304988925.8933,-42514664.13972298,-36335.35643244069,11010.081643776832,-2192.458316533087
0.0,-2169580913.9249177,147154872175.78317,-12943390.056189634,-35498.87794972397,11980.31025533608,-2410.532775032356
0.0,-2645342709.688969,147295303774.05524,-40590043.5134924,-36330.0265146357,11022.177369210047,-2193.7257652851977
0.0,-2498906645.444511,147251629487.81107,-31920364.083205473,-36298.91826111061,11091.605836507868,-2202.376826728449
0.0,-2424916788.8504457,147229570622.45093,-27550292.59476176,-36270.82036265072,11133.941584215909,-2208.59566095283
0.0,-2566364484.577818,147271741746.1254,-35908991.61861564,-36314.069788936344,11056.320345763856,-2197.7134117721666
0.0,-2492802096.7398148,147249800916.3241,-31556080.271703035,-36297.42964023232,11094.640713180395,-2202.797347968081
