m,x,y,z,vx,vy,vz
0.0,-2553457309.9991355,147267893225.42133,-35143889.26995647,-36311.09247193781,11062.778082279678,-2198.5324555569528
0.0,-2267585489.9349313,147183028976.5609,-18370168.600772157,-36108.530959673946,11341.389092320864,-2247.220749328772
0.0,-2306726332.432256,147194543215.7765,-20633440.73027656,-36174.02337264305,11261.778271733237,-2231.213827314955
0.0,-2362919357.919282,147211162650.00525,-23910878.925211895,-36231.52272730119,11187.710591061274,-2217.5420162346977
0.0,-2148961585.086573,147149369938.00516,-12003363.089848708,-34859.110264177296,12529.096164965562,-2602.350355076287
0.0,-2572136811.1381164,147273466163.2833,-36251014.48401587,-36315.37889242037,11053.524780364933,-2197.365497696741
0.0,-2615471889.9604564,147286385548.15402,-38814904.52448047,-36324.52218118067,11034.161909685134,-2195.060452945616
0.0,-2410835488.767894,147225385747.41238,-26721601.62980622,-36263.32224535126,11144.3877202578,-2210.2566187908083
0.0,-2456661320.4630175,147239034454.6004,-29422545.493125964,-36285.33333244502,11113.526771256144,-2205.491888142336
0.0,-2366032722.7279058,147212084789.15094,-24093333.854300007,-36233.95464400785,11184.462721416072,-2216.9737294432034
0.0,-2481045881.1648903,147246299703.57886,-30861066.90013468,-36294.11585188453,11100.469212104766,-2203.6128193140644
0.0,-2563374133.1931763,147270843280.1311,-35728592.31046307,-36313.38826940452,11057.79045704222,-2197.9005036188532
0.0,-2823596546.8714437,147348457426.1893,-51171865.08390342,-36352.987942882675,10963.831458124007,-2188.298655364032
0.0,-2418489916.8760867,147227666915.97928,-27173701.973704092,-36267.479238558975,11138.596834272603,-2209.329711307922
0.0,-2552009501.0311966,147267468528.9736,-35059284.83404352,-36310.752641702595,11063.520340334291,-2198.6283968866755
0.0,-2545745101.7836823,147265586401.3276,-34684352.028131954,-36309.30638535641,11066.772323430854,-2199.0505905404034
0.0,-2566105631.929703,147271658336.72327,-35890339.33987708,-36314.01432414662,11056.445151743123,-2197.731293328507
0.0,-2271680219.9269543,147184228737.59525,-18604620.862455245,-36116.95251591213,11331.36845173276,-2245.146692374801
0.0,-2356230549.1117086,147209177700.3999,-23519610.762307893,-36226.09131107075,11194.933231408077,-2218.8116860892856
0.0,-2135566077.395711,147146113235.54193,-11637846.260782633,-33634.49385542237,13325.233008077927,-3012.2114448474217
0.0,-2561938376.9411407,147270416446.03262,-35642779.195178516,-36313.05755460206,11058.501513211058,-2197.99224854614
0.0,-2479864482.082599,147245948555.9093,-30794187.577195432,-36293.74759657787,11101.063453320496,-2203.691927629857
0.0,-2602167904.9664974,147282417345.11362,-38026140.60613849,-36321.86103192546,11039.826376620515,-2195.717485638182
0.0,-2472347896.5922465,147243703914.49017,-30349298.429750472,-36291.263765780626,11104.914745496197,-2204.237953498701
0.0,-2421247511.0992875,147228489239.07538,-27335255.61567561,-36268.92553388585,11136.577816632445,-2209.0135298074847
0.0,-2312816115.0352054,147196338797.96948,-20987206.752463628,-36181.84865596091,11251.97482676532,-2229.3302773428964
0.0,-2547309257.517779,147266060053.50055,-34780102.301169775,-36309.665169103675,11065.954323139555,-2198.941522455674
0.0,-2530118244.364734,147260926367.64374,-33762284.93849665,-36305.74152899366,11075.115995838298,-2200.144273108279
0.0,-2619695942.575487,147287641092.5797,-39063964.21239776,-36325.341749645966,11032.407667742988,-2194.8615492394833
0.0,-2375656007.680583,147214936542.60196,-24655925.72049332,-36241.10622555369,11174.848053195174,-2215.3171960760997
0.0,-2155977889.11316,147151190866.31293,-12293923.511369517,-35156.94328832043,12286.929640144852,-2510.9749537413254
0.0,-2484599964.552016,147247355930.66364,-31071276.527727965,-36295.184778910785,11098.696271672949,-2203.3628873410084
0.0,-2332979244.0525002,147202290273.8324,-22157947.53747256,-36204.6114269159,11222.99927611419,-2223.8944494267207
0.0,-2540450383.667867,147264008948.11722,-34373151.99705821,-36308.08298313982,11069.569106675748,-2199.4130487321477
0.0,-2592608121.3445873,147279565759.063,-37462054.13452921,-36319.86665143488,11044.044303638586,-2196.2132107377824
0.0,-2053872443.5059447,147112100942.77246,-4386689.034898057,-36779.381829328355,11311.67418553945,-2236.1395359777384
0.0,-2538153129.404865,147263326586.63602,-34237076.35720297,-36307.5548720296,11070.79339244645,-2199.5746752244927
0.0,-2683185754.1203384,147306584789.10736,-42831173.9825005,-36336.16727471281,11008.178465649553,-2192.264619813267
0.0,-2301752122.67653,147193077979.88882,-20343931.891074296,-36167.24590846913,11270.211053625988,-2232.854736709824
0.0,-2435921172.386618,147232848923.39682,-28197035.899316397,-36276.21415887982,11126.384199883702,-2207.426749646491
0.0,-2514770072.4483094,147256358061.9223,-32856788.50559801,-36302.40395962949,11083.393623057793,-2201.256021703401
0.0,-2565743201.50419,147271562987.51605,-35872101.92609416,-36313.924779083965,11056.62356339613,-2197.7536598467905
0.0,-2279842738.3715687,147186635884.41614,-19079157.418942913,-36132.43086259209,11312.773199033914,-2241.3267448790584
0.0,-2566926048.886985,147271905087.13416,-35938050.398030594,-36314.20058070224,11056.044053880061,-2197.6830388476387
0.0,-2375140888.851068,147214786563.64508,-24625273.16995462,-36240.7344675432,11175.34590852228,-2215.4035894396134
0.0,-2437384215.798405,147233285113.86475,-28283880.434243023,-36276.901416415974,11125.420438414503,-2207.2786823554634
0.0,-2564747181.8421326,147271255314.03793,-35811610.44549612,-36313.701336500744,11057.115318321272,-2197.8144708571035
0.0,-2293925519.9863396,147190768700.49698,-19890796.764353298,-36155.81686578427,11284.330039349341,-2235.624440861337
0.0,-2369448632.261855,147213095074.3635,-24291579.7940259,-36236.55762128115,11180.974815288066,-2216.3712230809665
0.0,-2215855410.914074,147167986724.30826,-15435260.403956395,-35940.856865268586,11531.804104609864,-2289.7318570031052
0.0,-2508662372.832924,147254533070.9408,-32493281.293777745,-36301.100660825425,11086.613152357078,-2201.696660038683
0.0,-2318992098.706297,147198163579.94836,-21347141.32818375,-36189.29865257672,11242.563857298477,-2227.5389752107317
0.0,-2411452525.372974,147225581350.14523,-26760994.231913734,-36263.655004284345,11143.91366253817,-2210.1786888990423
0.0,-2690087511.6103086,147308648861.2427,-43242512.74934291,-36337.194855759866,11005.744287910375,-2192.0207397618574
0.0,-2703022972.7432895,147312500481.75284,-44008592.415720634,-36339.05836279643,11001.27121538402,-2191.5809579436136
0.0,-2412176756.882274,147225785628.6755,-26800708.610938728,-36264.06578866063,11143.35341173449,-2210.089785278491
0.0,-2765710149.9510746,147331195109.88535,-47730951.54779841,-36346.98083560363,10980.97294408385,-2189.714082894684
0.0,-2424384546.126891,147229418433.59216,-27520334.0848116,-36270.54438070896,11134.32187956572,-2208.6556054725875
0.0,-2544503759.787507,147265216353.68042,-34611559.11732244,-36309.01922835293,11067.423259043155,-2199.134397897033
0.0,-2616939923.763411,147286822004.21323,-38900854.12830918,-36324.80877634142,11033.548736609564,-2194.9917617830215
0.0,-2424858973.490862,147229558957.78653,-27547449.471554924,-36270.78656893627,11133.983653041563,-2208.604183858472
0.0,-2530731859.400311,147261118726.86203,-33801652.61612639,-36305.87284972414,11074.785596975384,-2200.099687137862
0.0,-2384693475.002922,147217623565.52554,-25188409.97936201,-36247.35433552947,11166.36273847769,-2213.8720236428367
0.0,-2672307164.987449,147303336973.58112,-42185231.731833525,-36334.49247858673,11012.083020965678,-2192.6618377797877
0.0,-2515539344.100464,147256581001.08447,-32899942.795488894,-36302.57177242963,11082.982216212658,-2201.2024062815285
0.0,-2470186290.7676444,147243053060.40665,-30217765.068476014,-36290.508015025975,11106.048305042063,-2204.4045480621335
0.0,-2560145248.8008523,147269891890.2658,-35540773.7413871,-36312.63843215772,11059.397357877513,-2198.1024691781818
0.0,-2419538095.1398396,147227980631.94064,-27235246.050145064,-36268.031098359796,11137.82558570982,-2209.2092396746725
0.0,-2458419884.133228,147239554637.85196,-29525025.329693813,-36286.045492573474,11112.51468576182,-2205.343087344259
0.0,-2229330914.802708,147171871522.3168,-16189346.413758904,-35999.734563304264,11466.670265416611,-2274.5810799875935
0.0,-2558902472.009567,147269513945.86874,-35465447.651172124,-36312.35586839843,11060.017770608614,-2198.18099473656
0.0,-2592572438.976115,147279559352.31042,-37459901.19924307,-36319.857333228574,11044.059522474674,-2196.2165563078875
0.0,-2574765259.5374823,147274242469.49002,-36404128.2207568,-36315.97368974117,11052.269491486166,-2197.2117392759683
0.0,-2386694739.2454524,147218213473.52002,-25303852.107089628,-36248.68746544832,11164.54958341889,-2213.569840301072
0.0,-2540942080.7908406,147264159338.90042,-34401281.11274963,-36308.19469139645,11069.30553000184,-2199.380941159303
0.0,-2431763424.786944,147231613776.20712,-27954014.984544754,-36274.21893124636,11129.179772166226,-2207.8549848680495
0.0,-2728975689.72627,147320236830.1495,-45549964.71697706,-36342.54563087688,10992.61273297398,-2190.756965128815
0.0,-2335266808.491503,147202974387.14294,-22295288.38789294,-36206.916417355555,11220.011468295928,-2223.3368770598568
0.0,-2184064561.6627326,147158902996.9433,-13692597.19208791,-35705.270860729914,11779.013835036594,-2352.7342800731462
0.0,-2597917311.666439,147281151247.3288,-37776368.4249507,-36320.98169560257,11041.686546668961,-2195.934160253525
0.0,-2582371030.5022397,147276511504.44028,-36853666.78105429,-36317.659383997496,11048.702712224498,-2196.7765254205256
0.0,-2638368055.5513225,147293214270.1277,-40173252.96999098,-36328.79976078044,11024.893677848539,-2194.022454111532
0.0,-2384865807.4360304,147217668305.57114,-25195973.269879464,-36247.47625077396,11166.203537077827,-2213.848593872981
0.0,-2163543272.5558963,147153233426.60007,-12650203.242822029,-35372.660165776884,12097.016450714133,-2446.824359247682
0.0,-2296187180.0988426,147191432706.42307,-20021180.223180886,-36159.22911652596,11280.13498229747,-2234.7966081253094
0.0,-2378597660.576744,147215808211.47473,-24827954.162719917,-36243.189401326905,11172.030290271485,-2214.8360291545314
0.0,-2319593413.7619166,147198343276.03458,-21383657.99726397,-36189.995996463724,11241.6763926458,-2227.368560964777
0.0,-2492640219.0426526,147249752328.17444,-31547384.620393235,-36297.38771179783,11094.72269616076,-2202.807724663918
0.0,-2249439517.2809525,147177722097.79233,-17330378.0686103,-36064.87350476524,11392.52368980572,-2258.0946965001326
0.0,-2347705732.8239584,147206655314.8909,-23020981.127944317,-36218.710397440984,11204.655493525075,-2220.548493925141
0.0,-2476237924.188274,147244861601.51318,-30577742.84774358,-36292.58270266169,11102.903181854552,-2203.9537005811653
0.0,-2453435973.5356293,147238069875.29453,-29232816.587630495,-36284.0070145965,11115.412559537044,-2205.767971962103
0.0,-2340377075.2334146,147204484559.3935,-22592397.272313006,-36211.921790000204,11213.524606116036,-2222.1537338762732
0.0,-2618295573.055019,147287223507.4431,-38982243.347508155,-36325.071845469975,11032.987703157707,-2194.9260718915734
0.0,-2449859704.9047685,147237002477.20187,-29020613.101776354,-36282.49529079406,11117.551452084967,-2206.0880933223125
0.0,-2652713707.63871,147297496335.81155,-41024861.13469922,-36331.29427985022,11019.35535247221,-2193.424025064947
0.0,-2388607917.0847883,147218785773.7799,-25417489.45099577,-36249.935680978044,11162.839659829091,-2213.282058948896
0.0,-2346401022.077752,147206264891.97983,-22942529.875447586,-36217.539063409655,11206.195856579763,-2220.8295398891996
0.0,-2654750717.2386084,147298101291.95093,-41144114.15042644,-36331.63879650768,11018.58416439312,-2193.342112062295
0.0,-2647528417.220806,147295940191.4837,-40714516.01378797,-36330.411967141365,11021.334057972728,-2193.635912677895
0.0,-2585687921.4996924,147277503550.3861,-37051445.651514016,-36318.381513682914,11047.175729889128,-2196.5907305610667
0.0,-2541264935.7371426,147264257941.1969,-34421513.14081994,-36308.26789921388,11069.133652198923,-2199.357432824145
0.0,-2515522974.226054,147256579611.96506,-32899007.68386777,-36302.566341835074,11082.991121673658,-2201.2040509974354
0.0,-2543554877.168694,147264941987.7335,-34557524.69914844,-36308.79534176325,11067.922598971396,-2199.199062193497
0.0,-2500130758.360764,147251984442.789,-31988994.356842674,-36299.20976872647,11090.985494991031,-2202.29326174503
0.0,-2354709850.3243136,147208717482.94962,-23427161.459881984,-36224.826237737056,11196.619334850646,-2219.1148530807413
0.0,-2531520398.1339235,147261349033.4088,-33846496.39919328,-36306.052145419446,11074.359242281502,-2200.043154184638
0.0,-2314040750.2775154,147196703452.58975,-21060073.072581384,-36183.357836352974,11250.069088389215,-2228.96266418172
0.0,-2522581215.2393365,147258680148.77426,-33316119.615880996,-36304.083591791416,11079.1963139433,-2200.691191429299
0.0,-2311376664.434362,147195911304.10526,-20901142.675406344,-36180.04975182378,11254.238823031186,-2229.7693481974225
0.0,-2385542927.2969303,147217873188.2055,-25236959.089778937,-36247.92287229082,11165.59167898666,-2213.7439960038187
0.0,-2192643014.1032877,147161337467.49667,-14155924.109693656,-35788.906706139205,11693.483331035362,-2329.9424360667913
0.0,-2396867555.295516,147221241894.78833,-25901772.689631037,-36255.14905278631,11155.68246407539,-2212.0971111250187
0.0,-2320327003.5765176,147198560924.54517,-21423909.864660244,-36190.845568164346,11240.59484625258,-2227.17282140202
0.0,-2528118920.642349,147260332373.9013,-33643580.312138066,-36305.29672676233,11076.196025001525,-2200.2892772884716
0.0,-2427679065.935184,147230405189.15955,-27715209.442446865,-36272.202442941874,11131.995705629932,-2208.292461521139
0.0,-2433300095.2942386,147232071851.44058,-28045101.002771933,-36274.960962939476,11128.139969691989,-2207.694787357192
0.0,-2420095269.358123,147228138903.72263,-27266262.577458285,-36268.32926557886,11137.417940484016,-2209.144925328809
0.0,-2459922435.2905703,147240001361.08533,-29615332.752492987,-36286.643257038624,11111.66230470632,-2205.214928248699
0.0,-2217340317.07344,147168397221.23697,-15512105.770307047,-35948.240871674716,11523.801203314752,-2287.8641772272485
0.0,-2471837858.9629207,147243548363.7295,-30317224.220275134,-36291.08856604033,11105.179621653097,-2204.2791063753148
0.0,-2446415779.4424353,147235978766.97266,-28819362.79290245,-36280.99749841741,11119.662431433951,-2206.4015164388175
0.0,-2587884145.435971,147278156146.8462,-37181864.248892166,-36318.85762803904,11046.173460820313,-2196.468937507619
0.0,-2261416683.8286724,147181223250.91507,-18016160.71429849,-36094.93304205016,11357.454668858625,-2250.589875170995
0.0,-2513530316.5684977,147255987889.56372,-32783310.862896424,-36302.14014077033,11084.052596628693,-2201.3450049720263
0.0,-2528539793.4449873,147260460651.33926,-33670039.492371954,-36305.388220410874,11075.968909799023,-2200.2571587793905
0.0,-2380063335.517317,147216252112.54294,-24916814.620901514,-36244.199935301265,11170.649848572106,-2214.5987536146126
0.0,-2482957910.285177,147246867697.3747,-30974757.78190782,-36294.698116316176,11099.513939323337,-2203.4763465917276
0.0,-2435302198.3823366,147232667146.70203,-28161523.477564618,-36275.9189391851,11126.796450093092,-2207.489047301313
0.0,-2463661838.762954,147241117581.12616,-29836633.655848447,-36288.09504932619,11109.57243554858,-2204.909907224397
0.0,-2548215519.1081576,147266328708.64395,-34834591.80358113,-36309.876095037376,11065.48257152299,-2198.88020643465
0.0,-2341865830.6978865,147204925926.93863,-22679650.34306393,-36213.33591990808,11211.682302608226,-2221.8176032533756
0.0,-2460729030.545789,147240238586.56818,-29661516.694570176,-36286.96279983199,11111.206770666908,-2205.149518126748
