m,x,y,z,vx,vy,vz
0.0,-2509056287.9452953,147254650297.36115,-32516593.340162043,-36301.18577610397,11086.40717353069,-2201.6675398900047
0.0,-2438941557.0316877,147233755446.60333,-28378731.775464296,-36277.62158674119,11124.404492798314,-2207.1207320775125
0.0,-2509213868.053699,147254700964.9403,-32526908.33105595,-36301.21767713922,11086.324707792905,-2201.656989181128
0.0,-2369513858.027936,147213119475.92404,-24296988.560123324,-36236.60014248319,11180.912644630469,-2216.359926876269
0.0,-2426991798.9377804,147230194450.1094,-27673516.03768513,-36271.86329638623,11132.476048653665,-2208.3677275839627
0.0,-2431348892.045603,147231480766.97958,-27927162.855567377,-36274.02427100638,11129.46116278428,-2207.9007051161316
0.0,-2399698003.1831985,147222076631.39978,-26066237.058941096,-36256.87346497519,11153.313447932489,-2211.706847871421
0.0,-2587102299.377365,147277922721.08145,-37134464.84672369,-36318.68947247403,11046.528019644236,-2196.5125468249184
0.0,-2333635045.1206675,147202482233.25055,-22196829.04627207,-36205.28311820523,11222.136171570897,-2223.731466145434
0.0,-2533392518.1669226,147261914173.04376,-33957825.94840326,-36306.46971021235,11073.347706281545,-2199.910387335056
0.0,-2522761712.770029,147258734656.04025,-33326820.084642127,-36304.12298066118,11079.096688159445,-2200.6778858206317
0.0,-2407879862.827984,147224507224.1008,-26547867.36506617,-36261.65843912422,11146.696156664868,-2210.6279922119943
0.0,-2533827153.460445,147262033042.4628,-33981724.13253146,-36306.5738007305,11073.113390152814,-2199.8788547396166
0.0,-2374110352.116539,147214475169.35815,-24564375.1183563,-36239.99686369456,11176.349320287298,-2215.574166372436
0.0,-2519261408.4767995,147257691751.317,-33120208.75847209,-36303.36711322369,11080.986663841457,-2200.931390722015
0.0,-2482745467.9083405,147246800920.4926,-30961718.145150937,-36294.63637184243,11099.618886105984,-2203.491657095749
0.0,-2359302115.8168406,147210084899.56293,-23696378.68802512,-36228.62725180106,11191.573515123238,-2218.2241399620343
0.0,-2486843913.79906,147248030635.38763,-31207107.387876954,-36295.82461116013,11097.588155897134,-2203.2046690457714
0.0,-2453945730.427524,147238216187.78943,-29260707.74194126,-36284.223191372614,11115.110268268492,-2205.723443768785
0.0,-2441591251.732239,147234538151.39764,-28531839.900597014,-36278.84298756678,11122.693578481449,-2206.863425432364
0.0,-2217866659.7173104,147168556512.5952,-15543283.19066837,-35950.720670752955,11521.042144185529,-2287.209698791749
0.0,-2482023392.267368,147246585558.26398,-30919740.60105686,-36294.4178516972,11099.980561233027,-2203.540857472933
0.0,-2536761327.451151,147262904868.12613,-34154121.824175276,-36307.241164924235,11071.537269490907,-2199.671015286466
0.0,-2529588308.1162696,147260774807.9855,-33733160.8322883,-36305.61960094408,11075.403698873213,-2200.1809065711504
0.0,-2496184949.581009,147250798595.98575,-31751917.056457967,-36298.28088497584,11092.957459739378,-2202.567773471725
0.0,-2540508828.6388006,147264037302.64154,-34378216.380994275,-36308.091097678465,11069.535874615312,-2199.4098979583987
0.0,-2455345419.2936554,147238636368.08716,-29343174.4984255,-36284.79979687833,11114.288935451323,-2205.6050755863407
0.0,-2692652066.4773674,147309407625.24976,-43394099.376596786,-36337.57253639262,11004.849857361036,-2191.9323619313545
0.0,-2499162853.6796064,147251702047.70724,-31933350.406582665,-36298.981221844566,11091.473837505442,-2202.3606355090296
0.0,-2389148436.4963255,147218940637.56702,-25447027.055771712,-36250.29219564873,11162.358100429796,-2213.2036648196363
0.0,-2382412918.2716355,147216946038.8979,-25053379.341410957,-36245.816239367734,11168.457641780837,-2214.2284420896362
0.0,-2432980671.5731645,147231984499.67337,-28029515.80826022,-36274.801457405956,11128.3565973448,-2207.7250610854385
0.0,-2482566713.595548,147246744971.98984,-30950544.93131331,-36294.58416559011,11099.70737674317,-2203.5036527639118
0.0,-2259203245.4214573,147180576014.52634,-17888431.619367898,-36089.76280695118,11363.52798607215,-2251.8807528274315
0.0,-2585399550.5223017,147277413398.93726,-37033062.964021765,-36318.321431533295,11047.30594886754,-2196.6068126195814
0.0,-2335652595.1991673,147203088243.4322,-22317578.91417396,-36207.30257024377,11219.512709672734,-2223.245774783524
0.0,-2596157007.1846766,147280630879.99115,-37673341.87962359,-36320.611683548195,11042.4645070096,-2196.026012292524
0.0,-2347447437.5169153,147206571780.3106,-23005167.69330421,-36218.48715835525,11204.959184806172,-2220.6008065705605
0.0,-2466064046.978854,147241830860.24188,-29976564.529656418,-36289.0019295196,11108.259070014332,-2204.7219108491267
0.0,-2413904068.627326,147226297396.65442,-26903230.028855603,-36265.01589611181,11142.034591204836,-2209.876026010262
0.0,-2428690134.9623694,147230696783.68192,-27771434.24165969,-36272.71294456445,11131.28901998911,-2208.185068145451
0.0,-2227022892.4988637,147171201805.5805,-16058139.14865256,-35990.71032706459,11476.770415259563,-2276.8988849505963
0.0,-2392087616.214748,147219816638.50464,-25620149.193758644,-36252.17346739049,11159.77662328467,-2212.7730066806707
0.0,-2278649470.8001323,147186270668.0134,-19007131.324839357,-36130.29835338815,11315.379353799824,-2241.858482680929
0.0,-2437221148.217008,147233233980.1806,-28275394.67857668,-36276.825865660394,11125.530382364183,-2207.2939708531344
0.0,-2258349958.114733,147180319763.2229,-17838803.66790958,-36087.74689206763,11365.9115511236,-2252.383257985852
0.0,-2245373441.741925,147176538679.56284,-17099055.799769983,-36053.364829061946,11405.78794349429,-2260.9832820335205
0.0,-2389611236.3004665,147219086211.5333,-25475265.647524893,-36250.58454449894,11161.946846819197,-2213.136450583629
0.0,-2373926296.4594398,147214433514.0708,-24556368.035687774,-36239.849693899814,11176.531424798428,-2215.60575011307
0.0,-2279359989.2152414,147186483982.45148,-19047425.039513092,-36131.58269464416,11313.820014121722,-2241.547758209462
0.0,-2322227829.2249484,147199108362.7412,-21532167.664068084,-36193.042094108656,11237.826362051335,-2226.6503614564053
0.0,-2545317804.0741534,147265468000.93015,-34662144.09189118,-36309.20261276678,11066.996447808424,-2199.0775700079384
0.0,-2477531397.47918,147245251138.41592,-30655421.20281231,-36293.003753893085,11102.244218572243,-2203.8606496529437
0.0,-2485942701.5743876,147247757395.11197,-31152061.767053,-36295.57170772007,11098.03204774524,-2203.2689052401456
0.0,-2471656759.208704,147243493164.3044,-30306442.311113603,-36291.02536858378,11105.27627814952,-2204.2929037586537
0.0,-2298189626.2617555,147192033229.68536,-20141128.35607809,-36162.15179278601,11276.50978698534,-2234.0778272464627
0.0,-2483745342.650892,147247097701.7898,-31021154.545001663,-36294.935522591775,11099.120265029538,-2203.420252183698
0.0,-2324445363.9928403,147199773649.58557,-21663478.263727035,-36195.51143153571,11234.662789904623,-2226.056604833826
0.0,-2398915816.737654,147221852106.19553,-26023395.054657295,-36256.39400598848,11153.967036357688,-2211.8123087114714
0.0,-2527455861.5586996,147260136794.14572,-33604046.864254385,-36305.14895685637,11076.55499312607,-2200.3387370082455
0.0,-2425295272.7597675,147229691271.062,-27574061.953725886,-36271.006606588824,11133.672953034036,-2208.553950073914
0.0,-2561023551.79946,147270144407.32047,-35589596.26897154,-36312.846368505365,11058.956998365566,-2198.0487170687306
0.0,-2568675677.406378,147272429669.8395,-36043897.28141657,-36314.59717912461,11055.194032551793,-2197.5755412936505
0.0,-2451689518.824705,147237546617.0051,-29127982.8877256,-36283.27491755639,11116.451459652073,-2205.924578139236
0.0,-2504942176.3348975,147253424833.99463,-32273485.591401264,-36300.29056213773,11088.53778666668,-2201.9598774053798
0.0,-2627313433.2953553,147289919887.32184,-39515770.787088275,-36326.7809350837,11029.294881639144,-2194.512565529441
0.0,-2531154107.3673143,147261241723.9183,-33823969.51438614,-36305.96978121394,11074.554762432304,-2200.070319665646
0.0,-2480757159.992199,147246206170.11096,-30843632.099063277,-36294.030768308294,11100.613062266266,-2203.631452689197
0.0,-2189499962.208836,147160456405.62714,-13987977.49644233,-35760.49025333132,11722.6918259458,-2337.6075376343188
0.0,-2353854658.205169,147208477033.49454,-23380266.387119856,-36224.08436619465,11197.582328535322,-2219.2841693982655
0.0,-2619146048.2823462,147287479690.25833,-39034038.58218385,-36325.23416178962,11032.63750218977,-2194.8854266104963
0.0,-2372688562.1869926,147214056187.59427,-24479743.78086735,-36238.959243812285,11177.744125561017,-2215.8180742774093
0.0,-2231229900.885472,147172424612.92117,-16297550.004394222,-36006.873079955716,11458.64648069944,-2272.7529932812186
0.0,-2502299508.6757874,147252630235.9972,-32117019.554157045,-36299.70509593236,11089.888132958926,-2202.142981267182
0.0,-2595283422.686676,147280367183.78012,-37620373.39805115,-36320.43050295594,11042.849566401275,-2196.071724657774
0.0,-2594687764.7315383,147280191179.68683,-37585021.73895286,-36320.30450681608,11043.113920553174,-2196.104084416799
0.0,-2235492633.844654,147173658980.3823,-16536506.23753374,-36022.09154604838,11441.483973298897,-2268.894041585546
0.0,-2536816550.659508,147262929858.12823,-34160560.22859995,-36307.248380083,11071.5099127597,-2199.6657950015287
0.0,-2455596591.935464,147238709769.34122,-29358787.614598375,-36284.90295250999,11114.145177456685,-2205.582083156142
0.0,-2471531270.4698243,147243458160.24792,-30298965.563291248,-36290.980703593326,11105.340388222525,-2204.301844240924
0.0,-2469851557.7862344,147242961313.83307,-30201659.25419593,-36290.38358554631,11106.22775873182,-2204.4271778992616
0.0,-2589060334.0486407,147278513250.59967,-37253537.983074255,-36319.107279343305,11045.640948643108,-2196.404530661341
0.0,-2432120041.3277926,147231714187.92764,-27974127.599400006,-36274.39588833323,11128.937537433392,-2207.8181091077854
0.0,-2323378190.935119,147199459951.50266,-21601273.85775688,-36194.319636685665,11236.179444659236,-2226.3412425261263
0.0,-2541253484.5151596,147264252516.7976,-34421835.08735048,-36308.2652288379,11069.143473954719,-2199.356805199165
0.0,-2605528221.954837,147283420880.27103,-38227322.47205015,-36322.54503072274,11038.374714822476,-2195.545513020633
0.0,-2291607335.775158,147190079351.53464,-19754536.219749957,-36152.24733741953,11288.722974012959,-2236.4976937106435
0.0,-2540473356.465089,147264021538.31363,-34375129.89114832,-36308.08601488041,11069.554187845624,-2199.4108460936222
0.0,-2622217255.8356075,147288407300.34882,-39218265.43750354,-36325.817267717735,11031.37180592867,-2194.7428383432493
0.0,-2311666359.8335505,147195998298.74893,-20918323.86775565,-36180.413014625046,11253.778843479891,-2229.6805502173797
0.0,-2410947827.783184,147225417311.44598,-26727022.952676944,-36263.387101957844,11144.298491655269,-2210.2423508505094
0.0,-2482627119.9888105,147246764701.49197,-30954386.088031456,-36294.601020716465,11099.678826604133,-2203.49933980247
0.0,-2676853998.9859047,147304692202.2777,-42455414.20167891,-36335.200903563076,11010.44212901363,-2192.494121075662
0.0,-2531220135.145628,147261260283.92245,-33826622.90598836,-36305.98542212298,11074.51815692156,-2200.067539686714
0.0,-2613584460.6033916,147285828693.59146,-38704792.21591495,-36324.150166610605,11034.951710294463,-2195.1506276705522
0.0,-2331747007.2051964,147201931408.87442,-22090058.782253683,-36203.33457314099,11224.636477156815,-2224.1880841760776
0.0,-2641219957.6156144,147294073433.54846,-40345190.76553629,-36329.3037967846,11023.776163996185,-2193.8993239852507
0.0,-2454159237.14663,147238285541.21478,-29273406.747472037,-36284.3085439427,11114.98379044381,-2205.707437808761
0.0,-2444639878.120091,147235443419.2842,-28710675.022832304,-36280.21679733627,11120.764875928742,-2206.5721155215
0.0,-2739420887.8133874,147323353420.80316,-46169298.220415466,-36343.86292293202,10989.232695212626,-2190.4479389262947
0.0,-2409028771.063761,147224853798.29355,-26615964.10900549,-36262.30455608381,11145.795384283643,-2210.4833894889784
0.0,-2659386020.5658293,147299480403.8004,-41419444.09885636,-36332.41117658633,11016.845184375927,-2193.156986880812
0.0,-2551462820.574517,147267293773.64676,-35023490.24986752,-36310.63236787706,11063.799789000637,-2198.6663776611786
0.0,-2499220203.1904783,147251723139.34042,-31937517.51677932,-36298.992206747345,11091.446145548733,-2202.3571183304725
0.0,-2364548115.765641,147211646720.21664,-24005953.738810044,-36232.80112252292,11186.001358821204,-2217.2449554800332
0.0,-2363914675.6395526,147211459054.8208,-23969045.403023414,-36232.304834944865,11186.665301101883,-2217.3599857660083
0.0,-2451896455.0826054,147237602122.8533,-29139028.3893902,-36283.367063238446,11116.324957508996,-2205.9047481392786
0.0,-2192905900.237923,147161406442.62024,-14167834.989539728,-35791.22514556976,11691.123756075443,-2329.3495868000914
0.0,-2396235381.2328687,147221055085.10657,-25864505.459261667,-36254.76029403752,11156.215247370652,-2212.1847072068854
0.0,-2513867720.8668847,147256086928.9048,-32801342.659373242,-36302.21331612261,11083.871791416797,-2201.323845312075
0.0,-2329052286.993903,147201137256.2404,-21933226.98112447,-36200.5061475031,11228.26846805516,-2224.8615849861385
0.0,-2425149861.9932656,147229645744.75467,-27564671.862368032,-36270.934391654555,11133.776352595924,-2208.5712834365672
0.0,-2463921038.768152,147241190258.66547,-29850242.875139408,-36288.19565677877,11109.431933308246,-2204.891325817589
0.0,-2505785602.659466,147253669957.7936,-32322985.707629774,-36300.47909621926,11088.104290856403,-2201.898559873842
0.0,-2357822031.4346175,147209651262.44412,-23612306.11781755,-36227.40948061527,11193.182450938031,-2218.5044698522433
0.0,-2537207455.511785,147263046876.0254,-34181945.915084094,-36307.33899830309,11071.29478479227,-2199.639953909667
0.0,-2507714623.80296,147254251207.98737,-32437659.0792914,-36300.89602383184,11087.104950046278,-2201.763992089614
0.0,-2412855423.459841,147225986885.8177,-26840050.32633481,-36264.44065171753,11142.832262259795,-2210.007150739837
0.0,-2430146692.9965034,147231133689.31873,-27859423.580142014,-36273.42757872122,11130.288278045778,-2208.0269967571244
0.0,-2388708886.8549333,147218827664.5454,-25428684.206742957,-36249.98909176775,11162.75368961857,-2213.2627065290876
0.0,-2456228726.4013677,147238899989.36273,-29396725.146410644,-36285.16031527341,11113.77810473339,-2205.526638441557
0.0,-2544287002.154629,147265154005.07108,-34599556.72847662,-36308.96801356489,11067.536950327221,-2199.1480088156677
0.0,-2613773680.259304,147285878851.806,-38715987.84759599,-36324.189492514146,11034.874117172698,-2195.1403133375557
0.0,-2368190810.506397,147212728713.94635,-24220842.91960785,-36235.60018518328,11182.253091156834,-2216.5895070167912
0.0,-2587368064.335521,147278004719.8147,-37150659.00814438,-36318.7450007716,11046.408800079458,-2196.4985795223406
0.0,-2349171954.0374236,147207091876.96054,-23106796.41851307,-36220.01499511422,11202.939063116763,-2220.2405254572077
0.0,-2254416140.5506167,147179173664.15305,-17613979.804849226,-36078.015376710326,11377.270193589726,-2254.809558508433
0.0,-2594859518.6777706,147280240029.1594,-37596121.84566871,-36320.340989595315,11043.04003782478,-2196.094035731058
0.0,-2454825239.0363646,147238485958.19318,-29314739.45797724,-36284.58235883511,11114.594641641266,-2205.6480129764227
0.0,-2335001289.1293907,147202896813.81345,-22279174.934483826,-36206.64883981786,11220.355615330604,-2223.402896818568
0.0,-2424914458.891024,147229577440.62503,-27549962.718440518,-36270.8140817271,11133.941848555394,-2208.5993419241163
0.0,-2559685183.6174445,147269750684.00443,-35513634.21674702,-36312.53453692086,11059.626783007094,-2198.1301365595004
0.0,-2529083252.0125175,147260618930.52014,-33701530.12495103,-36305.51075932791,11075.675311282384,-2200.217629553647
