m,x,y,z,vx,vy,vz
0.0,-2493354654.0725837,147249966302.13248,-31588978.55384601,-36297.57008193153,11094.367571565655,-2202.759780365687
0.0,-2405576543.011879,147223830570.04263,-26413276.70553555,-36260.33138911723,11148.526912151488,-2210.9264312631035
0.0,-2397363604.9725814,147221385867.8399,-25930058.360739674,-36255.45589318497,11155.263759656791,-2212.0280659425075
0.0,-2266398694.9773564,147182678413.9042,-18301419.356572066,-36106.0114042387,11344.384705466387,-2247.8462672535316
0.0,-2465810122.733769,147241755491.26508,-29961314.738599747,-36288.90740669599,11108.395930750246,-2204.741860988372
0.0,-2355771698.998356,147209042995.28418,-23491546.57558617,-36225.70610787371,11195.441407177594,-2218.905633911585
0.0,-2493173642.571963,147249917516.5779,-31579567.43206908,-36297.521314058395,11094.45754669988,-2202.7719913401647
0.0,-2381618687.220139,147216710123.6184,-25006603.58395795,-36245.27440543186,11169.194606882837,-2214.3538851334524
0.0,-2331582841.854935,147201885146.4682,-22079698.50051103,-36203.16170387557,11224.854821146488,-2224.2311119052156
0.0,-2624391917.4293537,147289041315.11935,-39342914.74094939,-36326.23497525664,11030.484026387798,-2194.643483009463
0.0,-2327817090.972641,147200763837.80127,-21857288.30482135,-36199.201153001486,11229.95384214379,-2225.181814123155
0.0,-2430080625.6613693,147231114889.31277,-27856452.176356684,-36273.3947610232,11130.33281675921,-2208.0330463045816
0.0,-2388449218.1475077,147218734815.11987,-25406289.361572567,-36249.83669058759,11162.978378533257,-2213.3083953217356
0.0,-2428880702.2385387,147230760204.9974,-27785559.221390065,-36272.801711894695,11131.159688355303,-2208.1621535531017
0.0,-2409719462.6171665,147225058166.3044,-26656461.832360703,-36262.69441891125,11145.254991201806,-2210.395740192403
0.0,-2490361306.7367024,147249073665.8471,-31410906.695426818,-36296.791801029685,11095.847614773425,-2202.9675978557166
0.0,-2572893280.8165097,147273689735.17142,-36296054.22429213,-36315.550221390935,11053.162979504054,-2197.320051012113
0.0,-2324689706.5954313,147199844051.49698,-21677354.117266137,-36195.785016528396,11234.316388526498,-2225.9917135053533
0.0,-2284889951.398658,147188102336.51877,-19366234.46606396,-36141.29875388861,11302.079552741074,-2239.169292178411
0.0,-2574265875.8169384,147274103393.5514,-36377935.95631559,-36315.85691963326,11052.506942207016,-2197.2400445248168
0.0,-2442504948.9535108,147234816501.5848,-28588306.684194066,-36279.25220905682,11122.11473573821,-2206.773162168143
0.0,-2442888151.9997764,147234928609.36017,-28610690.91276256,-36279.42671594992,11121.870947298437,-2206.7359431914074
0.0,-2557458785.7201147,147269084043.9881,-35380547.12115283,-36312.02105114011,11060.74622869707,-2198.2734494665847
0.0,-2330074592.542872,147201431902.32956,-21989044.799113754,-36201.59876769331,11226.875540408313,-2224.6096075822306
0.0,-2441167581.957156,147234413691.5716,-28507770.365066282,-36278.64835894779,11122.966221875733,-2206.904588308064
0.0,-2541422159.7091084,147264298336.0198,-34430153.29710038,-36308.30753813248,11069.050537148149,-2199.345802504948
0.0,-2445705069.468853,147235764549.7865,-28777360.562845554,-36280.68584846959,11120.103494882145,-2206.466317113055
0.0,-2503565756.738003,147253013998.32343,-32192813.980305742,-36299.9857020286,11089.243240579628,-2202.0548251891964
0.0,-2332729655.191638,147202216013.95523,-22144992.50227081,-36204.35601590057,11223.32996184735,-2223.949019542673
0.0,-2353912494.870161,147208485185.12323,-23380605.486838203,-36224.14497857448,11197.514416422111,-2219.2756759949566
0.0,-2430253724.4613595,147231169963.60248,-27867010.901336994,-36273.477553986544,11130.212876255566,-2208.014586017929
0.0,-2530334533.5074663,147260988738.39243,-33771478.285246216,-36305.792028282856,11074.995369471326,-2200.1328608539197
0.0,-2480888011.406627,147246239895.15863,-30847408.97576899,-36294.07500785767,11100.543913357704,-2203.6258373575824
0.0,-2317421718.2901,147197702058.99554,-21256605.28638298,-36187.44340226546,11244.909698869817,-2227.9828104606995
0.0,-2545819610.307885,147265612290.82907,-34691292.209726736,-36309.32178163817,11066.73300619991,-2199.043000446158
0.0,-2386861149.0198083,147218265058.38577,-25313852.973348234,-36248.79513711201,11164.399799851079,-2213.544790482771
0.0,-2505010908.1119227,147253442395.84433,-32276833.250029635,-36300.30765294567,11088.501115159048,-2201.955199497033
0.0,-2499803321.409345,147251890256.42447,-31969856.748564977,-36299.131718681754,11091.151843982158,-2202.3175439777096
0.0,-2386944922.6155653,147218291945.19815,-25319133.994784936,-36248.84792564793,11164.326096252526,-2213.5325211193926
0.0,-2501679586.9082046,147252451477.32648,-32082018.592849128,-36299.56131680186,11090.203780327152,-2202.1860416818918
0.0,-2439311772.97638,147233856630.10468,-28397478.4588702,-36277.79969075859,11124.161415804145,-2207.0862580819576
0.0,-2215932899.9388866,147167989196.96957,-15433136.431415627,-35941.36858239698,11531.343293593482,-2289.6494387952243
0.0,-2444644248.688892,147235445767.44724,-28712344.6549581,-36280.21836347565,11120.761220001381,-2206.5693823101246
0.0,-2184940531.0645957,147159161052.37723,-13742372.969170343,-35714.68196040899,11769.406083497302,-2350.105982105573
0.0,-2386895549.597939,147218272066.9697,-25314591.80256271,-36248.82127264925,11164.367133728018,-2213.541295182554
0.0,-2468201080.372583,147242469130.66077,-30103465.26183235,-36289.78866358969,11107.105658686782,-2204.554442947714
0.0,-2517241579.6710105,147257085899.75613,-32999828.780026753,-36302.93679958026,11082.070916698167,-2201.0784986535014
0.0,-2511669481.8640513,147255433933.681,-32672724.205472033,-36301.742563079475,11085.037638001673,-2201.480564934995
0.0,-2307628231.2368846,147194806056.69205,-20684286.489403732,-36175.219392513165,11260.290735479964,-2230.93011213139
0.0,-2479603895.869944,147245867535.6728,-30777449.633615267,-36293.66746165623,11101.194383241827,-2203.71163728699
0.0,-2571904308.299218,147273389914.06747,-36234648.85360887,-36315.3301435097,11053.635102035421,-2197.3812191418942
0.0,-2287313319.8823247,147188825389.3705,-19508134.1212291,-36145.326047847164,11297.158139495146,-2238.1814415389913
0.0,-2250737480.1954923,147178097307.23956,-17403147.768685468,-36068.40810336092,11388.44237330045,-2257.214899883116
0.0,-2303495579.333533,147193587655.58282,-20443939.62213789,-36169.67014328847,11267.207943227597,-2232.271228542731
0.0,-2329917688.142561,147201390765.70224,-21981919.591845687,-36201.425067772674,11227.091551812164,-2224.646805919948
0.0,-2372929741.4032774,147214130412.86484,-24496159.29979015,-36239.13260518281,11177.50711922226,-2215.773768905245
0.0,-2414472629.561528,147226470449.54428,-26936261.393268526,-36265.323418953245,11141.601152592752,-2209.80900391299
0.0,-2256732852.7302294,147179849769.2028,-17748335.20666424,-36083.80818373375,11370.51419105399,-2253.353577402574
0.0,-2458532652.4521985,147239588805.18674,-29533949.478555303,-36286.089410702625,11112.453193908526,-2205.3308247268433
0.0,-2246930009.05731,147176989258.98087,-17186912.560192447,-36057.86604164215,11400.616575835718,-2259.8539167874646
0.0,-2327459512.966018,147200660991.84875,-21839118.94653968,-36198.81102429642,11230.450722226213,-2225.2683051722297
0.0,-2417461313.8519673,147227362915.86603,-27113044.630788997,-36266.930563773814,11139.359892229964,-2209.45223513711
0.0,-2330112546.2632027,147201445796.4848,-21992448.80213014,-36201.634200258486,11226.826382278292,-2224.5989348641538
0.0,-2313911288.380982,147196656993.57382,-21049773.43137135,-36183.21358113667,11250.264361162086,-2229.0039829208145
0.0,-2300248055.1731586,147192632117.78348,-20256892.91127184,-36165.12913918615,11272.84078172829,-2233.3656521016524
0.0,-2472162013.1810365,147243648530.6349,-30335205.98088021,-36291.20007938254,11105.008631865687,-2204.2566088809704
0.0,-2511896739.721463,147255494795.45306,-32684458.28829429,-36301.79535001583,11084.916005368677,-2201.464337078609
0.0,-2446367341.8096642,147235964395.87164,-28815362.89307332,-36280.97660480566,11119.69093180008,-2206.4078104015375
0.0,-2382633058.3300314,147217007548.29645,-25066741.803727,-36245.96858412909,11168.257034465787,-2214.1923278228696
0.0,-2508056056.3160405,147254361119.1267,-32460835.826293834,-36300.965301662996,11086.928514934076,-2201.7367960947436
0.0,-2451586665.568699,147237510544.40576,-29120052.33121404,-36283.23638002469,11116.507747307103,-2205.933477924905
0.0,-2332170929.8063464,147202056762.00577,-22113672.296323437,-36203.77273867288,11224.072026204272,-2224.0865451445266
0.0,-2295782329.09042,147191312041.63766,-19997090.71395429,-36158.62822520561,11280.878782561149,-2234.944500622459
0.0,-2551462087.1138444,147267298272.88513,-35025396.12502218,-36310.62912372776,11063.802201702021,-2198.6649979066874
0.0,-2552829589.1807547,147267709505.9503,-35108112.187428296,-36310.944192304,11063.101805572964,-2198.573879503812
0.0,-2276966524.0029087,147185777781.53577,-18909256.792261187,-36127.18259798179,11319.123753667858,-2242.6276804681697
0.0,-2244097553.365271,147176175256.9131,-17029093.397640802,-36049.56818922391,11410.122096823141,-2261.926566976597
0.0,-2403375861.2471523,147223166742.48886,-26282985.181672957,-36259.05928143396,11150.297751404341,-2211.2124907734806
0.0,-2418790904.193972,147227757677.16025,-27190871.674901757,-36267.63719173187,11138.376111603326,-2209.2965513708227
0.0,-2310678769.349891,147195710298.8382,-20862130.027917683,-36179.15568070289,11255.35300285188,-2229.980866239944
0.0,-2484890474.487068,147247442795.9119,-31088212.89733073,-36295.26919279248,11098.552368784302,-2203.3433961128076
0.0,-2427445783.9581404,147230330103.4656,-27699732.37374473,-36272.090092026745,11132.158510474934,-2208.3184685225215
0.0,-2427054912.8181167,147230217791.9428,-27677741.54143133,-36271.89127109236,11132.4331170266,-2208.3611629607663
0.0,-2466324595.715934,147241910254.68918,-29992372.871543616,-36289.09765509439,11108.118443344238,-2204.7015788502626
0.0,-2409674084.3738084,147225047810.9368,-26654433.63500391,-36262.66640550417,11145.290125802343,-2210.4026857274584
0.0,-2396328229.0257497,147221080362.3449,-25871592.32921923,-36254.81799524426,11156.141252957932,-2212.168528014281
0.0,-2428278270.744285,147230578122.78207,-27749180.421749435,-36272.50417916238,11131.579947886336,-2208.228725739654
0.0,-2504727200.962767,147253353452.41617,-32257793.87611152,-36300.24803348035,11088.64477633801,-2201.976103774925
0.0,-2411226968.2175627,147225502861.09586,-26743756.309576195,-36263.540081129235,11144.083511472125,-2210.209511089864
0.0,-2425798069.5508685,147229837969.59485,-27602706.166874427,-36271.26322084882,11133.317032495383,-2208.4991707040526
0.0,-2494168612.609785,147250206533.00436,-31635300.33181595,-36297.7769499782,11093.963388474418,-2202.7056957012664
0.0,-2539007214.017714,147263587589.5813,-34290253.53289464,-36307.74695494442,11070.337323946002,-2199.5130482366058
0.0,-2579967517.102005,147275797235.61282,-36713138.631764516,-36317.12939716285,11049.819819676812,-2196.9105913743633
0.0,-2299688618.9740186,147192461252.56528,-20221578.693491198,-36164.3434243537,11273.825365421171,-2233.56501601926
0.0,-2311608146.06988,147195976890.01276,-20914837.73296356,-36180.34675357692,11253.870270149986,-2229.6956669441292
0.0,-2284953422.0959296,147188128148.39798,-19371366.719925683,-36141.389851070766,11301.952958818794,-2239.14264742211
0.0,-2651571111.079987,147297148710.73495,-40954991.41461231,-36331.10297644632,11019.790034298494,-2193.4703713323893
0.0,-2624066645.5387583,147288950403.79825,-39322944.32442219,-36326.17215282354,11030.612842600054,-2194.660211749933
0.0,-2724889820.1221275,147319019257.756,-45306783.45993052,-36342.01760327478,10993.948514142034,-2190.8819142858147
0.0,-2381891007.3511777,147216784388.15918,-25021398.148296144,-36245.46698043286,11168.941135972875,-2214.3109324525963
0.0,-2608593360.1743207,147284331887.2903,-38408155.25452977,-36323.163092755975,11037.064405916753,-2195.394232036793
0.0,-2592027665.635751,147279397250.0574,-37427709.22159323,-36319.741933327496,11044.302267465395,-2196.2452820708104
0.0,-2483232408.268951,147246951395.67245,-30992188.289201,-36294.778988507875,11099.378000940376,-2203.4561621865273
0.0,-2362578289.071683,147211060929.74576,-23890108.946951613,-36231.25382072567,11188.069317837608,-2217.6067276711974
0.0,-2441540367.1809354,147234531426.63943,-28532238.577677254,-36278.81305587229,11122.73019190233,-2206.8659128990485
0.0,-2470444878.502501,147243134230.76547,-30234935.645070743,-36290.597001928785,11105.913967807473,-2204.384084946126
0.0,-2210064799.57494,147166309421.11774,-15108721.616164593,-35910.29661292081,11565.09379895738,-2297.734496264753
0.0,-2332347152.8158064,147202108702.96802,-22123540.87578989,-36203.955147892295,11223.83617185434,-2224.043840631228
0.0,-2595848991.904919,147280539341.45245,-37655845.50751872,-36320.5468424836,11042.601390914222,-2196.041376333821
0.0,-2398887387.282543,147221838810.55527,-26019811.943233073,-36256.38141630357,11153.989368315786,-2211.817970047245
0.0,-2494845159.9477654,147250412426.9715,-31677912.779559474,-36297.94376048898,11093.62709806952,-2202.657555198245
0.0,-2309640372.790525,147195400827.4157,-20802208.70621861,-36177.83247068508,11257.018178118047,-2230.296864532733
0.0,-2369273261.81679,147213047830.17743,-24281415.715746965,-36236.42004330702,11181.154510792956,-2216.4050999282217
0.0,-2365657672.217229,147211976762.9538,-24072121.75459048,-36233.66122393369,11184.851084704376,-2217.0430219798563
0.0,-2669764684.078655,147302579683.85907,-42035617.81963543,-36334.09040980819,11013.0090630768,-2192.756547490083
0.0,-2270527707.8492785,147183895655.1567,-18540144.422722816,-36114.6152187328,11334.142535989236,-2245.716974744324
0.0,-2466371837.777685,147241919150.2192,-29994851.944771778,-36289.118285472956,11108.09230073814,-2204.696258339099
0.0,-2234169494.4003596,147173269823.4616,-16460376.770721478,-36017.51551293133,11446.679424962857,-2270.063131362161
0.0,-2348305136.2121143,147206832094.00208,-23056274.44887242,-36219.247139524334,11203.953357525746,-2220.421430431345
0.0,-2342583527.163431,147205141052.53223,-22723342.121493723,-36214.00676731728,11210.805448968134,-2221.6558530269917
0.0,-2217003432.9146714,147168309013.87695,-15496574.858838685,-35946.55360411885,11525.609803524687,-2288.2760451757094
0.0,-2519900779.8841906,147257884901.5497,-33160093.799099,-36303.50249015639,11080.64417790334,-2200.883610531483
0.0,-2438217393.6463466,147233538231.56918,-28334507.10266645,-36277.286467141435,11124.87611316019,-2207.19516607811
0.0,-2508167633.626073,147254381723.6065,-32464340.038339753,-36300.99618835853,11086.870293143807,-2201.7299618515813
0.0,-2411456111.199037,147225572478.09003,-26758588.69190934,-36263.66544223513,11143.909098786191,-2210.179396031628
0.0,-2567817761.2419477,147272175675.30884,-35994067.414825305,-36314.40084258848,11055.611816728182,-2197.625873126707
0.0,-2438614440.156892,147233651945.85733,-28357254.28100713,-36277.47353937609,11124.61875791879,-2207.1556013274703
0.0,-2348496310.7501917,147206898686.4183,-23069835.986070774,-36219.40509185105,11203.73091153029,-2220.380869983969
0.0,-2447623784.6999774,147236335846.8759,-28890368.827199258,-36281.52849836442,11118.916215420793,-2206.2892966456207
0.0,-2676447177.7051296,147304572028.43472,-42431440.13594988,-36335.137815748676,11010.587627263292,-2192.5088964389856
0.0,-2660319330.8610487,147299764707.63327,-41474410.2128684,-36332.563346943774,11016.494508620372,-2193.1216713878857
0.0,-2290769298.8378415,147189845312.35477,-19709726.88133994,-36150.899701918795,11290.346821434228,-2236.8164703859425
0.0,-2353589342.794004,147208399255.79953,-23366125.919384666,-36223.85661963155,11197.882498499232,-2219.335913348069
0.0,-2390826735.992056,147219437519.7387,-25545183.81944715,-36251.37409519832,11160.878560606196,-2212.9571713659984
