m,x,y,z,vx,vy,vz
0.0,-2576245871.944771,147274685908.1341,-36491975.47176131,-36316.30371813543,11051.56811389247,-2197.1263037586796
0.0,-2384229475.746096,147217491702.16464,-25161879.442897286,-36247.03736400501,11166.787852000418,-2213.9455051454056
0.0,-2555984218.2832894,147268650194.55997,-35293007.22687564,-36311.67670944503,11061.491290295317,-2198.370037206046
0.0,-2157387654.1742377,147151568275.0991,-12358520.888969656,-35203.55955574969,12246.916167639285,-2496.908622839304
0.0,-2335019821.890123,147202899970.6865,-22280763.307523955,-36206.67013904726,11220.332828043693,-2223.3956352707737
0.0,-2349799146.4950542,147207278137.99997,-23144010.787162073,-36220.567759795485,11202.213232543358,-2220.1099253456146
0.0,-2375149659.747098,147214790660.10995,-24627911.568182614,-36240.73827778082,11175.340405820269,-2215.398727506971
0.0,-1953008778.3555903,147079908374.8833,1952459.9772703394,-36565.86623511281,11147.610950649201,-2196.1867317292918
0.0,-2019392769.6501415,147100933863.70703,-2185996.473064776,-36658.06785370041,11214.547544743296,-2212.8346473172583
0.0,-2556363962.4185553,147268760585.77652,-35315346.76987583,-36311.766083378854,11061.299119986266,-2198.345392863128
0.0,-2504151946.866728,147253176406.93304,-32223934.69022512,-36300.12314888328,11088.941383327325,-2202.0149277419123
0.0,-2533302236.0770392,147261879330.53607,-33949380.90113217,-36306.45490897132,11073.392515775959,-2199.9179493004403
0.0,-2530302612.369322,147260985442.38266,-33773399.68523051,-36305.78073448968,11075.015082239493,-2200.1319252478943
0.0,-2099471698.6153367,147127820651.94968,-7537959.352281449,-37610.696366974254,11983.277618315326,-2431.377721501359
0.0,-2611841147.5073895,147285306151.63834,-38602762.827281535,-36323.80680640434,11035.687953250632,-2195.2343710710493
0.0,-2334272579.1803417,147202676500.52167,-22234758.991519082,-36205.92156156697,11221.302538030774,-2223.579613670927
0.0,-2267309994.2262545,147182952013.98785,-18354858.363372646,-36107.93746498062,11342.082707609996,-2247.367251467019
0.0,-2416330319.174714,147227023296.47467,-27046004.928479277,-36266.32746798855,11140.20347077971,-2209.585700369664
0.0,-2376449325.6966434,147215170349.61548,-24701897.870360136,-36241.67363794802,11174.083401088094,-2215.186990272481
0.0,-2687476370.2386503,147307862759.38385,-43085934.974448666,-36336.81090556501,11006.661485558969,-2192.1125589586673
0.0,-2369349746.3505287,147213063868.31607,-24285492.835666247,-36236.48464852668,11181.076599318898,-2216.389349991467
0.0,-2341533692.4736457,147204826043.8437,-22659377.033849552,-36213.02403024384,11212.091159739606,-2221.8927290595216
0.0,-2463501906.5755963,147241072187.87946,-29827412.938051905,-36288.031997895254,11109.662955456708,-2204.9233338277804
0.0,-2416550363.814869,147227093718.67572,-27060440.567525145,-36266.441310545255,11140.040473471241,-2209.5589988979823
0.0,-2149518837.2255955,147149502108.09857,-12022613.987598564,-34888.15764811147,12506.735212749705,-2593.3938892426636
0.0,-2347972000.6207705,147206737462.31186,-23037488.733948093,-36218.94435653289,11204.344502642756,-2220.492111665366
0.0,-2361513886.543504,147210734704.30035,-23825042.40073487,-36230.4195066572,11189.194617822352,-2217.804427379225
0.0,-2415871193.080041,147226887118.28564,-27018530.308889743,-36266.079751347504,11140.548561965423,-2209.6417726019395
0.0,-2367296125.409201,147212459087.13547,-24164900.16311596,-36234.92547012395,11183.161168566881,-2216.7541230791917
0.0,-2652470996.4608607,147297423672.1267,-41009138.37343133,-36331.25357814263,11019.446455104724,-2193.43487384301
0.0,-2174629636.485511,147156271842.85654,-13201003.936622778,-35583.020726327064,11899.758965569536,-2386.6689405286925
0.0,-2584401959.7174625,147277122132.81268,-36976000.39446712,-36318.1015377965,11047.763737684365,-2196.661510876459
0.0,-2653470016.4648895,147297719013.34802,-41068010.89183034,-36331.423442546686,11019.06792656464,-2193.3941298708696
0.0,-2312873648.209376,147196356316.23083,-20990847.367234845,-36181.91983513839,11251.883249771045,-2229.311766458295
0.0,-2422944016.187942,147228983183.5001,-27431476.428102937,-36269.812835596145,11135.34810777126,-2208.8211669908524
0.0,-2314998252.2925096,147196981761.82983,-21111696.838385716,-36184.53860516973,11248.585450829274,-2228.689808156616
0.0,-2627887818.6839504,147290090848.8936,-39553375.70696046,-36326.887016792556,11029.066731545836,-2194.482663984047
0.0,-2579040580.171608,147275518807.1288,-36657277.67855917,-36316.92607707781,11050.250622224536,-2196.9648783531234
0.0,-2682147950.270131,147306272417.57196,-42767910.69184655,-36336.0115514577,11008.546108300516,-2192.3036053152064
0.0,-2347521293.08342,147206594784.56592,-23008328.623420566,-36218.552243074235,11204.87223792793,-2220.5881953102858
0.0,-2310944379.4280386,147195788265.18,-20878077.118977364,-36179.494044224906,11254.928583551948,-2229.8978773474155
0.0,-2312977742.2295966,147196384174.59805,-20996179.801530167,-36182.05477142906,11251.71769903008,-2229.280254358721
0.0,-2613854723.7698445,147285910341.1061,-38721779.560842186,-36324.20289059153,11034.83798158183,-2195.1370174119133
0.0,-2281245829.5739174,147187042130.4854,-19158003.82331401,-36134.954726066564,11309.739935944386,-2240.7161738679497
0.0,-2288503541.5583076,147189177422.89963,-19578013.31148164,-36147.2695116104,11294.784080265124,-2237.7028659266857
0.0,-2553754401.689417,147267982818.73312,-35162030.69748773,-36311.160208058274,11062.628309488186,-2198.5137436215646
0.0,-2163761380.956098,147153277187.91986,-12655399.230392534,-35378.19234377147,12092.253098932853,-2445.391118599195
0.0,-2544848628.8070235,147265318229.07294,-34632367.969386764,-36309.09969080156,11067.241445353297,-2199.1101255589497
0.0,-2205204689.556151,147164912002.29288,-14840046.476266999,-35881.4215276045,11596.168389529781,-2305.3152218443934
0.0,-2538726930.7213955,147263494719.08267,-34270845.15824302,-36307.68841911024,11070.484962047583,-2199.533474765431
0.0,-2255403544.1125674,147179461487.1441,-17671357.158712544,-36080.50897411317,11374.36607185907,-2254.182075219857
0.0,-2293691444.1981153,147190703792.75797,-19878105.43773199,-36155.450508389644,11284.772131290294,-2235.7116810862426
0.0,-2553200721.088439,147267815717.4733,-35127710.21427555,-36311.03313188381,11062.910242618202,-2198.5509445347016
0.0,-2327937906.7140274,147200802353.45175,-21866236.6437143,-36199.32595525086,11229.790122661443,-2225.1473305020136
0.0,-2547161901.046916,147266012329.34323,-34771115.38485248,-36309.63264410351,11066.032370627356,-2198.9513725396073
0.0,-2189247354.4436293,147160378205.4052,-13972811.933419477,-35758.178235324536,11725.12090341537,-2338.2530838903817
0.0,-2576630736.2861676,147274804964.59363,-36515355.82983995,-36316.38779599725,11051.385168414505,-2197.10485273814
0.0,-2631655074.965128,147291207929.08447,-39772542.44357852,-36327.58686929739,11027.549864685603,-2194.3165383123846
0.0,-2221662060.085628,147169652261.56577,-15755871.723038554,-35968.16229067699,11501.819564496678,-2282.7026956429527
0.0,-2441495620.3931932,147234514371.86325,-28529119.210545152,-36278.79533227404,11122.758079123538,-2206.870274870657
0.0,-2459822692.1772704,147239976933.673,-29609180.295028213,-36286.60137567934,11111.716758393371,-2205.2243697044055
0.0,-2331314625.1866813,147201801488.91098,-22063573.115706753,-36202.88964652892,11225.2118172549,-2224.297178738301
0.0,-2245867571.1451626,147176683680.5235,-17127945.528907426,-36054.797461995586,11404.137365128801,-2260.6194896166726
0.0,-2301237807.9951415,147192923063.9283,-20313572.97643846,-36166.530137711634,11271.106787574445,-2233.0297406940767
0.0,-2849760060.103949,147356253212.7833,-52726662.19918362,-36355.3760208939,10956.479655555382,-2187.7361487056132
0.0,-2629700312.3842998,147290626783.20993,-39659260.60520316,-36327.22509399913,11028.33660505136,-2194.4028074764447
0.0,-2692988942.0623794,147309503583.44083,-43412972.56545184,-36337.62350582666,11004.731959178493,-2191.9195657952514
0.0,-2415883940.6376953,147226896573.90558,-27022483.361815773,-36266.081019793135,11140.542832941916,-2209.6374261600185
0.0,-2225568680.1164527,147170786135.32416,-15977569.6905949,-35984.79167784295,11483.347307740538,-2278.4085023517327
0.0,-2483977752.3761816,147247161216.50507,-31030462.76886903,-36295.00828736875,11099.000768443588,-2203.4080759888507
0.0,-2317412352.30414,147197700531.89774,-21255764.368264556,-36187.430280051,11244.924225911807,-2227.9869399320282
0.0,-2250652846.6779494,147178081903.03116,-17400391.573177867,-36068.14812711686,11388.713033245473,-2257.272884684557
0.0,-2224159832.7506804,147170373203.5119,-15897745.011994252,-35978.956132145766,11489.862320450447,-2279.9084200037855
0.0,-2565879023.5636888,147271596376.372,-35878323.048735745,-36313.959398602616,11056.557021762568,-2197.745747145317
0.0,-2457621458.6233106,147239313006.51746,-29479328.095815755,-36285.72608906587,11112.974765492763,-2205.40758255805
0.0,-2507205616.7100606,147254104826.44846,-32409464.449887395,-36300.78201250836,11087.371820091963,-2201.7993067527154
0.0,-2423001158.440656,147229009264.43268,-27438571.81031218,-36269.83447648792,11135.3102392213,-2208.8125948539778
0.0,-2516891334.6035843,147256984010.69547,-32980571.94480771,-36302.8606597732,11082.258255339619,-2201.1030395481785
0.0,-2281458861.308349,147187099957.21643,-19169106.18042736,-36135.34357193487,11309.280752859311,-2240.6238655105176
0.0,-2802601705.4811716,147342195932.4967,-49923497.73304443,-36350.93337792594,10969.898449879338,-2188.783694045509
0.0,-2410640487.3604193,147225338215.2513,-26712050.939920682,-36263.20513195424,11144.53877592072,-2210.2812334355463
0.0,-2367429868.088858,147212501800.66437,-24174289.95410431,-36235.0234647397,11183.026968102431,-2216.7287927289026
0.0,-2204473303.814457,147164701432.477,-14799188.803156357,-35876.796688736824,11601.119150270655,-2306.5403059858963
0.0,-2239678378.0812626,147174879033.16553,-16775568.195276808,-36035.95811636953,11425.720740468185,-2265.3703493306143
0.0,-2465984115.0678873,147241794829.70798,-29969092.581436664,-36288.97987287023,11108.299489286237,-2204.728114343507
0.0,-2089752443.9350717,147124264161.29724,-6808274.705222054,-37210.59621696012,11666.020178402414,-2330.3105792507376
0.0,-2351420988.4973464,147207759519.89838,-23239827.57544681,-36221.9859741479,11200.345282386674,-2219.7745653353186
0.0,-2268993252.1738563,147183443606.52505,-18450388.218055595,-36111.47192322206,11337.890147540751,-2246.499254807888
0.0,-2486032941.0759087,147247783405.21088,-31156756.970007613,-36295.59785256118,11097.987721157764,-2203.262881187281
0.0,-2444497071.043024,147235405755.4859,-28705571.492193133,-36280.14971796093,11120.855447009108,-2206.581783520691
0.0,-2608162311.47586,147284204998.81436,-38382142.91237537,-36323.07644136705,11037.246863679371,-2195.415185132099
0.0,-2407856861.6599607,147224506910.91547,-26548495.789211854,-36261.639501445316,11146.71598270591,-2210.6303353406365
0.0,-2206301062.2111692,147165230676.8234,-14901899.542172806,-35888.18764500162,11588.893802482158,-2303.51966442056
0.0,-2543173375.631487,147264822942.2898,-34534522.11853164,-36308.70920362923,11068.126704985269,-2199.2251580839284
0.0,-2365212928.051457,147211838669.84787,-24044597.0437048,-36233.32383842879,11185.310434512918,-2217.1225373636016
0.0,-2728926356.9933624,147320223258.64578,-45546256.31897264,-36342.53945618191,10992.626929301314,-2190.7594327969787
0.0,-2351930849.7008214,147207897984.33386,-23266069.677110076,-36222.444168649934,11199.75941294059,-2219.671285921499
0.0,-2481691232.400675,147246490376.52267,-30900703.1782901,-36294.31437286371,11100.147472413273,-2203.5653950576057
0.0,-2537192215.8367734,147263040351.3117,-34179662.518242784,-36307.335390379696,11071.30700549988,-2199.6423644387096
0.0,-2460113642.2827554,147240055365.5068,-29625012.289335486,-36286.72091454906,11111.552796182645,-2205.2002408611265
0.0,-2573019009.66678,147273722756.86832,-36301574.439552605,-36315.58085359294,11053.102452837624,-2197.3132923051553
0.0,-2191449163.4778104,147160988199.00534,-14088032.751547743,-35778.558113260486,11704.26884749476,-2332.776353540586
0.0,-2506602032.575347,147253919042.95023,-32373096.690270975,-36300.65411466419,11087.683734047905,-2201.8403366701805
0.0,-2185984115.566423,147159447490.30853,-13795372.09139393,-35725.836812051115,11758.181787802638,-2347.0951092505406
0.0,-2476202031.4417653,147244850391.75415,-30573285.649258498,-36292.571549324806,11102.919910337976,-2203.95993722616
0.0,-2365598409.223454,147211957444.09137,-24068003.331016477,-36233.617477732245,11184.911919835442,-2217.0531447260605
0.0,-2325349954.4276886,147200044676.03357,-21717937.13407944,-36196.504577691536,11233.388094373153,-2225.8147720498596
0.0,-2213382411.8122296,147167269707.0761,-15294714.2474403,-35928.266436845835,11545.564989087345,-2293.031267966922
0.0,-2368608627.7016935,147212851430.79187,-24245065.85449081,-36235.9174336097,11181.829543170377,-2216.5167747060104
0.0,-2656407548.911947,147298591851.24088,-41242788.86968409,-36331.91710568433,11017.961246007322,-2193.275192486689
0.0,-2387282268.2551174,147218385023.86243,-25338632.767922614,-36249.076793742825,11164.021209706636,-2213.479484015199
0.0,-2140673258.4621642,147147300873.75983,-11728974.472452087,-34267.91895668241,12950.782697223885,-2793.922665502273
0.0,-2235600542.394369,147173696021.63016,-16544511.825792735,-36022.435445934905,11441.074554454934,-2268.7968625337794
0.0,-2304268608.8433194,147193820408.95346,-20490920.08165376,-36170.71655774907,11265.898370282091,-2232.0138652934347
0.0,-2342463541.162375,147205106742.95337,-22716535.967548218,-36213.89325452881,11210.95022635711,-2221.6820097146046
0.0,-2450027678.114243,147237059804.09818,-29032249.441354018,-36282.56293088294,11117.44941967399,-2206.0714438844866
0.0,-2497638756.141044,147251245637.93967,-31840685.972822092,-36298.62298092442,11092.235849410934,-2202.4682085017116
0.0,-2522953597.9417343,147258788940.87656,-33336132.631728962,-36304.16616415412,11078.993200095414,-2200.6657693016477
0.0,-2038762715.9737415,147107177288.78192,-3416138.9012340484,-36713.46695704814,11258.288004248114,-2223.282566980409
0.0,-2259390531.425634,147180630329.57294,-17899209.66417867,-36090.208167562516,11363.006395043254,-2251.768858402587
0.0,-2088825376.4440963,147123937150.1936,-6743373.667952255,-37186.37520820851,11646.272088240748,-2324.556876994006
0.0,-2442585725.959551,147234836075.8705,-28590746.577089325,-36279.29238298172,11122.060949151266,-2206.7676613183758
0.0,-2173335836.2367043,147155910622.62146,-13135351.180783084,-35562.97350919669,11919.162519939513,-2392.2856534718608
0.0,-2241130538.770779,147175303417.0311,-16857434.38597926,-36040.54634893025,11420.475814076472,-2264.215741119166
0.0,-2418359701.246521,147227627392.73898,-27164764.832162585,-36267.41046330506,11138.693984990525,-2209.3484351871653
0.0,-2658056134.014921,147299093789.2636,-41342081.71397819,-36332.188247057355,11017.339717839683,-2193.2098974822406
0.0,-2222321701.583718,147169844277.57852,-15795155.545184864,-35971.05167346465,11498.618930260976,-2281.9393307533087
0.0,-2508425926.1301656,147254464150.55695,-32480082.807932757,-36301.04920317745,11086.735416009144,-2201.71164368467
0.0,-2456831476.246223,147239082605.13092,-29432091.115680642,-36285.404506689294,11113.426745587592,-2205.476593905777
0.0,-2324037294.9353194,147199650056.75333,-21639804.80885286,-36195.062503680725,11235.240914193928,-2226.1624827699534
0.0,-2392302459.4462576,147219884322.2804,-25633179.922841713,-36252.30535642137,11159.592244866204,-2212.744369668091
0.0,-2553469810.6642003,147267897510.58972,-35143524.47677571,-36311.09545417394,11062.770398025234,-2198.5331618424048
0.0,-2564126045.4802995,147271071995.01105,-35775569.529016905,-36313.55864073614,11057.419157419605,-2197.8517064406897
