m,x,y,z,vx,vy,vz
0.0,-2490995641.0807414,147249255667.07892,-31447251.002158117,-36296.96433845754,11095.531604761736,-2202.9221420267095
0.0,-2375667805.483071,147214939615.8921,-24656335.26709682,-36241.11486959114,11174.837460760456,-2215.3155069587456
0.0,-2540551901.8780704,147264040132.6291,-34378494.71344896,-36308.10635542206,11069.513540252472,-2199.406017552621
0.0,-2359346434.4222503,147210102903.83948,-23701677.592702597,-36228.65704871234,11191.527999879721,-2218.2119787079823
0.0,-2471653759.8930883,147243487986.5174,-30305691.001731228,-36291.02748214717,11105.275298903898,-2204.291108202901
0.0,-2280632261.5037293,147186860572.98465,-19122362.647971235,-36133.86627337424,11311.057144652625,-2240.9833488836484
0.0,-2444677082.7596846,147235456230.93195,-28713637.93851613,-36280.232071334656,11120.742026583219,-2206.568609834586
0.0,-2434924523.7439213,147232560237.10547,-28142217.69435322,-36275.73462812399,11127.05128915042,-2207.5260073884965
0.0,-2388824048.705995,147218848528.48376,-25429169.54543239,-36250.07767163901,11162.646648275413,-2213.2522304472786
0.0,-2258638336.8796372,147180416326.4787,-17857378.29714699,-36088.40016674232,11365.108640102173,-2252.214908383585
0.0,-2644087377.62118,147294920126.86496,-40511762.73349461,-36329.81163314937,11022.66111358725,-2193.7795162093266
0.0,-2264177955.4959154,147182026603.84894,-18173088.992857896,-36101.176152392574,11350.108075948821,-2249.0469743065814
0.0,-2504855150.5687003,147253390074.88916,-32268075.283305608,-36300.27587773508,11088.583111760487,-2201.9634524193243
0.0,-2377207462.520893,147215397874.76678,-24745830.67137802,-36242.20974458327,11173.353295193894,-2215.0629633207677
0.0,-2450320464.799569,147237138762.3014,-29047877.111044414,-36282.69357935867,11117.27171967685,-2206.0450278989883
0.0,-2490003890.502995,147248966822.67563,-31388767.935038578,-36296.6972678773,11096.02175453348,-2202.9923154527623
0.0,-2214311026.793453,147167526973.91635,-15344475.494681047,-35933.147028013394,11540.30151726768,-2291.772267636767
0.0,-2425271714.193358,147229683035.21332,-27570965.558215152,-36270.9960788033,11133.68788129214,-2208.559397867359
0.0,-2305081736.1774,147194060410.65417,-20538659.56392042,-36171.818579081286,11264.524750454011,-2231.745545784796
0.0,-2372401255.641833,147213976547.1892,-24465405.36286142,-36238.742174526684,11178.030146047176,-2215.8647998862775
0.0,-2424812727.1585736,147229554123.8508,-27547735.85197138,-36270.75601071372,11134.018109697614,-2208.607679257801
0.0,-2698864515.3167543,147311256770.54236,-43761535.48443596,-36338.4704070176,11002.69787202363,-2191.720233269632
0.0,-2578297666.6400747,147275296647.4673,-36613659.881296106,-36316.76108497675,11050.600992951378,-2197.00679236248
0.0,-2367608048.185918,147212554773.50626,-24185794.730605263,-36235.15853428814,11182.846827795294,-2216.694658944188
0.0,-2211945730.422258,147166849484.88074,-15213334.870123854,-35920.67019284269,11553.858898867964,-2295.0206561253844
0.0,-2426756372.480295,147230120730.07703,-27658991.388547562,-36271.74773542492,11132.641638418974,-2208.393088851377
0.0,-2247660721.756333,147177202295.62125,-17227337.929014366,-36059.936691245886,11398.228526172308,-2259.3426168877677
0.0,-2403510703.329765,147223213065.6127,-26292714.598441094,-36259.13266370441,11150.18979263937,-2211.1937855900314
0.0,-2582144218.560199,147276445441.2166,-36841202.84924918,-36317.60935333459,11048.806317191571,-2196.788111538661
0.0,-2306826125.8446064,147194568220.76144,-20637355.532429274,-36174.16399345056,11261.610992035154,-2231.1853448121788
0.0,-2275489945.2312894,147185351395.10043,-18825930.345965654,-36124.37727020558,11322.475394814777,-2243.312087776553
0.0,-2317817263.671952,147197810994.91818,-21277061.65199777,-36187.92643879884,11244.310797686694,-2227.8716602494674
0.0,-2674861194.989958,147304104636.1982,-42340418.069586866,-36334.88878073086,11011.161988632157,-2192.56540502278
0.0,-2466226577.4815774,147241873746.88266,-29984249.69300521,-36289.06642326118,11108.167970716402,-2204.7094061629573
0.0,-2458713720.5281496,147239634256.1553,-29542414.72939085,-36286.16701530386,11112.348984064967,-2205.316697138311
0.0,-2521356638.541723,147258318002.3492,-33244925.233401924,-36303.81669498443,11079.858903799011,-2200.779346213444
0.0,-2329668516.1916504,147201309227.8361,-21965162.68573523,-36201.1745218428,11227.425696042947,-2224.7107157464966
0.0,-2529430199.2147217,147260720992.94424,-33720108.82857617,-36305.58842572015,11075.488078636017,-2200.1958845655436
0.0,-2392192364.6158533,147219854578.91452,-25627587.82255057,-36252.23309621086,11159.687571432556,-2212.7589223853647
0.0,-2332159132.3054047,147202053152.401,-22112208.986748185,-36203.760710968,11224.08793885523,-2224.091883813975
0.0,-2344046342.1870346,147205568620.5772,-22806997.33548428,-36215.378270281275,11209.022657567328,-2221.334640303145
0.0,-2336903672.357584,147203458501.0289,-22390828.23071941,-36208.54370550798,11217.907176865083,-2222.9508812114364
0.0,-2498941833.5723042,147251623384.3796,-31916553.352186754,-36298.93742630112,11091.580402913969,-2202.3764153979664
0.0,-2539464120.9044046,147263725167.85742,-34316579.44748292,-36307.85169144544,11070.091439287042,-2199.4817477334223
0.0,-2310408570.944026,147195622585.15106,-20845083.023645774,-36178.82582490489,11255.780877658906,-2230.0627553077893
0.0,-2450567233.9250326,147237216652.33188,-29064462.086414855,-36282.79535596981,11117.125681387557,-2206.021955591689
0.0,-2494594506.7486916,147250339859.3356,-31662891.350940287,-36297.879413250346,11093.754611020784,-2202.675413347738
0.0,-2421329272.0161853,147228510542.1082,-27340713.169811364,-36268.969977880726,11136.519701902025,-2209.0014604601406
0.0,-2178066529.307608,147157230364.84222,-13379541.394855153,-35632.0442600553,11851.856378573022,-2372.9370982090973
0.0,-2461330617.6482415,147240424404.42505,-29698893.510719456,-36287.194531960275,11110.868271458894,-2205.100466243382
0.0,-2285411967.706634,147188265163.63867,-19397106.81989148,-36142.16094746988,11301.009728278968,-2238.957097180391
0.0,-2389897921.245351,147219168711.16727,-25492561.089948375,-36250.77112362531,11161.696014190493,-2213.0924828143825
0.0,-2609541880.3990197,147284621316.46375,-38466001.44237612,-36323.349837048656,11036.661065741579,-2195.3461349376244
0.0,-2417770445.9828134,147227455406.1326,-27131642.17961939,-36267.09476055809,11139.130718704335,-2209.4155793404057
0.0,-2550118653.401652,147266895692.19302,-34946082.237747245,-36310.31797683236,11064.496127632876,-2198.7538037170607
0.0,-2192685326.2127523,147161340861.69867,-14155182.355591305,-35789.361878490745,11693.079047126683,-2329.8595417873194
0.0,-2185617848.1236978,147159342593.74893,-13777360.881107762,-35722.009274258904,11762.082082970925,-2348.1072039122982
0.0,-2489921699.200292,147248946347.6506,-31386279.57563485,-36296.672811240394,11096.063769265242,-2202.9955876594545
0.0,-2369003433.5606194,147212965445.9214,-24267585.105652776,-36236.21941056044,11181.426992614346,-2216.446408069458
0.0,-2286470867.268399,147188573501.5052,-19458340.75022296,-36143.9406671667,11298.853410475305,-2238.521579022486
0.0,-2262043605.6899047,147181405081.5453,-18052085.278866347,-36096.372091019046,11355.767192618976,-2250.232787779146
0.0,-2389148499.3834314,147218940820.41104,-25446315.163934164,-36250.292258526635,11162.357562012818,-2213.2050407819347
0.0,-2490817284.3434057,147249206523.50952,-31438030.275226153,-36296.914905279635,11095.620786512047,-2202.933700486363
0.0,-2512527091.5593185,147255692237.47815,-32724968.06593076,-36301.92383878135,11084.585834371817,-2201.4174937295334
0.0,-2244411699.3696127,147176252503.51654,-17042628.72688878,-36050.55868129411,11409.03239443534,-2261.697176378026
0.0,-2326852630.3837514,147200484838.6251,-21802923.210136928,-36198.15170760997,11231.287382386648,-2225.4277221320135
0.0,-2414285790.787215,147226414411.98233,-26927147.77246184,-36265.2213010046,11141.744914884655,-2209.829375538087
0.0,-2318942387.823135,147198141873.9242,-21341524.21912237,-36189.25314698104,11242.631872692371,-2227.556456950893
0.0,-2554334069.5704675,147268155014.89587,-35196901.3399501,-36311.29539878182,11062.331223344796,-2198.47540544124
0.0,-2326402404.077904,147200341967.4244,-21776010.275455527,-36197.67685068262,11231.91272216501,-2225.5410362678426
0.0,-2564071319.8659973,147271059918.63055,-35773098.93384677,-36313.54338939028,11057.447861090443,-2197.8559438413918
0.0,-2220412108.185059,147169295024.56458,-15687117.20626405,-35962.53987938567,11508.013515724744,-2284.143647440631
0.0,-2432525449.495247,147231840415.68814,-28000589.44369099,-36274.58772182119,11128.66429341433,-2207.7735643674832
0.0,-2280896471.374301,147186933041.20526,-19136365.07144964,-36134.3497602746,11310.48581154211,-2240.867620284325
0.0,-2471162488.470694,147243344189.48502,-30276360.718282916,-36290.85299430877,11105.53520281507,-2204.330098882274
0.0,-2343744064.3358765,147205482880.27817,-22789642.584144074,-36215.09344590103,11209.388193992367,-2221.4018618416294
0.0,-2447103001.514967,147236178979.90485,-28857888.900544446,-36281.30301823901,11119.23394207542,-2206.3386487836233
0.0,-2561365103.1530013,147270256299.9224,-35613603.108354665,-36312.92001240224,11058.786850775032,-2198.024557594849
0.0,-2393415389.4466457,147220215730.17334,-25700247.520418722,-36253.00649581068,11158.629291372912,-2212.5807051986553
0.0,-2507178411.099748,147254085564.5025,-32403667.9930339,-36300.78312192144,11087.382396680525,-2201.8029341468177
0.0,-2303380602.187144,147193552283.44745,-20438598.79831315,-36169.5145241382,11267.404595151726,-2232.3041072465103
0.0,-2474474440.596968,147244334389.34705,-30472419.198147383,-36291.99460107728,11103.808453811213,-2204.0837000769875
0.0,-2458915774.1397142,147239700352.0101,-29555378.52380661,-36286.24443793238,11112.233019401152,-2205.29992891735
0.0,-2334950916.3157525,147202880150.39166,-22277030.96962416,-36206.5994244274,11220.42465677196,-2223.412114513609
0.0,-2535253798.175861,147262461934.02155,-34065321.820369475,-36306.89551917254,11072.343778571912,-2199.778593729007
0.0,-2274317199.4510336,147185000903.46408,-18754380.87630358,-36122.14472306572,11325.16390845544,-2243.8770342488233
0.0,-2364909249.8626018,147211755386.54633,-24027091.9292245,-36233.081174564446,11185.624174494324,-2217.1796856024685
0.0,-2402081583.9561043,147222794064.67093,-26208824.56098981,-36258.286628683476,11151.352642194102,-2211.3858989236205
0.0,-2474620777.2985845,147244371759.61533,-30478246.9748281,-36292.048154154596,11103.730195261312,-2204.0745964556772
0.0,-2420517738.5962453,147228271315.6578,-27292249.6654057,-36268.545666185055,11137.108504699867,-2209.0963006340658
0.0,-2458944497.662625,147239708187.44843,-29556589.897313517,-36286.256514249595,11112.216127992244,-2205.2972555193983
0.0,-2359429923.3281655,147210124726.99387,-23704263.062069524,-36228.730048091886,11191.432227090554,-2218.198524025047
0.0,-2249824970.572784,147177834175.35687,-17351042.326807797,-36065.92999552514,11391.299760730584,-2257.8366570542084
0.0,-2497927071.1306906,147251325319.47177,-31858841.61531775,-36298.69451222205,11092.092761270882,-2202.4452451241436
0.0,-2556853867.8704104,147268903314.4378,-35344089.67322473,-36311.88156470075,11061.050382565567,-2198.3132242211977
0.0,-2241209440.804031,147175325910.26483,-16862301.37350906,-36040.7937908495,11420.196214320618,-2264.1506940836275
0.0,-2478843221.0065117,147245636227.95728,-30729139.323855218,-36293.4296423535,11101.57573852056,-2203.7687317346154
0.0,-2361612714.2581534,147210773017.3853,-23833723.554922163,-36230.48714192438,11189.093706858494,-2217.7850073218815
0.0,-2515750277.0640025,147256651227.20462,-32913218.30972753,-36302.612504709636,11082.870425563444,-2201.1876759631914
0.0,-2225954594.72592,147170892935.22635,-15998759.520985961,-35986.39548733522,11481.582678916726,-2277.9974503067338
0.0,-2565786886.3923388,147271567934.35266,-35872245.22876893,-36313.93907159864,11056.601222170415,-2197.7522956814164
0.0,-2316718227.2963104,147197487623.32376,-21213605.407265235,-36186.61606961867,11245.967801670848,-2228.185142327966
0.0,-2515670140.591829,147256625755.17798,-32908792.922896095,-36302.596070850384,11082.913815378126,-2201.193264218978
0.0,-2571768720.430648,147273355722.83694,-36228651.30242133,-36315.29621039538,11053.700960349373,-2197.3890449855453
0.0,-2490500788.6952076,147249113819.14557,-31419553.972241268,-36296.82975442186,11095.778578888303,-2202.955732592706
0.0,-2430155543.1860137,147231134614.70514,-27859612.92919482,-36273.43368947457,11130.280397248991,-2208.0256338294903
0.0,-2330085686.177886,147201436315.5294,-21990005.55937765,-36201.60842726668,11226.861837025008,-2224.6070921679534
0.0,-2399005140.059168,147221869582.94446,-26026378.09246621,-36256.456142513554,11153.891442075404,-2211.800884067502
0.0,-2495099914.493452,147250489012.21863,-31693805.75678854,-36298.00552276096,11093.504011293067,-2202.6393657131175
0.0,-2434075117.594323,147232303628.16663,-28090136.656212244,-36275.332764144405,11127.616659595935,-2207.614819321933
0.0,-2419520162.4200735,147227972349.06128,-27233474.006473467,-36268.02426545464,11137.837685840565,-2209.210562870798
0.0,-2591967076.715228,147279374031.585,-37421417.21825734,-36319.732103066184,11044.327177313227,-2196.2497890558857
0.0,-2563753005.45488,147270961101.87708,-35751938.32666914,-36313.47294809112,11057.602737328503,-2197.8774807173936
0.0,-2323922649.7448707,147199617046.93665,-21632213.014736492,-36194.93431153095,11235.401674361154,-2226.1951341919207
0.0,-2287962567.9410887,147189010228.59317,-19544969.553425662,-36146.40572865005,11295.855095880675,-2237.918186370019
0.0,-2610234223.0389705,147284830018.3955,-38507306.72922294,-36323.48661565382,11036.367750029292,-2195.3133691505595
0.0,-2482253928.242216,147246659191.5239,-30935094.03803888,-36294.48504735294,11099.866325847346,-2203.5229737212876
0.0,-2320290230.7863774,147198548190.71814,-21422883.526819084,-36190.805832264654,11240.648604628313,-2227.178812399172
0.0,-2521205319.5821466,147258278334.45322,-33237870.95011471,-36303.781230131295,11079.94002204869,-2200.788526831283
0.0,-2352664148.9405236,147208125227.95294,-23310320.661078952,-36223.0644439795,11198.927093177737,-2219.5254454804935
0.0,-2394993434.1878433,147220682296.82208,-25790645.59641419,-36253.99556041031,11157.271140354827,-2212.359671660335
0.0,-2268204378.0066752,147183212777.38617,-18406474.87869689,-36109.825439907,11339.847179504395,-2246.8991003847627
0.0,-2626425572.229694,147289656279.64236,-39466061.49414622,-36326.61375937594,11029.657015813265,-2194.5502209161878
0.0,-2482891102.625543,147246839294.45325,-30967400.56840901,-36294.683287397704,11099.544305692963,-2203.4833280834264
0.0,-2555964856.366329,147268635709.0259,-35290151.72732516,-36311.67690671949,11061.500521262808,-2198.3714797481634
0.0,-2533810811.7748346,147262031422.84128,-33980426.16480083,-36306.56854081804,11073.121390319524,-2199.8814018501907
0.0,-2573730306.694234,147273929481.92938,-36341370.355681136,-36315.743675353384,11052.761768303459,-2197.2738316463683
0.0,-2504867932.9769807,147253400042.50507,-32268728.346384577,-36300.27545057844,11088.576552925439,-2201.964145530468
0.0,-2374021153.404856,147214453458.35992,-24559963.24188671,-36239.92690102313,11176.438255636605,-2215.5900709118055
0.0,-2430465323.418479,147231228062.80676,-27877594.572142642,-36273.58483945534,11130.067391517829,-2207.993497767312
0.0,-2706788276.2505383,147313621504.95886,-44232746.7363899,-36339.58451472062,10999.990615710316,-2191.4561213869392
0.0,-2366626421.0920224,147212261857.5463,-24127547.660312664,-36234.41060129203,11183.850142728537,-2216.870390084026
0.0,-2391954606.571152,147219777213.06763,-25612033.125099465,-36252.08839281459,11159.894275101604,-2212.793725958102
