m,x,y,z,vx,vy,vz
0.0,-2473416267.2105517,147244018266.48465,-30409621.414761476,-36291.63506448654,11104.355849543123,-2204.161740144716
0.0,-2536125385.8920026,147262724843.94757,-34118581.69804601,-36307.09116890301,11071.877932425066,-2199.7164788697132
0.0,-2410265705.7712035,147225219873.0962,-26688639.090583794,-36263.001465944675,11144.828792160251,-2210.327779927291
0.0,-2618057867.1550846,147287161840.45718,-38969969.15820787,-36325.02135157296,11033.08826061556,-2194.9386348958487
0.0,-2447677731.9067845,147236354793.06754,-28893965.12034963,-36281.550391563294,11118.88242116933,-2206.2845560767455
0.0,-2401806682.7154875,147222709666.11282,-26193526.738702763,-36258.12573279917,11151.578872802953,-2211.4195641782144
0.0,-2454179088.249986,147238293712.62637,-29277131.800666768,-36284.31452196296,11114.974906342302,-2205.7036892662163
0.0,-2676290529.8704195,147304524570.8635,-42421722.58926374,-36335.11396296341,11010.64355111289,-2192.51490386437
0.0,-2813331945.7048507,147345390219.57648,-50560139.41574439,-36352.00104980594,10966.779486448342,-2188.532989218364
0.0,-2321448238.444497,147198894581.71088,-21491870.35520549,-36192.128068800754,11238.962109323656,-2226.8584744848054
0.0,-2593945425.226584,147279970696.05984,-37543283.44020212,-36320.147332383625,11043.445353131321,-2196.1409670948888
0.0,-2359466836.0413594,147210142255.39032,-23708741.403122198,-36228.75171096947,11191.395113852783,-2218.191098151566
0.0,-2269579360.396607,147183615618.4178,-18485187.73995415,-36112.681204974964,11336.451831210592,-2246.195352785131
0.0,-2365983022.683893,147212073251.2377,-24089818.43565265,-36233.91312996167,11184.513370476487,-2216.985740654223
0.0,-2375240678.6560287,147214821788.52304,-24633924.908662513,-36240.79948498432,11175.252040867914,-2215.384833880781
0.0,-2423404253.374869,147229128455.30997,-27463425.279023472,-36270.042075737176,11135.021158725565,-2208.764779775674
0.0,-2287975038.1462874,147189021989.60498,-19547223.870995246,-36146.407716522364,11295.835804103011,-2237.9137184793426
0.0,-2393239499.719266,147220157747.3324,-25687292.7206192,-36252.90177086009,11158.778738402998,-2212.6087466689537
0.0,-2547648789.0622396,147266160633.86002,-34800057.95790429,-36309.74359543638,11065.779353796248,-2198.9198807020307
0.0,-2452047832.877876,147237655957.53677,-29151668.39604193,-36283.424157326255,11116.23917068532,-2205.8895893181143
0.0,-2667516382.662128,147301910251.42282,-41902559.38772398,-36333.73158501276,11013.832117861508,-2192.8419981534744
0.0,-2397205979.35923,147221339922.23578,-25922993.0314704,-36255.35789041986,11155.39916028382,-2212.0461815800554
0.0,-2476956822.4573503,147245075724.75623,-30619807.894000176,-36292.8184998076,11102.537573958893,-2203.9034267548077
0.0,-2619369846.0037293,147287549651.32877,-39049049.2089704,-36325.27544366974,11032.54631138235,-2194.8745094080996
0.0,-2670031156.2762003,147302654371.4266,-42050025.4273413,-36334.13423313833,11012.912378872905,-2192.747700945187
0.0,-2502496009.978228,147252690017.8047,-32128233.793773506,-36299.748875444886,11089.787924708482,-2202.129673115908
0.0,-2226205507.222807,147170962489.4511,-16010864.580816569,-35987.43347531962,11480.437679867357,-2277.747460575058
0.0,-2294337294.310602,147190888059.07297,-19913800.130018834,-36156.448365153876,11283.556852215852,-2235.473151741644
0.0,-2363817206.084639,147211427389.26456,-23963307.768609125,-36232.231582123575,11186.766691626877,-2217.3760531683774
0.0,-2533324355.2369523,147261883726.34256,-33951087.49399999,-36306.46051997318,11073.38264817015,-2199.915048460046
0.0,-2276289794.258793,147185582198.74466,-18871480.38895375,-36125.903513469864,11320.653490339342,-2242.9378200954075
0.0,-2436216406.7043414,147232938640.37042,-28217554.275595285,-36276.350341852485,11126.194844164824,-2207.394713901364
0.0,-2521240845.57422,147258287186.92642,-33238789.707090963,-36303.789755042264,11079.921031832184,-2200.787822059955
0.0,-2489507200.739795,147248816484.36295,-31361666.25985592,-36296.564115247624,11096.269577752013,-2203.0232778941613
0.0,-2357890896.168958,147209669245.79413,-23615985.627042506,-36227.46881236877,11193.107641182685,-2218.490820357441
0.0,-2388858059.8482494,147218862415.40872,-25432345.31299076,-36250.096019353055,11162.617321949187,-2213.246125013082
0.0,-2456255469.8430634,147238904824.91666,-29395253.39374218,-36285.17439902049,11113.758203374433,-2205.5277871741655
0.0,-2446182009.363914,147235907894.32043,-28802043.193879638,-36280.89656478535,11119.803567655828,-2206.4275493122077
0.0,-2462083756.706579,147240642112.65536,-29740627.797303773,-36287.491190573906,11110.447490576522,-2205.0403634754125
0.0,-2471187069.9320803,147243351341.86426,-30278239.554055877,-36290.86205533745,11105.521381050059,-2204.3268288713375
0.0,-2245537894.3188996,147176584461.61752,-17108290.748682663,-36053.85259882794,11405.233785708513,-2260.859335984938
0.0,-2463769948.0617642,147241144625.8137,-29841701.164729416,-36288.138498876644,11109.514943066904,-2204.9030455601032
0.0,-2496401665.8927064,147250873191.794,-31768157.460933268,-36298.32725603484,11092.85331496627,-2202.5521466406835
0.0,-2337797509.8485045,147203724614.83743,-22442143.86414551,-36209.42082775347,11216.766651864456,-2222.745934825419
0.0,-2414743688.041751,147226554525.94757,-26952443.644270346,-36265.46736468091,11141.398379659417,-2209.77769790366
0.0,-2422723623.7616315,147228927860.45566,-27421611.83435593,-36269.6909346391,11135.50906700607,-2208.845307100586
0.0,-2660384421.3452244,147299784916.5215,-41478856.97139727,-36332.5738364987,11016.469863124239,-2193.1192504288706
0.0,-2308305040.422058,147195008215.1917,-20725306.125800014,-36176.10013645221,11259.18521625023,-2230.7133189884594
0.0,-2631172052.0638413,147291067563.6218,-39745466.26739443,-36327.49575800143,11027.745997621507,-2194.337977757973
0.0,-2306431202.181069,147194453555.6792,-20615880.39307969,-36173.63601247264,11262.267068141304,-2231.308360124628
0.0,-2445418477.3891773,147235681333.39578,-28759166.87356667,-36280.558536833356,11120.27906739586,-2206.495843152198
0.0,-2436496204.6027365,147233020394.75787,-28233761.694612868,-36276.483947055975,11126.007898846827,-2207.3647429431344
0.0,-2573489616.580977,147273866050.08865,-36329780.796166055,-36315.685947424354,11052.875343294187,-2197.285971482875
0.0,-2455953129.14211,147238820459.008,-29379709.52307955,-36285.046780723984,11113.936275952348,-2205.551736117077
0.0,-2378862172.664826,147215894779.2184,-24844817.70421202,-36243.36617391397,11171.780476329157,-2214.7944309718487
0.0,-2296605635.991317,147191549260.80307,-20043236.187217884,-36159.863689132166,11279.366993819356,-2234.649343360915
0.0,-2517354220.815557,147257121332.6725,-33007273.553885102,-36302.95989239019,11082.010377935307,-2201.069991602112
0.0,-2350913906.0794377,147207601858.84418,-23208066.458219394,-36221.55363290681,11200.925492248738,-2219.879194395271
0.0,-2185788058.156134,147159395014.55,-13786163.105364395,-35723.749694911516,11760.274105925742,-2347.645568895104
0.0,-2206813373.027899,147165376173.7225,-14929310.54365815,-35891.31872791456,11585.541452365804,-2302.705683867665
0.0,-2256594936.3385315,147179812122.32104,-17739811.874149602,-36083.46143942847,11370.910140132317,-2253.443882034184
0.0,-2562743847.711239,147270657228.74396,-35692863.04785892,-36313.24240894108,11058.10244622841,-2197.9392220169243
0.0,-2336403614.712349,147203311866.71487,-22361912.818210654,-36208.04717220549,11218.547936956362,-2223.068882365967
0.0,-2295748119.3129315,147191303166.17462,-19995936.059494164,-36158.57410630886,11280.943433679076,-2234.956698368061
0.0,-2439338204.249434,147233868361.885,-28401220.997512497,-36277.80847413581,11124.146945544317,-2207.0822368957174
0.0,-2406050925.178226,147223963880.8866,-26439883.10263123,-36260.61164885947,11148.1469005367,-2210.8637908222304
0.0,-2401651432.8896604,147222656473.54578,-26182547.57105523,-36258.03986465421,11151.705400034365,-2211.4407482701845
0.0,-2444424064.725517,147235388115.3071,-28701551.880140334,-36280.114332033816,11120.901791845352,-2206.589883176742
0.0,-2199541727.516731,147163297282.0907,-14529803.396291684,-35843.29845471497,11636.64522992668,-2315.4027020870317
0.0,-2356603628.9365735,147209289475.33575,-23540209.798581693,-36226.40140290681,11194.519900056188,-2218.7423049191902
0.0,-2187195115.324013,147159793826.93622,-13861091.2046428,-35738.18667532314,11745.585482450426,-2343.713612321994
0.0,-2442767185.283946,147234889819.61172,-28600481.466963354,-36279.37494832587,11121.94439576924,-2206.7512164510003
0.0,-2678862345.2174406,147305294237.76422,-42575428.719279796,-36335.50887665238,11009.722107068852,-2192.420526039203
0.0,-2531066732.403646,147261210855.4311,-33818792.22357031,-36305.95236780777,11074.603628359018,-2200.0760295606087
0.0,-2543623671.99159,147264962234.30212,-34564028.02489573,-36308.810753991194,11067.888404872236,-2199.1916240368882
0.0,-2429124495.3503146,147230832087.58228,-27799754.27893531,-36272.92257574141,11130.991581260721,-2208.136429388626
0.0,-2535765659.0791235,147262613874.98123,-34096139.99774694,-36307.0115457632,11072.070795009658,-2199.741392582071
0.0,-2597958620.9299426,147281165199.98337,-37781048.20403033,-36320.98877393954,11041.671135893966,-2195.929733995688
0.0,-2365656254.7775545,147211978163.0939,-24075080.37423563,-36233.65638314513,11184.85805596455,-2217.0379467149933
0.0,-2235138990.7896724,147173556951.1296,-16516976.89753627,-36020.869122954646,11442.865749560764,-2269.202447824795
0.0,-2358020636.6992025,147209715223.66296,-23624312.75527246,-36227.56746841164,11192.964840601988,-2218.467623806644
0.0,-2360281762.664236,147210385515.72025,-23757647.941395205,-36229.40975424197,11190.518263166055,-2218.0349537013785
0.0,-2479488384.3464913,147245830860.70322,-30768643.95613156,-36293.632297315235,11101.25212557071,-2203.722525626923
0.0,-2572322847.871082,147273523054.4268,-36261452.60641388,-36315.42101369758,11053.432590151187,-2197.355951494934
0.0,-2676674064.78517,147304642017.93082,-42445569.780901276,-36335.172313678784,11010.505147074478,-2192.500632797487
0.0,-2548903670.927535,147266532716.70273,-34874326.35686641,-36310.03630300957,11065.12560287108,-2198.8340194859293
0.0,-2332881793.938133,147202262783.50674,-22152708.930649713,-36204.5095861001,11223.12870339285,-2223.9179856140163
0.0,-2621094702.7643228,147288064415.01633,-39150862.242544495,-36325.6058942217,11031.835510435476,-2194.7932880483813
0.0,-2396557835.4860053,147221146714.64615,-25883193.845345225,-36254.96187267976,11155.943749355456,-2212.138431593731
0.0,-2097029792.4216151,147126909677.65836,-7348866.217657651,-37475.4721059389,11877.81713191743,-2395.8322613417254
0.0,-2582956203.171881,147276686000.38602,-36888003.55615997,-36317.78830393329,11048.429754678013,-2196.7432437024013
0.0,-2323894461.1270266,147199619108.1557,-21633337.258746628,-36194.88638947268,11235.445315211868,-2226.2017163738537
0.0,-2467889866.349217,147242372236.64783,-30083819.206020474,-36289.67721764706,11107.273106267121,-2204.5796112875846
0.0,-2377095106.1604123,147215358614.03897,-24736753.733507533,-36242.13667736837,11173.459068116565,-2215.084405288762
0.0,-2463618515.7177453,147241098114.54706,-29831693.550552588,-36288.08211459193,11109.596605836301,-2204.915444566895
0.0,-2429148927.472013,147230831661.1714,-27798856.83037673,-36272.94059042145,11130.973482288977,-2208.1335775267976
0.0,-2272141035.511175,147184369514.7378,-18633565.96670902,-36117.85542382969,11330.278480617044,-2244.9153770527932
0.0,-2516972479.1820173,147257010959.9039,-32984055.498076133,-36302.87651864165,11082.214635522458,-2201.09952016722
0.0,-2338453543.3426843,147203909108.79514,-22478387.984429557,-36210.07486095723,11215.93275234202,-2222.5933959590325
0.0,-2358308718.5066185,147209791236.92725,-23638425.61225071,-36227.815612334656,11192.647963603433,-2218.4140279708436
0.0,-2662896297.1783295,147300533726.41788,-41626836.91223426,-36332.98551546665,11015.534417561106,-2193.0218119366336
0.0,-2342770171.2916355,147205199385.6919,-22733200.4556649,-36214.17858604796,11210.575138808437,-2221.618657301586
0.0,-2433785940.7211504,147232221641.2744,-28074746.141880218,-36275.19038427336,11127.813973401022,-2207.6448460042216
0.0,-2295140017.8527336,147191121204.84985,-19958610.282562602,-36157.66904327737,11282.062160304953,-2235.1820010158676
0.0,-2617823669.977302,147287094719.848,-38956546.67780603,-36324.97593525632,11033.18224791616,-2194.94846638634
0.0,-2479363375.1620445,147245799041.16748,-30762250.90936713,-36293.590308879735,11101.31431714509,-2203.7305133123405
0.0,-2268609418.740512,147183327330.86252,-18428255.06977556,-36110.684118719255,11338.837029909108,-2246.6921805615666
0.0,-2290233598.838178,147189686250.33875,-19676060.42206541,-36150.05388947968,11291.382538905658,-2237.032391328594
0.0,-2457808233.160487,147239367121.29053,-29487966.262418926,-36285.80269679776,11112.865796563368,-2205.3956888277944
0.0,-2598934413.7679596,147281457984.45126,-37837110.07882987,-36321.19148575031,11041.23964101701,-2195.8820474112636
0.0,-2324859448.3840113,147199885377.16238,-21685088.13627349,-36195.98673607163,11234.073458259783,-2225.94577846592
0.0,-2409198303.0098233,147224896907.53473,-26624522.074781477,-36262.40639806842,11145.661577909843,-2210.4615897448734
0.0,-2531367962.3801136,147261300318.80597,-33835978.2559386,-36306.020082424395,11074.440623446273,-2200.05508893129
0.0,-2495209722.1748548,147250516692.28812,-31697247.33544402,-36298.0360430008,11093.44668763219,-2202.634366941589
0.0,-2554499057.4979806,147268202590.31754,-35204551.60992871,-36311.33442611057,11062.247486144468,-2198.466353036762
0.0,-2188967071.1243134,147160295027.4189,-13957735.424023578,-35755.55107358886,11727.848768954176,-2338.959692896004
0.0,-2459556346.986408,147239894101.31738,-29593390.760929003,-36286.49738814048,11111.869275232035,-2205.2464833186496
0.0,-2604894621.5801105,147283232145.08246,-38187401.92591956,-36322.41696809684,11038.64569943827,-2195.579443337707
0.0,-2246953063.352148,147176997647.64133,-17189202.980852265,-36057.92443465441,11400.545217698507,-2259.8346988110125
0.0,-2239461470.871569,147174816464.2608,-16763068.866126755,-36035.260980290004,11426.512116398962,-2265.547781358247
0.0,-2373678157.226466,147214354093.8488,-24541032.90328472,-36239.675485309854,11176.774303643244,-2215.646197854373
0.0,-2354184145.371283,147208563199.38635,-23396005.471255183,-36224.3790576285,11197.208511993433,-2219.220687233494
0.0,-2416832025.9010563,147227174519.10165,-27076249.58210341,-36266.59496172141,11139.829045571354,-2209.5255905302697
0.0,-2571854595.535158,147273382460.50098,-36233795.72185406,-36315.31490161452,11053.660352683812,-2197.383383897867
0.0,-2542323065.7094398,147264564561.46017,-34482833.04369445,-36308.5162407945,11068.574213883574,-2199.282709688292
0.0,-2369650386.728532,147213153108.08893,-24303325.265707944,-36236.710113804715,11180.773648144801,-2216.3368791533894
0.0,-2618421256.9393153,147287263397.6851,-38990700.627911635,-36325.09489495985,11032.936429421537,-2194.9189691098113
0.0,-2279609971.2243915,147186559659.46945,-19062374.638737656,-36132.0309768529,11313.272207066522,-2241.4362315028047
0.0,-2850422771.212505,147356446968.8475,-52763335.76007129,-36355.43497438544,10956.296676084958,-2187.7247617525445
0.0,-2401490166.4347625,147222608699.87854,-26173252.993908275,-36257.94401250249,11151.837587471266,-2211.462234245531
0.0,-2547989050.5305686,147266261026.95035,-34820023.89863283,-36309.82385581071,11065.599713970363,-2198.8964046740216
0.0,-2586142909.5083117,147277641139.63394,-37078457.00049303,-36318.47960566583,11046.966459168283,-2196.566030480373
0.0,-2435509223.399093,147232727092.75296,-28173500.134040117,-36276.01825293813,11126.658764657059,-2207.4682880549744
0.0,-2499069078.5565324,147251667948.4358,-31925840.45574882,-36298.96248630909,11091.520763991233,-2202.368285304001
