m,x,y,z,vx,vy,vz
0.0,-2420864319.2930303,147228371667.19998,-27312360.197545644,-36268.72905623666,11136.854980694492,-2209.0555280185654
0.0,-2238527122.6979,147174541462.57465,-16708242.0429436,-36032.25016683977,11429.951244925962,-2266.3211248581415
0.0,-2913265055.906751,147375175778.90427,-56503428.148157,-36360.48068498987,10939.460103759844,-2186.527884185306
0.0,-2842591222.6898594,147354116676.5566,-52300707.05110228,-36354.74009629937,10958.472073151606,-2187.885536142979
0.0,-2383020885.5575376,147217121345.20956,-25087383.96925058,-36246.23448618515,11167.89411520382,-2214.134684326504
0.0,-2447997274.4667196,147236444201.368,-28909542.721741553,-36281.69364866213,11118.684796226484,-2206.2575378322936
0.0,-2279727944.0869055,147186593015.69403,-19070012.126466695,-36132.24599370995,11313.01813915798,-2241.380091253917
0.0,-2233379908.704306,147173041679.16986,-16415642.613289822,-36014.7160586547,11449.837388039508,-2270.7758071728067
0.0,-2311920404.863855,147196070570.04593,-20933066.393599223,-36180.736436971805,11253.378970629758,-2229.6021485342094
0.0,-2289332252.370814,147189413565.61926,-19623613.894560695,-36148.62685347725,11293.14333298973,-2237.378798734249
0.0,-2426757995.38325,147230132513.9936,-27661424.19597983,-36271.74049891324,11132.64011542027,-2208.3926387564397
0.0,-2329850644.9511294,147201368138.354,-21976698.007755365,-36201.35873035138,11227.181352851268,-2224.6657193682327
0.0,-2571271764.903085,147273203096.0176,-36197381.75953469,-36315.18692412859,11053.93728940367,-2197.418523861534
0.0,-2598178409.97641,147281230945.04407,-37791967.171274915,-36321.03508691137,11041.571984359553,-2195.921224695303
0.0,-2360026676.713178,147210303593.0627,-23740208.5097016,-36229.21105567346,11190.791194299618,-2218.0853787410556
0.0,-2374287855.7181735,147214534352.02548,-24576960.47685156,-36240.11804863105,11176.177974965169,-2215.5434719159725
0.0,-2162889833.80142,147153051241.41803,-12617352.6271897,-35357.06421629336,12111.235981929167,-2451.4222114596555
0.0,-2653875797.722954,147297840680.29434,-41093202.205858976,-36331.49155572188,11018.914630568328,-2193.3766850154143
0.0,-2416456871.286312,147227060879.47238,-27052025.096354153,-36266.39562375706,11140.108277185018,-2209.5739289982034
0.0,-2378187833.5468626,147215694853.80606,-24806362.421192948,-36242.89311954561,11172.422171179194,-2214.9021123188563
0.0,-2276876592.375496,147185751742.43796,-18903451.76852293,-36127.014144645866,11319.324434809452,-2242.6711284485245
0.0,-2442071623.9518375,147234682424.1605,-28559330.69650053,-36279.06047798283,11122.386671300455,-2206.8182738807905
0.0,-2204247212.1175103,147164641816.60193,-14787985.409263873,-35875.30800090914,11602.676200589582,-2306.922304284516
0.0,-2399190555.2780247,147221932182.9829,-26040025.113678236,-36256.56116733589,11153.738730715888,-2211.7724421309395
0.0,-2273703991.3282504,147184828361.47702,-18722836.480846703,-36120.933399555295,11326.597209205365,-2244.1594555017764
0.0,-2637717128.04932,147293021122.21112,-40134405.65587072,-36328.68251664876,11025.150536523019,-2194.051696552398
0.0,-2537732592.8550787,147263201801.49426,-34213320.80294134,-36307.45821541873,11071.019046809259,-2199.6023174063416
0.0,-2405413850.3818655,147223786965.49374,-26407194.299041178,-36260.23246046446,11148.66012330703,-2210.943450520427
0.0,-2691620344.0389605,147309101788.16287,-43332166.75737229,-36337.42138653239,11005.208694100118,-2191.9678486230564
0.0,-2016508371.7376556,147100017078.1565,-2005418.6342583199,-36651.61305564763,11209.543272144609,-2211.6364864000375
0.0,-2316372636.9575024,147197389846.66968,-21194333.402044564,-36186.19480411268,11246.49241786215,-2228.2852295764064
0.0,-2345152393.404527,147205889015.50507,-22869116.809922513,-36216.40761011087,11207.686762869833,-2221.0959245144563
0.0,-2737592059.1927643,147322807559.61096,-46060615.78370616,-36343.63581216291,10989.820088320499,-2190.5007335967
0.0,-2346872010.2316704,147206401169.38297,-22969881.138018575,-36217.96899371267,11205.638653264652,-2220.727218542478
0.0,-2415835491.0328875,147226872192.5454,-27015988.102802895,-36266.06379143093,11140.575547927016,-2209.645012039423
0.0,-2412519150.1498537,147225893927.2707,-26822147.252870876,-36264.24928815683,11143.09192483479,-2210.047269385767
0.0,-2269846762.447166,147183698071.75137,-18501925.73097897,-36113.218778897084,11335.802028613496,-2246.0577203156063
0.0,-2159389811.0084124,147152106614.353,-12450777.807101723,-35264.22031608102,12194.012480178417,-2478.8291730142105
0.0,-2624404355.483089,147289053156.8102,-39346981.439972915,-36326.23394468224,11030.478925709514,-2194.6417279781895
0.0,-2480458390.108486,147246125866.36728,-30827039.956806958,-36293.93308456428,11100.764306889852,-2203.654305018667
0.0,-2617709168.1465244,147287061543.69434,-38949006.66724929,-36324.95335876983,11033.229691099315,-2194.955220758312
0.0,-2379861401.5240045,147216194115.19965,-24904818.011983532,-36244.058446728865,11170.838551591178,-2214.6331468932162
0.0,-2659922896.7916923,147299651460.93124,-41454002.72461859,-36332.495762059116,11016.643853308324,-2193.135965406329
0.0,-2237867382.038019,147174348920.1226,-16669905.594104942,-36030.08911134603,11432.410853033041,-2266.8742498397264
0.0,-2177808380.521617,147157164194.68103,-13367632.945545591,-35628.470231706095,11855.30537455423,-2373.9068564879617
0.0,-2196778606.2084117,147162504369.25262,-14377209.662991393,-35822.74129592054,11658.299124551393,-2320.903982944591
0.0,-2241290882.6676955,147175350608.75476,-16866220.90056196,-36041.04494357464,11419.904628842596,-2264.0920699352578
0.0,-2303334647.4008193,147193536061.7128,-20433517.97720523,-36169.45685559433,11267.481589271074,-2232.3249630281593
0.0,-2371639106.459327,147213742248.9141,-24419242.14802913,-36238.190775042756,11178.782099328293,-2215.993472935535
0.0,-2346842738.237218,147206397762.79373,-22971010.447446175,-36217.93483896804,11205.676994125572,-2220.7297515247546
0.0,-2414832892.4505,147226582520.0623,-26958962.58488346,-36265.51461363923,11141.330852631054,-2209.7663438162576
0.0,-2245379785.194646,147176542901.0658,-17101514.994131178,-36053.37234302684,11405.773568141705,-2260.9696545372058
0.0,-2227011030.03475,147171199437.90637,-16058291.426838342,-35990.65654330906,11476.826981451855,-2276.906075408191
0.0,-2400947792.1291947,147222449777.41577,-26142952.487148885,-36257.619422599346,11152.283083818986,-2211.532720206483
0.0,-2438669185.1707983,147233663185.31522,-28360030.537679046,-36277.50287065256,11124.581478539048,-2207.148357032029
0.0,-2450126344.208895,147237084133.61652,-29035826.82682926,-36282.60858590646,11117.388739140382,-2206.0651958519347
0.0,-2565266498.1610622,147271415201.459,-35843826.21004309,-36313.81747469031,11056.860977427754,-2197.7819729978964
0.0,-2380140352.9768534,147216269573.01413,-24919361.87792974,-36244.259221467946,11170.57519756725,-2214.587827167059
0.0,-2364267225.982549,147211566288.9478,-23991086.0863718,-36232.577605448896,11186.297658630108,-2217.2943361035896
0.0,-2448324527.410251,147236544824.23758,-28930999.873595368,-36281.833415222674,11118.485575135337,-2206.225666463363
0.0,-2369586439.699869,147213136387.82266,-24299627.710819595,-36236.6603736567,11180.83654346192,-2216.3476032308768
0.0,-2411330780.6590295,147225536945.00928,-26752248.479192626,-36263.59445496247,11144.005662740748,-2210.1942897146278
0.0,-2509214720.543974,147254698819.47684,-32526181.986553412,-36301.21959178162,11086.322833866814,-2201.6569302515627
0.0,-2351912756.8964286,147207896736.13345,-23265541.033216644,-36222.4238001094,11199.779486308478,-2219.6763741167506
0.0,-2701908077.639599,147312164749.82764,-43942016.50990155,-36338.90204409689,11001.653787823883,-2191.6178402203896
0.0,-2607733553.3005075,147284084081.38702,-38359538.98197667,-36322.98771709737,11037.428828190281,-2195.434436575321
0.0,-2596323474.8032904,147280682131.41367,-37683301.014089994,-36320.64609209307,11042.389859594125,-2196.017881860117
0.0,-2538317054.0472736,147263381738.69458,-34249529.60042943,-36307.589148034414,11070.705198474805,-2199.5608270142397
0.0,-2545651380.3727756,147265569795.05225,-34683109.730286896,-36309.27784496643,11066.823870110959,-2199.0550549297905
0.0,-2405834791.982509,147223903353.48178,-26429722.510758232,-36260.48298393102,11148.322737710576,-2210.8893519597978
0.0,-2451482137.8235364,147237487174.80048,-29116995.472252294,-36283.18658265853,11116.572900056342,-2205.9402517825783
0.0,-2495126387.3465333,147250500987.04947,-31696711.66398787,-36298.00967433833,11093.49201565299,-2202.6363999868017
0.0,-2327910296.5477767,147200792845.2664,-21864231.528273053,-36199.29875351062,11229.826643980161,-2225.153698465972
0.0,-2333566331.49519,147202469597.2315,-22193713.825995736,-36205.201705095125,11222.229927486924,-2223.750875345801
0.0,-2339845396.6673837,147204325220.1564,-22561574.898353156,-36211.414661778195,11214.186939542255,-2222.2723846238696
0.0,-2267163532.985891,147182912823.46924,-18348667.447021656,-36107.61434156399,11342.458424897057,-2247.4378916300675
0.0,-2362239836.5086126,147210967299.6418,-23873620.31268421,-36230.976532907334,11188.431252224342,-2217.6660218218253
0.0,-2642928189.730255,147294580249.63013,-40444359.11812701,-36329.6060126149,11023.110921024836,-2193.828925192983
0.0,-2686837082.548108,147307671740.4128,-43047281.89251328,-36336.71636258598,11006.8852085991,-2192.1343484838503
0.0,-2328874531.879432,147201081171.63803,-21921663.19634752,-36200.323068323065,11228.508587069578,-2224.9068808583993
0.0,-2514914414.2719913,147256391814.77286,-32861966.90203007,-36302.440752320086,11083.313505294856,-2201.247408083455
0.0,-2443067248.4555454,147234978516.1517,-28619789.402318098,-36279.50982587168,11121.756934906254,-2206.7198823005374
0.0,-2327016522.222191,147200533747.91196,-21812246.695477247,-36198.327964716525,11231.062103781183,-2225.386559845376
0.0,-2473076804.433868,147243917112.0112,-30389198.341479573,-36291.51862198452,11104.531906497316,-2204.1875305274275
0.0,-2354741310.818969,147208734716.44864,-23429731.29813543,-36224.843022654575,11196.586525483806,-2219.110877670468
0.0,-2325658421.3085885,147200128456.245,-21733807.089969415,-36196.854463662625,11232.953824335658,-2225.7356404573534
0.0,-2455484359.936496,147238684135.94952,-29355175.035604544,-36284.85253272441,11114.209840578842,-2205.588253787758
0.0,-2271774830.389784,147184256919.1054,-18610275.498762544,-36117.140479187896,11331.143188242226,-2245.099156116815
0.0,-2384623604.88285,147217599112.87015,-25183188.231536347,-36247.3111743969,11166.426062790859,-2213.8840676446207
0.0,-2493804238.046672,147250100337.5558,-31616070.959104165,-36297.68381337854,11094.145003474701,-2202.7281583586746
0.0,-2563436802.6460166,147270866849.46515,-35733509.35975358,-36313.400383345564,11057.758846279587,-2197.8963212279846
0.0,-2296717353.5698566,147191591219.65567,-20052613.37053469,-36160.01044583966,11279.167265270682,-2234.605604888856
0.0,-2176459008.1206074,147156781315.86658,-13296065.206416829,-35609.84902643172,11873.63777912522,-2379.1286202753276
0.0,-2482058041.168933,147246595058.06546,-30921498.778361488,-36294.428343168234,11099.964525617623,-2203.5399479062867
0.0,-2211026603.721044,147166586830.95627,-15163744.878015663,-35915.642549432414,11559.304697426536,-2296.3196044225374
0.0,-2530961573.037265,147261186464.0639,-33812957.412944295,-36305.92484633574,11074.66082611987,-2200.085242395326
0.0,-2376106109.948548,147215076275.89902,-24683783.69176524,-36241.4212525865,11174.414688343219,-2215.2419145977155
0.0,-2198930082.499946,147163122122.18713,-14494632.853610141,-35838.86960400837,11641.317726516936,-2316.6056399211757
0.0,-2689333055.368435,147308417881.46707,-43196718.08795654,-36337.08555426276,11006.009171330395,-2192.047105017151
0.0,-2344404774.2095923,147205684977.9838,-22831135.63641442,-36215.695529559634,11208.593771239832,-2221.2548650023696
0.0,-2418576352.654965,147227686508.05463,-27176850.424756993,-36267.529243913086,11138.534339428448,-2209.3217596637096
0.0,-2459330813.316856,147239816218.8141,-29575915.15831731,-36286.415360571176,11111.993300885879,-2205.2669182740015
0.0,-2607943215.3598733,147284145337.2737,-38371763.573860765,-36323.02991266314,11037.340797472727,-2195.424236481506
0.0,-2681077687.766487,147305953726.8637,-42707396.429629795,-36335.84868021989,11008.928075097358,-2192.338262132301
0.0,-2359026586.576321,147210006977.98203,-23682655.213808667,-36228.39855562472,11191.871396647428,-2218.2729110756004
0.0,-2395987519.6228933,147220980322.38297,-25850252.936316494,-36254.607821569014,11156.42748611927,-2212.219116954553
0.0,-2399639643.921023,147222066482.35547,-26067020.429615457,-36256.830854272725,11153.365831157345,-2211.7114791457107
0.0,-2180404706.4155393,147157878810.07312,-13499106.93289573,-35662.33769863834,11821.948340408357,-2364.582583575453
0.0,-2244059160.63728,147176152180.99573,-17022499.804456353,-36049.502259073895,11410.23609391275,-2261.9643345433665
0.0,-2375055269.3665495,147214760765.81418,-24622144.193057366,-36240.672635606075,11175.430911912918,-2215.4145495293496
0.0,-2257345368.5242615,147180032583.05246,-17782513.36688772,-36085.29613751255,11368.76195431372,-2252.9894113239643
0.0,-2297418419.408226,147191790745.85535,-20090962.272716854,-36161.057326605616,11277.89043915207,-2234.356995083683
0.0,-2359876281.253908,147210259156.7965,-23732372.367704768,-36229.089063388405,11190.953008392058,-2218.1123247139053
0.0,-2426917870.301339,147230164057.64935,-27664933.20511603,-36271.83288429016,11132.526176480376,-2208.3791442553015
0.0,-2486923896.2501125,147248043634.6701,-31206498.468432292,-36295.85414987699,11097.543485889062,-2203.202985887823
0.0,-2284145098.251451,147187893477.2946,-19324095.409315243,-36140.00737436428,11303.62287092205,-2239.483980196925
0.0,-2441973491.6473713,147234649943.02948,-28554371.00159368,-36279.017636069286,11122.450656540977,-2206.8260856532424
0.0,-2443705463.387337,147235174105.14825,-28658980.283402935,-36279.79261948698,11121.354865765747,-2206.6588750310093
0.0,-2515420340.876654,147256546774.91815,-32893099.53594095,-36302.545569759226,11083.046369369726,-2201.2102535186073
0.0,-2495896519.839075,147250727500.0634,-31738974.261906438,-36298.20119238652,11093.106690667579,-2202.5873463367866
0.0,-2442402168.3911986,147234788343.4453,-28583099.056547638,-36279.20437728045,11122.179352830151,-2206.7817505547055
0.0,-2327261106.128532,147200602677.06845,-21826989.131025907,-36198.597031937556,11230.7233759069,-2225.321379718433
0.0,-2746577509.5114427,147325485051.06552,-46593613.86376605,-36344.74017096703,10986.949765336494,-2190.241578122776
0.0,-2166544928.0646024,147154042314.90778,-12793771.957515208,-35439.508522462216,12035.819650344387,-2427.527117045203
0.0,-2503646509.6274085,147253037716.19138,-32197205.27610402,-36300.004056213336,11089.201452842612,-2202.049304438577
0.0,-2404117401.395043,147223389274.34845,-26325160.257709,-36259.49182095978,11149.69593119021,-2211.11714793112
0.0,-2447885394.20023,147236411778.78094,-28902390.241624985,-36281.64456099983,11118.752712142375,-2206.269955553832
0.0,-2190695681.9681516,147160792535.45154,-14051189.2938148,-35771.58627063379,11711.307086262861,-2334.6208002429607
0.0,-2474960909.2362394,147244481934.38913,-30501461.564225398,-36292.156906919314,11103.558513776761,-2204.0480574851413
0.0,-2414740305.336831,147226545617.53293,-26950806.30907073,-36265.471887345586,11141.400162923932,-2209.7782955786456
0.0,-2399278737.321098,147221950655.88925,-26042836.483732946,-36256.621919930345,11153.662301985376,-2211.7620410197032
0.0,-2529434032.4222965,147260730318.2843,-33724581.87067941,-36305.58393478902,11075.488757134157,-2200.1922054682327
0.0,-2336381738.529519,147203303389.80603,-22360469.476670302,-36208.02849746328,11218.5749517205,-2223.072451559891
0.0,-2159627708.696704,147152173923.8895,-12463002.161076132,-35270.93891529737,12188.032143825334,-2476.7901391629607
0.0,-2070509450.6734707,147117635935.21765,-5484717.532996798,-36899.47913874785,11410.368636125617,-2260.6341216150417
0.0,-2358843132.1845465,147209952614.1983,-23671555.751040168,-36228.24903266413,11192.069447195494,-2218.3089925204445
0.0,-2518154554.363299,147257363654.77063,-33056299.885263443,-36303.12772058437,11081.585293894552,-2201.0110826436535
0.0,-2363713830.391567,147211397794.20587,-23957107.259613644,-36232.14883795026,11186.876170238611,-2217.397903029339
0.0,-2640344432.9208865,147293803582.89233,-40290285.46485654,-36329.152088539,11024.118142001013,-2193.9385234236584
0.0,-2608472459.9067187,147284291502.39856,-38399340.87392733,-36323.14087818484,11037.115522275602,-2195.4009267536485
0.0,-2310260875.4345527,147195585958.80057,-20839385.968672674,-36178.62363108564,11256.023521066276,-2230.1044706042426
0.0,-2686763109.2719994,147307651837.25394,-43045448.13937784,-36336.703702020706,11006.914081811992,-2192.1361646580453
0.0,-2704219432.1100297,147312858176.1173,-44080769.81969157,-36339.22535382639,11000.86488626102,-2191.5405192905096
0.0,-2724398697.01827,147318880296.68088,-45279566.66175389,-36341.95066316885,10994.111200648433,-2190.8977145811914
0.0,-2015482518.0823781,147099686287.0723,-1939197.4584782156,-36649.393728425996,11207.838155167663,-2211.2285054058325
0.0,-2411238612.9183407,147225504942.5461,-26744238.237497922,-36263.547378917414,11144.075426439984,-2210.2080239660186
0.0,-2035373620.3826375,147106083572.0396,-3200230.968516964,-36701.94449760058,11249.070949170145,-2221.081497509535
0.0,-2549462610.321692,147266700939.2504,-34908059.284962535,-36310.16504770402,11064.836203004574,-2198.796894928325
0.0,-2454693066.5493355,147238443204.40768,-29306450.248586882,-36284.5291806636,11114.674270383392,-2205.658938234684
0.0,-2437320815.8689976,147233267284.09076,-28280183.38189102,-36276.87111126726,11125.461851097327,-2207.28506594382
0.0,-2431506397.6642313,147231543802.0309,-27941444.397023026,-36274.088263915066,11129.358158998186,-2207.8817001507978
0.0,-2302902921.6198783,147193413373.1879,-20412267.140341002,-36168.851692252334,11268.226195836743,-2232.461222497712
0.0,-2458540797.608634,147239597092.6733,-29536080.162541658,-36286.08911512377,11112.448870158452,-2205.329769655006
0.0,-2287259427.1896663,147188803770.5708,-19504038.96269793,-36145.24990612171,11297.264214558194,-2238.2015355527374
0.0,-2548601684.980483,147266446637.28058,-34856743.20746763,-36309.96403936903,11065.282670369515,-2198.854661634179
0.0,-2367086060.4071846,147212402288.31683,-24156546.28482732,-36234.75741952292,11183.381420856389,-2216.7860059841923
0.0,-2442460318.4880385,147234799667.59164,-28584685.773332253,-36279.23459180034,11122.142117178028,-2206.7786980270307
0.0,-2459044784.6065884,147239739554.0705,-29562843.64266014,-36286.295687855374,11112.158787887096,-2205.288668602116
0.0,-2406425675.39927,147224080327.24536,-26463519.152810905,-36260.82245375119,11147.850019192249,-2210.814645460839
0.0,-2367315825.325916,147212466287.2523,-24167289.41657193,-36234.93848575236,11183.142835329263,-2216.748538616497
0.0,-2731212953.7198243,147320908444.59424,-45683427.73007537,-36342.83065881344,10991.883056652567,-2190.6894158424025
0.0,-2373580074.817072,147214321019.3301,-24535186.901536386,-36239.60797962105,11176.870961053988,-2215.6623621018007
0.0,-2223231660.492341,147170103599.57947,-15843697.817690626,-35975.01569885376,11494.2401960517,-2280.9374615308993
0.0,-2262598340.659259,147181568101.28003,-18082389.674134154,-36097.63128535631,11354.279575698523,-2249.928286172469
0.0,-2481955815.232351,147246567950.40942,-30914923.93038218,-36294.39650872127,11100.012553723769,-2203.547553494241
0.0,-2334858637.0542564,147202851775.72968,-22270966.635318592,-36206.50856284601,11220.543128721609,-2223.4354638408167
0.0,-2483081771.3454447,147246903357.073,-30982431.805138692,-36294.73556530139,11099.452890211882,-2203.4682159001486
0.0,-2380668725.105174,147216432820.91995,-24953149.189906318,-36244.61684767595,11170.082991732577,-2214.5012272297145
0.0,-2546453498.3246684,147265799087.2121,-34727053.42369278,-36309.470171715206,11066.399972964455,-2199.002145034752
0.0,-2671624615.7961884,147303134879.70288,-42145100.54069154,-36334.38464046474,11012.330354182232,-2192.6882781813274
0.0,-2684994264.7665415,147307118115.10895,-42935520.71087317,-36336.441848443996,11007.53671223261,-2192.202969486629
0.0,-2787778786.439217,147337772333.9063,-49040097.09227107,-36349.40106227881,10974.282495271296,-2189.146364393308
0.0,-2510806787.33302,147255170136.056,-32620653.33162867,-36301.5621113331,11085.490652545848,-2201.541904265447
0.0,-2489286206.405346,147248752384.65576,-31348179.840754267,-36296.50353693872,11096.378396360567,-2203.0394457139873
0.0,-2581157155.240001,147276152211.18442,-36784267.337462544,-36317.39155828211,11049.265548866162,-2196.843069779246
0.0,-2402684897.258937,147222968714.52103,-26244401.598425575,-36258.64659360848,11150.860630079922,-2211.303793130893
0.0,-2391950644.171678,147219777810.32855,-25612730.494244028,-36252.08447415808,11159.896947938167,-2212.793545619094
0.0,-2461515239.7745175,147240473157.561,-29707882.073712163,-36287.26991626204,11110.765423750036,-2205.086763207339
0.0,-2247103283.5900435,147177039699.6836,-17197640.451034907,-36058.358111490474,11400.051062540384,-2259.7256794486534
0.0,-2507959114.574324,147254324548.9308,-32452749.729231946,-36300.94811162901,11086.979889962477,-2201.7454089821003
0.0,-2277330865.5585,147185892366.51843,-18931434.552648004,-36127.84327369485,11318.311035828829,-2242.4630881425705
0.0,-2468532180.422188,147242564775.86414,-30122387.6188535,-36289.91040806279,11106.929262157408,-2204.5297404663315
0.0,-2509213980.002622,147254700458.94336,-32527397.94488649,-36301.218302665126,11086.323618467242,-2201.656159067622
0.0,-2576034175.920926,147274620520.90674,-36478448.51863006,-36316.25812642176,11051.666502763237,-2197.138061690853
0.0,-2149153603.349203,147149412345.99216,-12008421.945120854,-34869.39387679725,12521.288818314657,-2599.298177147511
0.0,-2270346338.4393005,147183836445.76825,-18526482.049869508,-36114.26360722582,11334.57677738444,-2245.816073969132
0.0,-2333512250.92963,147202450143.89426,-22190833.051625613,-36205.15205910606,11222.298651698511,-2223.7596516344397
0.0,-2473592274.912202,147244076105.79752,-30422230.692725413,-36291.69174948882,11104.266707882653,-2204.147665234455
0.0,-2470949171.7429123,147243287330.4769,-30265224.45836943,-36290.77431844509,11105.647013970802,-2204.3457236891454
0.0,-2543368038.453829,147264887663.2217,-34547515.60607859,-36308.75087698753,11068.023120893227,-2199.2104153391438
0.0,-2198185388.936106,147162910102.86514,-14454791.34429719,-35833.36845844162,11647.107012906316,-2318.060321410137
0.0,-2664442122.673673,147300989531.32776,-41719211.32513659,-36333.2377582751,11014.965009697471,-2192.960464722539
0.0,-2388561795.713185,147218770107.11856,-25413456.235026255,-36249.90814057856,11162.878583733554,-2213.2908617315675
0.0,-2531356288.3170686,147261298133.6332,-33834986.74354115,-36306.017043484186,11074.445940541018,-2200.056610071467
0.0,-2411996083.5857964,147225728225.16278,-26788429.802142,-36263.969484269815,11143.49021146206,-2210.1130185501834
0.0,-2349076771.3346467,147207060714.0282,-23101898.999704495,-36219.93303892974,11203.053329434024,-2220.258673677036
0.0,-2218998685.335408,147168882203.28455,-15606621.698062327,-35956.067117046834,11515.168388199096,-2285.8248602356866
0.0,-2275235948.8193836,147185275652.79562,-18811925.36289352,-36123.89560098949,11323.055423699501,-2243.4270819946482
0.0,-2329855370.1782517,147201370628.26126,-21977879.281669844,-36201.36196416376,11227.175435239851,-2224.662785489647
0.0,-2347876769.113028,147206699461.09213,-23028928.641852576,-36218.8719123316,11204.453613763619,-2220.5142999650125
0.0,-2239448613.3796153,147174803534.03522,-16758958.238838669,-36035.25934888781,11426.54618760453,-2265.566839964473
0.0,-2501371745.655172,147252353316.92102,-32060745.30919667,-36299.49525525021,11090.357659490453,-2202.209375073177
0.0,-2430698326.04623,147231302023.97913,-27892835.34090971,-36273.695444467536,11129.908412839362,-2207.967712840006
0.0,-2200518614.516496,147163576257.47586,-14583662.670560526,-35850.2462599551,11629.304633314803,-2313.551402321309
0.0,-2565938007.5088453,147271610802.7935,-35880788.770177364,-36313.97496076949,11056.52660160311,-2197.7418696828186
0.0,-2336760447.09926,147203422042.67496,-22383964.09128423,-36208.39379694317,11218.092075157785,-2222.984993997625
0.0,-2384686178.77172,147217618723.5578,-25187403.496249635,-36247.3517702538,11166.36993463122,-2213.8740020531227
0.0,-2588170502.9219484,147278251653.28497,-37200944.39181042,-36318.91447954255,11046.043709982077,-2196.4536047581196
0.0,-2180746713.0105214,147157983607.2545,-13520360.155207453,-35666.432606053015,11817.78346244204,-2363.389232780176
0.0,-2282446751.297223,147187381574.68332,-19222631.735551342,-36137.101200831465,11307.173867995318,-2240.2045646390798
0.0,-2261490662.978334,147181243226.2925,-18018659.48904315,-36095.10941787968,11357.25033514919,-2250.5546336437237
0.0,-2439639040.590971,147233960386.7378,-28419657.785754014,-36277.94554920879,11123.952714302113,-2207.0508949620657
0.0,-2630852397.8374667,147290975243.36142,-39728298.4299555,-36327.43588068979,11027.873667791519,-2194.350486372721
0.0,-2508169583.323052,147254382823.5137,-32462507.21150656,-36300.99626432842,11086.869415730822,-2201.7327525276364
0.0,-2280213888.9353256,147186737538.39307,-19098285.509590097,-36133.11717785289,11311.962191578692,-2241.16578001637
0.0,-2252365557.3836656,147178573663.29285,-17496682.988810603,-36072.72512209598,11383.428384996405,-2256.1313893364995
0.0,-2610739252.7689705,147284974860.4292,-38535144.63571339,-36323.58994933416,11036.152314528974,-2195.2895792176537
0.0,-2520613513.655093,147258101509.01462,-33203555.353986613,-36303.65287176065,11080.262335362237,-2200.831765346156
0.0,-2253608145.9861317,147178940251.12003,-17569730.365935385,-36075.93787685193,11379.683805315773,-2255.319545008005
0.0,-2472172759.521213,147243648292.75128,-30337917.654778652,-36291.20444152917,11105.00704297264,-2204.252765647223
0.0,-2542936441.5674825,147264754722.42343,-34521166.56860468,-36308.653274335666,11068.251684935813,-2199.2404343358353
0.0,-2294068159.596305,147190810765.2399,-19899253.842609815,-36156.03387009698,11284.063799996678,-2235.5716480346596
0.0,-2481885048.7907605,147246546966.5985,-30911633.689722348,-36294.37459237058,11100.048952975325,-2203.551729566502
0.0,-2479922577.191946,147245966781.49945,-30796762.60816668,-36293.76526562745,11101.034385994764,-2203.6896377532266
0.0,-2331815225.521947,147201955320.11588,-22095678.94277662,-36203.39896671165,11224.548714328786,-2224.1694042931463
0.0,-2518688107.5208545,147257516750.90756,-33085219.388262033,-36303.24614488677,11081.295780734032,-2200.973975716946
0.0,-2466561806.570857,147241979619.4948,-30005666.26731202,-36289.187149804085,11107.98755514186,-2204.683170618136
0.0,-2405203926.3382688,147223710706.5203,-26390163.99747002,-36260.12331333552,11148.82569956625,-2210.97339037805
0.0,-2495832526.072015,147250703020.64938,-31735370.140327416,-36298.18893566263,11093.136552037588,-2202.589561067907
0.0,-2533988135.307899,147262081728.74518,-33988882.03554078,-36306.61043686274,11073.02464032233,-2199.869909314537
0.0,-2457244687.9186583,147239208811.70145,-29458391.59926754,-36285.56895066589,11113.192067401196,-2205.4407753763885
0.0,-2410525324.396466,147225295827.29938,-26703539.218894932,-36263.147339375566,11144.628169969092,-2210.295401831027
0.0,-2296882870.636697,147191640316.51657,-20062189.31462456,-36160.253911621425,11278.86706634452,-2234.547233069113
0.0,-2469371109.0858774,147242813262.11847,-30170050.23684187,-36290.214947770335,11106.479608138687,-2204.4671649012444
0.0,-2249309340.038138,147177681653.41568,-17321545.566415627,-36064.527012881015,11392.929759306124,-2258.188218111593
0.0,-2479351611.607506,147245789553.7613,-30761207.231174186,-36293.589133675996,11101.321899181246,-2203.731411731751
0.0,-2524402992.4357276,147259230043.4821,-33426609.54006034,-36304.47595906658,11078.211476225755,-2200.5564290695343
0.0,-2468497574.333379,147242558317.84113,-30121131.01988539,-36289.89556976796,11106.948224388965,-2204.5328085213287
0.0,-2668188568.033045,147302112709.06653,-41943497.925743975,-36333.837750758816,11013.5874521011,-2192.8163283321983
0.0,-2275133874.879721,147185250705.75458,-18806052.150497153,-36123.68796646545,11323.2917143798,-2243.4795061123336
0.0,-2558828593.9612746,147269494131.771,-35461265.865053296,-36312.33760860032,11060.054935568407,-2198.1863916752663
0.0,-2308580854.928158,147195081548.83154,-20738284.489874963,-36176.47514199848,11258.72907376965,-2230.630154473935
0.0,-2452272917.942524,147237720916.07364,-29162986.68137134,-36283.521362087224,11116.101521722689,-2205.871387825459
0.0,-2235396906.121219,147173632562.65414,-16532074.943237357,-36021.75513723946,11441.860824022358,-2268.9734635302075
0.0,-2447256818.39593,147236228173.5081,-28867136.47881755,-36281.36804767755,11119.139318449139,-2206.326184010305
