m,x,y,z,vx,vy,vz
0.0,-2635041939.8107185,147292223540.79837,-39975346.720098816,-36328.201350758376,11026.20403061064,-2194.167073800793
0.0,-2567401099.702526,147272045276.96414,-35966470.5568451,-36314.30993466935,11055.811483434776,-2197.6529976415463
0.0,-2489209492.0419908,147248735784.83154,-31346844.215868805,-36296.47889606369,11096.418512782824,-2203.0425489851864
0.0,-2404919494.721585,147223632028.76462,-26375425.433867656,-36259.95338344721,11149.054424135024,-2211.0100072278065
0.0,-2422510185.433179,147228856956.7083,-27407332.165816907,-36269.58704519189,11135.660639613565,-2208.868857229729
0.0,-2398814432.441373,147221820883.63297,-26016840.713291578,-36256.33458876302,11154.048518806698,-2211.826202164974
0.0,-2482326789.4150443,147246671406.07956,-30934963.681557573,-36294.51288581962,11099.826592753683,-2203.52227594993
0.0,-2298078350.744446,147191982399.04593,-20126701.73549837,-36162.02929790133,11276.69306025166,-2234.1293780872
0.0,-2136283653.0895448,147146277920.70328,-11644995.435126325,-33743.27799966805,13265.903573954547,-2973.989642788307
0.0,-2516392331.489206,147256837032.68607,-32951840.97310292,-36302.75283236099,11082.526396046187,-2201.138624538434
0.0,-2393556310.172329,147220255643.083,-25706322.297478326,-36253.097655306454,11158.504925971525,-2212.5635070681833
0.0,-2679615311.069339,147305524952.86856,-42623427.41122845,-36335.622604979646,11009.450811484934,-2192.391184058706
0.0,-2292002533.991052,147190197596.03986,-19778164.836396433,-36152.86071047623,11287.967719107064,-2236.3470154695074
0.0,-2643698304.670296,147294802218.0595,-40488988.656319186,-36329.743944355745,11022.81298327968,-2193.7953260466898
0.0,-2498092398.6049094,147251374448.63013,-31866296.181655493,-36298.734520451166,11092.00756833797,-2202.437054464682
0.0,-2424880043.2784877,147229564774.97565,-27546866.04784178,-36270.79905960583,11133.964171437647,-2208.6032012783894
0.0,-2409804984.490469,147225081985.5096,-26661988.246864602,-36262.74399661039,11145.187362608583,-2210.383607536955
0.0,-2319254758.483209,147198245593.2317,-21363279.430150118,-36189.59820114642,11242.176128513014,-2227.4671530082364
0.0,-2520176104.756182,147257971828.98572,-33176017.589287482,-36303.55934426479,11080.494752145649,-2200.865253343294
0.0,-2486151143.8753424,147247825524.39932,-31165460.601796083,-36295.627829616846,11097.92998694571,-2203.254412464907
0.0,-2531648307.461358,147261390986.1647,-33855109.29809719,-36306.079331627836,11074.288300561664,-2200.0324696155667
0.0,-2391852394.3175483,147219753451.96393,-25607620.250245795,-36252.01750279083,11159.983384092087,-2212.808202053544
0.0,-2556976925.610637,147268940326.1363,-35350292.924443915,-36311.91006979216,11060.987667172098,-2198.30622148641
0.0,-2449791088.8732452,147236979569.41544,-29015971.221550055,-36282.46762602184,11117.592274680635,-2206.0941731891467
0.0,-2180495097.110223,147157905833.4465,-13504293.840381106,-35663.43449748688,11820.840684017303,-2364.2725256234803
0.0,-2474487335.9473896,147244337664.62292,-30472769.689910524,-36291.99923078828,11103.801826972887,-2204.08347074954
0.0,-2763364149.0777287,147330489120.09515,-47589191.54314977,-36346.71530089847,10981.696945602425,-2189.778028765384
0.0,-2165409413.675095,147153729951.34827,-12736842.014751691,-35415.378846714484,12058.146600762533,-2434.542809317382
0.0,-2437977094.317576,147233467407.14557,-28321219.492388472,-36277.17374578171,11125.034006541568,-2207.218779187104
0.0,-2219514694.7461853,147169025508.4938,-15633519.508760866,-35958.49517969374,11512.521754246414,-2285.2123325366747
0.0,-2641253582.4860797,147294080801.221,-40347021.94120045,-36329.31076027594,11023.763260015636,-2193.8972564598903
0.0,-2483523394.4461675,147247030481.30896,-31006344.726886153,-36294.86989626883,11099.231642288696,-2203.4387955132083
0.0,-2510140211.0201283,147254973316.9298,-32581580.901508726,-36301.41867341372,11085.839523209392,-2201.5897315433854
0.0,-2758461749.56135,147329036819.56216,-47302526.9114532,-36346.146434226,10983.218730895258,-2189.909285296671
0.0,-2281581252.3604,147187139121.7966,-19177242.004240364,-36135.551694163,11309.022494140134,-2240.5689701664496
0.0,-2501872250.2961187,147252506251.28207,-32092033.44103548,-36299.6069246366,11090.10429103131,-2202.1737795576255
0.0,-2290427837.025869,147189739721.1905,-19687930.592557427,-36150.36983645845,11291.00560946722,-2236.9512641248407
0.0,-2330251256.741325,147201486399.47708,-22001323.174455125,-36201.779720750186,11226.641394936758,-2224.56164394856
0.0,-2441272761.4895372,147234442709.77924,-28513237.994365897,-36278.69813577996,11122.89814506351,-2206.8933553874367
0.0,-2437328860.827842,147233274384.31094,-28282758.575742062,-36276.87064375891,11125.45991307447,-2207.2832986681487
0.0,-2493573449.7576094,147250036697.69672,-31604414.883097693,-36297.62258138843,11094.260389691075,-2202.742834533103
0.0,-2373021474.4054437,147214150141.27673,-24499649.0673843,-36239.207775107025,11177.415131742191,-2215.758443694775
0.0,-2173330767.5254173,147155908881.1879,-13133836.988675246,-35562.9046820615,11919.230193399368,-2392.3436640874124
0.0,-2395866833.098721,147220941755.52313,-25843720.83035932,-36254.53512635633,11156.531822444565,-2212.2338487889383
0.0,-2324076224.751266,147199660804.72586,-21641670.913155183,-36195.10727426837,11235.184725434123,-2226.152298850952
0.0,-2331602300.450548,147201886210.48795,-22080591.85129087,-36203.18831578828,11224.828646931895,-2224.2251373629524
0.0,-2291308260.904205,147189997506.3108,-19737922.742598224,-36151.76455796755,11289.3014471781,-2236.61448887218
0.0,-2531592137.1342993,147261364260.02,-33847172.09136316,-36306.07313834599,11074.315604803598,-2200.0400595147426
0.0,-2609373193.9995723,147284569024.8578,-38455122.224258915,-36323.31719948345,11036.732078351442,-2195.355336502517
0.0,-2423581744.6217947,147229183644.5082,-27473310.55903897,-36270.13170158077,11134.89293215325,-2208.746161476844
0.0,-2511049362.229945,147255246277.10034,-32636193.412016846,-36301.61169738041,11085.363988240308,-2201.523373098395
0.0,-2299988242.1169186,147192558560.17645,-20242787.280939993,-36164.75304143801,11273.300589838576,-2233.45498630273
0.0,-2409597155.560375,147225023638.2206,-26650344.241733868,-36262.624391127974,11145.349705833929,-2210.4101252149244
0.0,-2578641423.2200894,147275401141.2893,-36634180.978438824,-36316.83676985806,11050.438394838904,-2196.9873486592355
0.0,-2606165823.2322755,147283604616.09195,-38262932.38763482,-36322.67669870437,11038.101146695897,-2195.5147363142632
0.0,-2419419642.875002,147227937755.5355,-27225683.393963117,-36267.97491986872,11137.911373297477,-2209.224266791179
0.0,-2580357858.8809214,147275913046.84836,-36735585.36312177,-36317.21637031215,11049.63599155966,-2196.8886737283237
0.0,-2395611431.6327972,147220869981.01175,-25828737.06809038,-36254.37386859551,11156.748381330752,-2212.2710129476345
0.0,-2624021837.6753645,147288932418.08694,-39322031.16760547,-36326.164262842256,11030.635666530434,-2194.6601599467294
0.0,-2540691866.3261523,147264083937.4861,-34386884.013437666,-36308.13759771603,11069.438413443602,-2199.3972550763096
0.0,-2401919191.3078227,147222744473.35626,-26200362.30797758,-36258.19078437126,11151.488156997495,-2211.405288946627
0.0,-2364042563.928195,147211484021.67075,-23976055.496267397,-36232.4191705746,11186.530800643688,-2217.331931729537
0.0,-2532798799.525493,147261730675.4418,-33920578.09386368,-36306.34009629425,11073.665910426515,-2199.95292222361
0.0,-2664435051.6920695,147300990576.8173,-41719315.70267405,-36333.2355904236,11014.967155097447,-2192.9604040630697
0.0,-2776733123.4818063,147334479397.2331,-48384303.67374514,-36348.211933050916,10977.603437316935,-2189.4248257511285
0.0,-2165064887.1465144,147153634475.86063,-12719724.974480947,-35407.84020311065,12065.102933245153,-2436.7336268810623
0.0,-2346824809.800933,147206398570.9476,-22969403.85544736,-36217.911727276965,11205.696552132778,-2220.738331283567
0.0,-2076334977.1823952,147119602075.2249,-5876087.748913901,-36963.66877340326,11463.424728751166,-2274.304344739045
0.0,-2547484879.155282,147266117135.96887,-34793579.51302253,-36309.702730308934,11065.8649330629,-2198.927297229112
0.0,-2556076559.437102,147268674235.38928,-35299853.41190204,-36311.69964128747,11061.445478264062,-2198.3615346217675
0.0,-2363052426.808803,147211201022.04318,-23917863.14107895,-36231.62946408317,11187.568972779227,-2217.5190325468543
0.0,-2561279434.6138697,147270229182.56998,-35606470.060965404,-36312.90122270656,11058.82896411809,-2198.0319807542423
0.0,-2374558588.243605,147214611525.50946,-24589936.754343633,-36240.317621033486,11175.911746957201,-2215.50190563628
0.0,-2476963411.247362,147245082596.14478,-30622966.66826306,-36292.817927401746,11102.534893595339,-2203.90004278791
0.0,-2476790225.721774,147245028716.29733,-30611031.688331634,-36292.7633707071,11102.620209349307,-2203.912981228301
0.0,-2576887797.822527,147274883489.27835,-36532853.55003781,-36316.443792655824,11051.265467486253,-2197.0867154074094
0.0,-2299725020.541733,147192472965.70776,-20226821.326748386,-36164.39238056971,11273.763868408887,-2233.5422969000583
0.0,-2419258332.3852787,147227894213.52432,-27218519.342907067,-36267.885865285265,11138.032032505618,-2209.241222114011
0.0,-2628234792.4284816,147290198525.05353,-39575320.53646297,-36326.94960475751,11028.92752231039,-2194.466418350203
0.0,-2273345067.8309765,147184716283.7881,-18700112.5254632,-36120.2500227641,11327.431881779452,-2244.334915605194
0.0,-2440811390.7280593,147234304889.18338,-28487062.63519732,-36278.48756207845,11123.194552232671,-2206.9373190492006
0.0,-2346927671.2690864,147206429217.99722,-22976423.611625563,-36218.00422992116,11205.575359581724,-2220.7135587988246
0.0,-2423319398.2551565,147229104193.39172,-27457182.29659822,-36269.99824119339,11135.080630726385,-2208.7763681437077
0.0,-2513714115.2719493,147256037697.84924,-32792634.61122,-36302.182115695934,11083.954629504946,-2201.332973812256
0.0,-2337791674.559456,147203719652.09143,-22442695.04065926,-36209.418624238475,11216.776338237858,-2222.7424451218335
0.0,-2440551804.614712,147234226958.09344,-28470615.737497237,-36278.369322840124,11123.360943824402,-2206.9640955331397
0.0,-2803235349.1942096,147342388248.90314,-49961632.82071766,-36350.996629175694,10969.712004776733,-2188.7688769021515
0.0,-2237159091.334559,147174146091.05164,-16632608.397327946,-36027.72209015224,11435.091037344782,-2267.455180116063
0.0,-2410026839.3891435,147225149590.15833,-26674438.433066238,-36262.866741795406,11145.01577594019,-2210.3581828484103
0.0,-2467634243.5942206,147242301282.63843,-30070647.75324197,-36289.580862427036,11107.410257038935,-2204.5980206601275
0.0,-2530435854.8629417,147261028044.46014,-33781275.8862062,-36305.8086916259,11074.943804984898,-2200.1224279423404
0.0,-2517598855.018991,147257194948.05518,-33021890.552295852,-36303.01129118952,11081.880870877798,-2201.052674754437
0.0,-2249670147.9362674,147177787503.19986,-17342853.42176134,-36065.51151010385,11391.791171814368,-2257.9376023091277
0.0,-2529918284.568018,147260873088.39224,-33749555.72651318,-36305.693987660765,11075.222375229461,-2200.1609028467483
0.0,-2675530119.7523136,147304302309.21478,-42378729.56254922,-36334.994474108316,11010.917326138799,-2192.541148069138
0.0,-2223530079.3072367,147170190407.18634,-15862175.788416333,-35976.28837512228,11492.82663960939,-2280.5955690989
0.0,-2448507061.044446,147236592935.32867,-28939368.75035347,-36281.91675663259,11118.37304324247,-2206.2107031712376
0.0,-2557160008.1321683,147268991255.9455,-35362266.32970091,-36311.95390273204,11060.896733666203,-2198.2922599051894
0.0,-2397926250.71083,147221553787.97278,-25965128.818119038,-36255.79744573452,11154.794169277886,-2211.946686144976
0.0,-2492522104.7207475,147249719008.54736,-31539955.124367528,-36297.35653493292,11094.780524416467,-2202.8174297430296
0.0,-2589813710.6477532,147278736119.18066,-37296552.65028224,-36319.26987756176,11045.299452114738,-2196.3642630767563
0.0,-2310648394.6149592,147195699850.80692,-20860872.42079624,-36179.118992761854,11255.402687034431,-2229.9884482573398
0.0,-2398118771.0255165,147221615891.073,-25976536.106947497,-36255.91071155036,11154.631544658634,-2211.9219896743857
0.0,-2617920756.5239663,147287121588.7836,-38962346.32523222,-36324.995009825114,11033.143818237753,-2194.9440750465787
0.0,-2582414275.2300644,147276523885.23825,-36856298.90737947,-36317.66916904862,11048.68237399974,-2196.7745079537845
0.0,-2426540063.8844166,147230066421.5407,-27648813.664343078,-36271.630684797754,11132.797142436184,-2208.4166479388164
0.0,-2358629727.6040626,147209884537.78693,-23658597.01452666,-36228.080055355895,11192.300720779682,-2218.348627253395
0.0,-2261176908.3230934,147181152989.3287,-18001217.38458417,-36094.38233370803,11358.101102217679,-2250.733483711558
0.0,-2565590541.3189783,147271512767.06885,-35863467.048763074,-36313.89168445077,11056.700160168322,-2197.761884480625
0.0,-2458027767.824655,147239435282.37674,-29503062.58459779,-36285.88941387819,11112.74009052061,-2205.373190133398
0.0,-2451925822.932073,147237616577.60077,-29141445.147881735,-36283.37580836505,11116.307842760285,-2205.9032626242615
0.0,-2592681522.5999055,147279589393.10287,-37467100.341652915,-36319.88144246487,11044.011372702702,-2196.208986525465
0.0,-2559932475.12277,147269829055.66458,-35528056.49667302,-36312.58952895475,11059.50201499538,-2198.1161640719347
0.0,-2615643915.494793,147286445844.7056,-38827795.83158648,-36324.55185850053,11034.09021876989,-2195.0516375205802
0.0,-2539598736.962705,147263761848.07202,-34323537.543960266,-36307.88435146118,11070.020124332175,-2199.4725813396644
0.0,-2703579853.567378,147312661843.9498,-44041555.23260144,-36339.13790048238,11001.082207118017,-2191.5616338840455
0.0,-2456650974.5180974,147239027895.79117,-29423380.344253495,-36285.33103189019,11113.53347243086,-2205.4887819220926
0.0,-2420749138.4027023,147228338995.13303,-27306535.016482174,-36268.667385962035,11136.940040880469,-2209.067719913392
0.0,-2265335661.1891036,147182372216.04224,-18241260.594865706,-36103.69786841458,11347.109802420931,-2248.417041527037
0.0,-2590555793.446623,147278947965.25095,-37337181.153231725,-36319.43289695104,11044.964686033141,-2196.3256080962533
0.0,-2474078963.2179985,147244218235.0872,-30450558.109474227,-36291.85962465527,11104.013178456606,-2204.110627282522
0.0,-2406819198.860016,147224194555.31,-26485818.833216958,-36261.05020241937,11147.537904264715,-2210.764690169613
0.0,-2309034778.6691794,147195221479.92932,-20766895.109063175,-36177.05202982679,11257.997546084645,-2230.4858136458315
0.0,-2367417529.044505,147212497488.51715,-24172755.112537917,-36235.01544531165,11183.03748081837,-2216.731667055622
0.0,-2211288889.1558347,147166660020.59338,-15177669.913731683,-35917.099258390655,11557.737496225853,-2295.9436056110058
0.0,-2490204829.3247333,147249033420.07953,-31405164.973065346,-36296.74634212483,11095.92669956815,-2202.975111948636
0.0,-2520079084.9798303,147257938709.49078,-33169082.18968802,-36303.540580317305,11080.547733180294,-2200.8728025083083
0.0,-2487942104.66033,147248357034.25284,-31271090.77531734,-36296.13284823351,11097.042059770338,-2203.1293013926183
0.0,-2289904907.88466,147189587064.92322,-19658279.19429643,-36149.53354523501,11292.025864294383,-2237.153571511602
0.0,-2465843365.502416,147241763071.7846,-29962788.15874369,-36288.92119378914,11108.377554186138,-2204.7395202548646
0.0,-2603865272.657682,147282923747.80942,-38128294.86912962,-36322.2075832139,11039.091968488188,-2195.629965140485
0.0,-2725066090.9507694,147319075257.00076,-45318773.96795946,-36342.03870763737,10993.892962626693,-2190.876029323185
0.0,-2466287642.973065,147241896096.65683,-29989493.86945351,-36289.086637237815,11108.135307809307,-2204.7042084405302
