m,x,y,z,vx,vy,vz
0.0,-2573542002.9382567,147273872967.5428,-36329110.35319229,-36315.70164923639,11052.851131999516,-2197.2863795306216
0.0,-2455048604.605498,147238543534.0623,-29325298.075329643,-36284.68021498623,11114.46288545079,-2205.628953288232
0.0,-2387825668.391718,147218549557.43658,-25369827.030513506,-36249.42973838989,11163.535240061172,-2213.401281300298
0.0,-2455779726.9939194,147238766922.22345,-29370134.266099576,-36284.97659614143,11114.038335377014,-2205.5648915527404
0.0,-2685350352.0880423,147307224395.26993,-42958604.82499603,-36336.495387201954,11007.410506749962,-2192.187664265862
0.0,-2518732521.439998,147257539926.89825,-33090101.60648717,-36303.25026987519,11081.27173196302,-2200.9698890015584
0.0,-2639908600.451349,147293672757.07108,-40264831.54251518,-36329.07514896721,11024.288390913594,-2193.955786654916
0.0,-2499147666.0759463,147251695480.51245,-31930192.91037745,-36298.97926758417,11091.479690064727,-2202.363560554914
0.0,-2449569710.0289063,147236925411.88983,-29004844.838651303,-36282.365016263604,11117.7272772908,-2206.1139813302166
0.0,-2843267825.0303864,147354321291.88654,-52341340.74166864,-36354.79970704019,10958.2836270535,-2187.872349341228
0.0,-2223172497.7710123,147170087790.5033,-15840219.361285204,-35974.75504285572,11494.52298262868,-2281.007658808624
0.0,-2451037433.8968506,147237349995.41885,-29089343.342638955,-36283.0003810192,11116.840694557432,-2205.9819190070552
0.0,-2435569324.7644453,147232749909.24826,-28179323.85052228,-36276.04238643881,11126.62184750818,-2207.4613218180007
0.0,-2199610539.617928,147163312035.5515,-14531899.326552652,-35843.83721664845,11636.109392245195,-2315.277659849216
0.0,-2401319557.2628407,147222560624.12524,-26163206.436986126,-36257.84048478115,11151.97727027534,-2211.4867639708455
0.0,-2370539127.8375564,147213425988.3365,-24357291.174412765,-36237.36410958978,11179.882093832892,-2216.18312630746
0.0,-2711990303.074495,147315176824.76447,-44540815.15246663,-36340.297967265215,10998.234935439157,-2191.2887649053814
0.0,-2190078119.87711,147160603743.52682,-14016114.602450268,-35766.06325926836,11717.110732845698,-2336.125766930484
0.0,-2264163655.783055,147182026365.32587,-18173124.905361116,-36101.13282020001,11350.148475242842,-2249.055104713174
0.0,-2482709031.591352,147246787866.208,-30958514.780681808,-36294.62705076221,11099.635291094932,-2203.4951455752043
0.0,-2554495906.1597853,147268200084.06146,-35204718.77724235,-36311.33498627441,11062.24764474955,-2198.4650926604936
0.0,-2480505557.013597,147246131913.21515,-30828046.835720558,-36293.95272250032,11100.737961769699,-2203.650361273683
0.0,-2439598735.3761964,147233942881.0115,-28415242.36594283,-36277.931339664705,11123.976521812532,-2207.0559609685333
0.0,-2343468467.3019733,147205401194.43832,-22772961.709459595,-36214.837639200596,11209.721922066306,-2221.463248717553
0.0,-2398494635.716337,147221718731.4439,-25995755.33065549,-36256.14752990974,11154.31406582399,-2211.87108153104
0.0,-2518447143.8417907,147257442271.29324,-33069509.886860147,-36303.196935977845,11081.42217127244,-2200.9919392662364
0.0,-2530180065.768942,147260955816.07614,-33768193.33589654,-36305.74917389488,11075.082664693542,-2200.1398907534817
0.0,-2351508965.4324465,147207776716.24567,-23241783.35145562,-36222.074372307645,11200.24023232431,-2219.758624856122
0.0,-2348782792.639303,147206980153.17703,-23084957.712921847,-36219.66426787947,11203.39589263711,-2220.323721746695
0.0,-2441987463.5977645,147234665545.36212,-28556820.43307269,-36279.01636526903,11122.442061537768,-2206.8259869749354
0.0,-2494792305.6774077,147250393212.3174,-31673126.84848315,-36297.93205461154,11093.654691030233,-2202.6612955475102
0.0,-2632459038.2893243,147291456511.63303,-39824286.22436527,-36327.729490549296,11027.232324633882,-2194.279700842623
0.0,-2668025711.170723,147302064566.2016,-41932263.61190255,-36333.811906332994,11013.645975195714,-2192.823867867471
0.0,-2496559879.4991994,147250923191.24957,-31777375.680492148,-36298.36371406924,11092.775926456363,-2202.542137992442
0.0,-2357547814.60289,147209570746.2581,-23597318.041092247,-36227.18204623144,11193.483498249676,-2218.5558484420576
0.0,-2214514838.5190268,147167590042.95975,-15357795.245609287,-35934.16195015598,11539.172346654355,-2291.4914684610435
0.0,-2352427404.818275,147208049020.03937,-23295919.139926985,-36222.86814275709,11199.194729412615,-2219.5704439565184
0.0,-2167159028.6530957,147154207513.44843,-12823920.912524527,-35452.16799203097,12024.106599903998,-2423.876448644085
0.0,-2450405466.7431326,147237160323.40985,-29052796.531174574,-36282.731858279956,11117.221578794257,-2206.0368645335957
0.0,-2295166563.6508613,147191130440.9267,-19961354.400615755,-36157.70566142544,11282.014555884454,-2235.1689460785196
0.0,-2541726462.6574416,147264387258.47607,-34446912.73344539,-36308.37851225093,11068.889605570674,-2199.3255140149286
0.0,-2522230711.1058373,147258582406.5556,-33296846.417975813,-36304.0033364606,11079.387558095921,-2200.7169600845064
0.0,-2578885597.69128,147275477043.65952,-36647970.27715574,-36316.88971511865,11050.322834924007,-2196.974968371832
0.0,-2431500435.2182093,147231541071.11838,-27939379.415854637,-36274.087101863406,11129.35890905906,-2207.883613019362
0.0,-2376287892.570294,147215127379.96313,-24693542.819542706,-36241.55403659206,11174.238332573288,-2215.211997068847
0.0,-2576849961.407603,147274868363.13968,-36528099.48139617,-36316.43766390618,11051.281703355431,-2197.0911342149516
0.0,-2287832381.4183106,147188974587.61533,-19535796.950109366,-36146.1878135083,11296.113991402788,-2237.97861243941
0.0,-2386648701.2458696,147218200440.85892,-25300692.495784454,-36248.65700552295,11164.58953329282,-2213.577503181642
0.0,-2368949668.684416,147212955492.46237,-24264868.92191766,-36236.17209373415,11181.483119915318,-2216.458507619779
0.0,-2446360281.165349,147235967603.8228,-28816028.057709653,-36280.96980771768,11119.696203386082,-2206.4091087321035
0.0,-2492006984.370534,147249564145.30255,-31507797.07119001,-36297.224535477384,11095.03391701805,-2202.854445311528
0.0,-2610723941.3121085,147284971985.89984,-38535362.81612479,-36323.58622211923,11036.158686921714,-2195.2894770695825
0.0,-2656881348.5884366,147298738183.3758,-41271960.04924807,-36331.9946742453,11017.781493818953,-2193.256195611105
0.0,-2403082134.105277,147223081205.17215,-26266835.74866121,-36258.88485885083,11150.537707449685,-2211.251410417524
0.0,-2371407570.5038214,147213684538.5898,-24409882.02611272,-36238.00693091519,11179.01684133588,-2216.0305220629534
0.0,-2591576536.244256,147279258818.1211,-37399923.13319898,-36319.64750835312,11044.505544569518,-2196.270198343074
0.0,-2291874329.8760524,147190165696.07245,-19772785.53396671,-36152.647712177386,11288.216603643405,-2236.393294037998
0.0,-2657508575.2524896,147298929630.23355,-41309186.95457238,-36332.09725783078,11017.54642713236,-2193.2315463430355
0.0,-2516678497.017285,147256921847.10767,-32967583.357151028,-36302.81387179836,11082.374214258067,-2201.119879494579
0.0,-2599634446.486118,147281665269.47986,-37878385.371793106,-36321.33684444484,11040.933911309661,-2195.846076718569
0.0,-2330467638.54003,147201550058.90494,-22013311.485616095,-36202.0071304077,11226.34965755894,-2224.5088285120805
0.0,-2331740465.8227186,147201937305.4313,-22091089.585357282,-36203.315839735944,11224.648952143645,-2224.191056109594
0.0,-2374657271.7853947,147214645808.31906,-24598674.27231038,-36240.3829941416,11175.817784871108,-2215.4823348283685
0.0,-2281188501.6348996,147187023570.34818,-19153844.870221216,-36134.857352285,11309.861649539424,-2240.7426161059157
0.0,-2479504195.1372066,147245833019.13528,-30769259.945073575,-36293.63864544033,11101.244033982646,-2203.7211408499725
0.0,-2270515032.70685,147183887799.8261,-18537722.663301535,-36114.60098046331,11334.170400854968,-2245.726382600514
0.0,-2280322806.9143653,147186764452.33807,-19102610.317755595,-36133.32509174679,11311.723462638363,-2241.1215628236155
0.0,-2443682071.421214,147235170413.92212,-28658943.308523268,-36279.779712675976,11121.37056631471,-2206.6601893054844
0.0,-2810230428.846758,147344466652.03745,-50376246.75068686,-36351.69585281329,10967.677642075538,-2188.6042647677987
0.0,-2370517029.652591,147213416312.12958,-24355672.202699874,-36237.3507254991,11179.904735950502,-2216.1861980878402
0.0,-2580752706.574002,147276029422.0711,-36758010.318837896,-36317.30394883992,11049.452334097328,-2196.867621271142
0.0,-2543883376.928715,147265039008.5532,-34577123.24473222,-36308.87143846407,11067.750632421654,-2199.1756340378406
0.0,-2491919430.726081,147249539768.7976,-31504652.309212826,-36297.20083157961,11095.07778322007,-2202.857357212945
0.0,-2387549930.6999383,147218466098.52502,-25354038.117994413,-36249.25005712147,11163.783988796167,-2213.441345562047
0.0,-2628779509.651229,147290362239.45343,-39605460.39146088,-36327.050876890775,11028.705711511411,-2194.444386329203
0.0,-2446608056.2297344,147236032126.8516,-28828932.87253069,-36281.08547910708,11119.540141531961,-2206.3849374197744
0.0,-2326096216.5722613,147200258930.50504,-21759780.346450288,-36197.3316917817,11232.341745770611,-2225.6206093502615
0.0,-2543030726.9704614,147264786170.04578,-34527430.01740115,-36308.67332005111,11068.201407479964,-2199.2349575553217
0.0,-2291942733.588269,147190184267.92966,-19774495.814956464,-36152.75872640058,11288.083219873435,-2236.373898441158
0.0,-2581597415.2719502,147276289060.05304,-36810801.75689576,-36317.485598056286,11049.061449441062,-2196.819184624276
0.0,-2415915623.103614,147226907318.645,-27024542.2193867,-36266.097614436876,11140.517566220606,-2209.632105359086
0.0,-2531684848.948573,147261399139.9967,-33855743.28277129,-36306.088830244385,11074.26909068555,-2200.032027852774
0.0,-2491663120.7591634,147249462313.96234,-31488784.239583973,-36297.13502632982,11095.203131260805,-2202.8760736781715
0.0,-2283866624.93832,147187808645.17926,-19308666.51680357,-36139.536298100706,11304.201678778714,-2239.5950851307307
0.0,-2232391721.6243663,147172765793.157,-16363030.095965674,-36011.112090352486,11453.858343631104,-2271.67560329668
0.0,-2177853191.232551,147157161262.57288,-13365912.49477507,-35629.3130975867,11854.653582465626,-2373.7428148566673
0.0,-2360742255.108706,147210517128.05923,-23784440.52016379,-36229.78610722451,11190.025360758922,-2217.9452604191424
0.0,-2489989179.613928,147248967635.73517,-31391201.17866797,-36296.689428392456,11096.033261514873,-2202.9907832730223
0.0,-2403062154.9249864,147223081599.0114,-26266931.69742229,-36258.86787009275,11150.554108080394,-2211.252242819268
0.0,-2502564002.192451,147252705691.98758,-32132335.475176945,-36299.76613272421,11089.754641699876,-2202.1247730697964
0.0,-2312626385.0352077,147196281687.01727,-20976026.140666693,-36181.61486886377,11252.269565872282,-2229.3864122032273
0.0,-2492463936.3323336,147249699133.6735,-31536168.668841027,-36297.343263179835,11094.808133981122,-2202.8200836561737
0.0,-2302677771.0374084,147193351795.2205,-20398833.495518252,-36168.53086197973,11268.61664098275,-2232.5408968959946
0.0,-2498835619.601269,147251596527.90668,-31911229.258766484,-36298.90880833143,11091.637749583118,-2202.38416170335
0.0,-2514474774.64765,147256271168.4233,-32837888.3640926,-36302.34025550437,11083.551298626786,-2201.279571207662
0.0,-2445660345.4951887,147235753664.73956,-28774798.00448239,-36280.66483945879,11120.130004499793,-2206.472357553813
0.0,-2358486318.5495095,147209848754.74478,-23651496.97566783,-36227.95460166039,11192.458105954616,-2218.3765585307187
0.0,-2368287750.978723,147212756086.04126,-24225144.967448328,-36235.67553700552,11182.153204918011,-2216.5750496386067
0.0,-2327051574.6069016,147200543163.0387,-21815228.274213396,-36198.36750738857,11231.012338609335,-2225.3741372969635
0.0,-2573380008.195843,147273839802.28452,-36325669.148753025,-36315.65735782277,11052.930297910438,-2197.2916675990673
0.0,-2160143635.3232346,147152304832.3069,-12485304.658614108,-35285.67487402898,12175.179324523988,-2472.4828568834037
0.0,-2528194983.7813096,147260362535.17444,-33650444.33018563,-36305.309374349,11076.154982307396,-2200.2826697827586
0.0,-2527657036.5313635,147260198292.72208,-33617623.12878144,-36305.19150460426,11076.449494155775,-2200.3228593402164
0.0,-2371657233.5680304,147213753224.41214,-24422651.198012315,-36238.19780730036,11178.765795775902,-2215.9883795953906
0.0,-2547294151.8931785,147266054654.22745,-34779192.596043535,-36309.66183338716,11065.963262578849,-2198.942287211013
0.0,-2604804896.087063,147283205458.51276,-38183590.700863175,-36322.39816133316,11038.686210859785,-2195.5828389178387
0.0,-2539036051.405694,147263594837.03162,-34291475.05111042,-36307.75453785185,11070.321087215883,-2199.5115918075207
0.0,-2584786303.2253222,147277235868.02164,-36999492.36363466,-36318.184966214874,11047.58948846682,-2196.638873773471
0.0,-2376196345.002226,147215096333.91055,-24686998.777200054,-36241.49316475559,11174.324956337849,-2215.22780926618
0.0,-2287201743.799029,147188785582.57373,-19500025.429027703,-36145.158350181395,11297.377027773513,-2238.225605216414
0.0,-2481486606.278735,147246420612.50027,-30885156.73130812,-36294.25755447043,11100.245814853442,-2203.580583005314
0.0,-2364288982.393233,147211570777.2866,-23991204.320468396,-36232.59731642285,11186.273207392265,-2217.291591784946
0.0,-2407903568.06757,147224511001.3551,-26547224.808145244,-36261.67477935646,11146.676943434344,-2210.6271390525553
0.0,-2304636208.2690945,147193923879.97052,-20510841.157918036,-36171.22618811631,11265.271849664488,-2231.8927882981675
0.0,-2482130063.981432,147246620441.5155,-30925398.78979205,-36294.44907235568,11099.92583033165,-2203.535130607085
0.0,-2348731096.426478,147206961124.50024,-23080250.346031003,-36219.62396951129,11203.452857494662,-2220.334992865353
0.0,-2256511657.39513,147179789683.92874,-17734249.55531749,-36083.250698510514,11371.15016968867,-2253.5030586299176
0.0,-2426501281.8460374,147230045211.24615,-27642763.121037558,-36271.61974896384,11132.819345361031,-2208.4233125370515
0.0,-2534159425.909441,147262138643.2437,-34001776.47635959,-36306.645328529325,11072.93427030124,-2199.85682913013
0.0,-2356638247.458688,147209298588.19376,-23541963.393100236,-36226.43157965757,11194.48156262668,-2218.735501639017
0.0,-2394900526.8321023,147220658902.37842,-25787977.507579554,-36253.93238095157,11157.356027893044,-2212.3697115354594
0.0,-2418521106.6071234,147227672757.1982,-27174374.365102507,-36267.497591207866,11138.57629817519,-2209.3278096475333
0.0,-2316264935.27535,147197357167.98718,-21188298.84533154,-36186.066746081546,11246.655973593477,-2228.3149056121865
0.0,-2603645823.7089977,147282854495.1527,-38114408.383599505,-36322.16433985666,11039.187485777089,-2195.6411095690237
0.0,-2346032397.385843,147206148416.0941,-22919707.313432667,-36217.2134352965,11206.633448833389,-2220.907738877956
0.0,-2345581973.1341805,147206025808.83453,-22897691.955493804,-36216.78750334115,11207.176761158908,-2220.9999076652034
0.0,-2452148721.733171,147237683542.50223,-29156121.457637433,-36283.46889950493,11116.176847719335,-2205.8813006161267
0.0,-2384868744.822058,147217674641.535,-25197372.013271082,-36247.472061159984,11166.204116599294,-2213.848657157469
0.0,-2506958367.6650634,147254024117.63083,-32393615.15404124,-36300.732302287935,11087.499184396065,-2201.815687841689
0.0,-2409080483.3139725,147224868822.7071,-26620129.08814195,-36262.333851201314,11145.7553125759,-2210.474960850896
0.0,-2446916816.3624873,147236115593.90094,-28843640.443961587,-36281.22718445733,11119.346655329684,-2206.358109211063
0.0,-2369318347.4619937,147213056989.53955,-24285355.370592486,-36236.457821981305,11181.110235701297,-2216.393241894395
0.0,-2657683299.5271215,147298977212.0826,-41317358.50578151,-36332.12833217431,11017.479670715964,-2193.2262573292933
0.0,-2291139576.216382,147189943774.00302,-19728430.98853124,-36151.50698571891,11289.626668670428,-2236.6755070813037
