m,x,y,z,vx,vy,vz
0.0,-2223973251.76776,147170318693.7281,-15885565.703853626,-35978.173364271,11490.731550444652,-2280.1246136876753
0.0,-2413509760.139188,147226181945.96115,-26878581.377895005,-36264.799395662725,11142.33268231596,-2209.9277691242833
0.0,-2584170351.0114655,147277051380.0386,-36962383.041810654,-36318.05162432086,11047.871069919802,-2196.673781356331
0.0,-2365271836.4205565,147211855246.92813,-24046368.172714762,-36233.371298540806,11185.246844311265,-2217.115399582302
0.0,-2769818187.532941,147332414859.1535,-47973759.33335085,-36347.44533008884,10979.713288315004,-2189.6059874867506
0.0,-2259148983.811662,147180549891.9812,-17883170.29154685,-36089.66635926098,11363.670726923,-2251.911263826535
0.0,-2314331054.125889,147196785996.68576,-21073676.28980006,-36183.720501456526,11249.616738430634,-2228.8853817276845
0.0,-2374532708.5327563,147214606661.46106,-24590935.23328094,-36240.29575763096,11175.937672143773,-2215.5030781232917
0.0,-2327011924.743533,147200532751.5979,-21812555.08850871,-36198.32247864483,11231.068329477557,-2225.386067376772
0.0,-2387704959.149353,147218515436.56198,-25364591.9898781,-36249.348734783445,11163.644447543662,-2213.4166251987313
0.0,-2363013034.2189837,147211189713.47452,-23917048.14942267,-36231.59705315872,11187.613294521881,-2217.522887292853
0.0,-2461697780.9674687,147240528727.17505,-29719915.208587185,-36287.33978417851,11110.66521457831,-2205.069302816356
0.0,-2540152862.92122,147263922531.83798,-34355911.06178138,-36308.01322832402,11069.727717362195,-2199.434259450814
0.0,-2328375817.365108,147200933215.24765,-21891714.785001755,-36199.79310734947,11229.188076638622,-2225.035266316743
0.0,-2268189107.304103,147183208163.75372,-18404823.57139747,-36109.79482805025,11339.882332510851,-2246.910307834903
0.0,-2439632049.17692,147233956802.8809,-28417971.47931921,-36277.94374163244,11123.955863246974,-2207.053097499136
0.0,-2336253833.8131123,147203266318.33075,-22351687.499141086,-36207.900994572694,11218.738082978825,-2223.106786227565
0.0,-2383457898.833112,147217251581.28122,-25112458.75191265,-36246.52947965199,11167.492096374897,-2214.0677405767833
0.0,-2445616523.214872,147235731035.33838,-28767225.877954707,-36280.652175297975,11120.155460001546,-2206.4806474400502
0.0,-2342917300.977216,147205239587.50778,-22743292.5170327,-36214.32039690843,11210.395558471833,-2221.5801615351875
0.0,-2593480358.650878,147279830512.21054,-37513783.88558935,-36320.04964980635,11043.6529485942,-2196.16806344652
0.0,-2540504032.928139,147264024990.40558,-34376036.063794896,-36308.095744146405,11069.539069391256,-2199.40962604924
0.0,-2466266467.7929215,147241893129.4642,-29990272.402401812,-36289.076227100966,11108.149058488587,-2204.7041418954223
0.0,-2358124381.2068434,147209744189.42755,-23630455.213434547,-36227.65423686436,11192.853367005242,-2218.4469652298003
0.0,-2341469270.8548026,147204806383.2035,-22655707.243240632,-36212.96359237852,11212.171010615068,-2221.9074616054304
0.0,-2338709185.766016,147203988988.0385,-22495121.73720219,-36210.31711735903,11215.612243847701,-2222.532863767862
0.0,-2520760201.7357593,147258135239.26566,-33207647.974543177,-36303.6911909654,11080.179353964799,-2200.8237675414334
0.0,-2259099440.957258,147180539322.4386,-17881018.36809453,-36089.53678991986,11363.810543834263,-2251.9417147672007
0.0,-2419646131.226309,147228015906.34747,-27242431.87212487,-36268.085229859134,11137.747457289275,-2209.196235832684
0.0,-2252948079.329503,147178745903.69693,-17530274.9952037,-36074.2377463356,11381.664774079927,-2255.7525832663337
0.0,-2438473231.790664,147233607082.7444,-28348343.271154452,-36277.41068860748,11124.708196172485,-2207.168557160732
0.0,-2408877859.3247313,147224807863.7782,-26606876.82198898,-36262.22034302782,11145.913082025467,-2210.503019953645
0.0,-2532075887.530271,147261513096.57822,-33877438.1206959,-36306.178006468246,11074.057952339319,-2200.0058501343105
0.0,-2460830891.7331223,147240274015.11603,-29670072.789005823,-36286.999330263694,11111.15092452518,-2205.139879883589
0.0,-2414178337.969329,147226380070.62933,-26918932.648721047,-36265.164735986975,11141.825993760907,-2209.84513072742
0.0,-2237261181.8551016,147174170515.1603,-16636453.263080925,-36028.086180657825,11434.696622636391,-2267.3738858164215
0.0,-2612561237.4918675,147285522134.81546,-38645082.60455897,-36323.94874596761,11035.383830254625,-2195.199041616413
0.0,-2451488420.6743493,147237489584.8228,-29116924.91795101,-36283.18884443556,11116.569219832523,-2205.9412602675393
0.0,-2482504268.0472403,147246735094.07144,-30948961.593491726,-36294.560056972114,11099.741095161962,-2203.508325321868
0.0,-2417419134.586824,147227348334.43427,-27110029.20213571,-36266.909561728506,11139.391497719938,-2209.457196915446
0.0,-2297198280.308155,147191739976.404,-20081867.147785563,-36160.70491564271,11278.297055964003,-2234.4350714065854
0.0,-2505305711.982471,147253529096.71014,-32294785.336985715,-36300.37274001218,11088.350986856081,-2201.9331484000086
0.0,-2285052845.807455,147188152547.38763,-19375643.717465837,-36141.57058557903,11301.742206427805,-2239.101960322491
0.0,-2552807361.675876,147267703692.579,-35106627.46299267,-36310.9387255453,11063.112804536737,-2198.575627803719
0.0,-2223200365.982473,147170095137.1402,-15843295.533435415,-35974.87675599991,11494.392205630858,-2280.9617616367004
0.0,-2320094157.911171,147198486251.9504,-21409382.35421783,-36190.58626814774,11240.933877502197,-2227.2352911915127
0.0,-2566636784.385678,147271819750.54788,-35923929.653548494,-36314.133662075394,11056.186862139399,-2197.697576528002
0.0,-2398587857.9437613,147221750187.08398,-26003324.871951524,-36256.19953314333,11154.24006092796,-2211.85711546105
0.0,-2514132209.74019,147256161588.63934,-32816836.019356083,-36302.271708046464,11083.732235680229,-2201.3032452472307
0.0,-2513310918.490338,147255914536.0544,-32766456.749015123,-36302.098295731186,11084.166936516416,-2201.3637600353823
0.0,-2513244140.7188296,147255894284.82962,-32764573.949755665,-36302.084187117754,11084.202667588337,-2201.3653686801154
0.0,-2480374886.4134884,147246100897.59683,-30823855.632960554,-36293.90710096906,11100.806699404227,-2203.656355917724
0.0,-2468491615.3370748,147242554578.4003,-30119068.896709345,-36289.8951530392,11106.949322420474,-2204.534151306689
0.0,-2441706194.879697,147234580817.24826,-28542452.61191007,-36278.88839060843,11122.62444384531,-2206.849466815071
0.0,-2475987368.3679175,147244789294.01855,-30563543.286125634,-36292.49848444842,11103.031873797283,-2203.971098462073
0.0,-2200684603.183686,147163627680.20062,-14593366.791755222,-35851.37825243782,11628.076664700553,-2313.247029714613
0.0,-2272320843.8424416,147184424362.34833,-18644685.170449633,-36118.20685151335,11329.853594242462,-2244.826700546643
0.0,-2248395600.161452,147177422128.14886,-17272401.638430025,-36061.9731538967,11395.860717153924,-2258.8140876215043
0.0,-2469803727.266381,147242935927.8274,-30194325.37583,-36290.37295426512,11106.251592492526,-2204.4345003735643
0.0,-2423111945.772675,147229039218.07733,-27445742.43250623,-36269.893159393214,11135.232163318282,-2208.7989702539153
0.0,-2387251914.1790676,147218388763.46143,-25338864.084556423,-36249.0441906889,11164.05109606599,-2213.486739988843
0.0,-2488008423.292204,147248361528.21033,-31268952.586956337,-36296.15971143278,11097.00658329586,-2203.128853893519
0.0,-2343357679.682085,147205365033.759,-22767571.37166247,-36214.737650757226,11209.859527827519,-2221.4840827723892
0.0,-2349950547.835899,147207315731.49274,-23151972.72530022,-36220.71045634447,11202.03566563076,-2220.076380182322
0.0,-2318652337.0036974,147198055473.1374,-21323081.223081272,-36188.915041151326,11243.061057572206,-2227.641818967828
0.0,-2399131977.339996,147221911041.3583,-26034515.808662023,-36256.52966837369,11153.78525865035,-2211.783693912257
0.0,-2329836349.911664,147201366914.1833,-21977427.17202664,-36201.33890283971,11227.202206367543,-2224.667085430722
0.0,-2432575746.4394956,147231857383.42404,-28002204.974595953,-36274.61092506496,11128.629393186702,-2207.7708064980534
0.0,-2370173085.306071,147213317954.39926,-24336312.11817283,-36237.09024725864,11180.250315847747,-2216.245727989363
0.0,-2665208822.5538726,147301219580.96695,-41766240.71002278,-36333.36048764709,11014.684535694752,-2192.9295647788867
0.0,-2332507271.295975,147202158930.6555,-22133731.535133354,-36204.11502710305,11223.62670783111,-2224.00422953265
0.0,-2347399065.0451202,147206560453.65692,-23002571.458580136,-36218.440067906056,11205.015998068435,-2220.612343378182
0.0,-2244893470.267105,147176398065.68567,-17070778.433447715,-36051.9618698531,11407.402326727459,-2261.3415844973724
0.0,-2482804256.1736073,147246825159.08093,-30965809.799791522,-36294.65072466916,11099.58922934151,-2203.4879925823184
0.0,-2248233203.1392775,147177363706.2965,-17260249.166753523,-36061.561337420106,11396.371737114805,-2258.9296803066813
0.0,-2362627348.9226446,147211081240.19888,-23894815.629249856,-36231.286114917886,11188.018282912879,-2217.5962743248483
0.0,-2282878339.545998,147187517311.10846,-19251282.11276676,-36137.83052045163,11306.272129942532,-2240.014789980453
0.0,-2455064584.463736,147238545677.594,-29325976.83395731,-36284.688589016005,11114.45273040192,-2205.6275551974372
0.0,-2350475993.497929,147207468065.12067,-23180806.528896537,-36221.17660776799,11201.426233923588,-2219.970690105039
0.0,-2475792746.50729,147244728325.04263,-30550802.929905996,-36292.43575197308,11103.13042753523,-2203.9872714430962
0.0,-2373086957.562469,147214174470.67563,-24505701.215932813,-36239.249715819235,11177.353254527254,-2215.7457917921465
0.0,-2287177577.60048,147188783451.2166,-19499444.06987241,-36145.10737297017,11297.427884520648,-2238.2371001435376
0.0,-2401456389.9280896,147222613216.8844,-26174727.033067517,-36257.91130449783,11151.866278527566,-2211.466144993278
0.0,-2656137720.8696876,147298515952.9602,-41226654.190508634,-36331.8709500727,11018.06055637637,-2193.2867432360904
0.0,-2469717407.243298,147242920882.94162,-30192400.169275437,-36290.336640959526,11106.296108749086,-2204.4394449686283
0.0,-2307523043.1667557,147194785574.4642,-20681138.27078269,-36175.06133694476,11260.469117595188,-2230.961761215164
0.0,-2487009899.6600456,147248074545.4616,-31214334.722499374,-36295.875247619806,11097.502415002848,-2203.1947255164114
0.0,-2499150051.0588613,147251701095.09552,-31933171.84625312,-36298.976824601195,11091.480046942079,-2202.3614042626727
0.0,-2597799792.819844,147281115483.9444,-37768803.81629096,-36320.95744243947,11041.738683508962,-2195.940411616383
0.0,-2279507223.1909165,147186527626.30682,-19056035.889159393,-36131.84904722012,11313.496910635247,-2241.4826447448695
0.0,-2427435072.9268146,147230322628.71146,-27698404.270260405,-36272.08802726472,11132.165372051526,-2208.319082047296
0.0,-2498910409.4161015,147251624349.0155,-31917475.86068004,-36298.92354157324,11091.599959399191,-2202.378942305324
0.0,-2441908613.712608,147234628587.2659,-28549297.18724471,-36278.989579742636,11122.49199826438,-2206.8330602289193
0.0,-2475165131.7335176,147244544015.9597,-30515142.843357924,-36292.22468327254,11103.453632644016,-2204.03172528237
0.0,-2378691394.0371504,147215846603.50024,-24837149.839767247,-36243.24313905817,11171.946003679503,-2214.818679950373
0.0,-2332170044.2514853,147202050298.52686,-22112363.643718928,-36203.78128522769,11224.07010913199,-2224.0865956458347
0.0,-2202704593.7217045,147164201141.7441,-14702452.241775705,-35865.209125805464,11613.4305826327,-2309.601345444389
0.0,-2563174977.9463325,147270789419.172,-35719774.90291281,-36313.33957367505,11057.889413995283,-2197.911085451348
0.0,-2287344819.2864676,147188830135.9665,-19509670.830078084,-36145.388075066636,11297.092505298859,-2238.1645254399277
0.0,-2444034094.5683093,147235268369.1823,-28677381.71336003,-36279.94224758286,11121.147616113794,-2206.6273094052576
0.0,-2693038473.920221,147309521033.55087,-43415378.69001813,-36337.630029306674,11004.713745152387,-2191.9190524065075
0.0,-2376869147.180051,147215301404.76636,-24728858.235217527,-36241.96473604592,11173.682152561185,-2215.1153353916657
0.0,-2249431944.3308606,147177714662.87073,-17327168.833480373,-36064.87370334816,11392.537526000997,-2258.108321553053
0.0,-2450785497.683391,147237276801.4866,-29075653.73551655,-36282.89180631529,11116.993001511486,-2206.002972730847
0.0,-2219319790.223558,147168971278.4464,-15624213.301685289,-35957.580518751485,11513.519987186775,-2285.4351771473653
0.0,-2544611657.00334,147265248072.87872,-34618347.868689194,-36309.044163050974,11067.367418123735,-2199.1265174638374
0.0,-2460927683.743586,147240302390.4761,-29675218.633814532,-36287.03738561496,11111.09684078863,-2205.13328843122
0.0,-2465359375.630769,147241615340.97855,-29934060.460119,-36288.74168671971,11108.642178678234,-2204.7771546272807
0.0,-2294720056.260287,147190995809.47232,-19932923.789425585,-36157.039527182475,11282.83968116164,-2235.339645570544
0.0,-2237705585.2257996,147174303087.5979,-16661934.45014641,-36029.54796810903,11433.02304465357,-2267.003765707257
0.0,-2308937852.078139,147195191864.30435,-20760808.481347844,-36176.92849839285,11258.153881575652,-2230.5169983398273
0.0,-2248964922.080854,147177581693.9254,-17302627.995536625,-36063.57594773226,11394.029284069382,-2258.422977713083
0.0,-2201446953.7160897,147163831258.86218,-14631262.911900278,-35856.784536929925,11622.446127106661,-2311.850297799175
0.0,-2484432551.2582283,147247310193.1433,-31062390.158777896,-36295.133283055045,11098.78080445713,-2203.374238505978
0.0,-2172920790.9978547,147155810029.54324,-13116664.413698312,-35556.07740894595,11925.60509405932,-2394.1959294277567
0.0,-2464834900.8361053,147241464009.53427,-29903935.330736782,-36288.5416286456,11108.928563501777,-2204.8192644566507
0.0,-2564871552.4219837,147271300731.6309,-35819660.15854392,-36313.72657274746,11057.051044413485,-2197.807617218816
0.0,-2302143807.702291,147193186352.55307,-20366475.960413832,-36167.80538469709,11269.531933373304,-2232.718012278994
0.0,-2264902942.72044,147182249509.87326,-18218097.812566534,-36102.74030477842,11348.231667143813,-2248.6477718723127
0.0,-2459686734.0542364,147239932110.27545,-29601588.3813155,-36286.54940799803,11111.79580070374,-2205.234837827273
0.0,-2485973109.8182344,147247763934.28598,-31152404.943092007,-36295.58223735128,11098.015276624224,-2203.2671188464933
0.0,-2767888801.465412,147331849809.91776,-47860830.14918191,-36347.22608036132,10980.302116865587,-2189.6564411596696
0.0,-2503767144.352629,147253077855.31354,-32205086.186299905,-36300.02822598428,11089.141276340812,-2202.0419661155183
0.0,-2533725271.06498,147262010767.0064,-33977596.298279285,-36306.54591355294,11073.169656251186,-2199.885636313298
0.0,-2356697253.0736256,147209318075.9326,-23546842.88760543,-36226.47806348737,11194.417190932625,-2218.7226638841953
0.0,-2336154665.42329,147203233703.21115,-22347599.623886015,-36207.805692633454,11218.868779058634,-2223.1243382920165
0.0,-2432418238.775918,147231804921.5497,-27991099.599780623,-36274.539122360526,11128.73462061484,-2207.7880710441673
0.0,-2465306206.056314,147241601766.16458,-29930561.43646204,-36288.72067858672,11108.670476249717,-2204.7823121949095
0.0,-2249359449.2434855,147177696552.4247,-17325114.211235374,-36064.66232382745,11392.774212149394,-2258.150529669951
0.0,-2292807576.9252925,147190438754.1015,-19825015.700930916,-36154.10216210591,11286.436140377898,-2236.045596891022
0.0,-2324260678.1812043,147199721683.21283,-21654376.900975402,-36195.30215399394,11234.925505731115,-2226.102361059398
0.0,-2491779091.605017,147249490517.1449,-31493259.03622818,-36297.16893470219,11095.144256968211,-2202.8693610587056
0.0,-2519501416.684289,147257764321.3289,-33135888.080421697,-36303.4180297325,11080.857456669935,-2200.9133352374615
0.0,-2265969442.493404,147182552816.9181,-18276284.239769172,-36105.08756315667,11345.477558277882,-2248.0766963826363
0.0,-2399709578.479861,147222081860.52267,-26067531.62594994,-36256.878557034936,11153.304686989462,-2211.706178730483
