m,x,y,z,vx,vy,vz
0.0,-2387774334.8380337,147218535706.33163,-25367474.70657087,-36249.394603851324,11163.582065432149,-2213.407942104024
0.0,-2620291895.2849073,147287821672.3266,-39101365.2837829,-36325.45446830083,11032.163152495252,-2194.8328525517286
0.0,-2491475807.555451,147249406821.4633,-31477877.62513019,-36297.085893205134,11095.295763215654,-2202.889142863875
0.0,-2391921083.602233,147219770897.40344,-25612361.613205653,-36252.063307347424,11159.924924437915,-2212.7963641738293
0.0,-2244496683.1754184,147176279589.30328,-17047937.939662654,-36050.801720367876,11408.744956936891,-2261.6331298907958
0.0,-2390781958.6340194,147219427604.98532,-25543552.828346834,-36251.34196848552,11160.919131655011,-2212.9632303523854
0.0,-2309252559.146902,147195285615.25894,-20779176.92243783,-36177.334142192936,11257.643954248606,-2230.418575274307
0.0,-2318381710.270134,147197984866.80777,-21311460.845329504,-36188.58074630916,11243.469282741444,-2227.71253490644
0.0,-2392030254.451729,147219795646.0315,-25616424.42713982,-36252.140574543766,11159.826510410961,-2212.781290555583
0.0,-2448042904.5056577,147236461613.98676,-28915139.35145383,-36281.71020067409,11118.659562828994,-2206.251125334731
0.0,-2314922761.498599,147196965642.42575,-21109563.746403683,-36184.43600179717,11248.703793649978,-2228.7090750050697
0.0,-2430578711.2303777,147231262843.32388,-27885145.05140514,-36273.63937573065,11129.990430586133,-2207.9808832380936
0.0,-2612243321.479339,147285420362.30963,-38623255.01152621,-36323.88941646051,11035.51616933888,-2195.2165167800545
0.0,-2521204317.5131907,147258268960.69733,-33234747.305321466,-36303.786283682515,11079.939697223865,-2200.790309891497
0.0,-2373364305.902084,147214255049.96457,-24521658.085628714,-36239.4536328905,11177.080858456402,-2215.697890819854
0.0,-2360383581.150627,147210404443.71933,-23760249.91397214,-36229.50528518936,11190.4063790612,-2218.0178382636855
0.0,-2219444391.784682,147169008272.54782,-15632642.592455762,-35958.149005285355,11512.891390954142,-2285.2744942558465
0.0,-2529186989.464197,147260655753.37024,-33708034.9242978,-36305.53087222953,11075.61790928667,-2200.2118638912107
0.0,-2532925464.173064,147261768050.0863,-33928472.24213493,-36306.36833057515,11073.599206163917,-2199.943770165834
0.0,-2413465090.5316615,147226169372.0238,-26877047.875453945,-36264.773948358285,11142.36807371146,-2209.931587653126
0.0,-2512105017.755346,147255564127.07278,-32699198.469223756,-36301.83551857018,11084.80728790424,-2201.4481603682143
0.0,-2692097387.9769125,147309235920.67123,-43358495.64981429,-36337.49399548932,11005.042374432442,-2191.952320506011
0.0,-2477374364.4211435,147245203119.05756,-30645385.082556672,-36292.95339734815,11102.323979127425,-2203.8728977622686
0.0,-2649177584.020344,147296440985.72882,-40814842.59951177,-36330.69185542856,11020.703067814487,-2193.5684074528026
0.0,-2309854069.9307733,147195457665.50638,-20812858.130489618,-36178.11851784916,11256.670525058242,-2230.232192771896
0.0,-2229575616.8365455,147171939417.26294,-16202283.791898375,-36000.68446244184,11465.618718416452,-2274.3430629717086
0.0,-2599864172.0841684,147281733793.116,-37893113.15583887,-36321.384340734665,11040.833616933762,-2195.8322675367076
0.0,-2646994689.2111554,147295786520.62833,-40683530.22324197,-36330.317432524556,11021.539643791994,-2193.65857193614
0.0,-2454840103.220331,147238479990.53552,-29311558.457359612,-36284.59582007963,11114.582587429099,-2205.6483320159637
0.0,-2321342571.463586,147198854214.7764,-21482940.86884009,-36192.02206131423,11239.112753377553,-2226.8904114346237
0.0,-2531817767.3229055,147261436639.54837,-33864564.647324584,-36306.12026704157,11074.195893146203,-2200.0205233831953
0.0,-2498824776.717224,147251599350.45718,-31913047.71551445,-36298.90298230514,11091.643655670641,-2202.383874454994
0.0,-2479802915.800255,147245918365.06693,-30786320.078307457,-36293.734402800605,11101.094199623923,-2203.6995450420022
0.0,-2441056013.0128107,147234383799.34375,-28502713.214935813,-36278.595190260356,11123.037882256007,-2206.9142299959913
0.0,-2395587825.6565533,147220860306.85623,-25828152.984195072,-36254.361777410224,11156.767819703826,-2212.271388833306
0.0,-2648500093.01446,147296233833.69006,-40773372.739754245,-36330.577419304456,11020.96285541536,-2193.595452470965
0.0,-2446466313.2383947,147235989052.9072,-28817316.81459879,-36281.02442190517,11119.62568865314,-2206.4023913012657
0.0,-2467195335.6954303,147242167873.79346,-30043198.57683476,-36289.421146551074,11107.646154875587,-2204.6346090426473
0.0,-2395936041.17351,147220962888.70734,-25848245.789648272,-36254.57741947221,11156.472729415023,-2212.223757507604
0.0,-2593257458.524663,147279761749.95422,-37500538.0573428,-36320.0035574354,11043.752544328298,-2196.1789800256984
0.0,-2561037879.8991203,147270152320.64944,-35594220.09803917,-36312.84743454232,11058.951421179481,-2198.043130313991
0.0,-2389289893.2545385,147218992812.37106,-25458611.15457945,-36250.37391620326,11162.234378061325,-2213.181149017497
0.0,-2510435104.944815,147255057441.89844,-32597971.300685335,-36301.48380660986,11085.68522123883,-2201.5683237137237
0.0,-2386371364.690716,147218115696.15112,-25282396.452361766,-36248.47645570604,11164.838593799628,-2213.6226886680433
0.0,-2512948521.2762017,147255809028.83362,-32747085.87622125,-36302.01970253818,11084.35869001831,-2201.3888102143437
0.0,-2273720174.322932,147184826111.97943,-18722967.047377173,-36120.982284269216,11326.557707292483,-2244.149495196757
0.0,-2268149576.4014363,147183191586.95392,-18401985.560940057,-36109.72561848984,11339.977991876454,-2246.9285100257903
0.0,-2366353617.006744,147212180612.87463,-24112430.67049191,-36234.20138182166,11184.130737312007,-2216.9163057682313
0.0,-2326458388.15718,147200368771.17776,-21781253.116237786,-36197.72223012967,11231.837155594478,-2225.5274189707948
0.0,-2316058250.6653004,147197293749.3475,-21174310.763575856,-36185.82317210942,11246.96632108368,-2228.3784218193355
0.0,-2759049769.740941,147329210799.62088,-47337136.662393875,-36346.21537098944,10983.035059372121,-2189.893496754222
0.0,-2394758959.492542,147220615019.07928,-25779719.799067345,-36253.845915283084,11157.477113973964,-2212.388718495617
0.0,-2356394275.866029,147209229854.25845,-23529413.582523268,-36226.22405022839,11194.751274643084,-2218.781534227752
0.0,-2414223120.599082,147226399754.8497,-26923333.456811223,-36265.18366409603,11141.793738967133,-2209.838648315653
0.0,-2647841746.750847,147296045675.62357,-40736956.156773455,-36330.461145193134,11021.214337056877,-2193.621915966023
0.0,-2482162396.8687577,147246629226.5715,-30928031.808333434,-36294.45884112058,11099.911303738227,-2203.5317267461405
0.0,-2355781524.6250315,147209042642.69357,-23492543.39562337,-36225.71817542259,11195.430090128051,-2218.9007073363114
0.0,-2348697784.5798097,147206943076.62766,-23076681.248558298,-36219.60424629977,11203.491576925102,-2220.3426957993784
0.0,-2360896900.6933546,147210565828.41608,-23793363.426834922,-36229.90772181199,11189.858490698512,-2217.9179787969924
0.0,-2540876619.575918,147264135220.49423,-34397384.30070527,-36308.182108377696,11069.34053262472,-2199.383638277601
0.0,-2467621585.413122,147242292626.1288,-30069043.385903772,-36289.578709760935,11107.417805037427,-2204.598676587196
0.0,-2238605437.7456346,147174557422.39264,-16711109.471539272,-36032.534783672796,11429.651572852737,-2266.2561373507665
0.0,-2641804287.0935225,147294244328.1737,-40377397.79822383,-36329.40840279336,11023.548146947858,-2193.87634775214
0.0,-2621817627.9670095,147288281530.68558,-39191357.56443059,-36325.744034159696,11031.53532078161,-2194.7633635741076
0.0,-2617191651.8194923,147286903805.3021,-38918004.39033043,-36324.85477792392,11033.444102981677,-2194.9784699683387
0.0,-2630836991.13051,147290967858.7009,-39726265.50800884,-36327.43427779055,11027.87943154393,-2194.352068473934
0.0,-2509824478.4196935,147254881664.44473,-32563779.874586806,-36301.34893863778,11086.00734883159,-2201.611804576326
0.0,-2419262980.563069,147227892649.85907,-27216795.385692865,-36267.89112264626,11138.027083849167,-2209.2414334103314
0.0,-2381975472.9194818,147216813537.08484,-25026449.605814427,-36245.521337752165,11168.86098292306,-2214.298183472469
0.0,-2387748070.811717,147218529849.7464,-25366008.58778074,-36249.3760549852,11163.60406265298,-2213.41288426925
0.0,-2383370216.35148,147217234257.07663,-25110768.894458205,-36246.46115480509,11167.575325586018,-2214.0780402866867
0.0,-2669349577.3978324,147302456096.3774,-42010784.97059774,-36334.02344366507,11013.163653053294,-2192.77357446793
0.0,-2415928961.450897,147226904417.18274,-27021689.54827668,-36266.1114889442,11140.502973740504,-2209.6348762471316
0.0,-2297374116.1399465,147191788392.8682,-20091189.05056369,-36160.97002685172,11277.977299843098,-2234.3723252541677
0.0,-2539469183.4274096,147263720336.62045,-34315453.82435833,-36307.85598810335,11070.089865645756,-2199.4814443221726
0.0,-2561025457.028009,147270150686.4839,-35592522.279320195,-36312.84388862865,11058.956307620076,-2198.0456150345894
0.0,-2279454263.672062,147186514417.8325,-19054896.073991667,-36131.74670304669,11313.615220640642,-2241.500012703051
0.0,-2426961158.699486,147230193034.93512,-27674552.782417193,-36271.84098705758,11132.502002384008,-2208.369672413936
0.0,-2595005622.533352,147280282829.44254,-37604123.06316857,-36320.3724204897,11042.974103034645,-2196.086099058167
0.0,-2446855350.3637314,147236116104.798,-28846012.85632136,-36281.18686204757,11119.389076400616,-2206.362047787894
0.0,-2298547402.5074215,147192132392.36548,-20158807.247073196,-36162.68474405601,11275.863013463815,-2233.9562036430134
0.0,-2462590679.2155023,147240801127.4169,-29773519.94752384,-36287.68231542997,11110.166235975516,-2204.997236666095
0.0,-2400544018.563489,147222333572.12436,-26117624.37769281,-36257.375550899385,11152.6147156633,-2211.5917303798515
0.0,-2536086882.713101,147262708272.92947,-34116431.981800765,-36307.08476346442,11071.900348150093,-2199.71654550554
0.0,-2409164562.6490173,147224895719.49542,-26624847.99934096,-36262.380376453846,11145.687561125678,-2210.464533475674
0.0,-2380882569.7745647,147216492370.7542,-24962637.542929754,-36244.7686100609,11169.880856452764,-2214.4721762175946
0.0,-2525031942.675404,147259408299.64066,-33459914.013984855,-36304.61928335942,11077.868517499752,-2200.512851922215
0.0,-2417833133.598456,147227462188.71353,-27132177.22470051,-36267.13753664621,11139.083176245114,-2209.4092538798373
0.0,-2532407190.757739,147261616869.72076,-33899199.93133815,-36306.24996560469,11073.878401168668,-2199.979867564661
0.0,-2215661824.5369124,147167921390.9034,-15422551.494825909,-35939.95119360223,11532.843893238707,-2289.979327677434
0.0,-2317941608.879233,147197852453.16077,-21286177.24915702,-36188.06488745978,11244.12835046407,-2227.8344422904497
0.0,-2469804619.5200853,147242940264.15253,-30195749.762317143,-36290.371450386985,11106.249775879525,-2204.4338055261805
0.0,-2467867739.062445,147242369325.77295,-30084078.73240368,-36289.66670136437,11107.286270789884,-2204.5805429805
0.0,-2600047818.336679,147281787725.92957,-37903201.226388454,-36321.42269637817,11040.75310997286,-2195.8238279025804
0.0,-2547135958.883051,147266008851.14,-34770174.99731553,-36309.624155429665,11066.04657613646,-2198.953410499314
0.0,-2353247241.3462696,147208299387.29276,-23346511.210920136,-36223.562107546175,11198.270006392608,-2219.403189170391
0.0,-2724540122.696661,147318918097.92816,-45285901.42672624,-36341.97115730385,10994.062691289455,-2190.894084716206
0.0,-2308463565.422364,147195054477.59662,-20733165.887332514,-36176.308623881196,11258.92390954033,-2230.666550488991
0.0,-2408483769.4671,147224686106.25015,-26582701.207781266,-36262.00137562612,11146.22170863674,-2210.552799036292
0.0,-2510858833.2816477,147255189198.40796,-32624018.824861728,-36301.57130587578,11085.463438273544,-2201.5383924560006
0.0,-2276387061.2303596,147185611232.72363,-18877011.270126257,-36126.08560697686,11320.433761442284,-2242.8937435346347
0.0,-2409499482.623767,147224994746.60092,-26644678.881330457,-36262.5687988714,11145.427683470982,-2210.422891655155
0.0,-2389798722.9637017,147219144067.57855,-25488869.12483468,-36250.70168175762,11161.7870679523,-2213.10548578942
0.0,-2352074930.6516047,147207950471.50815,-23276887.339208554,-36222.55625146553,11199.597962165944,-2219.64277471811
0.0,-2412589987.6505785,147225911761.55328,-26825003.793646183,-36264.291481242806,11143.03561941196,-2210.039953530404
0.0,-2236997256.233386,147174102188.18042,-16623595.206694944,-36027.168313216076,11435.706442102422,-2267.596246837231
0.0,-2317760312.6496596,147197801336.96207,-21274923.912000798,-36187.847103263266,11244.39879416469,-2227.889191826814
0.0,-2453028336.368951,147237944229.777,-29207306.5089479,-36283.839243303904,11115.65366638126,-2205.8049549317498
0.0,-2452432160.434497,147237767966.1564,-29170760.088113844,-36283.588858574345,11116.005999823863,-2205.8589703934713
0.0,-2622867397.4875703,147288596271.7154,-39255854.314949416,-36325.94255759772,11031.10652172504,-2194.7125638187463
0.0,-2400086930.2010546,147222196441.06122,-26091613.770181134,-36257.10224454594,11152.994591605033,-2211.652626385531
0.0,-2212801059.87335,147167096541.86612,-15260639.961626207,-35925.24183719823,11548.886122252734,-2293.8318936470328
0.0,-2312223885.914548,147196156799.0601,-20949315.786564976,-36181.12326849631,11252.898268718318,-2229.5127625422997
0.0,-2462446116.0545387,147240753867.80426,-29762688.17147034,-36287.629593947844,11110.244287625945,-2205.011201116212
0.0,-2560660470.6702895,147270036738.21985,-35569367.999182925,-36312.762516893235,11059.137783499216,-2198.069021410578
0.0,-2516580536.4560266,147256902455.63205,-32963540.828511138,-36302.78722799076,11082.427864485888,-2201.1269211973963
0.0,-2605217787.2081594,147283328275.01428,-38208633.30008591,-36322.482052193416,11038.508512981762,-2195.5614538004056
0.0,-2403365238.4931083,147223168098.15363,-26283021.814619295,-36259.048715818426,11150.308198214849,-2211.2147634937905
0.0,-2531100241.741343,147261221159.2711,-33820378.138601266,-36305.95994661796,11074.584726264933,-2200.0738742639614
0.0,-2312950026.483959,147196379817.50385,-20994319.51265996,-36182.01334784358,11251.764020451026,-2229.2919512018143
0.0,-2292750267.7224393,147190420165.49512,-19821584.028946143,-36154.01677129674,11286.545263770116,-2236.066479927494
0.0,-2662074842.0263205,147300287755.34213,-41579100.02551148,-36332.85105209129,11015.842144252647,-2193.05236188837
0.0,-2460749212.5580845,147240242882.3693,-29661192.748705197,-36286.972833551015,11111.191659936956,-2205.149342839375
0.0,-2428941944.1756535,147230780319.62137,-27790342.847820856,-36272.82998523826,11131.119458207646,-2208.154863612324
0.0,-2285962428.8946958,147188420778.5127,-19428667.69472167,-36143.09906902668,11299.884459523208,-2238.7274199161275
0.0,-2420181875.7658577,147228166804.39035,-27271826.73848576,-36268.37310473701,11137.35437734598,-2209.1351088411125
0.0,-2410193747.7803044,147225198778.39917,-26685250.763811145,-36262.96041074962,11144.88651810583,-2210.335195378618
0.0,-2228956512.3762264,147171765910.68326,-16167917.972746722,-35998.28257302687,11468.283744806697,-2274.956661577223
0.0,-2379275726.9524946,147216015570.00516,-24867939.90562801,-36243.65656840405,11171.389328026433,-2214.7293249720315
0.0,-2472575137.208282,147243767514.13022,-30360300.68068885,-36291.34521745163,11104.794372679477,-2204.2238545329205
0.0,-2608476166.1843543,147284298283.8474,-38401041.2111659,-36323.13928295618,11037.113603621523,-2195.399948575016
0.0,-2452068824.051004,147237665277.08475,-29151268.91592911,-36283.432155468035,11116.223154946898,-2205.891308557351
0.0,-2328640924.9590187,147201015192.85242,-21907858.96797592,-36200.07038053758,11228.8267136742,-2224.9685989588843
