m,x,y,z,vx,vy,vz
0.0,-2523749409.5180063,147259031279.39072,-33385826.531809993,-36304.33589175449,11078.564322696175,-2200.6059447241037
0.0,-2680209824.351239,147305697560.96667,-42655236.65651834,-36335.71566031257,11009.236614195794,-2192.3719335471096
0.0,-2540697291.853818,147264084755.93658,-34389633.32479203,-36308.1386666546,11069.437831214236,-2199.392652975323
0.0,-2547473548.566822,147266112953.31808,-34791630.44922253,-36309.70045920897,11065.870913380171,-2198.9301748434523
0.0,-2278544682.0139885,147186233848.6933,-18997839.0816511,-36130.12329219035,11315.601990815236,-2241.912867413737
0.0,-2620894709.935671,147288009479.12424,-39138525.838474974,-36325.566660002754,11031.914493453365,-2194.8039269664505
0.0,-2455114430.9491987,147238565337.8526,-29327987.023639683,-36284.70626171766,11114.42347349903,-2205.6259903657733
0.0,-2563857102.438649,147270991628.90393,-35758227.370422564,-36313.49713065801,11057.55144675326,-2197.869795698516
0.0,-2372541347.346019,147214023489.33118,-24476333.119711842,-36238.838878809926,11177.89325301134,-2215.837748335324
0.0,-2599483450.3651047,147281616658.91882,-37869573.55319197,-36321.307613109064,11040.99894653188,-2195.8514895090316
0.0,-2516228392.7282457,147256789623.83817,-32940920.055726178,-36302.717183211025,11082.613575418733,-2201.1524906241657
0.0,-2398936691.898387,147221853415.42712,-26022402.475000042,-36256.41236143473,11153.944846309216,-2211.8104749126383
0.0,-2474678525.5472603,147244395029.44125,-30484772.81607656,-36292.06359143266,11103.703159658276,-2204.068188544808
0.0,-2430269045.4193945,147231170393.72876,-27865631.740086053,-36273.488281194295,11130.201623122344,-2208.0143816369828
0.0,-2490943230.0455866,147249244227.46515,-31444816.35478756,-36296.94760239013,11095.560051625866,-2202.9265326926193
0.0,-2524681103.441231,147259304393.39355,-33439457.36360441,-36304.54231177065,11078.057985478514,-2200.5386329952016
0.0,-2482874791.0883207,147246837754.79492,-30970146.24262991,-36294.675278218245,11099.557141466837,-2203.4811818690564
0.0,-2387558701.807702,147218476564.0056,-25356297.21914674,-36249.24895989637,11163.774871543295,-2213.4387811227834
0.0,-2507027889.8223724,147254042744.41287,-32396473.687866524,-36300.74912697642,11087.461254089743,-2201.811267020678
0.0,-2379292961.796055,147216016539.64514,-24869032.293981187,-36243.67277968276,11171.37238515775,-2214.7245854114767
0.0,-2517273170.9516716,147257100432.95038,-33003664.98402697,-36302.94042036252,11082.054970433373,-2201.075496192785
0.0,-2461999147.3142996,147240616121.40207,-29735049.86189165,-36287.45925570761,11110.493380643547,-2205.0473747739334
0.0,-2434698663.0576925,147232497313.65466,-28129279.861474648,-36275.624149301904,11127.2019065997,-2207.550097140827
0.0,-2451452835.4241056,147237479101.87082,-29114691.80103468,-36283.173486938584,11116.591109253084,-2205.9453059912007
0.0,-2593058895.777713,147279703252.26532,-37488798.384425,-36319.9612372943,11043.8411407901,-2196.189617969775
0.0,-2436563642.2406664,147233045963.77164,-28236845.208477017,-36276.51272033996,11125.961014240636,-2207.360286892447
0.0,-2554640759.3297167,147268246335.53357,-35214774.13684091,-36311.3666160411,11062.174995942261,-2198.4552461441385
0.0,-2330612186.2259626,147201588086.68118,-22021229.861168873,-36202.16528588846,11226.153974429955,-2224.471717445214
0.0,-2433831026.514159,147232225823.5131,-28073663.162017882,-36275.21931643667,11127.780821598484,-2207.64213762754
0.0,-2565175295.299718,147271386423.82678,-35836986.73457721,-36313.79824824834,11056.902904529949,-2197.7886328712375
0.0,-2427432719.9967947,147230327249.7246,-27700108.677316412,-36272.082649756,11132.168099685767,-2208.31871751848
0.0,-2525483583.2139235,147259552244.2931,-33489556.507990144,-36304.71247889059,11077.625554383803,-2200.4797677383417
0.0,-2449291131.871209,147236837239.2045,-28989155.972855166,-36282.248444078214,11117.896194614728,-2206.1367705343996
0.0,-2576166316.122918,147274660719.12558,-36485909.29719289,-36316.28692589821,11051.604818913002,-2197.132192377609
0.0,-2521520069.6713133,147258363728.7937,-33253643.7454184,-36303.85396172168,11079.76957327719,-2200.7681944266765
0.0,-2313795509.3749094,147196618714.57663,-21042047.96592676,-36183.07794261832,11250.44305993962,-2229.0380257371176
0.0,-2392635899.1839647,147219984490.69693,-25653440.68977589,-36252.51580252814,11159.30104900423,-2212.695186119218
0.0,-2388805855.217271,147218845416.6698,-25429598.928908423,-36250.06371351665,11162.662923506261,-2213.252484984568
0.0,-2425231455.9231644,147229668805.2331,-27568742.37032288,-36270.97729081388,11133.716617838196,-2208.5620349087776
0.0,-2539656371.194088,147263780042.4237,-34327148.819863126,-36307.897276366384,11069.98871565873,-2199.4678911023925
0.0,-2386270372.69501,147218085665.8006,-25278672.291212127,-36248.40876201867,11164.932783081245,-2213.633435306155
0.0,-2676449416.3121376,147304573143.12314,-42430908.40450612,-36335.137696035374,11010.587654500745,-2192.5102201746276
0.0,-2517411382.6877527,147257140193.8158,-33009854.18251863,-36302.97097641843,11081.980156747739,-2201.06738105415
0.0,-2584134196.141265,147277040050.44943,-36958872.50256663,-36318.04382647122,11047.888132987084,-2196.6777604689837
0.0,-2407729579.4338474,147224466453.96738,-26541008.78898628,-36261.56902849007,11146.81703408804,-2210.6453830014325
0.0,-2569198445.6646204,147272590384.22113,-36077404.54011393,-36314.713116889114,11054.942270395211,-2197.5416420404526
0.0,-2493251688.0093555,147249939789.21414,-31583862.3412594,-36297.54120710411,11094.42031485064,-2202.7677166061276
0.0,-2542748513.631318,147264699188.49615,-34510249.92190154,-36308.609580299446,11068.351052849663,-2199.2536635032952
0.0,-2595062548.933055,147280299555.43402,-37605901.64298693,-36320.384542283464,11042.948540268102,-2196.0852587963177
0.0,-2400802002.8227234,147222407731.86636,-26133404.742964987,-36257.53181390942,11152.4016947381,-2211.5551382244603
0.0,-2436384048.2332325,147232995267.30463,-28227844.85695808,-36276.42609562509,11126.080022156106,-2207.377487955913
0.0,-2378325593.5955105,147215734290.53415,-24812375.16396825,-36242.99197910436,11172.289013495567,-2214.8826413962383
0.0,-2464246025.8368626,147241284630.0131,-29867747.58681293,-36288.32213242568,11109.248067201477,-2204.865926644259
0.0,-2513837354.324299,147256076794.68234,-32800239.232296817,-36302.207325015166,11083.888371156585,-2201.32450177259
0.0,-2384679397.9699926,147217616446.097,-25184916.06633158,-36247.34840829475,11166.37332703132,-2213.878671355519
0.0,-2594320556.9911776,147280076899.24127,-37562185.21652343,-36320.228593057414,11043.279422377665,-2196.1249581990787
0.0,-2494605853.129347,147250338292.79245,-31662459.7393515,-36297.88523179065,11093.747417548702,-2202.6746473443686
0.0,-2426096147.354059,147229927084.24597,-27620311.580988586,-36271.41350352526,11133.106245157816,-2208.466118376192
0.0,-2517837167.5240602,147257267451.64185,-33034224.092525363,-36303.06202726039,11081.751316501155,-2201.0367938609447
0.0,-2515576384.9194355,147256594417.60098,-32902463.840019457,-36302.578171458204,11082.963256511086,-2201.1992144601436
0.0,-2597356499.4359407,147280984610.4641,-37741525.33634335,-36320.864912600984,11041.932417024613,-2195.9647184235255
0.0,-2677541797.108801,147304898023.31625,-42496136.83936284,-36335.306973557534,11010.194625492462,-2192.46840201935
0.0,-2436808281.3053923,147233110986.6453,-28249150.50052146,-36276.63365684846,11125.797506266203,-2207.337331156161
0.0,-2495623379.9569664,147250646546.75778,-31725510.17045378,-36298.13325632331,11093.245356465059,-2202.6027981059815
0.0,-2486733622.4077005,147247982161.0557,-31193892.200712003,-36295.80324970625,11097.636775540459,-2203.2153454732193
0.0,-2508505361.8516474,147254483416.87418,-32484510.579313755,-36301.068357974415,11086.695236344658,-2201.7049060826826
0.0,-2493473396.122266,147250004334.14993,-31596506.64379816,-36297.59882180109,11094.308761157003,-2202.752457828771
0.0,-2442746227.4431553,147234878676.64276,-28600957.187552862,-36279.36759051085,11121.96129592792,-2206.7493431763537
0.0,-2348920756.7622395,147207012548.1205,-23091498.48707178,-36219.79778849396,11203.23271139632,-2220.292960777993
0.0,-2514040097.767685,147256128331.7553,-32809034.043475945,-36302.25612790937,11083.778106489457,-2201.3118213912016
0.0,-2608623865.9654045,147284339932.59586,-38410106.152490795,-36323.16972842879,11037.051444122877,-2195.391064348432
0.0,-2380332234.2421274,147216324950.72818,-24929632.612196453,-36244.39387398654,11170.39374820316,-2214.5580733120382
0.0,-2518779800.659088,147257545474.8241,-33091339.200938977,-36303.265163052725,11081.246060379124,-2200.9667685621075
0.0,-2410338036.2338324,147225240655.73944,-26693354.809879214,-36263.041982031886,11144.774399504238,-2210.317364870361
0.0,-2356533618.8011312,147209263068.40958,-23536196.409052473,-36226.349194289134,11194.598180482555,-2218.7531231022494
0.0,-2437201594.350089,147233225924.87393,-28272841.43825322,-36276.81898398353,11125.5409415178,-2207.2960615247152
0.0,-2500538231.374943,147252113785.48093,-32014594.39979379,-36299.29936139244,11090.780767330418,-2202.265321303855
0.0,-2468762586.9010878,147242626871.59613,-30133729.71291262,-36289.99784225959,11106.805100374106,-2204.5129759804017
0.0,-2396640328.097189,147221171415.9264,-25889407.175659835,-36255.01193846184,11155.875347480653,-2212.1245774568865
0.0,-2615300375.3565464,147286332401.86874,-38805715.80464725,-36324.48882336327,11034.235803945452,-2195.0686062779278
0.0,-2462880944.0104694,147240880169.92484,-29788070.719942637,-36287.7983679944,11110.005157631787,-2204.974463481027
0.0,-2422537647.705982,147228872344.83765,-27412064.392464954,-36269.59483411036,11135.644055128483,-2208.8637758900054
0.0,-2397697411.0795345,147221482921.57053,-25950113.323155202,-36255.660783252424,11154.985344507035,-2211.9806462218735
0.0,-2339794934.5204782,147204315118.50668,-22558894.881550435,-36211.35934004119,11214.25201086115,-2222.285864033157
0.0,-2458914314.9101877,147239700582.5846,-29554499.472445,-36286.24350660396,11112.23399257924,-2205.299956991736
0.0,-2572232923.2471685,147273489215.7793,-36253596.388941124,-36315.40403140317,11053.476139130897,-2197.362622936496
0.0,-2471167992.5019617,147243354384.11584,-30277989.490221966,-36290.85064517051,11105.531150168923,-2204.3303704258255
0.0,-2550912609.9184074,147267138239.74008,-34994733.90775261,-36310.499165767644,11064.08660020496,-2198.699770775143
0.0,-2412867361.6451674,147226002125.95236,-26844529.550936516,-36264.43744227673,11142.824778931501,-2210.003892165665
0.0,-2394126634.1147137,147220424267.2145,-25741050.122533396,-36253.45461948146,11158.017293447268,-2212.480399960203
0.0,-2491043328.6853228,147249274494.22736,-31450998.467853807,-36296.97407924408,11095.50951351268,-2202.9197112583593
0.0,-2617457009.0299025,147286973616.1138,-38930662.50883703,-36324.910051647414,11033.33400679379,-2194.9677501839283
0.0,-2584334457.5394936,147277098125.82468,-36970048.58025016,-36318.088265783175,11047.796001008795,-2196.666764093454
0.0,-2634266052.2405396,147291986091.69485,-39927613.03693177,-36328.062902989375,11026.51223115206,-2194.2020602140824
0.0,-2565994503.1257954,147271625247.514,-35883081.0484878,-36313.98933897893,11056.497988762068,-2197.739335944939
0.0,-2662304215.207427,147300348154.57864,-41591771.50182959,-36332.89123453901,11015.758023489036,-2193.042873880734
0.0,-2485003835.51289,147247476137.91797,-31095066.475144677,-36295.30240095581,11098.496147490012,-2203.3342534099415
0.0,-2404122236.072481,147223392633.15717,-26327337.903498776,-36259.49204019094,11149.694914259902,-2211.1156515255743
0.0,-2418708901.1910334,147227728836.4668,-27186415.468493458,-36267.59662676355,11138.438329043749,-2209.3045263483223
0.0,-2599559831.1103144,147281635480.9804,-37873191.35503091,-36321.324479813855,11040.96772819611,-2195.848494650068
0.0,-2489927502.78743,147248941026.64798,-31384958.72202177,-36296.67812229269,11096.060140520407,-2202.9962537095885
0.0,-2454905262.1392117,147238503055.18442,-29316668.222125933,-36284.62001572222,11114.546134846902,-2205.641606556243
0.0,-2479431889.430642,147245814960.17844,-30766817.431261245,-36293.61385698648,11101.28113240466,-2203.72436004808
0.0,-2379877156.8813763,147216190916.57776,-24904847.646041427,-36244.07745495511,11170.822464150919,-2214.627784148512
0.0,-2296548467.6836843,147191541176.83603,-20043974.630372033,-36159.76053793746,11279.476553037219,-2234.6617311546916
0.0,-2349826875.5614843,147207282911.2452,-23144183.948734272,-36220.596573932235,11202.180535116997,-2220.1053787123656
0.0,-2441458141.2249985,147234503048.8527,-28526906.82626316,-36278.77875712287,11122.780942134068,-2206.8729766475176
0.0,-2489121130.272912,147248701044.97842,-31337928.89323374,-36296.460103525234,11096.458944323138,-2203.051208106355
0.0,-2506987649.661989,147254029350.3143,-32395048.894505274,-36300.74101876369,11087.482570189999,-2201.8120490687816
0.0,-2268262077.0621862,147183226234.993,-18408753.36337567,-36109.95675466293,11339.69883537632,-2246.8702832862577
0.0,-2500096495.8676186,147251977678.9971,-31987487.32983558,-36299.1998718591,11091.003323850286,-2202.2963226598845
0.0,-2486860842.9169064,147248030142.08875,-31205126.64709237,-36295.832927053634,11097.577234117274,-2203.206071917059
0.0,-2533281008.810788,147261874279.23682,-33949237.52373888,-36306.448484205066,11073.407024988379,-2199.918770068524
0.0,-2473877758.2727194,147244155690.86475,-30437072.040602554,-36291.79246997106,11104.117404244114,-2204.127880273752
0.0,-2470761374.4840965,147243230301.38657,-30253813.360754527,-36290.70836476177,11105.74643498697,-2204.360510264932
0.0,-2499820416.6306095,147251897479.45203,-31971327.588997,-36299.13480440844,11091.142601933983,-2202.315784593592
0.0,-2446363288.5302935,147235963583.57275,-28814655.615880072,-36280.97545817745,11119.690536499396,-2206.40860065669
0.0,-2473139687.996025,147243941410.0278,-30395845.031550404,-36291.53649737974,11104.501845009263,-2204.180528879076
0.0,-2456221613.7992535,147238898804.45215,-29395796.020951655,-36285.157279549094,11113.780799089927,-2205.528290822174
0.0,-2788612384.8045044,147338020063.5078,-49090546.25248785,-36349.489573020954,10974.033335407996,-2189.124590876988
0.0,-2464228252.529215,147241281976.3022,-29867249.676871262,-36288.3131699026,11109.260070418413,-2204.86837071734
0.0,-2532251151.4367723,147261567502.24515,-33888392.99429574,-36306.216359742866,11073.963065081174,-2199.9917003834717
0.0,-2497568132.7845335,147251226053.14746,-31839206.11235543,-36298.604493898325,11092.274151610365,-2202.470138662489
0.0,-2436632594.0064325,147233063367.72873,-28242699.00826819,-36276.54617778576,11125.918821501353,-2207.3513389863974
0.0,-2487551783.449093,147248234649.29764,-31244820.71739234,-36296.028413261076,11097.231770475235,-2203.1590109853278
0.0,-2551476110.9266615,147267300727.9332,-35026723.858738236,-36310.6328796536,11063.796425786828,-2198.6628163361656
0.0,-2585613514.4395704,147277487734.68433,-37049006.218335725,-36318.36235386078,11047.209795299854,-2196.5947281829635
0.0,-2480322957.084853,147246078602.17896,-30818238.218547978,-36293.894824116294,11100.831363904193,-2203.6620732266474
0.0,-2580042311.040409,147275817539.0916,-36717788.460963406,-36317.1467593142,11049.785239496498,-2196.9059350055804
0.0,-2664995734.161565,147301160560.2722,-41752805.30460253,-36333.32523470926,11014.760055082243,-2192.9396962657843
0.0,-2488191095.599078,147248425516.83887,-31283427.30894868,-36296.204481466484,11096.919243632314,-2203.113853529723
0.0,-2491181436.1321974,147249318701.1313,-31461076.79212214,-36297.00837610849,11095.443048337733,-2202.9082501285916
0.0,-2603021937.503538,147282673526.7184,-38078432.27937344,-36322.034554279904,11039.458032655179,-2195.6730279879407
