m,x,y,z,vx,vy,vz
0.0,-2442230324.694037,147234728863.69543,-28569127.656751804,-36279.13284871215,11122.285944657086,-2206.8016780860708
0.0,-2675978256.6004763,147304437720.24677,-42404115.23530308,-36335.06364063217,11010.754612385457,-2192.527242380439
0.0,-1979279729.0621705,147088174673.46362,325974.97950289276,-36591.94333423466,11165.257617815569,-2200.8000431317732
0.0,-2425539478.395817,147229765825.85608,-27588735.410195958,-36271.12925033145,11133.49886140205,-2208.52732751156
0.0,-2268188900.146197,147183208625.68634,-18405326.83572164,-36109.79200476759,11339.88608102022,-2246.908276573563
0.0,-2508660780.781037,147254533559.36948,-32493294.083239228,-36301.10024027492,11086.61262069877,-2201.6963031054893
0.0,-2412648427.8001475,147225926214.94775,-26828002.086447172,-36264.32582837165,11142.99133195468,-2210.032733112682
0.0,-2389081113.144312,147218922244.92444,-25442751.208615877,-36250.24724439078,11162.417153208955,-2213.216222922927
0.0,-2036836231.2182722,147106556076.32184,-3295345.47174616,-36706.80420688504,11252.953200714828,-2222.002464547953
0.0,-2275259395.8470936,147185282383.47382,-18812668.184676982,-36123.94111007296,11323.001038575936,-2243.418218875244
0.0,-2430378831.1518,147231201633.24295,-27871619.28569734,-36273.543051418485,11130.126414879598,-2208.003677151545
0.0,-1825319748.1558728,147040047930.3201,9777682.52155364,-36505.28753682919,11118.027284865051,-2185.7675049071036
0.0,-2284655190.2283616,147188041924.62402,-19354275.984321557,-36140.88070545332,11302.566740125796,-2239.2672338285497
0.0,-2307507677.1990204,147194770312.51843,-20678550.273852605,-36175.06086156044,11260.489489325128,-2230.964419712939
0.0,-2013976721.9007912,147099205798.29245,-1845071.6635057433,-36646.22317458667,11205.401557082452,-2210.6426659016433
0.0,-2400550559.8893924,147222329063.81952,-26117935.130046826,-36257.38502968507,11152.608886468419,-2211.5889222517612
0.0,-2249355957.696163,147177699384.32803,-17326453.727895565,-36064.63857637942,11392.789245561495,-2258.1483723427127
0.0,-1969901899.4883873,147085228146.07166,905652.0610259473,-36581.59597570624,11158.066364388074,-2198.9581480081933
0.0,-1791333423.7639925,147029504480.43158,11844150.992278367,-36497.100790264245,11116.861321469582,-2184.389096036122
0.0,-2516179980.3222594,147256775522.44797,-32938831.52283059,-36302.70659254741,11082.63988033215,-2201.1543626559414
0.0,-2337152275.9679327,147203534744.4026,-22405622.09105151,-36208.78572176803,11217.588078576466,-2222.893701972239
0.0,-2192530398.132376,147161308869.72452,-14150153.219959252,-35787.90123283164,11694.496549163714,-2330.2131211817014
0.0,-2490476079.0428457,147249113126.63724,-31420130.57908942,-36296.81918466212,11095.792653746788,-2202.9577413459583
0.0,-1959122259.7802987,147081833741.65878,1571582.1199472065,-36571.17824749733,11151.074387675475,-2197.1174457831003
0.0,-2169166045.2111716,147154765458.87207,-12925209.836612275,-35491.04720329488,11987.589586872198,-2412.6988616899366
0.0,-2436529365.9441376,147233031204.03424,-28234317.760726776,-36276.4993388545,11125.984557363425,-2207.364302123567
0.0,-1982319491.0084379,147089144713.75162,133878.0099649042,-36595.612285835196,11167.845330179734,-2201.452061908209
0.0,-2249825605.1178145,147177838003.22424,-17352760.770153876,-36065.91750186947,11391.303964267332,-2257.8324173662613
0.0,-2528953476.8394904,147260588175.67993,-33694024.17558233,-36305.477146099125,11075.74658850079,-2200.230001214614
0.0,-2717447498.800168,147316802376.48083,-44864543.6471902,-36341.03580835715,10996.40689115708,-2191.1136243255282
0.0,-2086709349.2389262,147123185667.70624,-6592898.671637897,-37136.210664797574,11605.406161307505,-2312.870808871428
0.0,-2228808064.0974464,147171717109.37448,-16157108.844109854,-35997.73860144912,11468.917564099063,-2275.112051888602
0.0,-2139419318.0275846,147146996500.09763,-11697468.27705802,-34139.5427719118,13033.025129381369,-2837.300245477173
0.0,-2466204770.591096,147241874177.91736,-29986390.62979925,-36289.053508190846,11108.182885819406,-2204.708857418351
0.0,-2028079486.1364102,147103729469.26877,-2736438.994331977,-36680.02078720078,11231.70003961345,-2216.934476721288
0.0,-2305468423.597899,147194171794.58975,-20560841.375569593,-36172.34390428107,11263.875993867347,-2231.618089157306
0.0,-1867317990.5765152,147053122976.9639,7210236.953874986,-36518.456990469735,11122.038515504644,-2187.9949089403963
0.0,-2710870659.1636915,147314838447.67407,-44473826.116059445,-36340.147073919135,10998.610380119733,-2191.3242891005057
0.0,-2048014125.7629585,147110189757.02533,-4010835.8459277973,-36750.53290131519,11288.168572640161,-2230.448566712774
0.0,-2153706669.3987494,147150589178.04523,-12194037.025532417,-35073.82735282956,12356.857206855835,-2536.1934189905623
0.0,-1918667270.8824873,147069140055.38315,4067537.8350367555,-36542.02237089315,11133.259770973555,-2192.0360721565185
0.0,-2253405909.1637006,147178884114.42593,-17556429.534563594,-36075.40930947453,11380.286940670292,-2255.4611212998116
0.0,-2156315445.421329,147151288316.93463,-12311808.743733384,-35168.17924818883,12277.172820285794,-2507.4571348048753
0.0,-2291759977.048299,147190132874.23566,-19765274.31563651,-36152.46765619574,11288.435115889002,-2236.43980809712
0.0,-2559103707.5852833,147269579511.6298,-35477778.30908694,-36312.39957017683,11059.916585737245,-2198.168990925993
0.0,-1648043116.1756215,146985111211.2002,20534440.29485971,-36475.593464967285,11122.928500386155,-2180.797996107984
0.0,-1916171262.853897,147068359284.96268,4219503.372587321,-36540.602065439714,11132.4836702206,-2191.789250424067
0.0,-2245393692.50631,147176540449.88327,-17098764.402041387,-36053.44015332866,11405.71508928551,-2260.9707466144473
0.0,-2273003149.895077,147184620907.73587,-18681869.531988423,-36119.565626628384,11328.237984395088,-2244.499793339766
0.0,-2374569202.8195176,147214618389.36044,-24591986.10224116,-36240.32159416625,11175.90106355098,-2215.4990032655614
0.0,-2356528895.416553,147209266703.72156,-23536779.065995723,-36226.33915555816,11194.604380726976,-2218.755656635187
0.0,-2149341662.030475,147149466903.2742,-12017367.840446096,-34878.74316877819,12513.787486492456,-2596.2839993209795
0.0,-2349433830.842253,147207161675.81772,-23118900.31043483,-36220.25682179162,11202.63242279027,-2220.1899911306677
0.0,-2052061781.2936764,147111507448.2575,-4270641.631359031,-36769.92187980155,11303.956998819272,-2234.2628041599783
0.0,-2331146922.3418493,147201755971.8889,-22053213.386155065,-36202.70988789492,11225.435837038403,-2224.3415948441416
0.0,-2462823108.011613,147240866106.35065,-29785186.03278028,-36287.77465769827,11110.035852228153,-2204.980459760961
0.0,-2059510199.1885448,147113968979.4792,-4758300.489280439,-36812.588260381286,11338.81340929839,-2242.7572858244334
0.0,-2403780595.8093195,147223289798.78522,-26307136.515172828,-36259.29324437985,11149.972138377942,-2211.160376947004
0.0,-2356988239.780556,147209403485.1382,-23563568.8297011,-36226.7207671985,11194.096880790437,-2218.6654870607263
0.0,-2271587364.6718783,147184203125.41464,-18599417.941693477,-36116.76190118714,11331.59265364881,-2245.1936173070535
0.0,-2332232097.02325,147202077574.2911,-22119005.904758345,-36203.83100741322,11223.99373808691,-2224.0691994886142
0.0,-2270792600.5644364,147183972741.93686,-18555759.555801965,-36115.153054537936,11333.50502744121,-2245.581904852479
0.0,-2417383594.9062877,147227342231.0452,-27109620.95523383,-36266.88701950944,11139.418309128761,-2209.4604250342486
0.0,-2680234191.532598,147305706619.39697,-42657667.06128523,-36335.71820662034,11009.229793354089,-2192.370054552561
0.0,-2042442971.5466712,147108371964.5815,-3651183.755258786,-36727.14059433795,11269.267889328868,-2225.911386710437
0.0,-2414283286.6876726,147226416384.57776,-26924893.85206563,-36265.21818326963,11141.745755410433,-2209.8341692981376
0.0,-2615196251.4490614,147286312918.69528,-38802817.47637242,-36324.463724908564,11034.278813159182,-2195.0724785173547
0.0,-2701324481.346888,147311993154.1439,-43908405.13659684,-36338.81921132845,11001.852113413528,-2191.6367289543095
0.0,-2159012644.213656,147152004281.17465,-12434310.8104473,-35253.26287254406,12203.662172742663,-2482.0153155644416
0.0,-1931612522.570935,147073189490.78027,3271694.0522769657,-36549.98848584674,11137.806401650007,-2193.4143529561243
0.0,-2333348617.7060084,147202406342.39987,-22183027.467951044,-36204.97824168499,11222.515976523322,-2223.798851203877
0.0,-2589707049.7727323,147278706697.86407,-37288758.87178793,-36319.24665031728,11045.345188312996,-2196.3720493936326
0.0,-1971863239.2594912,147085840289.50427,784018.9306073372,-36583.64852154136,11159.481254530092,-2199.322232155905
0.0,-2512783377.4192095,147255753649.78012,-32736470.954466503,-36301.98736200453,11084.447829052682,-2201.399554433294
0.0,-2382875328.207493,147217083682.0862,-25080792.608922526,-36246.12964306274,11168.031153656748,-2214.156764981235
0.0,-2203187182.2800245,147164344698.9701,-14731640.145134728,-35868.36042797203,11610.042402293557,-2308.7379415871683
0.0,-2375832005.793247,147214986262.20706,-24666164.044427823,-36241.234800887425,11174.677270473267,-2215.2866154674075
0.0,-2414276690.471627,147226410361.10828,-26923166.222691633,-36265.218373780655,11141.748877466156,-2209.835149985251
0.0,-2071964255.192228,147118119452.67395,-5580690.834649474,-36913.963291709806,11422.381249399858,-2263.6961623009743
0.0,-1860203530.2460074,147050899641.7676,7646811.941240704,-36515.9249979831,11121.10656396765,-2187.565466055777
0.0,-2310662712.36858,147195704981.99673,-20863005.420097027,-36179.135175944844,11255.381172194406,-2229.980566210965
0.0,-2273992940.0285716,147184911230.32767,-18739041.156147998,-36121.50064146291,11325.922833556808,-2244.0225942340694
0.0,-1920000463.5230129,147069556858.93808,3984297.824799635,-36542.79459514453,11133.690347726273,-2192.1680487350363
0.0,-2366796245.181367,147212310466.9356,-24137663.97155962,-36234.54248835302,11183.676453732844,-2216.8385612040047
0.0,-2281926290.358229,147187243227.91043,-19196846.663400974,-36136.153781483736,11308.287163833642,-2240.423812613449
0.0,-2605354249.6883583,147283372306.159,-38217408.97836799,-36322.50807679668,11038.450367485588,-2195.554623969897
0.0,-2375205629.8363023,147214803300.64838,-24629138.55420208,-36240.78364600311,11175.282240323746,-2215.392139957069
0.0,-2208395944.299904,147165833391.27853,-15017715.616099156,-35900.70437365893,11575.43016744203,-2300.2348660166053
0.0,-2163366250.655379,147153176167.91742,-12638358.439608961,-35368.68189084377,12100.787460668744,-2448.099642637818
0.0,-2413278645.090317,147226116915.6315,-26866726.6931722,-36264.66938324446,11142.510308679899,-2209.954125793465
0.0,-2165115523.080953,147153653663.79614,-12724188.480860222,-35408.83069935942,12064.106389024782,-2436.3834214003114
0.0,-2174778875.7720017,147156303341.72958,-13205037.094508149,-35585.449315623184,11897.523634525945,-2386.0680161160753
0.0,-2351239398.645821,147207698895.4732,-23226938.37492092,-36221.8364265622,11200.552412983552,-2219.81424924657
0.0,-1888264296.2780402,147059646570.65604,5931609.467445796,-36526.80856338618,11125.548519395366,-2189.421157118232
0.0,-2520085703.059842,147257942795.37314,-33170668.518539224,-36303.54112605549,11080.543135521073,-2200.871668778853
0.0,-2440052085.0714316,147234079110.69247,-28441979.147787,-36278.13855912744,11123.685626153687,-2207.0123751459514
0.0,-2264991616.0860004,147182270732.20227,-18220852.23535414,-36102.94928933131,11347.996682830044,-2248.6052275861252
0.0,-2364062743.7053285,147211501233.4461,-23978060.403476287,-36232.42255013736,11186.510605055893,-2217.332819802696
0.0,-2371428176.529605,147213684421.79398,-24409756.3263281,-36238.028505779264,11178.99668585362,-2216.0266137510557
0.0,-2618596298.56246,147287317581.64935,-38999798.63495615,-36325.12842564746,11032.861657911519,-2194.9133524572276
0.0,-1993823648.4417353,147092791295.20953,-581227.7908062721,-36611.0672779635,11178.990514890384,-2204.2305495656788
0.0,-2361773285.7529845,147210824609.5295,-23845272.582946524,-36230.610178341834,11188.925181837403,-2217.7525329208074
0.0,-2389528782.803555,147219072049.96872,-25475659.72131302,-36250.519688456254,11162.026356183098,-2213.1444645252327
0.0,-2316529840.007719,147197438716.97748,-21203619.20688105,-36186.37994315473,11246.252907131877,-2228.2407748476526
0.0,-2541471418.0917974,147264319765.33902,-34436727.7966692,-36308.314591694965,11069.026663057779,-2199.339015408011
0.0,-2189413539.0834756,147160420902.629,-13980375.63202795,-35759.79870453559,11723.49622242041,-2337.8323516109767
0.0,-2794088932.0024347,147339656041.71317,-49417162.867725536,-36350.061957274615,10972.405535559434,-2188.9890021340802
0.0,-2344710680.5547485,147205766674.1623,-22845002.899439745,-36215.9902347487,11208.220607348392,-2221.1925988650532
0.0,-2701859801.8732376,147312152590.62473,-43940342.356478296,-36338.89444742772,11001.670383097631,-2191.618763775342
0.0,-2504080107.8096414,147253171775.58768,-32223994.427598298,-36300.09719721445,11088.982095189107,-2202.0193165108913
0.0,-2169439170.330077,147154832603.37527,-12937159.662025271,-35496.27435670589,11982.77963140413,-2411.2417742479442
0.0,-2408946799.4533663,147224834355.0269,-26614472.14261348,-36262.25302964633,11145.863548899493,-2210.4905002610544
0.0,-2292305833.578863,147190291139.7233,-19796050.429649692,-36153.32403913444,11287.390617616653,-2236.2348798753032
0.0,-1961682297.6725373,147082637057.92944,1413529.6851705292,-36573.522724273294,11152.62596089673,-2197.529489141665
0.0,-2349198371.043422,147207085935.38364,-23104963.940003984,-36220.0555690061,11202.906411660038,-2220.2368416836916
0.0,-2016716246.3821998,147100082530.1384,-2017930.7027276354,-36652.06470899355,11209.894484833256,-2211.7207943625485
0.0,-2230927682.667062,147172332685.78195,-16277888.568728682,-36005.773185975275,11459.89969692177,-2273.0508718349315
0.0,-2146083032.1652048,147148629708.1345,-11894781.865101255,-34693.71986706456,12654.96324571408,-2654.7607270732087
0.0,-2231782988.9746246,147172573812.9802,-16325254.54304952,-36008.96424348618,11456.339551453451,-2272.239533776717
0.0,-1783035931.2754793,147026930072.75708,12347133.025803499,-36495.353108809264,11116.790637974555,-2184.0940832092365
0.0,-2065977667.4519224,147116105015.47144,-5181165.959603127,-36859.2155935839,11377.239909983547,-2252.2772261376604
0.0,-2455294710.639464,147238620004.79974,-29338821.807887416,-36284.779780397126,11114.318395547067,-2205.610529931974
0.0,-1975747083.8735068,147087074506.51584,542299.396502571,-36587.89641458439,11162.414405580303,-2200.0777356017993
0.0,-2201723574.05816,147163919009.97388,-14648760.845740966,-35858.605649891346,11620.456502681698,-2311.3453008891224
0.0,-1968184488.8473456,147084680460.57782,1013649.2215960518,-36579.832135179204,11156.869399447056,-2198.6470214307988
0.0,-2773351633.7269197,147333479299.24713,-48185593.29695544,-36347.83668436983,10978.631166528867,-2189.512698883274
0.0,-2244132619.748779,147176169323.52084,-17024643.789309688,-36049.73919817901,11409.976777119744,-2261.9154782229593
0.0,-2339325540.913721,147204168693.53745,-22529058.71223712,-36210.91755102265,11214.837272392582,-2222.3954731601416
0.0,-2475855946.1630087,147244749560.04773,-30555271.995457385,-36292.455276321314,11103.09874416251,-2203.982149854384
0.0,-2145668485.8794563,147148530138.3547,-11880280.260628602,-34666.75754832827,12674.663632827427,-2663.466949632768
0.0,-2038597880.7766876,147107117908.97253,-3403120.579814682,-36712.86510864685,11257.820520576699,-2223.1733436845147
0.0,-2245361738.9486313,147176532067.80276,-17099157.343894035,-36053.34118224301,11405.827916515693,-2260.9824061245013
0.0,-2236382658.2329226,147173917407.06018,-16586479.1252059,-36025.12682021748,11438.045678444698,-2268.127719138374
