m,x,y,z,vx,vy,vz
0.0,-1998658210.640449,147094329688.79437,-886413.5426736239,-36618.43974848227,11184.422432732514,-2205.5599071773945
0.0,-2436017534.387573,147232883424.89816,-28205879.572624337,-36276.25478139326,11126.323385920043,-2207.4142405681664
0.0,-2254269954.2365932,147179133310.04312,-17605808.11097503,-36077.63590153292,11377.704417553196,-2254.903581088978
0.0,-2152626728.9412146,147150317073.6596,-12151042.540785354,-35029.931492498625,12392.77125315131,-2549.471498187102
0.0,-3062540069.5186534,147419625140.1226,-65389191.630680986,-36369.61485765249,10902.847996275512,-2184.341688594639
0.0,-2612219956.355244,147285420246.75244,-38625773.50413874,-36323.88077777963,11035.52968629093,-2195.2153289349144
0.0,-2619569527.8050237,147287614506.82288,-39060482.73327494,-36325.31216034423,11032.461868901952,-2194.866543963258
0.0,-2476147002.336626,147244830548.6556,-30569812.953450624,-36292.55529578113,11102.947857368457,-2203.962314142105
0.0,-2396618732.957811,147221159059.76263,-25886123.519943878,-36255.004587381794,11155.891256577874,-2212.128943198073
0.0,-2454779865.737477,147238462182.02573,-29307731.640429094,-36284.570434984686,11114.61899209283,-2205.65581847964
0.0,-2274302147.413771,147185001202.0021,-18759095.18624314,-36122.10037849372,11325.208199534274,-2243.8650504667044
0.0,-2299318005.3088994,147192357333.5659,-20203047.62514637,-36163.80106654342,11274.486178316754,-2233.687465827745
0.0,-2545082155.24517,147265397767.81247,-34649961.85708131,-36309.146845079435,11067.123770824746,-2199.093561920374
0.0,-2253723226.2762785,147178974398.77313,-17574275.380481783,-36076.23448150404,11379.33396064971,-2255.255926421951
0.0,-2577896488.4052467,147275179912.0687,-36590940.688384846,-36316.6701647753,11050.791016920186,-2197.0291593630727
0.0,-2304769742.486827,147193958924.19382,-20517044.155674092,-36171.415046844704,11265.045523579804,-2231.8520581423495
0.0,-2288255770.6223183,147189103518.74847,-19562935.068410642,-36146.86869272349,11295.275140401569,-2237.8040734062083
0.0,-2297283774.232078,147191755420.3469,-20083942.166893426,-36160.85061462651,11278.136973238494,-2234.407204347296
0.0,-2333741066.734894,147202518937.3279,-22205496.489165567,-36205.38291982677,11221.998783375413,-2223.70342597549
0.0,-2678266319.344233,147305116895.0842,-42540603.13126143,-36335.417602880894,11009.934458500506,-2192.440842484119
0.0,-2920648062.87183,147377377796.05014,-56943643.84797327,-36361.018013653484,10937.546906612266,-2186.4004055511446
0.0,-2736451839.66499,147322467225.18497,-45992881.55455869,-36343.493021201255,10990.18863120763,-2190.5347373669806
0.0,-2367355948.430383,147212473030.46115,-24169777.80341207,-36234.97447557792,11183.10197750668,-2216.738408831375
0.0,-2321152292.9158607,147198803098.3955,-21472717.96913641,-36191.79686570392,11239.389000627201,-2226.942832675355
0.0,-2159867076.621977,147152228795.55533,-12472529.035142101,-35277.98085634878,12182.017470845827,-2474.7419299766393
0.0,-2412677993.8327646,147225937272.73477,-26830108.624914657,-36264.34067403034,11142.967382444018,-2210.0299020400207
0.0,-2401537625.812772,147222628028.15533,-26177113.02441141,-36257.96765260912,11151.79893068321,-2211.4565302094707
0.0,-2459471474.0913224,147239861607.0812,-29586549.456768896,-36286.46763130201,11111.91830502613,-2205.254628281103
0.0,-2063655305.4050713,147115341338.49594,-5030406.892593719,-36841.25790985442,11362.386498419171,-2248.5752357611004
0.0,-2203622217.413338,147164457892.10754,-14752159.038757404,-35871.30333702693,11606.97938452781,-2307.9927782880095
0.0,-2269550112.202681,147183602394.10135,-18483342.770218518,-36112.633455419236,11336.521039741758,-2246.2056124820147
0.0,-2448105242.3979597,147236478255.2979,-28916719.27715857,-36281.739057324296,11118.61960988265,-2206.2475681326537
0.0,-2396740907.8247147,147221198966.79626,-25893943.07600992,-36255.07605229879,11155.78922646029,-2212.1128013060315
0.0,-2203807461.862996,147164512083.22083,-14763647.532342281,-35872.49673617948,11605.701575419633,-2307.661819429091
0.0,-2536850414.589051,147262941062.0056,-34160547.56930356,-36307.25628749162,11071.489061571438,-2199.666197924751
0.0,-1939948080.9684334,147075798531.34833,2760483.439280583,-36555.722934995916,11141.245106701235,-2194.4149407383256
0.0,-2644888683.989682,147295168624.2479,-40561247.97094731,-36329.9485257274,11022.34880877968,-2193.745426041213
0.0,-2260327258.879336,147180901973.20834,-17952978.401859738,-36092.41606133512,11360.422653863074,-2251.2186878869256
0.0,-2468675385.2296886,147242604637.08853,-30131629.489320148,-36289.96367633329,11106.85357702613,-2204.5160998023457
0.0,-2209980165.924446,147166284328.42654,-15104473.433548788,-35909.823852223824,11565.610905500884,-2297.8527937211347
0.0,-2334805774.4668775,147202837833.54218,-22268557.284970257,-36206.45295821471,11220.612185457527,-2223.447509445655
0.0,-2603491901.1520534,147282813611.59647,-38106018.91837142,-36322.130727228,11039.253894619147,-2195.6499360081907
0.0,-2593642063.3721657,147279879997.86768,-37523333.62910394,-36320.08362050138,11043.579664841784,-2196.1592227714227
0.0,-2474564701.1123605,147244362307.50647,-30477626.97057624,-36292.02484738489,11103.760964813464,-2204.0770151454326
0.0,-2673532941.3630996,147303703673.15155,-42258489.55470472,-36334.68407446316,11011.639334476324,-2192.6162612329294
0.0,-2408659609.5568256,147224747439.67462,-26595354.61370904,-36262.0933824429,11146.084124045754,-2210.5301204336447
0.0,-2287586282.569817,147188903373.04276,-19523751.08076241,-36145.78073177926,11296.608020592843,-2238.0707155985774
0.0,-2379599263.2529087,147216114877.82825,-24890320.701800086,-36243.877192831394,11171.087659501254,-2214.6725982207945
0.0,-2345776368.064733,147206079797.2817,-22907138.37874053,-36216.97047242502,11206.941236545837,-2220.9607063329995
0.0,-2291813537.0698757,147190151663.65192,-19768793.639857285,-36152.54477211364,11288.334502502432,-2236.4212221736316
0.0,-2420032291.6567245,147228125068.50555,-27263196.33764985,-36268.29276771286,11137.463372737695,-2209.152283689797
0.0,-2722648330.8413677,147318352364.83887,-45173372.03119133,-36341.72388058339,10994.686829856995,-2190.952240143811
0.0,-2036059128.6124043,147106294368.87213,-3240434.810124706,-36704.16988272748,11250.871950642657,-2221.515219050259
0.0,-2005178151.938337,147096396956.9002,-1291551.8012275929,-36629.35117669428,11192.578663712871,-2207.5495898963286
0.0,-2081542788.9813695,147121385970.05414,-6230731.245143773,-37038.14630586735,11524.884201961546,-2290.6501001569472
0.0,-2467303257.505006,147242195874.07617,-30050475.463442992,-36289.46274194002,11107.58958781585,-2204.62295036574
0.0,-2527556072.061366,147260172386.56802,-33612025.16975241,-36305.167884467344,11076.501035583442,-2200.329317115746
0.0,-2172335199.345853,147155636841.7064,-13084914.2514894,-35546.71316625288,11934.741849363078,-2396.8706870998235
0.0,-1874731908.305171,147055428229.61218,6757698.570690013,-36521.249345111115,11123.143640147868,-2188.4703151438584
0.0,-2833315303.093164,147351351634.2188,-51747844.41544786,-36353.89720423431,10961.074061043604,-2188.086509261548
0.0,-2275699345.884253,147185402964.72873,-18834502.35854944,-36124.802112831596,11321.988746693462,-2243.219578637817
0.0,-2244215212.6376753,147176196871.36676,-17030709.221031893,-36049.970064978996,11409.701945751252,-2261.8508636387846
0.0,-2329361608.7898264,147201229817.88977,-21950987.962688018,-36200.832742519735,11227.846777013621,-2224.7845458070133
0.0,-2191213854.710621,147160928837.4035,-14077423.428886455,-35776.376805207794,11706.459717929763,-2333.340665220212
0.0,-2325561029.529032,147200093936.09427,-21726347.389086433,-36196.75697141696,11233.087509137516,-2225.761610382271
0.0,-2251322940.884797,147178275466.09665,-17437709.09759867,-36069.9493676317,11386.630721587417,-2256.8263912575303
0.0,-1962925593.1059945,147083024170.35718,1338204.538829911,-36574.68633136464,11153.403374171116,-2197.736666546713
0.0,-2497116379.0346284,147251090902.9888,-31812394.385935772,-36298.49648647338,11092.499970985507,-2202.5018309037837
0.0,-1778180678.6770976,147025418517.75095,12644075.251421692,-36494.36951952801,11116.783141314902,-2183.9308616746007
0.0,-2271102533.810308,147184066500.53726,-18573570.44452392,-36115.77236172588,11332.757995789767,-2245.430464789413
0.0,-2174342914.321692,147156193392.98364,-13187728.27478498,-35578.62654285608,11904.004175800977,-2387.862516596115
0.0,-2073321737.5307462,147118581365.04498,-5671331.2269749055,-36928.40124082903,11434.277495084947,-2266.7599092179153
0.0,-2604509743.83464,147283117380.85828,-38167786.66948867,-36322.33763796609,11038.815503658787,-2195.595778425636
0.0,-2197437887.2777176,147162700692.37308,-14415652.787013818,-35827.71040831048,11653.027430773795,-2319.5498221654516
0.0,-1952339431.5597334,147079697817.16058,1992699.0156188481,-36565.307534238236,11147.255001483903,-2196.0870687291836
0.0,-2646529373.9530587,147295647425.14255,-40657478.54873709,-36330.236856704905,11021.719220834037,-2193.6765043888863
0.0,-2315030017.1487556,147196992456.89178,-21116409.538201712,-36184.57368313485,11248.540473141567,-2228.6737870265265
0.0,-2293034708.1203833,147190506502.78293,-19839250.365385257,-36154.45073233914,11286.006582927763,-2235.956315659393
0.0,-2194838545.849099,147161966977.56522,-14275587.745397694,-35807.229922139704,11674.399984718195,-2325.0156779873732
0.0,-2148975328.496582,147149363777.91757,-12001412.895073045,-34860.27141531031,12528.496833573125,-2602.1271576617914
0.0,-2530469624.0031447,147261036629.5805,-33783629.349589474,-36305.81651706775,11074.927097331123,-2200.120491735992
0.0,-2393256008.450016,147220160173.56375,-25688159.34043333,-36252.91394407994,11158.765956649295,-2212.6051251387444
0.0,-1979192563.9364312,147088152693.09662,330717.57005704264,-36591.84584895099,11165.184035224269,-2200.7824147816245
0.0,-1992535805.067464,147092381651.55637,-501743.665237775,-36609.197062274856,11177.627232892637,-2203.892647546074
0.0,-2348692438.002492,147206946719.78903,-23078543.923791464,-36219.59228165225,11203.500478341566,-2220.34153498142
0.0,-2026515951.950149,147103217991.65088,-2634267.8810447603,-36675.75052022786,11228.354305931121,-2216.138333649211
0.0,-1937182842.9123359,147074939973.93042,2928292.936661159,-36553.76580891604,11140.056045638112,-2194.0718400819774
0.0,-2145629122.3214097,147148522854.31824,-11879494.881338427,-34664.036681915444,12676.565919259127,-2664.3054956909973
0.0,-2303109225.0754704,147193477976.6198,-20424355.842150453,-36169.128805455584,11267.875590756217,-2232.3942913928686
0.0,-1840826345.16349,147044876504.68686,8829921.758854747,-36509.688675018435,11119.11659251425,-2186.509918586501
0.0,-2244653944.875628,147176329463.21344,-17056874.171728466,-36051.25170839129,11408.213715839367,-2261.523553540457
0.0,-2036855253.5949674,147106561785.8277,-3294237.13772619,-36706.867013177114,11253.00006408877,-2222.0195431769653
0.0,-2323254187.092336,147199414926.0419,-21591694.210087333,-36194.19452293187,11236.351945336415,-2226.3758086944713
0.0,-1921184414.2787278,147069935069.0369,3910549.118605313,-36543.49312872623,11134.074980362238,-2192.2893605710597
0.0,-2493566800.6163526,147250030411.938,-31601809.776085105,-36297.623064273816,11094.263571175172,-2202.745792586621
0.0,-1816797869.4769495,147037406594.50247,10293615.845098324,-36503.06187340457,11117.590620576784,-2185.390087362405
0.0,-2032564761.1154816,147105171658.9197,-3021061.453434446,-36693.05612608971,11242.013193081228,-2219.3945983621106
0.0,-2282104183.9487295,147187292494.13867,-19207210.9410261,-36136.472625359864,11307.909270867,-2240.3457796435255
0.0,-2310896110.3946123,147195773661.46295,-20877534.56979633,-36179.43171320939,11255.010190247116,-2229.905066025068
0.0,-1883767336.2071183,147058240944.32047,6208059.9311555885,-36524.88964129432,11124.689742175115,-2189.093950745539
0.0,-2262104630.8168197,147181423164.18527,-18055543.956191864,-36096.51089681186,11355.602224289018,-2250.198382732877
0.0,-2402351895.2327113,147222869467.63187,-26226908.791853298,-36258.44923865515,11151.13604493156,-2211.3436867882733
0.0,-2221350053.301317,147169560976.39005,-15740350.262267314,-35966.7803468432,11503.355955707078,-2283.039905866262
0.0,-2499458124.101538,147251779927.22186,-31947153.051107638,-36299.0564412476,11091.321854831203,-2202.3417719470585
0.0,-2321814345.9651814,147198993060.50247,-21508780.84113226,-36192.56193355202,11238.425383628839,-2226.7655047825015
0.0,-2460362566.123493,147240125844.47244,-29637446.689208303,-36286.82203512515,11111.409127567826,-2205.1825633611456
0.0,-2401710501.28963,147222673913.06775,-26183397.858214088,-36258.076125035645,11151.65331432338,-2211.4381383303453
0.0,-2331586019.1097317,147201884669.69336,-22080085.57682328,-36203.16705052888,11224.849982139345,-2224.229696747744
0.0,-2353152832.009903,147208269892.71664,-23340057.559383746,-36223.48386155711,11198.373916802997,-2219.424528345667
0.0,-1776609176.183808,147024936928.56213,12737665.114546465,-36494.05762153361,11116.784774035561,-2183.87757208409
0.0,-2333934472.0704117,147202577907.83646,-22216443.21424803,-36205.57657825676,11221.746654349194,-2223.6577917281566
0.0,-2281630268.275947,147187153450.6702,-19181438.335316468,-36135.63746654026,11308.919931583932,-2240.5427517532653
0.0,-2434454757.4608297,147232415507.022,-28112275.986034617,-36275.514861811476,11127.36277091532,-2207.5755769190346
0.0,-2261338408.524323,147181201523.77075,-18011643.371812973,-36094.749376591804,11357.667475035074,-2250.63710357037
0.0,-2278579243.539318,147186254169.3435,-19002686.04532417,-36130.16053006817,11315.534203427147,-2241.8953167258073
0.0,-2191755880.2734017,147161085765.0311,-14106391.23730034,-35781.16970404081,11701.483359660773,-2332.055946822164
0.0,-2281746256.931497,147187183293.75494,-19186504.95816808,-36135.85364085988,11308.665732333047,-2240.4942940509422
0.0,-2323722769.7478614,147199559912.12943,-21622282.842232317,-36194.70701003959,11235.690087987921,-2226.2470466220357
0.0,-2635587623.648141,147292384728.70334,-40007022.861348286,-36328.300923263334,11025.987121707718,-2194.14392098237
0.0,-2345369761.4347,147205962744.89917,-22883855.80185164,-36216.594053138055,11207.429775583447,-2221.0493078083973
0.0,-2543657025.476957,147264969095.10507,-34563307.78883366,-36308.8202138946,11067.87064187542,-2199.191147463565
0.0,-2683985611.4906416,147306822633.5596,-42879669.39812608,-36336.28824999116,11007.894418987169,-2192.2353712812555
0.0,-2081557168.1497126,147121392098.1631,-6232712.161387672,-37038.40013632504,11525.079653174844,-2290.6941286169035
0.0,-2403475850.9418826,147223208704.14963,-26291216.13942449,-36259.1069030687,11150.219230773699,-2211.1994370233006
0.0,-2254269295.4318957,147179135934.95697,-17608289.14258271,-36077.62261175274,11377.713863197358,-2254.8946028789865
0.0,-2329622053.9902525,147201306181.20212,-21967338.73909105,-36201.108069310176,11227.495639589304,-2224.716423717212
0.0,-2458949735.7622304,147239707972.83484,-29555491.27304755,-36286.25954494537,11112.213324694505,-2205.299031971439
0.0,-2074718415.8550785,147119056255.73883,-5766739.232567978,-36944.17481787112,11447.290559170877,-2270.113353545038
0.0,-2313302969.678829,147196481805.2089,-21015720.205117896,-36182.4547490247,11251.212404086054,-2229.183402610269
0.0,-1724716750.8961952,147008851131.02045,15889599.3313035,-36485.14940675364,11118.037065237968,-2182.388612404239
0.0,-2792831051.6762786,147339276650.09207,-49340865.55847423,-36349.93241019203,10972.778401730415,-2189.0206193650433
0.0,-2635124661.2567697,147292250676.2891,-39981549.52855022,-36328.21488196232,11026.172800652792,-2194.162759020552
0.0,-2446848259.2991753,147236104447.8489,-28843228.55911997,-36281.19040901674,11119.391880411467,-2206.361294853118
0.0,-2370300444.039831,147213346232.61636,-24342506.275463443,-36237.19563237099,11180.12091493495,-2216.2214583439513
