m,x,y,z,vx,vy,vz
0.0,-2631579786.40186,147291192744.1986,-39770404.964664325,-36327.569445847774,11027.582050555056,-2194.3196596357257
0.0,-2567632554.832839,147272117805.67975,-35981150.25962037,-36314.360475345056,11055.700188571927,-2197.639008480911
0.0,-2274936029.082242,147185190857.26797,-18794737.11846202,-36123.31308597478,11323.745695448284,-2243.5714219444617
0.0,-2486042009.7549567,147247785075.92783,-31155438.159968246,-36295.60193643241,11097.980005153217,-2203.2639795420578
0.0,-2257315077.9538994,147180019906.38412,-17778431.327238988,-36085.23662455235,11368.840152659208,-2253.0147520608853
0.0,-2587560072.7037163,147278065539.88843,-37164445.67464046,-36318.784744204946,11046.321663653694,-2196.48567445774
0.0,-2277800612.167317,147186026897.0038,-18957866.895051613,-36128.72336350941,11317.26104637276,-2242.2488534620124
0.0,-2630265212.3333135,147290795971.82455,-39690889.37534334,-36327.32951538447,11028.108265664063,-2194.3799151913972
0.0,-2482008065.6432896,147246584960.84116,-30918778.453811083,-36294.41075017622,11099.989334565676,-2203.544207064048
0.0,-2379806236.982973,147216171539.46518,-24899597.069932498,-36244.026964983816,11170.88833057141,-2214.642011526199
0.0,-2376183831.838025,147215104359.12054,-24689328.765163954,-36241.471846806344,11174.339177611226,-2215.2290696384125
0.0,-2432052948.5061703,147231704833.13382,-27973104.788653832,-36274.355514645504,11128.984525453414,-2207.8237115276306
0.0,-2279821075.2255116,147186619490.58826,-19075783.450506493,-36132.41592511081,11312.815548283656,-2241.336729697769
0.0,-2032146834.0272098,147105041913.43628,-2995306.9880431723,-36691.79762368903,11241.00244254847,-2219.1537075327406
0.0,-2403342292.083363,147223166851.72632,-26283673.150198996,-36259.0306248104,11150.326723802295,-2211.2157837076406
0.0,-2166472433.091456,147154018008.45587,-12788595.578842377,-35438.10105188752,12037.19509707752,-2427.9811409953213
0.0,-2411035446.8714848,147225447359.65198,-26733086.01682124,-36263.432829995036,11144.230258660413,-2210.2314089317297
0.0,-2287027370.7776113,147188739970.18985,-19490686.60345108,-36144.858109753084,11297.729207259326,-2238.2979435499583
0.0,-2326459258.7324786,147200364381.1291,-21779174.689034697,-36197.730840070355,11231.83343856476,-2225.5287628768738
0.0,-2484345573.777829,147247279973.81006,-31057142.75250461,-36295.110013181715,11098.823952070465,-2203.379164038655
0.0,-2317644188.9050255,147197769573.60168,-21269672.57515334,-36187.70459214179,11244.575779804853,-2227.919917796565
0.0,-2351662009.1739497,147207820853.28296,-23249734.31676265,-36222.20884032305,11200.064726037122,-2219.728789409946
0.0,-2536834094.1068544,147262935442.47086,-34159456.224663414,-36307.25317041114,11071.497156627363,-2199.6673965151144
0.0,-2345295515.554891,147205933637.20334,-22877542.276417285,-36216.53610372764,11207.515031525152,-2221.065403708686
0.0,-2341792078.1701946,147204896002.1259,-22670602.85752021,-36213.27821884228,11211.768469358907,-2221.841186449917
0.0,-2518786521.9741507,147257547543.34372,-33091608.36382537,-36303.266678258406,11081.242165002543,-2200.9660076050072
0.0,-2546795469.939454,147265906342.17282,-34749538.1715804,-36309.54618228443,11066.222844007305,-2198.9767825725557
0.0,-2329544751.983726,147201279482.84543,-21959574.39997886,-36201.03334156776,11227.596312762184,-2224.7418154552824
0.0,-2519960753.46427,147257905353.19345,-33161391.735069677,-36303.515319996244,11080.607324884308,-2200.882552824804
0.0,-2441690852.7207723,147234572987.07748,-28539488.80041062,-36278.884219529966,11122.632021647127,-2206.8532428506137
0.0,-2571942630.7700367,147273399913.5508,-36235776.83568231,-36315.33977307174,11053.615774394113,-2197.379780754257
0.0,-2785863177.939288,147337209805.26132,-48931639.288541056,-36349.195038792175,10974.855713224251,-2189.191029274304
0.0,-2347273105.615552,147206526440.4708,-22995536.10544194,-36218.32245546913,11205.165465234551,-2220.6400011091528
0.0,-2247245967.8611145,147177081751.43765,-17205753.1756883,-36058.76159895413,11399.5840501269,-2259.6245391187017
0.0,-2484122736.7949605,147247219015.34665,-31044799.182743948,-36295.04163530534,11098.935079162757,-2203.3951535418823
0.0,-2198203920.76265,147162912855.96695,-14455979.13730594,-35833.52734981969,11646.959326285092,-2318.0112794485563
0.0,-2147101712.2335036,147148885097.0628,-11930875.752684833,-34756.273632974255,12608.259319196195,-2634.8843761163503
0.0,-2418062385.9285016,147227537332.4517,-27146835.836314764,-36267.253874672635,11138.91414760678,-2209.3826381418994
0.0,-2533684422.549685,147261992944.65466,-33974054.486605756,-36306.54004678006,11073.19093795535,-2199.888059743616
0.0,-2428196925.916913,147230554620.41824,-27744990.64171128,-36272.46317590966,11131.63667303556,-2208.2368755414996
0.0,-2215690552.6223736,147167933379.48907,-15424055.547732929,-35940.072630594324,11532.691438021266,-2289.952601150843
0.0,-2354067999.1751666,147208547140.0202,-23395792.218323704,-36224.25683927863,11197.345547573874,-2219.2382539517794
0.0,-2368498547.645513,147212820529.0245,-24238160.349268742,-36235.83342830919,11181.937882011473,-2216.537474059282
0.0,-2416535975.756064,147227079839.91458,-27056406.88111568,-36266.441799451844,11140.048564225095,-2209.5628864415025
0.0,-2349659832.88126,147207231792.19928,-23134953.66921733,-36220.45173734109,11202.372316407858,-2220.1383461237388
0.0,-2283091212.2421327,147187579214.3282,-19262990.649472468,-36138.201947047266,11305.823151760316,-2239.9257107460066
0.0,-2346770553.241513,147206377897.76773,-22965594.17703944,-36217.86860395005,11205.760008926314,-2220.7481383627983
0.0,-2565556186.7978835,147271496283.5398,-35857506.66367691,-36313.88758169252,11056.71495369657,-2197.766547989757
0.0,-2356038014.141547,147209119797.1932,-23506963.17315099,-36225.93251708135,11195.142666495085,-2218.8527579681295
0.0,-2337377413.7000556,147203594140.498,-22417771.546380382,-36209.01663765487,11217.301357975914,-2222.839707748339
0.0,-2483527638.554084,147247034658.91415,-31007299.91714454,-36294.87029803995,11099.227615552942,-2203.4373296776125
0.0,-2318826704.339181,147198111718.2215,-21336211.61102737,-36189.11084985716,11242.80559199498,-2227.5872604457923
0.0,-2403804105.184731,147223292400.97855,-26307263.62507656,-36259.311180423756,11149.951403585708,-2211.1576972360745
0.0,-2340541837.09254,147204537108.34906,-22602203.644117184,-36212.074675763535,11213.319280188738,-2222.116637594855
0.0,-2642946270.424428,147294585921.26785,-40446604.4572683,-36329.608772291125,11023.105088327602,-2193.826577186061
0.0,-2444978109.44401,147235543117.94135,-28731787.282377113,-36280.367614674484,11120.55435815501,-2206.5371669850674
0.0,-2302494239.2015104,147193283828.85443,-20385561.61573843,-36168.303656025,11268.924559639234,-2232.6011098479935
0.0,-2442537289.126606,147234820937.72424,-28588475.74186837,-36279.270475170764,11122.093311762126,-2206.771341963417
0.0,-2423640182.088913,147229196797.37573,-27475262.705942154,-36270.16503162519,11134.850225725682,-2208.7407916833045
0.0,-2288225918.316192,147189093775.3897,-19561507.728467952,-36146.8217784599,11295.335179483198,-2237.813265472052
0.0,-2323041921.357673,147199356749.94064,-21581398.228424072,-36193.947664737054,11236.660986514802,-2226.4308388794047
0.0,-2078563351.5287344,147120359076.43225,-6025891.810237293,-36993.121953025926,11487.782846435723,-2280.7222200240876
0.0,-2377825585.0634923,147215583187.1824,-24783727.457113463,-36242.6429005487,11172.766221819169,-2214.9608951850455
0.0,-2364149616.4107475,147211525973.18695,-23983230.08813509,-36232.49199134946,11186.418847361769,-2217.3152299185963
0.0,-2503428262.8022795,147252968276.7845,-32183597.95272733,-36299.95774795792,11089.312660635134,-2202.064582287607
0.0,-2448210709.24221,147236511934.1457,-28925197.58363274,-36281.78321454264,11118.55569285813,-2206.2354957718135
0.0,-2311309546.733169,147195895035.94812,-20899429.758629367,-36179.95768901449,11254.349431572402,-2229.7856845831016
0.0,-2362176384.8366413,147210939764.38934,-23866457.25718483,-36230.936770771295,11188.49531814006,-2217.6800346555033
0.0,-2500436324.9222174,147252079588.6492,-32008436.81282113,-36299.277627398216,11090.833052681426,-2202.2718129717896
0.0,-2551158811.0488844,147267202657.6938,-35006452.6495624,-36310.56100874655,11063.959682280245,-2198.6858647278227
0.0,-2540888656.3411403,147264145967.58487,-34399692.155139714,-36308.18086962638,11069.334638505617,-2199.3820383790285
0.0,-2618238111.8370895,147287211437.41656,-38979898.61154294,-36325.05813460126,11033.012888790116,-2194.9298528261934
0.0,-2550720872.6062803,147267074528.39114,-34981723.28722739,-36310.45772843887,11064.186523042243,-2198.7140839965937
0.0,-2406739926.9777412,147224170624.7705,-26481068.977605347,-36261.00545552624,11147.59947858122,-2210.7755525634034
0.0,-2494018875.584455,147250165365.16232,-31628008.38348351,-36297.737460934775,11094.037875095572,-2202.7159250143327
0.0,-2521947184.9335876,147258497287.64578,-33280714.77812252,-36303.94272318997,11079.539540583512,-2200.735453454096
0.0,-2513036649.6814475,147255835895.35223,-32751962.26113432,-36302.03762418569,11084.31381869381,-2201.3831239208844
0.0,-2345292132.1833186,147205943143.96317,-22880671.57841614,-36216.51800094732,11207.525064264608,-2221.0650062089594
0.0,-2327968289.9492297,147200824822.17493,-21870652.486338757,-36199.33822844671,11229.751994703447,-2225.140199994277
0.0,-2357522576.3293586,147209566984.67178,-23596705.21560736,-36227.1568310275,11193.511554919543,-2218.5609157680506
0.0,-2610861708.310963,147285009287.49753,-38542733.08381347,-36323.61480516403,11036.101742435307,-2195.282840425126
0.0,-2570026264.1019387,147272830903.85056,-36124245.78928531,-36314.904508766755,11054.540352765496,-2197.493086843117
0.0,-2453418464.073401,147238066632.1289,-29232097.631983966,-36283.99825815896,11115.423648371523,-2205.7701689075284
0.0,-2525592081.7528024,147259581296.6082,-33493104.52190338,-36304.73902569142,11077.563723999921,-2200.474232072727
0.0,-2362378164.6187434,147211000351.2023,-23878865.02234151,-36231.096364446756,11188.28110125969,-2217.6419723739223
0.0,-2244199496.191401,147176198540.636,-17032734.392608073,-36049.89819102561,11409.76296652876,-2261.853425966646
0.0,-2385241283.70064,147217779153.6581,-25215406.47425163,-36247.728093945116,11165.859881610146,-2213.7955334298267
0.0,-2330968420.1111073,147201706831.354,-22044848.801926617,-36202.5177368648,11225.678362974219,-2224.383240031635
0.0,-2614843292.7827,147286197323.75723,-38779705.41284118,-36324.39867542677,11034.428051371635,-2195.0891421307992
0.0,-2340488020.9047155,147204516974.58325,-22599121.930299547,-36212.02841893332,11213.386618369861,-2222.1273208253056
0.0,-2471160710.5035305,147243355469.13995,-30279414.513996873,-36290.845581900634,11105.537509890559,-2204.3291943345707
0.0,-2379859161.91311,147216186466.40027,-24902911.699040163,-36244.06395685046,11170.840054808425,-2214.6328799792736
0.0,-2603463817.9333153,147282809237.57187,-38105276.0077088,-36322.12300570871,11039.266924191348,-2195.6506255470636
0.0,-2459168450.032292,147239780287.91586,-29570854.23325739,-36286.342257575634,11112.089689115923,-2205.2787028112302
0.0,-2251534700.730774,147178333769.75156,-17449651.897709984,-36070.52393595331,11385.976177629727,-2256.6816434374095
0.0,-2630075890.754282,147290744763.63516,-39681415.087801784,-36327.292275730906,11028.184938330805,-2194.3869906214145
0.0,-2418384748.604061,147227637033.86072,-27168176.15753381,-36267.42163938029,11138.677020478955,-2209.342126655201
0.0,-2529834184.3318024,147260849048.1094,-33746710.139846146,-36305.67427598246,11075.26921089428,-2200.164600291864
0.0,-2800739099.008974,147341638226.7407,-49811460.88763447,-36350.74500045753,10970.445377631151,-2188.8291096548924
0.0,-2347229255.196313,147206505228.65482,-22988837.88331922,-36218.2948348352,11205.212009294557,-2220.653725345472
0.0,-2342703050.8117537,147205174365.36823,-22729263.626235582,-36214.122114812824,11210.657404471924,-2221.630185852037
0.0,-2399396333.66679,147221993510.12994,-26050891.538885742,-36256.685589387205,11153.565935069124,-2211.7473316416244
0.0,-2452983138.6666584,147237933203.08627,-29204296.626685344,-36283.81956456259,11115.678081341382,-2205.8097604783484
0.0,-2434906927.873297,147232546791.82428,-28138328.946875807,-36275.732092777485,11127.062432919916,-2207.529502700473
0.0,-2272627628.6858315,147184504466.07358,-18658654.562247753,-36118.842368013306,11329.117397871389,-2244.6823789087343
0.0,-2288778470.4895763,147189250727.1447,-19590646.86749756,-36147.73276045301,11294.235359576034,-2237.6000448330124
0.0,-2511434668.808785,147255353236.83505,-32655171.053546123,-36301.69901310763,11085.15848374568,-2201.5000137117177
0.0,-2498129873.9073076,147251393168.7628,-31872663.985953774,-36298.7386521877,11091.991865341857,-2202.430747803324
0.0,-2458114895.2899194,147239466241.78793,-29508472.301143512,-36285.921482248326,11112.689910070656,-2205.367978415936
0.0,-2488515662.2424283,147248524912.71628,-31303410.298538454,-36296.29206694923,11096.759770703273,-2203.092668477529
0.0,-2670923967.660334,147302923404.0511,-42101487.097837165,-36334.274661312505,11012.586470256458,-2192.715430650023
0.0,-2348538531.238943,147206905886.80508,-23070342.13830662,-36219.44999019247,11203.679055218805,-2220.373058471018
0.0,-2539101451.694036,147263611919.07855,-34294140.00054315,-36307.77100970636,11070.28574574041,-2199.507459942789
0.0,-2294073862.2765303,147190807021.59366,-19897581.875897076,-36156.0544076103,11284.049355415837,-2235.572081116373
0.0,-2349243881.837447,147207097943.87836,-23107315.78710052,-36220.09771926056,11202.853277632541,-2220.2269357102455
0.0,-2370571231.94102,147213431297.5766,-24358732.19044049,-36237.392188630816,11179.850615919635,-2216.1760787100316
0.0,-2472236006.5194044,147243665707.5211,-30339911.9414324,-36291.22827050854,11104.970521047773,-2204.249202613467
0.0,-2354607164.5322165,147208705836.4807,-23426194.1037438,-36224.715864046135,11196.739769607015,-2219.133121881768
0.0,-2457294407.879229,147239211869.29297,-29457238.385387562,-36285.597433680865,11113.15894167104,-2205.437624290939
0.0,-2302468977.1128993,147193280709.7802,-20382786.348529547,-36168.26221693662,11268.96472927744,-2232.615738124853
0.0,-2462226538.1896653,147240691809.56967,-29751828.308603846,-36287.5419751614,11110.369284184599,-2205.0269002739465
0.0,-2623615142.157133,147288822250.6978,-39300919.66936131,-36326.082822146345,11030.801278543895,-2194.6788577621787
0.0,-2306449186.7623534,147194449213.26202,-20613864.354158666,-36173.678261004476,11262.232205552724,-2231.3049482931733
0.0,-2331728720.567458,147201919031.30487,-22085746.100094873,-36203.32656124797,11224.65720308266,-2224.1967406806675
0.0,-2399064823.2583594,147221892011.43936,-26032386.549398534,-36256.487336914695,11153.844258294817,-2211.7903707916453
0.0,-2270685954.3661985,147183937257.96454,-18548495.738079265,-36114.94896203226,11333.758194730604,-2245.6357086607563
0.0,-2575984617.656119,147274605619.2105,-36474637.35534923,-36316.24731842733,11051.689163013814,-2197.1423476626296
0.0,-2388469566.235809,147218741481.18073,-25407438.78811645,-36249.84965470329,11162.959505871404,-2213.3046430466825
0.0,-2478644282.842112,147245577047.54526,-30717837.13095559,-36293.36587525345,11101.67716350728,-2203.7826459230355
0.0,-2289303349.3466487,147189408852.61578,-19622477.189452752,-36148.57180358055,11293.202753529673,-2237.3920635584946
0.0,-2277778967.299646,147186023006.2214,-18957777.07147177,-36128.67647089453,11317.312534682591,-2242.2562395426557
0.0,-2481434568.219956,147246410666.65497,-30883711.823091034,-36294.23806226767,11100.27413863787,-2203.583734753
0.0,-2335379626.1411686,147203008850.23816,-22299925.882479835,-36207.02873428045,11219.863196236034,-2223.316208938626
