m,x,y,z,vx,vy,vz
0.0,-2581909168.65074,147276374804.30124,-36827710.33954061,-36317.55776236611,11048.916029460097,-2196.8013463827183
0.0,-2676160277.058471,147304480665.82748,-42413542.59443321,-36335.094970133636,11010.692664968941,-2192.5194854727583
0.0,-2634575153.9713383,147292082615.55618,-39948946.58851047,-36328.117264545785,11026.38967618658,-2194.1862550778824
0.0,-2528348224.709068,147260406642.1979,-33659277.48915364,-36305.34351008025,11076.074258291213,-2200.271768362575
0.0,-2631147547.849511,147291062974.04355,-39743556.81415633,-36327.490499203464,11027.754510042498,-2194.340321135672
0.0,-2508789800.86528,147254567500.76633,-32500310.08857548,-36301.13063335065,11086.544842783318,-2201.6862277373293
0.0,-2301435835.762875,147192978975.02896,-20323463.032753628,-36166.814393820314,11270.757123835332,-2232.9652052404185
0.0,-2355887827.553911,147209071843.8892,-23497682.96329255,-36225.81007236719,11195.31152819335,-2218.88161993339
0.0,-2690180776.783339,147308669378.67294,-43246437.510786034,-36337.21083909095,11005.712812208663,-2192.017559412504
0.0,-2366340305.7901177,147212175469.08905,-24110123.226853546,-36234.19252464563,11184.144212908686,-2216.921941939634
0.0,-2280267460.632681,147186748245.04913,-19099239.474749986,-36133.226509301225,11311.84084946447,-2241.145805754245
0.0,-2737257925.515702,147322707313.82138,-46040685.772282705,-36343.59429054593,10989.927601138217,-2190.5111094300432
0.0,-2525436398.114966,147259532853.5117,-33484675.106979977,-36304.70578636209,11077.648905395792,-2200.4838288922438
0.0,-2353330540.3684216,147208317567.28427,-23348619.35441065,-36223.64260374306,11198.170880750353,-2219.3891084438733
0.0,-2383329400.41737,147217223160.1208,-25108364.19010174,-36246.43294945694,11167.611690277903,-2214.0850724260576
0.0,-2549568283.642763,147266735063.56613,-34914036.30110355,-36310.18862221435,11064.780109170963,-2198.790274379029
0.0,-2490882976.7934194,147249230751.47537,-31442470.902500384,-36296.92962049291,11095.589071681616,-2202.9307813644896
0.0,-2242909131.056471,147175810118.8784,-16956005.58112279,-36046.06950158271,11414.197853067522,-2262.8332121954704
0.0,-2609273294.520216,147284535061.5676,-38448574.305492364,-36323.29923761785,11036.774074846006,-2195.359486949298
0.0,-2434294903.5545444,147232372737.61203,-28104739.40513071,-36275.43407262166,11127.473571960365,-2207.590473366037
0.0,-2497360378.8665643,147251161789.11298,-31825500.89459301,-36298.55664097259,11092.375752387321,-2202.486280809489
