m,x,y,z,vx,vy,vz
0.0,-2551390838.7271094,147267278588.51642,-35022530.56823863,-36310.6107413736,11063.842079748783,-2198.669671881288
0.0,-2560193041.286887,147269902378.81387,-35543181.453812204,-36312.65173206758,11059.372438433104,-2198.0984379373754
0.0,-2528806255.0077605,147260538134.30884,-33685202.95222166,-36305.448391139806,11075.824651320014,-2200.2386686923005
0.0,-2367766052.100825,147212602323.67535,-24196290.775096446,-36235.27824999099,11182.684662047115,-2216.665018340071
0.0,-2555024127.3014636,147268356844.6352,-35235686.632253505,-36311.45784723766,11061.978849228777,-2198.4308221169936
0.0,-2449057007.890369,147236760109.70126,-28972242.440586634,-36282.15269812245,11118.036630378765,-2206.1609947065485
0.0,-2615274298.3639903,147286332779.95532,-38806060.90354497,-36324.48091620185,11034.244596864632,-2195.069025977673
0.0,-2493635609.8790197,147250050672.53876,-31604706.901585,-36297.64130713322,11094.227052871065,-2202.7426045646935
0.0,-2559729834.6509576,147269762204.97946,-35514864.13805936,-36312.5459152292,11059.603744918944,-2198.129349722389
0.0,-2437503834.4366693,147233316404.6382,-28291480.767851315,-36276.959817453506,11125.343575818537,-2207.264162054861
0.0,-2357783958.8505015,147209639349.48593,-23609381.82646828,-36227.37909153906,11193.22334017198,-2218.5127111190695
0.0,-2420281907.8083816,147228199344.465,-27279814.63695999,-36268.423460917606,11137.28121837523,-2209.119950898211
0.0,-2376560924.959785,147215209611.68726,-24710110.25828018,-36241.74685291176,11173.976229362412,-2215.167097978848
0.0,-2442534633.526065,147234817643.7824,-28588243.668184426,-36279.271385186155,11122.093573703083,-2206.7700256222424
0.0,-2370328148.5664706,147213362901.01465,-24344356.29558117,-36237.20745779506,11180.093382137415,-2216.221085157782
0.0,-2571512261.326588,147273275934.5928,-36212445.84733354,-36315.23987208749,11053.824292361625,-2197.4047217239936
0.0,-2299476882.83826,147192399777.31906,-20210774.367718875,-36164.038103001585,11274.201364245706,-2233.633410874659
0.0,-2437878774.648598,147233433333.61984,-28313700.538623948,-36277.13182971484,11125.09635500594,-2207.2279682858893
0.0,-2345642053.679603,147206045332.20187,-22900517.22574998,-36216.84026334521,11207.10518686237,-2220.98919976944
0.0,-2530578034.084816,147261065635.47458,-33788279.44650595,-36305.84343757109,11074.865735439464,-2200.1131531312294
0.0,-2409994608.3430605,147225137087.17673,-26673213.9950049,-36262.85074515124,11145.041691046887,-2210.3600102116484
0.0,-2383434417.952937,147217245318.25714,-25111369.655737285,-36246.51301058591,11167.513570000321,-2214.0706104080323
0.0,-2462620784.707199,147240800685.10974,-29773195.33240399,-36287.69942763592,11110.149007339378,-2204.9953902162715
0.0,-2596174709.6225853,147280635595.2471,-37674572.85303718,-36320.6156788143,11042.456616071333,-2196.02456490554
0.0,-2423456947.9338765,147229140511.0008,-27464582.699046016,-36270.072208632206,11134.982174058448,-2208.7601415801896
0.0,-2645610983.530328,147295384748.13083,-40605232.02414092,-36330.073339607596,11022.072096857668,-2193.714961006937
0.0,-2420249561.918575,147228187831.98325,-27276417.692782093,-36268.408309903476,11137.303571507511,-2209.1260950937362
0.0,-2306830057.9501905,147194575607.2178,-20639295.650487047,-36174.15719859714,11261.608536196873,-2231.1835667682717
0.0,-2284194563.244377,147187904660.05258,-19326270.871772654,-36140.09983916138,11303.518310794369,-2239.4627637298313
0.0,-2633559420.3829107,147291782748.89307,-39887674.3197608,-36327.93163518135,11026.79240146349,-2194.231661386432
0.0,-2496969373.1649084,147251047013.1461,-31803201.22895464,-36298.461689365846,11092.571627095576,-2202.5124290139725
0.0,-2392128931.722923,147219825741.5053,-25622629.117162175,-36252.2024170292,11159.740950104606,-2212.7655952375167
0.0,-2460131658.029334,147240068814.89114,-29627474.769643556,-36286.7236870752,11111.541338019311,-2205.1994567406123
0.0,-2292201991.9812984,147190262052.9929,-19791388.991324633,-36153.15894365743,11287.590319226667,-2236.2697652294523
0.0,-2449768686.6707664,147236978888.74405,-29016271.837188285,-36282.453923531546,11117.607043581767,-2206.0955664867856
0.0,-2717649796.5215187,147316861426.01746,-44876933.94532034,-36341.062938390336,10996.340646638604,-2191.1070269070883
0.0,-2425183606.6316805,147229652033.97928,-27565659.491487354,-36270.954812123804,11133.750693372003,-2208.5671846295577
0.0,-2473379173.9877143,147244011292.13824,-30410176.20271091,-36291.61946124297,11104.377445559892,-2204.1624969715526
0.0,-2462794655.2137384,147240852636.66956,-29783357.948283806,-36287.76633500895,11110.052379266192,-2204.9815888163075
0.0,-2538143118.0394373,147263328729.61395,-34238427.121698365,-36307.5499641182,11070.798185225036,-2199.573901818001
0.0,-2551444672.6470714,147267285612.3481,-35022855.890789844,-36310.629212910826,11063.810578561803,-2198.665809417193
0.0,-2615327414.291749,147286341805.22122,-38807228.15984489,-36324.49375013338,11034.223880903386,-2195.0670500957126
0.0,-2368616989.216188,147212852114.597,-24243613.92419249,-36235.92666440937,11181.81772111466,-2216.5193502182015
0.0,-2591241823.6655817,147279159942.36044,-37379478.766262025,-36319.57583358297,11044.6559466936,-2196.2883300071458
0.0,-2464355419.321079,147241320011.27356,-29875935.539137676,-36288.36051405103,11109.192822688061,-2204.857194394896
0.0,-2539913057.5157733,147263855225.7353,-34342693.75973041,-36307.95651635193,11069.853346887934,-2199.449791427754
0.0,-2562840276.383055,147270689423.20993,-35698258.35905683,-36313.26294533719,11058.054318853396,-2197.9341915150944
0.0,-2483410175.909485,147247002364.40686,-31001487.530696042,-36294.83275037515,11099.289992645185,-2203.4461689727646
0.0,-2537887633.4873486,147263240132.97647,-34218879.86927574,-36307.49941317578,11070.931331393907,-2199.5935158378925
0.0,-2491287644.0486145,147249353121.07532,-31466696.617559258,-36297.03466818148,11095.391066875023,-2202.9032035813307
0.0,-2437436430.4057565,147233302664.50888,-28287931.50949752,-36276.924103508056,11125.387372908028,-2207.2729982039664
0.0,-2611539267.9059043,147285209113.70612,-38582729.57771298,-36323.74982854895,11035.816201436844,-2195.2498607405296
0.0,-2376406583.933484,147215170015.72272,-24703034.929072883,-36241.630224037624,11174.126719780017,-2215.192049288215
0.0,-2509060736.592565,147254652241.53406,-32517167.0631623,-36301.1862848792,11086.405052338318,-2201.667957229403
0.0,-2531192410.409534,147261250499.1889,-33824487.69822451,-36305.97942133059,11074.535059626829,-2200.0708224657956
0.0,-2406273004.03968,147224032484.6221,-26454767.302072123,-36260.73663444362,11147.971910632406,-2210.833028991047
0.0,-2581986227.3909607,147276399929.79562,-36833481.375278376,-36317.573613144756,11048.880606979053,-2196.795586562758
0.0,-2448043517.8914332,147236459024.99857,-28912385.666960943,-36281.71300089188,11118.656621348871,-2206.2541106244835
0.0,-2509849632.9050713,147254881486.10562,-32562211.038916927,-36301.35968043017,11085.990322930738,-2201.6105482295884
0.0,-2516576031.2275777,147256894619.32156,-32961387.593539216,-36302.79063596774,11082.42763410597,-2201.1276215926946
0.0,-2532725089.882468,147261710969.3864,-33919470.97483294,-36306.32142843697,11073.708337592125,-2199.955251580448
0.0,-2454157136.481314,147238281889.7558,-29272885.098866064,-36284.30914818626,11114.98617869761,-2205.7074985172603
0.0,-2467362308.9028363,147242218889.38248,-30055208.187543925,-36289.48120755256,11107.55863924508,-2204.6179773594977
0.0,-2435701039.700195,147232788588.10843,-28186157.250100907,-36276.10562569147,11126.532846356187,-2207.4486262804094
0.0,-2374214899.735838,147214511894.71893,-24571777.749978065,-36240.06647542043,11176.248098684151,-2215.5568468491488
0.0,-2490743987.0392227,147249187278.52582,-31434618.291141327,-36296.893667314784,11095.65856737434,-2202.939358205332
0.0,-2451225020.60404,147237407620.02844,-29099597.545864798,-36283.07972020864,11116.725694979743,-2205.966470022619
0.0,-2603421703.634804,147282798399.3804,-38103983.04505494,-36322.11382765103,11039.284654285872,-2195.6515071414788
0.0,-2434716351.9248524,147232499796.50684,-28130750.65834672,-36275.633709237605,11127.192691100738,-2207.5467627819035
0.0,-2342389224.8725924,147205075975.66614,-22709580.807963952,-36213.83500053522,11211.040011170313,-2221.700527145574
0.0,-2378512404.0725837,147215793830.33633,-24825564.83112488,-36243.118748376626,11172.112017281253,-2214.848804122571
0.0,-2592651602.4787693,147279585229.82608,-37465062.02580329,-36319.87391737208,11044.02137871253,-2196.211848295944
0.0,-2400032508.097446,147222178048.7265,-26087311.55640745,-36257.07290255023,11153.035155999532,-2211.6601932167837
0.0,-2547750205.2161326,147266194787.2619,-34807138.60067678,-36309.764966877636,11065.726815887725,-2198.912349578367
0.0,-2510596718.192933,147255113170.1148,-32608636.156100746,-36301.51417696746,11085.600766855534,-2201.557986298723
0.0,-2380153984.319149,147216279496.6711,-24921792.002713256,-36244.26283145532,11170.562754396182,-2214.584648622111
0.0,-2505493938.6268444,147253582742.16818,-32303866.264485423,-36300.416175796745,11088.251476752654,-2201.921646961403
0.0,-2553033248.7530184,147267768597.7636,-35119539.78831936,-36310.99232479629,11062.99735738021,-2198.561447607714
0.0,-2538006465.76261,147263288428.68246,-34231513.47683811,-36307.51802464326,11070.87269055045,-2199.582453938699
0.0,-2458836656.1207933,147239672953.04767,-29547915.53343394,-36286.216028921386,11112.275209526497,-2205.3085372997257
0.0,-2549090312.290408,147266591770.65863,-34886237.675308846,-36310.077500625855,11065.029609447769,-2198.82240880633
0.0,-2610697167.161167,147284963472.5764,-38532563.45196111,-36323.58099669512,11036.170527067341,-2195.291450024184
0.0,-2354260751.9436364,147208597465.01282,-23403911.452135034,-36224.42984458497,11197.124995052105,-2219.203377243098
0.0,-2590135158.3672647,147278834982.10703,-37316262.044555865,-36319.337463691525,11045.153798772728,-2196.346362109504
0.0,-2582593132.551405,147276582503.27994,-36868626.224048674,-36317.705859461836,11048.599785260258,-2196.7631082040207
0.0,-2540748208.861971,147264101478.15628,-34390395.405751884,-36308.15035804085,11069.407825491295,-2199.3930987621497
0.0,-2526515211.0963726,147259851345.72208,-33547012.172971092,-36304.94403922388,11077.065713083084,-2200.4072016971163
0.0,-2495410114.1317534,147250574796.72488,-31708599.296700068,-36298.08633640211,11093.34701103051,-2202.620198338176
0.0,-2468509740.878395,147242554928.86685,-30119444.479586665,-36289.904731244955,11106.938922003417,-2204.5320973666985
0.0,-2372888869.0704217,147214113386.21466,-24494338.371022154,-36239.106806840704,11177.55030816897,-2215.7770709278198
0.0,-2431702648.1781726,147231591904.62753,-27949405.62389261,-36274.191695569636,11129.222087388038,-2207.8630844478744
0.0,-2438414091.5974293,147233593875.5301,-28345446.11273376,-36277.38031728697,11124.746660968802,-2207.1743113213033
0.0,-2406066974.9047165,147223969995.87512,-26440219.521266982,-36260.62013606902,11148.133103324644,-2210.8626556795016
0.0,-2428084654.993916,147230522837.19122,-27738491.60837685,-36272.406546755985,11131.713583809824,-2208.248951668418
0.0,-2350513638.6245446,147207484127.80484,-23183663.782665916,-36221.20321226985,11201.384534009047,-2219.964266762963
0.0,-2586165139.7789903,147277645579.45264,-37081374.20037817,-36318.485027718234,11046.957646536635,-2196.563200430652
0.0,-2540802675.8849554,147264116410.60013,-34394369.298649095,-36308.16263282847,11069.381999404295,-2199.388838760285
0.0,-2516426797.694546,147256846604.9668,-32951909.08592833,-36302.760885885946,11082.506888532731,-2201.138467828734
0.0,-2513325583.022186,147255922880.16498,-32768783.62064625,-36302.09873878907,11084.160707249765,-2201.362973603592
0.0,-2410230654.3752637,147225202163.28772,-26686677.297225635,-36262.986975492924,11144.858400456516,-2210.329072677942
0.0,-2504618547.202679,147253319025.08887,-32252348.358710844,-36300.22475170769,11088.701715535075,-2201.9821310780444
0.0,-2513165603.549425,147255875690.51096,-32760325.201734405,-36302.06392907518,11084.246981983599,-2201.37338955517
0.0,-2448458963.6115847,147236589893.56296,-28941123.708345138,-36281.88763185547,11118.406176338642,-2206.212911296887
0.0,-2415454330.598475,147226762153.38855,-26993467.458326906,-36265.85598221463,11140.860195104811,-2209.6922693130814
0.0,-2340487960.5996575,147204528698.66156,-22603121.361460555,-36212.01137668107,11213.39235078063,-2222.124260166788
0.0,-2501317650.770189,147252345112.80576,-32060869.457801245,-36299.47903984304,11090.384425067838,-2202.210373871334
0.0,-2461667540.747082,147240516414.7847,-29717840.390284266,-36287.330371379634,11110.680582666344,-2205.071372554311
0.0,-2333969175.616566,147202589724.75848,-22218138.087859396,-36205.610435825474,11221.69879783988,-2223.6511043981354
0.0,-2514504598.9715967,147256268535.79486,-32837729.61119477,-36302.35358420222,11083.53323742442,-2201.2763936382016
0.0,-2736935218.2962117,147322615475.64743,-46021499.535633974,-36343.55226678816,10990.032208911463,-2190.5222202295145
0.0,-2440862226.9715147,147234322029.47913,-28489392.086469606,-36278.50948567787,11123.162064043088,-2206.9332767838678
0.0,-2368576801.6798267,147212837357.46298,-24241225.02808092,-36235.899347245526,11181.858209692147,-2216.5248211554403
0.0,-2435596148.5756865,147232762403.69244,-28181403.36067392,-36276.05218699645,11126.603595646875,-2207.4584771346376
0.0,-2421749519.2105536,147228635487.07004,-27364774.835405096,-36269.188812271954,11136.213264204378,-2208.9551939649555
0.0,-2616272512.8006144,147286626658.2442,-38863163.95274783,-36324.676977780924,11033.82837937647,-2195.0229720051466
0.0,-2580787436.536725,147276043359.00665,-36761882.16729328,-36317.30995845769,11049.436055129987,-2196.8641311740353
0.0,-2646972196.5128646,147295784597.454,-40685488.68048812,-36330.31136639739,11021.549337908793,-2193.6576974954346
0.0,-2561317831.032917,147270230257.88617,-35609114.04983609,-36312.91444512197,11058.813013036539,-2198.026478463793
0.0,-2544485147.229051,147265215279.96555,-34613558.24366925,-36309.012151335664,11067.434226210522,-2199.1333131519273
0.0,-2409874979.7574196,147225102681.96246,-26664921.715401065,-36262.78345420955,11145.13268457127,-2210.3765607930104
0.0,-2575496528.2557044,147274466462.06375,-36448599.05866706,-36316.134321418074,11051.923038182696,-2197.169334952827
0.0,-2528056270.6105633,147260315627.26007,-33640677.075515725,-36305.28140469517,11076.231200163455,-2200.2934833928493
0.0,-2537185318.911593,147263037345.51746,-34180414.68253979,-36307.3346419047,11071.309708854538,-2199.6410804091133
0.0,-2467262229.461884,147242187925.51526,-30047198.22508071,-36289.44638966764,11107.608078011192,-2204.6278719799952
0.0,-2451117188.0398726,147237374370.0554,-29093832.792972676,-36283.03395633048,11116.7925890434,-2205.975255540518
0.0,-2559879119.432973,147269811375.16202,-35525474.086779796,-36312.57754871112,11059.530618207658,-2198.1185768103855
0.0,-2637628338.3610377,147293001024.5677,-40131299.074488826,-36328.66454307942,11025.183839828127,-2194.054620425538
0.0,-2315483716.575715,147197127079.18436,-21141755.896043923,-36185.123664906685,11247.84526462495,-2228.544725995347
0.0,-2437950445.339291,147233457481.7689,-28319745.25104114,-36277.16248628552,11125.052198371797,-2207.219752548974
0.0,-2601654451.5896816,147282260355.25552,-37995852.22756727,-36321.75668118352,11040.051854309331,-2195.743300995405
0.0,-2448156297.2026467,147236498048.2322,-28920947.010021962,-36281.7583003397,11118.588580248861,-2206.2420044973787
0.0,-2452144159.678518,147237678885.18677,-29154004.06798881,-36283.46980817639,11116.176864586367,-2205.883374802004
0.0,-2358501161.3036623,147209855702.96426,-23652268.413424682,-36227.964042553096,11192.44170920415,-2218.3744436776037
