m,x,y,z,vx,vy,vz
0.0,-2567784020.5291033,147272163587.18533,-35991268.27460748,-36314.39457745854,11055.62678468258,-2197.628693944743
0.0,-2411742060.418636,147225661650.32162,-26775837.976701893,-36263.82107318704,11143.687652999088,-2210.1446051308717
0.0,-2557488150.637009,147269093421.2089,-35381885.32809402,-36312.02785089854,11060.730201687531,-2198.2727509607867
0.0,-2300854163.964382,147192816957.74472,-20294982.179481193,-36165.97441982349,11271.783518507807,-2233.154310670459
0.0,-2356141727.2267594,147209152375.62793,-23513815.950844355,-36226.01637341946,11195.030278749526,-2218.831190903135
0.0,-2152572692.720883,147150297095.4138,-12147438.913571617,-35027.90602523888,12394.588250219509,-2550.1484130181243
0.0,-2347008386.0080442,147206450055.42606,-22982297.468506217,-36218.080298974884,11205.481393846841,-2220.691791923627
0.0,-2214307302.161531,147167531098.76688,-15347720.338657517,-35933.090485863555,11540.33947195774,-2291.7552307927754
0.0,-2358897223.038003,147209967191.54813,-23673441.089979816,-36228.29548608163,11192.009038231054,-2218.299754111214
0.0,-2357238765.9514623,147209477221.06845,-23577297.417093635,-36226.92921926193,11193.821070953996,-2218.618350589481
0.0,-2352195867.302665,147207993850.5787,-23285987.60851128,-36222.65133920167,11199.461716765394,-2219.6173815337866
0.0,-2231298369.375784,147172441963.61807,-16298045.070663206,-36007.14199158786,11458.350884870653,-2272.7084235619145
0.0,-2657908425.849566,147299045990.31564,-41333244.74962537,-36332.16512835576,11017.395410579025,-2193.214351186428
0.0,-2410472996.350372,147225278066.3135,-26700395.643572528,-36263.11965848179,11144.66945602748,-2210.30120734565
0.0,-2173106955.949163,147155847376.31827,-13123339.032410605,-35559.31948349854,11922.677251013507,-2393.3278392952034
0.0,-2432404136.182233,147231804796.72952,-27991265.596564572,-36274.529362218076,11128.744490443425,-2207.7892596347883
0.0,-2669316637.277602,147302446538.13968,-42007699.14392424,-36334.01890163534,11013.172991317659,-2192.7757224231864
0.0,-2312997389.6827736,147196384172.9401,-20994997.83540309,-36182.08905029157,11251.685732191918,-2229.2788553780333
0.0,-2311507499.9414577,147195955547.84985,-20911883.42662208,-36180.204474918624,11254.034452137383,-2229.7237455199197
0.0,-2518470246.715503,147257459420.1727,-33073231.221049707,-36303.19571210295,11081.411431859688,-2200.990236064666
0.0,-2732442352.4324837,147321280250.48056,-45758734.60962439,-36342.984433497564,10991.48643764187,-2190.653047351516
0.0,-2621736552.927729,147288255145.49252,-39187020.217083216,-36325.72941039516,11031.569104998316,-2194.7655385452586
0.0,-2451740755.3297043,147237567036.089,-29132527.444362246,-36283.29398418842,11116.419087168808,-2205.9183723915617
0.0,-2279135181.074467,147186418148.1303,-19035070.39229254,-36131.1737853322,11314.311874891662,-2241.645723269913
0.0,-2160869033.5239534,147152499181.08835,-12519702.957577098,-35305.500047180416,12157.606218882194,-2466.6066304648766
0.0,-2430735147.027206,147231313054.5735,-27895479.139365736,-36273.71312065905,11129.88408027706,-2207.963363184615
0.0,-2379571913.5746512,147216108171.69357,-24888004.05932138,-36243.85765240218,11171.111043846084,-2214.6775181543508
0.0,-2258772950.510414,147180446749.61716,-17862437.565919157,-36088.75068749199,11364.723323331109,-2252.1375717895567
0.0,-2546554659.7142715,147265834152.80566,-34734869.14523231,-36309.49050894201,11066.348841543999,-2198.993645190173
0.0,-2709362810.3992066,147314391469.0668,-44384554.699271575,-36339.93933443645,10999.119191280846,-2191.372785329984
0.0,-2207166239.4729195,147165478901.97034,-14950743.77875728,-35893.431351947525,11583.266297723072,-2302.129482922846
0.0,-2451135253.2196465,147237381096.49954,-29095678.919205535,-36283.04108506568,11116.780930452574,-2205.9721202292376
0.0,-2529366156.9963098,147260714361.15906,-33720013.55094169,-36305.56705672299,11075.52339943196,-2200.199272050441
0.0,-2414195938.041662,147226389234.0096,-26918925.123957995,-36265.17208503975,11141.810137893315,-2209.8453326730987
0.0,-2793301480.8521037,147339416515.40756,-49368025.68233674,-36349.98178536268,10972.637965598036,-2189.0093853873846
0.0,-2453932119.693108,147238219278.6084,-29260733.43734793,-36284.21263557839,11115.119848269465,-2205.7273634301982
0.0,-2408128518.886125,147224586163.91464,-26563350.620388135,-36261.79519507246,11146.501752208465,-2210.5964578800094
0.0,-2411707079.634238,147225646083.0443,-26772634.460956667,-36263.80564264934,11143.715077257131,-2210.149236059981
0.0,-2248276190.5790343,147177383057.2869,-17263517.613919847,-36061.65649005112,11396.239944690693,-2258.905201187612
0.0,-2484626044.4405417,147247372401.29874,-31075317.03125615,-36295.18736391024,11098.685259528263,-2203.360599333224
0.0,-2679376049.8267217,147305449842.79843,-42604821.750984915,-36335.587881247455,11009.534347683832,-2192.4032468172936
0.0,-2360052926.1063457,147210312224.77142,-23743274.46245918,-36229.23091879344,11190.76404385576,-2218.0778211952565
0.0,-2217560484.994753,147168471394.64102,-15528849.291676387,-35949.23270464254,11522.662028983317,-2287.5720887681778
0.0,-2234517013.78324,147173379720.5686,-16481732.490311474,-36018.69322858368,11445.312828737924,-2269.7569442525155
0.0,-2423598737.5593886,147229176923.76025,-27470867.370575078,-36270.1492369868,11134.880372702832,-2208.7459578830467
0.0,-2494188859.3167124,147250209091.65683,-31635794.92671495,-36297.78406398891,11093.952264012878,-2202.705225162317
0.0,-2199342274.282358,147163243012.33884,-14520297.875582384,-35841.83392560195,11638.17285004067,-2315.774607369876
0.0,-2381724498.676725,147216740385.02594,-25012574.514702458,-36245.34819707723,11169.095335072963,-2214.3364702290537
0.0,-2368892779.3908324,147212931815.54584,-24259065.838619933,-36236.13730771585,11181.537647404046,-2216.470380725421
0.0,-2484011880.0412626,147247185246.8453,-31036898.564961202,-36295.00999664129,11098.987971662347,-2203.4045142093482
0.0,-2671803048.534317,147303184352.6331,-42155704.44859608,-36334.413153574205,11012.26877653092,-2192.681217887169
0.0,-2342088109.6954627,147204993394.70538,-22691848.309435528,-36213.5435848229,11211.408964997057,-2221.770636574221
0.0,-2272197171.1289487,147184380887.0407,-18636389.321126677,-36117.98020023917,11330.142817664997,-2244.884946125965
0.0,-2425317638.141844,147229701189.69598,-27577221.09136506,-36271.014748040034,11133.659679554554,-2208.5500783385987
0.0,-2509530954.86682,147254786871.90152,-32544721.746568795,-36301.290327994655,11086.1594452304,-2201.632672291227
0.0,-2329045974.2196636,147201133393.80057,-21931839.113517135,-36200.50317228246,11228.274202025908,-2224.8648123918183
0.0,-2288625803.5968275,147189212523.59305,-19585316.284822457,-36147.46932980008,11294.543095732619,-2237.653871977728
0.0,-2507076173.094178,147254058948.59955,-32399049.029748313,-36300.75826750813,11087.437343206895,-2201.809632283959
0.0,-2288656073.5161166,147189219551.4905,-19585514.784351707,-36147.52388097308,11294.478749492107,-2237.6450270218515
0.0,-2600409278.20659,147281889422.87817,-37922111.47318746,-36321.50045103821,11040.593870520064,-2195.8059973449963
0.0,-2515016646.110423,147256426498.20776,-32869239.110490996,-36302.460067231754,11083.259601328726,-2201.2396668723077
0.0,-2705828384.560984,147313335887.08383,-44176498.93325904,-36339.45019152968,11000.318901037637,-2191.4874639764807
0.0,-2396838824.1057286,147221229816.06415,-25900076.435595382,-36255.134001002436,11155.708376588282,-2212.099912757603
0.0,-2470755634.755265,147243228426.57468,-30252864.469708856,-36290.706824843604,11105.74802876256,-2204.3620801408333
0.0,-2427991508.462614,147230488330.2018,-27730976.031313427,-36272.36570265044,11131.776472504338,-2208.259104737448
0.0,-2319206474.5580325,147198230497.8446,-21360909.6530679,-36189.5434789515,11242.246311226792,-2227.47823458613
0.0,-2066350621.0469904,147116239860.65906,-5206747.871997895,-36862.33227699192,11379.740596730615,-2252.9131838260396
0.0,-2338797416.4573145,147204015026.06476,-22500385.34991064,-36210.40228850058,11215.50294676464,-2222.512222736672
0.0,-2270657722.8180604,147183926765.6107,-18545267.031441946,-36114.89828394076,11333.824010473585,-2245.65487897977
0.0,-2338902653.0399976,147204054123.88568,-22507717.376456443,-36210.49363993872,11215.371630455958,-2222.489322731072
0.0,-2439140689.821463,147233807415.29752,-28387797.89618105,-36277.719297242525,11124.273001023093,-2207.1028492852315
0.0,-2595513812.0682225,147280434270.96915,-37633735.28869846,-36320.47932569019,11042.74818484489,-2196.0605199618026
0.0,-2301177906.102884,147192903698.0317,-20310329.064867117,-36166.448957564164,11271.211143770808,-2233.047456742381
0.0,-2272414254.7760277,147184443883.32123,-18647275.250283763,-36118.41433077541,11329.62414804851,-2244.7844866680102
0.0,-2240009537.4839334,147174971047.513,-16791899.196470995,-36037.03546853461,11424.505427402855,-2265.1122846655103
0.0,-2682344812.0958123,147306329136.4491,-42781402.70749024,-36336.04185580762,11008.477240013497,-2192.2936711655125
0.0,-2288954910.114308,147189302806.78946,-19602349.813359406,-36148.017106020154,11293.888557154703,-2237.5251059341595
0.0,-2398275457.324681,147221653691.0568,-25984615.85075601,-36256.01390450116,11154.498959664661,-2211.898681185253
0.0,-2542808144.9265947,147264711061.8125,-34512071.142510325,-36308.62753417037,11068.316470216214,-2199.2487865055236
0.0,-2437404991.023507,147233300523.74295,-28289601.480755176,-36276.903815013204,11125.410238471071,-2207.273242660716
0.0,-2498242676.6077614,147251425518.182,-31878870.479677506,-36298.76599176192,11091.93530082646,-2202.423963666471
0.0,-2239729227.069319,147174890069.77194,-16776836.31813718,-36036.137482960934,11425.528652945637,-2265.3341325291403
0.0,-2662089701.9150596,147300293979.00772,-41578945.417279616,-36332.85362870089,11015.833773370367,-2193.053061219529
0.0,-2407800657.15088,147224485717.3275,-26542314.123394206,-36261.61187449408,11146.75811889124,-2210.641048437662
0.0,-2301723995.733202,147193064562.87805,-20341338.650950316,-36167.21606738513,11270.258872467877,-2232.8644066787906
0.0,-2388405572.766325,147218721792.61243,-25402567.473923303,-36249.8088854868,11163.015615169876,-2213.316542025812
0.0,-2517899232.3226004,147257283485.18643,-33037999.061167482,-36303.07668531166,11081.717794850721,-2201.0322781461637
0.0,-2178565675.4653816,147157363499.3234,-13405367.900278185,-35638.78137930678,11845.29266440897,-2371.0533589691404
0.0,-2578596603.8921356,147275388785.72473,-36631916.02486963,-36316.82620044756,11050.460057037499,-2196.9889944511665
0.0,-2314001325.4081435,147196687082.08807,-21054934.425156638,-36183.318611037525,11250.12538508562,-2228.9799567524124
0.0,-2724813751.1406045,147319001224.78757,-45303352.36736977,-36342.0059174644,10993.974221322353,-2190.8844329094904
0.0,-2452684431.616303,147237843969.31845,-29187023.17701347,-36283.69366105601,11115.857885555133,-2205.8367479901453
0.0,-2596438532.3213115,147280714521.7175,-37688614.964862585,-36320.67190184809,11042.336264439598,-2196.0119654382124
0.0,-2176435370.846105,147156770620.9542,-13293500.42409367,-35609.57990909698,11873.949185078796,-2379.230404398985
0.0,-2716476823.317877,147316515940.90982,-44808040.44685673,-36340.90368965407,10996.733856209145,-2191.1454158871925
0.0,-2561074043.2425823,147270163063.35892,-35594483.59514147,-36312.85554708658,11058.93405611946,-2198.04367193785
0.0,-2340396101.5751157,147204500182.64914,-22596077.445266847,-36211.92616485041,11213.503943230651,-2222.1482505592517
0.0,-2564699231.707694,147271247419.86212,-35810086.24195285,-36313.68768141758,11057.13710091767,-2197.81708357133
0.0,-2486502569.252582,147247920097.09348,-31182432.402533703,-36295.734057456524,11097.752136185887,-2203.231603546714
0.0,-2171677704.0124674,147155449749.85397,-13048069.106712805,-35535.838258999735,11945.211685917027,-2400.0504995443443
0.0,-2300926843.658565,147192829708.97504,-20296756.038260028,-36166.0946603187,11271.650648758601,-2233.130448097431
0.0,-2243263599.14761,147175922323.7298,-16977011.46618998,-36047.10929859972,11412.97228923478,-2262.5699735966577
0.0,-2232442998.958281,147172770814.73917,-16363149.537195625,-36011.34488924555,11453.634002266324,-2271.632128545001
0.0,-2558117909.9981356,147269278205.13855,-35418765.586854614,-36312.17523260052,11060.412639648297,-2198.2312652428454
0.0,-2282517033.3083725,147187417535.64172,-19233133.529847857,-36137.186009945966,11307.03713607432,-2240.1631474786686
0.0,-2291447824.2856593,147190040943.2082,-19748638.780146893,-36151.977579094535,11289.036703483052,-2236.5543137248287
0.0,-2502706083.700757,147252757246.9049,-32142827.525999554,-36299.79352495278,11089.681700334362,-2202.113655873169
0.0,-2560564422.3778195,147270007568.00568,-35563904.43976434,-36312.74046214491,11059.186148214272,-2198.0755219165885
0.0,-2477440658.4749956,147245220464.70657,-30648332.837130196,-36292.97694002871,11102.288059728782,-2203.8672789223106
0.0,-2462204016.7827024,147240679056.05615,-29747263.840748407,-36287.53761270042,11110.378889239726,-2205.0311623321104
0.0,-2586989564.0148005,147277887215.8065,-37125645.768122874,-36318.666502295404,11046.577648036387,-2196.5206085299023
0.0,-2151491833.971042,147150017973.75354,-12103596.87528842,-34981.25697905068,12432.446727837843,-2564.4206935817215
0.0,-2706549102.4209714,147313556451.88953,-44219771.319059834,-36339.54939574062,11000.071015646112,-2191.4637460627755
0.0,-2526543803.466476,147259869519.12552,-33553421.7779856,-36304.944620507646,11077.051414459904,-2200.4017095658432
0.0,-2372833973.0849037,147214101604.64877,-24491305.41759567,-36239.062915239745,11177.601583180269,-2215.7885197128717
0.0,-2260692737.7733445,147181013008.282,-17974280.111610223,-36093.25533009571,11359.42326817066,-2251.010003270499
0.0,-2334503963.756826,147202755881.83878,-22252617.57081792,-36206.13868662713,11221.005985321728,-2223.5192084640607
0.0,-2319946689.1837134,147198442352.844,-21401794.426026184,-36190.41558826987,11241.151723381481,-2227.2733190171675
0.0,-2267431394.9529157,147182979550.70428,-18358588.374123722,-36108.217973853454,11341.771303894564,-2247.3111608233326
0.0,-2363364522.9007215,147211292286.68277,-23935854.260299854,-36231.8771269221,11187.24008272006,-2217.461538723747
0.0,-2304889353.423503,147194002185.7214,-20527893.208137278,-36171.56106241333,11264.849026753696,-2231.8058605823253
0.0,-2222475957.5705605,147169885815.7677,-15802215.37223663,-35971.74331740702,11497.864782711064,-2281.772377317872
0.0,-2266706291.4198184,147182773578.28696,-18318826.175681192,-36106.657257562925,11343.604037269813,-2247.6894505970613
0.0,-2237566284.003118,147174261635.45334,-16653960.453357605,-36029.09096217379,11433.544802960245,-2267.11995864958
0.0,-2282461895.9087152,147187393676.53552,-19225054.89224328,-36137.11015214353,11307.144030580894,-2240.1984993612573
0.0,-2245169065.0945396,147176477683.1391,-17087042.867680095,-36052.77245941131,11406.474322635659,-2261.1343122124345
0.0,-2559126351.700949,147269584492.04852,-35479356.83882515,-36312.40574693088,11059.905217035935,-2198.1663793452894
0.0,-2639585242.85424,147293580856.8706,-40245661.89153688,-36329.015655112824,11024.415611572369,-2193.970088009515
0.0,-2506869939.7808824,147253992670.18176,-32386249.16584731,-36300.71639068893,11087.543050577844,-2201.8225337615627
0.0,-2469947850.0675387,147242985874.736,-30205414.752845943,-36290.42037969154,11106.176109154674,-2204.422047096396
0.0,-2289106037.039468,147189346522.22916,-19610390.952719487,-36148.26294966968,11293.58984208935,-2237.4683206043833
0.0,-2486468410.398251,147247919012.20654,-31184112.238272216,-36295.7184725996,11097.773155887113,-2203.2327984171307
0.0,-2358206255.589718,147209767444.79883,-23635701.66890272,-36227.722475390095,11192.764546186143,-2218.429742958664
