m,x,y,z,vx,vy,vz
0.0,-2237832175.569392,147174335478.79514,-16668340.261514755,-36029.98500286268,11432.542917049912,-2266.8962522768597
0.0,-2469692198.415311,147242917293.55176,-30192518.097095836,-36290.32491848161,11106.31131001214,-2204.4405653052795
0.0,-2293871845.9993067,147190747160.2432,-19885180.722892188,-36155.74773275423,11284.426095079014,-2235.6484990724416
0.0,-2441619841.0156326,147234549284.55066,-28535660.917412546,-36278.85367161705,11122.677249833618,-2206.858353600803
0.0,-2508646844.1311693,147254529681.1773,-32493792.12966426,-36301.09650067855,11086.621806054607,-2201.6960857895815
0.0,-2623470989.1412673,147288776511.11765,-39293198.353053816,-36326.056453922785,11030.861155132714,-2194.683308000857
0.0,-2505946104.2524505,147253723862.57504,-32333871.318407677,-36300.51046589361,11088.023226648054,-2201.8880428498264
0.0,-2299370756.8307576,147192372733.08295,-20206266.30918401,-36163.877025064525,11274.392607077732,-2233.668411286659
0.0,-2511733086.025933,147255447516.95886,-32674464.061901733,-36301.75983664937,11085.001710450852,-2201.4758913923793
0.0,-2539584957.5651402,147263750651.36514,-34322166.46733791,-36307.88472172357,11070.028589607626,-2199.4725611099116
0.0,-2286018138.9458284,147188440312.748,-19432359.5196136,-36143.18516915669,11299.77257152119,-2238.7062939729826
0.0,-2390269222.0527353,147219280243.25253,-25514639.441243045,-36251.00868523338,11161.36945195823,-2213.038171939592
0.0,-2315740595.390304,147197201030.87097,-21155654.278562922,-36185.43809529776,11247.450957931325,-2228.4721343573324
0.0,-2326909605.662303,147200505715.1353,-21808144.177115582,-36198.206205465896,11231.212558860403,-2225.4114954759443
0.0,-2277638635.4142833,147185980493.74075,-18950190.85226637,-36128.41999454172,11317.623485358685,-2242.3150786401243
0.0,-2381001515.6277933,147216526098.46426,-24971127.824485872,-36244.851830856656,11169.77000154323,-2214.4489302399897
0.0,-2424826467.5581236,147229546959.39075,-27544893.819553494,-36270.77230001943,11134.005191866192,-2208.6065979240298
0.0,-2508695225.4366136,147254545846.62643,-32495581.196878996,-36301.10665613867,11086.594316306793,-2201.6945273685055
0.0,-2423409158.5625243,147229126177.1405,-27460514.054741688,-36270.04778767969,11135.01630529789,-2208.7682667009944
0.0,-2469819847.7407575,147242949200.5457,-30198520.23663771,-36290.374018170434,11106.243260991929,-2204.4317060924773
0.0,-2428879080.2607684,147230761921.1573,-27786957.022023384,-36272.79823875689,11131.164326515742,-2208.161404261098
0.0,-2459349673.5814734,147239827421.58585,-29579045.50923136,-36286.41865228841,11111.985539083009,-2205.265210472549
0.0,-2456854578.3701453,147239083361.99527,-29432625.933347397,-36285.41730021347,11113.414089923132,-2205.4743111324833
0.0,-2605023006.7669606,147283279419.26697,-38200320.92200173,-36322.43822396841,11038.593295767374,-2195.569842771212
0.0,-2271245352.1037354,147184094209.52707,-18577093.898581922,-36116.099322032045,11332.403699389452,-2245.3661780034213
0.0,-2373407240.4440084,147214274300.54373,-24524943.034873355,-36239.47763898626,11177.040882101026,-2215.692221692583
0.0,-2395557397.9995155,147220848955.49417,-25824938.257093698,-36254.345059282256,11156.793514294925,-2212.277624816313
0.0,-2463052788.589011,147240934860.65158,-29800035.80692465,-36287.86226962604,11109.910131926541,-2204.9603047413357
0.0,-2560142277.511135,147269886999.74435,-35540258.46999852,-36312.63951790062,11059.399696068505,-2198.1025867798176
0.0,-2528432140.4555225,147260426592.2161,-33661939.03820898,-36305.36529365702,11076.027635696557,-2200.266914870791
0.0,-2516197557.1485043,147256778445.08612,-32937842.279948678,-36302.71204079153,11082.62905479238,-2201.154948985985
0.0,-2415245387.683904,147226702900.33264,-26982015.099407487,-36265.74031518015,11141.018835937877,-2209.717004969641
0.0,-2378994378.398088,147215936953.7845,-24856064.56246197,-36243.45453418592,11171.658461135852,-2214.767739613505
0.0,-2552499730.0992055,147267609331.5114,-35087051.10311718,-36310.86917321797,11063.268920699416,-2198.596806664379
0.0,-2169895017.485841,147154967329.98322,-12960680.874450224,-35504.441446999976,11974.923209457582,-2408.920349493035
0.0,-2646331495.533037,147295595499.79367,-40646464.043098174,-36330.19957537068,11021.795954621039,-2193.6858819364143
0.0,-2507444107.1916986,147254172889.05267,-32423137.98366981,-36300.83536678926,11087.248256359448,-2201.781423021384
0.0,-2333739462.890908,147202517915.14316,-22204862.31881852,-36205.381249900696,11222.003673219102,-2223.704984356818
0.0,-2312724058.725274,147196301380.97736,-20978082.68216813,-36181.7531507985,11252.111504534656,-2229.3624527553425
0.0,-2440874158.34851,147234318061.88052,-28488102.74738686,-36278.52043633377,11123.152634127671,-2206.9328877010466
0.0,-2493252045.8739643,147249932921.212,-31582531.510703318,-36297.54539942937,11094.418337594261,-2202.7672443284655
0.0,-2393780199.635431,147220320479.54224,-25721118.69604066,-36253.23888977816,11158.314093098232,-2212.5280059570923
0.0,-2364320920.03134,147211580597.26913,-23992813.561518796,-36232.62237042653,11186.238422382501,-2217.286101491336
0.0,-2560451504.2905445,147269975915.8865,-35555987.62496324,-36312.71380910665,11059.241197109659,-2198.083885803813
0.0,-2181231021.491308,147158110855.14203,-13543905.649164924,-35672.45433451996,11811.875435141566,-2361.753410069366
0.0,-2205323655.608074,147164953058.60767,-14846991.765354812,-35882.11727235134,11595.377953553369,-2305.133611361524
0.0,-2282332355.447897,147187366060.3307,-19222136.49824913,-36136.856310169394,11307.431089701702,-2240.245829324683
0.0,-2194939241.377954,147161990692.3029,-14279202.38362572,-35808.096723381284,11673.532814819793,-2324.8058381732726
0.0,-2392703239.314576,147219995579.77496,-25653522.01350706,-36252.56694218716,11159.241052530635,-2212.6880580588213
0.0,-2162814464.4061546,147153032056.945,-12614598.300248278,-35355.18504107983,12112.91502363847,-2451.935212522664
0.0,-2351911243.9130006,147207900545.6844,-23265545.59186685,-36222.4171193187,11199.782585468201,-2219.6782681622994
0.0,-2249431579.469816,147177721892.50043,-17330863.406985343,-36064.84393976089,11392.551110488856,-2258.0969763448124
0.0,-2234853040.4768314,147173475511.57416,-16501004.586081043,-36019.87072083724,11443.990307899476,-2269.4540935205987
0.0,-2433582992.1374245,147232157605.26968,-28061982.10937277,-36275.095967202666,11127.949113458631,-2207.665098207138
0.0,-2609741977.3446155,147284678068.69855,-38476645.359614745,-36323.39109310139,11036.575792279285,-2195.3369096598685
0.0,-2318629254.7765455,147198054163.64185,-21325702.691114467,-36188.87703843081,11243.102228968888,-2227.6413289864718
0.0,-2445499333.010353,147235699807.90018,-28761929.68506544,-36280.5979131687,11120.228485731877,-2206.4909883013265
0.0,-2328510357.8627834,147200968769.441,-21897560.22169927,-36199.9438217591,11229.000510066278,-2225.004079993807
0.0,-2312375417.348341,147196208881.24893,-20960610.52581706,-36181.29981959483,11252.662963006132,-2229.464079148422
0.0,-2328621541.57388,147201003180.59244,-21906141.305754185,-36200.058947213365,11228.852141601015,-2224.970488256983
0.0,-2497384118.107345,147251163766.0875,-31826328.821181055,-36298.56491992473,11092.364088726228,-2202.483443107437
0.0,-2178945518.0240474,147157474770.83887,-13424772.596420523,-35643.69786786691,11840.376959654197,-2369.709675896358
0.0,-2472823224.329854,147243844536.67175,-30374662.83191309,-36291.42911830144,11104.665429202647,-2204.2078682404785
0.0,-2735165835.401187,147322085921.97766,-45916100.98693855,-36343.3312390788,10990.602455563543,-2190.5741822612736
0.0,-2393387027.3412385,147220205836.1569,-25696997.142324932,-36252.990542859035,11158.652170448791,-2212.5863638212854
0.0,-2535008076.108259,147262397106.95975,-34053316.732373215,-36306.83434691595,11072.478313180081,-2199.7959984520885
0.0,-2210662966.912419,147166472556.10892,-15139832.632459598,-35913.700718739885,11561.460374836566,-2296.859842706461
0.0,-2442293315.78309,147234752048.82697,-28576240.098651927,-36279.15772852392,11122.248228725184,-2206.792200724677
0.0,-2371642085.246367,147213745039.0753,-24420134.175312635,-36238.19031935161,11178.781302441655,-2215.992942595014
0.0,-2500515068.654371,147252095486.4909,-32009791.873735987,-36299.300722085,11090.789742091214,-2202.2686209136386
0.0,-2555979339.3398476,147268644509.12982,-35293030.20002335,-36311.6774009899,11061.494893544339,-2198.3697564629656
0.0,-2629116410.7760057,147290457595.24924,-39624806.261504635,-36327.11508198698,11028.57106768488,-2194.429969103248
0.0,-2378350594.9222217,147215734017.42648,-24813569.517742176,-36243.01693645392,11172.265582403284,-2214.8756162475784
0.0,-2528741905.9303885,147260524911.59412,-33682124.483656846,-36305.43071215201,11075.859791601264,-2200.243874737987
0.0,-2365877914.189004,147212031385.89832,-24080495.001217116,-36233.844712531085,11184.617878453273,-2217.006425262671
0.0,-2498773162.401398,147251577635.3685,-31907352.866067797,-36298.894982518024,11091.666799784618,-2202.388260127802
0.0,-2230507826.350309,147172213834.30676,-16256203.687993007,-36004.18886854018,11461.669631157894,-2273.4411928603936
0.0,-2388052017.8666267,147218620852.62982,-25384258.127135813,-36249.57355247348,11163.334185268794,-2213.3664579951496
0.0,-2465766067.2848606,147241739337.41425,-29958586.31357968,-36288.89292595225,11108.41895992303,-2204.7445379122055
0.0,-2469244965.20159,147242773262.68533,-30163458.38958464,-36290.17000780269,11106.549606859859,-2204.475414725706
0.0,-2663416869.758167,147300680109.05624,-41657899.51774937,-36333.07240224078,11015.345560782669,-2192.9998643826066
0.0,-2468492628.0743184,147242553604.58145,-30119661.603450995,-36289.89605932158,11106.949383532014,-2204.532770213357
0.0,-2533405904.304777,147261913546.59598,-33957246.50236732,-36306.47545681647,11073.33985357156,-2199.910206843463
0.0,-2439262753.7221236,147233843649.48007,-28393685.650623966,-36277.77609929382,11124.192828945404,-2207.0927674724862
0.0,-2323655901.1608047,147199538762.46622,-21617171.713251755,-36194.63549229397,11235.782153312379,-2226.2659304518534
0.0,-2498297845.122951,147251438254.93512,-31880154.08958862,-36298.78129033201,11091.906454211823,-2202.421843003068
0.0,-2468517192.5435753,147242561259.0526,-30119264.630282685,-36289.90452103222,11106.936832922773,-2204.535027075348
0.0,-2410092272.564567,147225168575.84888,-26677826.50856684,-36262.90432887759,11144.963242670727,-2210.349697535867
0.0,-2093637315.4101155,147125659253.63208,-7091895.604375173,-37332.24992408491,11764.257442000264,-2359.7567660848194
0.0,-2312745021.6577435,147196319244.0886,-20982590.2947382,-36181.75872569155,11252.083620233381,-2229.352742390512
0.0,-2373599981.34172,147214334989.86923,-24538568.874180935,-36239.61396171402,11176.852545942722,-2215.6571259465354
0.0,-2177251649.6074867,147157003405.10663,-13336603.715908792,-35620.93811189272,11862.762803798114,-2376.050146558182
0.0,-2533798820.774271,147262030373.84534,-33980783.8700631,-36306.564533865676,11073.127591029672,-2199.881244320016
0.0,-2152847559.787291,147150373620.83627,-12161564.428061496,-35039.07354833242,12385.317436322526,-2546.5603156007733
0.0,-2445581645.4259763,147235727080.6628,-28768783.415385794,-36280.63220808583,11120.17836887156,-2206.4813323853446
0.0,-2532751285.8686633,147261717445.6161,-33917110.498831086,-36306.32914340104,11073.690707727972,-2199.957081256989
0.0,-2246703564.9042525,147176923155.5419,-17174305.658112787,-36057.21951301657,11401.362651044794,-2260.015519814396
0.0,-2381986597.289665,147216824862.47205,-25030260.80919031,-36245.5202374233,11168.853709083583,-2214.2940145206644
0.0,-2443940965.4863486,147235245140.83853,-28674898.515927333,-36279.89717434383,11121.207496391655,-2206.6345787410437
0.0,-2652270480.32032,147297365953.99527,-40998505.98895687,-36331.21885805825,11019.522489859131,-2193.441774988424
0.0,-2288911632.6731663,147189286617.8867,-19599520.16083415,-36147.95461044743,11293.972491272669,-2237.5407116894157
0.0,-2388553931.9875436,147218767900.40253,-25414501.273208767,-36249.902321076246,11162.887299200702,-2213.289599084773
0.0,-2368172333.7917495,147212714928.87534,-24216365.63194064,-36235.59640523867,11182.267078659663,-2216.596679391226
0.0,-2225739468.6561937,147170828077.44278,-15984300.937729223,-35985.53291861071,11482.552399373382,-2278.237616477296
0.0,-2508345628.6343255,147254441397.5107,-32476227.81857956,-36301.03079338173,11086.77857316866,-2201.717506341126
0.0,-2445477006.286826,147235700585.2509,-28764496.95386291,-36280.58201856307,11120.24648335339,-2206.489891475193
0.0,-2397737436.571056,147221499169.06476,-25953808.434839092,-36255.68158462061,11154.951269748293,-2211.97336310132
0.0,-2326256734.9215603,147200298595.8636,-21767014.901344914,-36197.51906641084,11232.114532568137,-2225.5798578034846
0.0,-2408406011.2952085,147224674083.02933,-26581712.263569966,-36261.94792451951,11146.283936364729,-2210.561096501213
0.0,-2238934292.443262,147174664666.66623,-16733748.93398301,-36033.55270167569,11428.452700038191,-2265.9773873627787
0.0,-2627147877.7067313,147289865958.5464,-39507443.93550368,-36326.75099787515,11029.36494622705,-2194.5181948581676
0.0,-2314732052.1764965,147196903430.71487,-21098866.877097033,-36184.21228929413,11248.998400932633,-2228.760353393834
0.0,-2362602904.152375,147211066729.7514,-23891007.693235982,-36231.27552851911,11188.041452126834,-2217.602703482608
0.0,-2333519215.8975744,147202456287.1495,-22193848.513840195,-36205.151947901235,11222.29415516374,-2223.755218600242
0.0,-2557743345.493079,147269171523.23535,-35398424.67623587,-36312.08587078807,11060.601714316972,-2198.2543689737354
0.0,-2471500314.483287,147243456869.4016,-30298814.53611416,-36290.9652818665,11105.357274299542,-2204.305758709066
0.0,-2475031204.8757367,147244505117.4593,-30507846.36638617,-36292.17864718538,11103.524358154478,-2204.041987784931
0.0,-2368784812.4512463,147212901494.29175,-24253723.996894494,-36236.05387195907,11181.647518975378,-2216.488288836509
0.0,-2326161387.802436,147200279389.4276,-21762965.65559667,-36197.40122482458,11232.250567190487,-2225.6060419785263
0.0,-2282374008.7999444,147187363710.0627,-19218598.33498333,-36136.9667652555,11307.326775543916,-2240.237489105554
0.0,-2510151701.944315,147254968787.11255,-32578597.736921262,-36301.42586324279,11085.831923705011,-2201.5917422465664
0.0,-2493133541.5080857,147249901731.26944,-31575821.110881824,-36297.513162102965,11094.477008101787,-2202.775438521999
0.0,-2402600977.1846647,147222947978.52045,-26239759.33916949,-36258.59335640485,11150.930072287882,-2211.3150262846348
0.0,-2391113758.865519,147219534258.3262,-25564690.60531397,-36251.54679132483,11160.628349965367,-2212.9151164486257
0.0,-2398089996.187656,147221601158.0219,-25973127.78810904,-36255.899179518565,11154.653761182632,-2211.926085637682
0.0,-2371004493.5857205,147213556094.67554,-24384058.65723384,-36237.71791048746,11179.417368082122,-2216.1009864412727
0.0,-2437184273.843381,147233226558.60507,-28273546.010915786,-36276.8067604478,11125.552970248096,-2207.2967810225614
0.0,-2302538059.9467854,147193309095.92612,-20389796.329036076,-36168.3409556596,11268.853893230873,-2232.5903208860304
0.0,-2183400839.0365443,147158718967.37903,-13658455.660321191,-35697.82006237883,11786.490330970077,-2354.7617790624668
0.0,-2572133558.603528,147273462262.28824,-36249655.53503484,-36315.379751253044,11053.52573316478,-2197.366705290609
0.0,-2450856511.2803864,147237300423.96393,-29079024.993472125,-36282.921273517255,11116.947642200139,-2205.9990496886758
0.0,-2318504381.533146,147198011925.1717,-21315802.532310497,-36188.74069329044,11243.28198020438,-2227.679630048758
0.0,-2673390233.1264377,147303660742.10223,-42249198.35446475,-36334.66225452084,11011.689504390395,-2192.6232038851317
0.0,-2585402074.9149995,147277428093.7385,-37038707.271218315,-36318.314635329254,11047.307485954936,-2196.6043774781892
