m,x,y,z,vx,vy,vz
0.0,-1895327231.2852056,147061840624.45306,5499916.846412863,-36529.97288660129,11127.032483152005,-2189.962238190298
0.0,-2153945742.0952396,147150660419.6878,-12207097.660318075,-35082.77668632584,12349.209445950923,-2533.323570922601
0.0,-2288656032.578715,147189218641.25757,-19585614.58887773,-36147.524454168844,11294.482466375095,-2237.6455850653783
0.0,-2233686556.6120005,147173129180.22287,-16431883.162268337,-36015.81410459714,11448.60208780121,-2270.5041918709935
0.0,-2100759043.0474231,147128314385.26468,-7642465.208095733,-37697.85239104648,12049.79959817736,-2454.842086427373
0.0,-2236378673.993898,147173914601.12744,-16585512.765731387,-36025.121055983946,11438.05791314166,-2268.1333831581924
0.0,-2433769246.7117257,147232214029.10168,-28072465.940269455,-36275.18499240206,11127.822683781675,-2207.647220431188
0.0,-1795762046.5246882,147030876035.28885,11574068.138212293,-36498.06955671751,11116.933009095073,-2184.5503018458735
0.0,-2508559130.489422,147254501857.11423,-32489589.988170426,-36301.07819415975,11086.668575382539,-2201.7004775494283
0.0,-2506502762.024369,147253887217.0241,-32366900.130137447,-36300.633336455714,11087.736084998947,-2201.8476254977763
0.0,-2383571597.1834674,147217283209.6769,-25119399.44950809,-36246.60842916465,11167.38676128958,-2214.0490620700953
0.0,-2418873618.5741286,147227779716.70853,-27195872.534780487,-36267.683195277335,11138.314163212815,-2209.285023790126
0.0,-2142509729.6720302,147147735550.322,-11775295.330780154,-34434.00183347495,12840.279165950817,-2739.3536412239355
0.0,-2299180788.8482833,147192310639.99255,-20192989.27812102,-36163.61622788308,11274.727835868665,-2233.737472795118
0.0,-2306361553.1106076,147194438409.35513,-20613702.324557155,-36173.53274282996,11262.386588705029,-2231.3288992702032
0.0,-2226266065.6025805,147170981779.25073,-16014862.678448383,-35987.66974550051,11480.166686212842,-2277.682913956767
0.0,-2253944945.4844856,147179039551.02216,-17587756.393566426,-36076.80107502859,11378.674019628466,-2255.110266309099
0.0,-2549486794.5656977,147266714686.82074,-34910971.25600751,-36310.167152133676,11064.823921541467,-2198.7945514338185
0.0,-2135305279.2522035,147146052242.1757,-11634924.374097668,-33593.10746340458,13347.35019630372,-3027.0820452331936
0.0,-2481276355.3378434,147246371312.977,-30876524.994940184,-36294.1849841213,11100.354875367086,-2203.59491785966
0.0,-2264022202.875619,147181992628.9,-18166455.409460258,-36100.79651641725,11350.524935508336,-2249.1356981378212
0.0,-2319360599.364811,147198273636.93668,-21367218.0965154,-36189.72807737674,11242.015207235361,-2227.4412939352533
0.0,-2765551513.659685,147331141985.2382,-47721870.298754334,-36346.964313475044,10981.022957873081,-2189.717270932099
0.0,-2476812301.5431747,147245032356.94714,-30609977.38406635,-36292.77239886262,11102.607794914018,-2203.9150416710318
0.0,-2338147479.961902,147203822251.3581,-22461840.221177965,-36209.77111461775,11216.321618919681,-2222.662848433712
0.0,-2194140067.411998,147161758619.07693,-14234371.024317706,-35801.59878749529,11680.336874565575,-2326.5675748194767
0.0,-2390515768.8395643,147219351626.63797,-25527797.43590486,-36251.16910820158,11161.15123155336,-2213.0034990742865
0.0,-2226843603.1009817,147171156506.7981,-16049464.707870714,-35989.9590124306,11477.580210454476,-2277.0841869905844
0.0,-1929663455.8406613,147072590084.09048,3389527.4548547002,-36548.725103016855,11137.060028098713,-2193.1945150701504
0.0,-2144585200.3990479,147148258399.05182,-11844177.738803515,-34592.94591179422,12728.337704451173,-2687.1178234842996
0.0,-2342590954.868621,147205136547.42148,-22720370.715785097,-36214.023885010865,11210.791494335013,-2221.658274534388
0.0,-2453440763.1102905,147238064280.93427,-29230110.32228045,-36284.01412918755,11115.406944232356,-2205.7695047175926
0.0,-2039369268.7005153,147107371680.45,-3453251.529557677,-36715.62634573405,11260.023747826943,-2223.7005490420192
0.0,-2564012078.469655,147271041342.21625,-35768948.36039282,-36313.53107277335,11057.474346318293,-2197.860032852309
0.0,-2214305127.6784916,147167531029.14444,-15345849.901379304,-35933.07917892633,11540.345734168619,-2291.777157243785
0.0,-1943140370.2532058,147076806459.29492,2559005.6051577628,-36558.06532577843,11142.687774277889,-2194.8188204828284
0.0,-2155149020.878934,147150978527.47278,-12260392.664841538,-35127.52693249373,12311.696634662587,-2519.6893615219187
0.0,-2529077424.6404114,147260624917.8248,-33701610.269955866,-36305.5044687162,11075.680538329152,-2200.2209937609728
0.0,-2296992834.0630407,147191669008.39664,-20066147.26893553,-36160.42431839734,11278.663817664052,-2234.5135211950856
0.0,-2329511376.2585993,147201263504.61554,-21956370.12279124,-36201.0072463437,11227.639693858418,-2224.750117108937
0.0,-2324931028.9175067,147199905650.6014,-21689089.10013341,-36196.06704563038,11233.972346769013,-2225.9279221036336
0.0,-2329480783.086914,147201259922.8262,-21955626.907440364,-36200.96738091718,11227.680921183804,-2224.7568967033917
0.0,-2381748134.2445483,147216752209.41388,-25014887.537155036,-36245.359433736885,11169.074359461007,-2214.33309686386
0.0,-2231737087.3013744,147172573134.09695,-16325503.326622501,-36008.73704029878,11456.542886295809,-2272.283306200493
0.0,-2363728291.4985256,147211407770.9929,-23959772.13316141,-36232.15356022196,11186.86258777398,-2217.393096191623
0.0,-2214722801.7564826,147167645414.59924,-15366661.89751668,-35935.25519351659,11537.999712057397,-2291.23091008621
0.0,-2514885502.6115623,147256390283.43176,-32862656.509752627,-36302.42964005674,11083.33253544902,-2201.2482813423676
0.0,-2452749667.3976836,147237866650.72226,-29191921.839688282,-36283.719148906835,11115.81911928182,-2205.828845416964
0.0,-2241878178.865457,147175521805.23627,-16899853.62963019,-36042.86532505323,11417.82453827076,-2263.631391189668
0.0,-2138503871.216961,147146793286.43347,-11681296.948385699,-34034.96913175032,13096.790384950888,-2872.610807506727
0.0,-2292470373.0038633,147190337781.1423,-19804322.178335994,-36153.58414765921,11287.074585544788,-2236.1745843262684
0.0,-2092619615.9257696,147125290392.19504,-7017656.379818418,-37296.789272675225,11735.77911307843,-2351.0329614765915
0.0,-2225579916.1459317,147170783989.42914,-15977075.990580553,-35984.865819558516,11483.288746423788,-2278.3955106013996
0.0,-2315356503.985669,147197090790.52414,-21136132.691744443,-36184.96646696982,11248.042546593624,-2228.577454380434
0.0,-2773519572.1754603,147333528245.04272,-48196931.49630522,-36347.855611040395,10978.580243209819,-2189.5069242433538
0.0,-2781934196.12592,147336038153.9457,-48695599.611556135,-36348.77465070636,10976.033096161898,-2189.2920020034016
0.0,-3142308463.1036677,147443338050.5071,-70138991.88639626,-36373.324083153784,10884.673309093001,-2183.4365850761415
0.0,-2393453232.5712304,147220223759.9375,-25702136.006101597,-36253.03294181908,11158.597095225723,-2212.5754732650744
0.0,-1974490044.4780598,147086672709.84906,620400.4408523096,-36586.494867158384,11161.444809127408,-2199.827094836291
0.0,-2510698689.0839033,147255143872.77835,-32616521.43938039,-36301.53561608045,11085.548227755196,-2201.5470799732525
0.0,-2361215510.6298337,147210648400.68262,-23807736.35069951,-36230.17777438869,11189.514296816958,-2217.8621918130502
0.0,-2102314523.8134072,147128916312.9268,-7770025.480781452,-37822.254499100534,12143.24915428521,-2489.3210084886205
0.0,-2192574097.8133626,147161313414.6436,-14150443.054964578,-35788.35986558027,11694.084415445112,-2330.114068089445
0.0,-2219418682.6025543,147169008156.19553,-15632294.754206784,-35957.98824705713,11513.032550370213,-2285.312657569539
0.0,-2238955238.6921406,147174662060.433,-16731882.85451012,-36033.65810155011,11428.364125423204,-2265.96643604727
0.0,-1954156332.9390874,147080268616.56943,1879523.1716930484,-36566.83219976488,11148.2391155466,-2196.35437966501
0.0,-2501638310.2372885,147252439058.72836,-32077749.46681662,-36299.552669300814,11090.222595385756,-2202.190338539339
0.0,-2412252296.01411,147225821848.45932,-26809649.183726862,-36264.09598963639,11143.297315455817,-2210.0780352517872
0.0,-2366392650.4860263,147212188375.56396,-24114501.855052285,-36234.23494007405,11184.091979942757,-2216.9092672189795
0.0,-2305802187.1306005,147194262090.48526,-20576450.288784876,-36172.80802979353,11263.311044123917,-2231.516841593551
0.0,-2155549749.268464,147151082337.8951,-12277038.033669556,-35141.87150305836,12299.619320756557,-2515.410376978322
0.0,-2524608300.230832,147259286751.85413,-33435244.567234762,-36304.52394660023,11078.09809142507,-2200.544802426091
0.0,-2243749125.300588,147176058000.72464,-17004742.1215393,-36048.589709094376,11411.297934988963,-2262.193407376423
0.0,-1980524254.4108784,147088579690.40005,245943.19563426732,-36593.43400826944,11166.297891074766,-2201.063133003623
0.0,-2690066486.203017,147308630284.72638,-43237686.84644217,-36337.19614991673,11005.751497379173,-2192.0227469808074
0.0,-2527475361.407189,147260140070.41782,-33604316.3521017,-36305.15487432528,11076.543820734545,-2200.3374257299424
0.0,-2606512726.6304545,147283709798.52118,-38284501.49129581,-36322.74524214179,11037.954808367364,-2195.4970768860744
0.0,-2020287727.9817812,147101222653.0948,-2241821.512894783,-36660.155326808184,11216.16033273127,-2213.2233394753343
0.0,-1880366329.6942003,147057182332.84213,6415076.605815415,-36523.4875927238,11124.079575502054,-2188.8527844761516
0.0,-2521891729.990243,147258475865.9247,-33276217.772192862,-36303.933878377306,11079.56796150148,-2200.7400119440845
0.0,-2571132670.6861258,147273163191.51376,-36190000.86808504,-36315.15393143416,11054.006805796935,-2197.4262611766503
0.0,-1943541418.8942797,147076936932.53546,2533574.64751609,-36558.368491476176,11142.870566447169,-2194.870769081079
0.0,-2741610509.3648367,147324008108.90973,-46300061.51197547,-36344.13283709506,10988.531073397015,-2190.384589136328
0.0,-2099434382.5422163,147127812988.2793,-7537173.7880201945,-37608.71695821315,11981.44918796966,-2430.731626055475
0.0,-2404699428.4778147,147223568871.36813,-26362446.203226384,-36259.824107076834,11149.230210374002,-2211.039086517176
0.0,-2383615321.3806505,147217297456.8163,-25121537.706339978,-36246.636925253944,11167.346183784191,-2214.0426344304296
0.0,-2071209185.486943,147117871797.7334,-5531765.501074319,-36906.366043307506,11416.054793532878,-2262.08065294123
0.0,-2081807788.3306346,147121474466.63852,-6248533.055982053,-37042.45828934903,11528.473394161341,-2291.618226543833
0.0,-2253142270.8396797,147178793734.4291,-17538530.203269888,-36074.773165399674,11381.068091122803,-2255.6303986816406
0.0,-2431987117.4899054,147231678321.1704,-27965433.77890164,-36274.32943220131,11129.025795569703,-2207.8351994089817
0.0,-2238805460.7233715,147174623216.229,-16723880.310991704,-36033.153030981935,11428.921233283212,-2266.093305107415
0.0,-2154800424.998774,147150884562.991,-12245557.71697259,-35114.91334875097,12322.370069619663,-2523.4573818348217
0.0,-2713001151.374956,147315482004.80197,-44603864.29414112,-36340.43463129489,10997.8941429469,-2191.253753602339
0.0,-1958591739.7181823,147081661768.71368,1605149.6961041088,-36570.69806458976,11150.761656486657,-2197.032654871917
0.0,-2319313460.29284,147198258218.0526,-21365822.6535248,-36189.6741794541,11242.088520876154,-2227.4495699561608
0.0,-2304412327.4013066,147193860575.55865,-20499684.80433084,-36170.91625134004,11265.65385355037,-2231.96226564305
0.0,-2292810711.303806,147190427739.09564,-19822612.733779103,-36154.13236447697,11286.424507528005,-2236.042917631528
0.0,-2434743371.176523,147232502087.83804,-28130511.513707615,-36275.6513248389,11127.171953730212,-2207.5453850086506
0.0,-2396370277.665418,147221088527.77393,-25872227.277222175,-36254.848670496,11156.102337463284,-2212.164314635946
0.0,-2496918892.726078,147251031809.45844,-31800777.10276945,-36298.44968465734,11092.596646157179,-2202.514868774794
0.0,-2093551733.007715,147125633770.92642,-7090077.7416410735,-37329.359475160236,11761.783140383917,-2358.9193227877413
0.0,-2170880758.0393133,147155231208.01837,-13010304.758775637,-35522.11053746027,11958.28298057963,-2403.8648346670698
0.0,-2261168309.9098525,147181146362.9864,-18000970.223776244,-36094.37349167521,11358.125657837456,-2250.732497331848
0.0,-2751268584.892257,147326886195.80597,-46873269.705840915,-36345.30208952496,10985.469105119932,-2190.10892102966
0.0,-2046236421.492571,147109604683.37015,-3895163.7025989844,-36742.66595416373,11281.810486478978,-2228.9190711004076
0.0,-2143524336.750431,147147999804.0314,-11811105.837586198,-34514.29528466265,12784.004735446984,-2712.5574774626252
0.0,-2147652325.937033,147149031145.87265,-11952694.073335813,-34787.924527884425,12584.046749741517,-2624.779874820734
0.0,-2221014893.273363,147169461555.69632,-15719491.66280298,-35965.30017382588,11505.001914873219,-2283.4390742389915
0.0,-2647393325.32258,147295905582.08295,-40707754.53617826,-36330.38649240233,11021.385731853154,-2193.641277931039
0.0,-2213548522.8422933,147167324020.51218,-15305443.108722573,-35929.092731788245,11544.630785799289,-2292.806110063906
0.0,-2520021916.0609694,147257915375.01367,-33162281.93711863,-36303.533003807745,11080.574584189242,-2200.8784758533943
0.0,-2360817433.286364,147210537297.10742,-23786353.41738983,-36229.84960436448,11189.94284226253,-2217.9363272465844
0.0,-2204497865.1878953,147164704868.08527,-14799009.410467317,-35876.98319740683,11600.941313904392,-2306.5069187530967
0.0,-2350306072.4265547,147207423854.2193,-23171523.701594573,-36221.01990559286,11201.62382251082,-2220.0069066278575
0.0,-2669256055.81576,147302432181.45563,-42007218.62628372,-36334.007578200246,11013.196252172253,-2192.776136601934
0.0,-2085996131.9944534,147122939688.35635,-6543362.968915336,-37120.89407534279,11592.79424485747,-2309.327609632397
0.0,-2275816983.3860183,147185445967.4408,-18844447.425086122,-36125.002938040794,11321.727931687232,-2243.1584403958045
0.0,-2397332734.8257537,147221373262.62442,-25927797.012899723,-36255.439834506265,11155.290433482742,-2212.03125814082
0.0,-2231153358.3778996,147172395315.9257,-16290065.69713562,-36006.62544496203,11458.951668477355,-2272.835686982137
0.0,-2100645339.2355783,147128276019.04825,-7633455.956840568,-37689.94710143213,12043.51580500705,-2452.6575679737966
0.0,-2214410116.1560216,147167558228.01062,-15351322.058378218,-35933.63689773125,11539.753475204403,-2291.6331874678267
0.0,-2185367429.3562183,147159272444.966,-13763045.604656952,-35719.35747630104,11764.76084003918,-2348.8534046704353
0.0,-2465145304.1205,147241556271.04272,-29923111.06075622,-36288.65836188551,11108.759884170313,-2204.793336996795
0.0,-2139094409.8346503,147146930115.66925,-11692451.527285628,-34102.983705784005,13055.228125657179,-2849.579212394881
0.0,-2549342245.8045382,147266666620.80862,-34900801.753809385,-36310.136127361046,11064.899032476598,-2198.8056055520615
0.0,-2097630927.8577251,147127134253.54092,-7396715.534791134,-37505.85123818938,11901.61302470631,-2403.6289446425762
0.0,-2007383222.1243954,147097099803.3613,-1431849.7022347932,-36633.33135326818,11195.583848823982,-2208.2729636053045
0.0,-2077293100.467199,147119927225.86664,-5939585.355278452,-36975.94293123123,11473.578314853557,-2276.9782697407786
0.0,-2420901059.719935,147228387191.82928,-27316017.796057068,-36268.74413127057,11136.830274783017,-2209.0508533434077
0.0,-1852101256.903361,147048381822.25693,8140354.240175235,-36513.207006121665,11120.184251256822,-2187.104423275353
0.0,-2301671265.4400597,147193057258.19174,-20338807.76476522,-36167.126911396925,11270.352595639748,-2232.886372308382
0.0,-2290972932.3026166,147189902689.47766,-19720237.71119634,-36151.22745166234,11289.950926676462,-2236.7403889184147
0.0,-2227808716.5355873,147171427083.5197,-16101386.487541733,-35993.840174438184,11473.283027874677,-2276.1033465737178
0.0,-2076370365.3909092,147119615650.33267,-5878737.502157988,-36964.13000880316,11463.789844847688,-2274.4013975593903
