m,x,y,z,vx,vy,vz
0.0,-2352755467.3121953,147208147287.70712,-23315809.932746083,-36223.14890671683,11198.822962639048,-2219.5043631308527
0.0,-2415526000.2543306,147226786907.9707,-26997491.974628173,-36265.89238894342,11140.805412138501,-2209.6839990288145
0.0,-2521759109.6484795,147258434125.05624,-33266676.361850705,-36303.90649640557,11079.639332435587,-2200.751177137043
0.0,-2753601425.0303946,147327590110.62875,-47012710.57609359,-36345.576296647116,10984.735724366845,-2190.0446899498647
0.0,-2349344759.3017797,147207135681.94693,-23115542.8423789,-36220.176942303,11202.73770588465,-2220.2044137077824
0.0,-2439268142.14697,147233849679.09,-28397485.041400097,-36277.77468249295,11124.19255101381,-2207.087812025417
0.0,-2204483916.2512794,147164706713.94305,-14799277.553251442,-35876.84925955296,11601.046889873758,-2306.5355141652276
0.0,-2381336253.4074554,147216627301.05838,-24990444.28747141,-36245.08004400194,11169.457378577215,-2214.3971125558273
0.0,-2247134329.015822,147177050101.68317,-17199061.148412034,-36058.44188314072,11399.949397175607,-2259.7077582407446
0.0,-2361688329.3307023,147210796721.2425,-23837524.475947224,-36230.546436000746,11189.01239143463,-2217.7725952468577
0.0,-2452315722.2052565,147237731304.02975,-29163150.19618596,-36283.54133828748,11116.074490818211,-2205.8695368009926
0.0,-2419809535.3285184,147228051737.52692,-27247980.83105541,-36268.181771076095,11137.624532429925,-2209.1790627598875
0.0,-2629143890.9081383,147290466936.75745,-39627885.75035749,-36327.11916172423,11028.562041195071,-2194.4267700346786
0.0,-2401699272.9126387,147222671012.83298,-26184473.46624133,-36258.068088875276,11151.665759442443,-2211.436692704984
0.0,-2405368254.333536,147223762555.12442,-26399180.010732066,-36260.21665388316,11148.691819978165,-2210.953498371966
0.0,-2199424674.32483,147163258771.97745,-14521076.099846909,-35842.50150345597,11637.519722330053,-2315.6424657538855
0.0,-2453616612.344525,147238115139.86633,-29240966.16650931,-36284.08814874907,11115.30394305056,-2205.7523681610073
0.0,-2698746980.499314,147311220244.66174,-43756149.67067947,-36338.453407532674,11002.74083947542,-2191.7230991809133
0.0,-2487442853.234406,147248202340.08948,-31237988.16455083,-36295.997238646,11097.287766851852,-2203.168323138986
0.0,-2363637906.7615123,147211377245.8595,-23952744.12087989,-36232.08764712528,11186.954081695305,-2217.411355125341
0.0,-2375866603.6606154,147214994372.23795,-24667551.89446316,-36241.261740885464,11174.643545040579,-2215.281910080166
0.0,-2589795325.960401,147278736212.0073,-37295397.02662075,-36319.26364940838,11045.30675478431,-2196.3666124067554
0.0,-2340929960.9108176,147204640843.92007,-22623343.237868506,-36212.459268337945,11212.83680131768,-2222.028042670123
0.0,-2491556427.539056,147249425566.66312,-31481180.76435542,-36297.109681796945,11095.25584857237,-2202.8838612274963
0.0,-2421843120.4154687,147228661775.37622,-27368960.00172424,-36269.23895301601,11136.144190004181,-2208.9456230291157
0.0,-2246408041.224373,147176838278.403,-17158844.65883896,-36056.366639402804,11402.342321998713,-2260.221444673141
0.0,-2227873679.291618,147171453387.36624,-16106577.986509794,-35994.058785291025,11473.005855385947,-2276.0394800525128
0.0,-2414479802.3085117,147226467643.38763,-26934896.363583982,-36265.331563078,11141.594494290797,-2209.8094087295776
0.0,-2311771183.5832596,147196034211.16345,-20927674.73386439,-36180.534807667995,11253.618768542627,-2229.6423798552637
0.0,-2389811536.436203,147219144577.55365,-25488130.182681236,-36250.714043591885,11161.772197129723,-2213.104925718747
0.0,-2528790597.007122,147260528931.79074,-33681504.63292017,-36305.44756615888,11075.832576871644,-2200.2425806178585
0.0,-2221145715.292632,147169493629.32965,-15726098.980492903,-35965.9171459371,11504.347921255145,-2283.281700561043
0.0,-2314264896.035491,147196765654.19403,-21070097.120682545,-36183.641437585786,11249.716483929522,-2228.9024689602243
0.0,-2426422836.939883,147230029413.93997,-27641383.170259252,-36271.574029212825,11132.877019763277,-2208.429622792878
0.0,-2414406169.4970512,147226453047.48587,-26933819.722784672,-36265.28495262028,11141.652949818023,-2209.8152700660394
0.0,-2381286296.7273335,147216616592.423,-24987870.33143278,-36245.04200255562,11169.503199773357,-2214.4067339050466
0.0,-2379622954.69706,147216116848.00433,-24889891.214729957,-36243.89916966299,11171.063495537055,-2214.6701752712147
0.0,-2327095688.92393,147200561647.56107,-21818476.243962657,-36198.40689783539,11230.953078359902,-2225.3639977379025
0.0,-2236730377.674559,147174019296.1681,-16606062.565730402,-36026.29682360633,11436.71478720283,-2267.831285072043
0.0,-2649658377.1504965,147296584402.7817,-40841948.55058243,-36330.774564567975,11020.518263972339,-2193.5491643355676
0.0,-2209025764.212527,147166011647.74344,-15051548.550263058,-35904.37711201664,11571.482589213765,-2299.2811812752766
0.0,-2370970005.9971423,147213540643.8672,-24378583.70589513,-36237.699133562746,11179.447620364579,-2216.1107731031707
0.0,-2518007379.149452,147257316928.4109,-33045634.094556045,-36303.09857148429,11081.661631030249,-2201.0237526827573
0.0,-2337087606.2688465,147203509777.9511,-22400142.280022122,-36208.7300488532,11217.669752858963,-2222.909850272931
0.0,-2462268265.47911,147240698735.6462,-29753210.801893767,-36287.56146290557,11110.345476883207,-2205.0230583051552
0.0,-2171189811.0219727,147155318851.21582,-13025764.622963276,-35527.42868213417,11953.185807663316,-2402.366943446991
0.0,-2620460013.5954123,147287870953.56992,-39111578.516740635,-36325.48675810322,11032.094737106452,-2194.8250198718947
0.0,-2460254578.5019603,147240104719.28445,-29633381.641349997,-36286.77234721284,11111.472612891755,-2205.1912541021
0.0,-2721916539.993845,147318134595.75818,-45130208.253575236,-36341.62775122244,10994.9277655391,-2190.9746482727937
0.0,-2342215104.1382504,147205030342.26007,-22699743.976167493,-36213.6640015937,11211.252904088615,-2221.7409792237863
0.0,-2362781506.6327944,147211125687.8567,-23904473.643511355,-36231.408764038264,11187.857947926532,-2217.566288307268
0.0,-2236922381.5242896,147174074675.32996,-16618157.211366216,-36026.94216786067,11435.98503943658,-2267.6584530113946
0.0,-2398412850.591405,147221702747.50934,-25995195.90539651,-36256.08925130458,11154.387115117108,-2211.878263994375
0.0,-2586282300.2870116,147277687428.29306,-37088378.482646,-36318.50735488216,11046.903619398914,-2196.557418926178
0.0,-2378548824.85679,147215808516.6229,-24829947.9230517,-36243.13945787428,11172.080329428241,-2214.8413318735033
0.0,-2503033582.5176272,147252849317.91724,-32159054.091564696,-36299.87076762898,11089.511875386079,-2202.0938307514675
0.0,-2438038001.6056333,147233484158.8522,-28323409.120276887,-36277.20419393856,11124.990811394387,-2207.212374998065
0.0,-2491339302.0802784,147249370687.63788,-31472006.38844054,-36297.04662281155,11095.367282043144,-2202.8971406554497
0.0,-2413317703.405326,147226132866.8044,-26870762.099811077,-36264.68646581454,11142.483461163607,-2209.9484970457247
0.0,-2385033821.43404,147217725354.02118,-25207699.065721624,-36247.58068805287,11166.053731322058,-2213.823167994647
0.0,-2280016921.8839192,147186680070.19403,-19085512.47588695,-36132.76332804773,11312.386664328,-2241.2587624659695
0.0,-2418174519.0421185,147227576781.71857,-27154880.95398158,-36267.30855712077,11138.831773198015,-2209.3696722708473
0.0,-2303678541.9192815,147193643340.65427,-20455974.274257332,-36169.917548690966,11266.89693465315,-2232.2062510192354
0.0,-2505600301.7619605,147253613061.75708,-32309656.417753894,-36300.44011844054,11088.19713443289,-2201.914408923994
0.0,-2378253238.0054083,147215709000.09644,-24808571.59675313,-36242.94486784908,11172.35804693074,-2214.891417844382
0.0,-2251207385.7744627,147178240198.6878,-17432318.102986798,-36069.64503932217,11386.990534391265,-2256.8950909288305
0.0,-2436862713.1779604,147233135287.7251,-28256208.160828438,-36276.651893024784,11125.76779084016,-2207.3282997749375
0.0,-2647869380.2850137,147296052067.8258,-40737034.95762279,-36330.46688688027,11021.202942260594,-2193.62126370706
0.0,-2619182892.303581,147287498925.61298,-39037220.154997066,-36325.237861068286,11032.621860595822,-2194.884809352939
0.0,-2598613580.025509,147281360372.62448,-37817316.79616786,-36321.12597925521,11041.379917184919,-2195.898121577543
0.0,-2546228361.1224413,147265736392.06366,-34715523.622731835,-36309.41554343355,11066.518225526941,-2199.0152525310664
0.0,-2488040805.382073,147248384323.15414,-31274961.615061853,-36296.16100517048,11096.993706096,-2203.1260913888464
0.0,-2249611359.750345,147177782227.05966,-17342201.92354761,-36065.308826537665,11391.98618139704,-2257.9780156850134
0.0,-2102349060.025474,147128938911.58716,-7776123.4437664235,-37826.00774846809,12145.45055321314,-2490.133779619481
0.0,-2265132833.662597,147182309716.31174,-18228320.98278583,-36103.265234738334,11347.629052084658,-2248.5287234151315
0.0,-2305962955.650358,147194313419.5781,-20587643.16997776,-36173.015453198284,11263.045263644084,-2231.461481145002
0.0,-2338935876.2841377,147204055484.52438,-22507061.248600196,-36210.53804984444,11215.326326427192,-2222.482951032858
0.0,-2279483137.50552,147186521644.4508,-19055889.72111641,-36131.802463313776,11313.550532162564,-2241.4884202730614
0.0,-2442118897.692134,147234695048.31442,-28564086.337507673,-36279.082427637055,11122.35793481509,-2206.8104147343965
0.0,-2348923639.1851196,147207010443.33273,-23089416.34806431,-36219.804891139116,11203.22652960838,-2220.295917539671
0.0,-2473634103.8562436,147244091246.39252,-30426154.91079618,-36291.70399837179,11104.247031994719,-2204.14378870702
0.0,-2460030219.3390045,147240028916.26346,-29619692.70029411,-36286.68914391032,11111.599143773388,-2205.207409887002
0.0,-2493259276.8976564,147249930437.1206,-31581467.693138268,-36297.54990498187,11094.413843782124,-2202.766765698488
0.0,-2406251604.179299,147224025710.51984,-26453876.41526611,-36260.72459973841,11147.989133338337,-2210.8351255996763
0.0,-2506230413.962229,147253810071.15543,-32350351.240844995,-36300.57245374001,11087.874536472664,-2201.868202018083
0.0,-2403012711.649034,147223064524.50436,-26262282.771838933,-36258.8415533665,11150.59185520791,-2211.261198774969
0.0,-2423324402.0016203,147229103032.4893,-27457036.80777002,-36270.00283295476,11135.07689826645,-2208.7752531448714
0.0,-2352998449.725034,147208217858.99918,-23330265.87291053,-36223.358407947446,11198.550075088851,-2219.4547281668165
0.0,-2433719272.062104,147232201476.14444,-28070815.529575422,-36275.15894727741,11127.857844754339,-2207.6510101268836
0.0,-2334022082.4379435,147202601269.61923,-22220432.06038227,-36205.66932398089,11221.630424856585,-2223.6391215499866
0.0,-2594878276.8688135,147280243810.07016,-37594663.975195356,-36320.346470977,11043.029327288375,-2196.094906671181
0.0,-2526772557.049498,147259934653.3582,-33564966.798724085,-36304.996580040985,11076.927888456912,-2200.3866300263885
0.0,-2537585794.564603,147263161924.64648,-34206456.890954554,-36307.422504443355,11071.09771989676,-2199.6114854324087
0.0,-2317489096.6905365,147197715457.87183,-21256623.21496646,-36187.535873166795,11244.80186343563,-2227.9698623832114
0.0,-2567203111.7394996,147271991064.04315,-35958129.99407725,-36314.26163255061,11055.910492158215,-2197.662859001158
0.0,-2352218552.264624,147207998091.52838,-23285431.215342835,-36222.67492707243,11199.432660265149,-2219.6154851169076
0.0,-2580325223.196863,147275908536.84256,-36733936.420152046,-36317.20664739988,11049.651000865088,-2196.892873399982
0.0,-2145434001.2908995,147148476295.1851,-11874499.27144916,-34650.97040417856,12686.06557957608,-2668.299728058285
0.0,-2461287445.889582,147240404680.4566,-29693387.515466455,-36287.181755045174,11110.892210667129,-2205.105428188118
0.0,-2480242434.62579,147246055378.2004,-30812938.722909,-36293.86941149666,11100.871539857662,-2203.6683257058976
0.0,-2359340409.4544654,147210099859.49808,-23701118.737065945,-36228.65452811125,11191.531313897385,-2218.212489764089
0.0,-2344549438.035368,147205720778.4463,-22837980.709816728,-36215.8382481515,11208.417957785427,-2221.22325564036
0.0,-2650421641.9728923,147296807532.4158,-40887401.96204631,-36330.906509353765,11020.227987399116,-2193.5167760514423
0.0,-2297449405.6410704,147191806750.98627,-20094911.39829115,-36161.08836498165,11277.83872455047,-2234.3445273212837
0.0,-2579450044.7066336,147275646659.84778,-36684550.137476206,-36317.01292701022,11050.062498312267,-2196.9395142406593
0.0,-2351792057.4484754,147207861535.17172,-23257799.26514491,-36222.31861934247,11199.917444112973,-2219.702720173327
0.0,-2148360156.57461,147149211303.55783,-11979261.005736558,-34827.305831143654,12553.878130353824,-2612.377020536335
0.0,-2294107194.611105,147190825427.38467,-19901684.813679423,-36156.087631020644,11283.989541204703,-2235.5581906994526
0.0,-2278621662.8762236,147186276073.51678,-19008158.837719914,-36130.21406810326,11315.448005673214,-2241.872961040137
0.0,-2548121028.1078978,147266293933.98038,-34826560.65352718,-36309.857475777906,11065.532419868752,-2198.8879124579403
0.0,-2710350418.189927,147314683149.79083,-44442596.11509781,-36340.075911345666,10998.785681350202,-2191.3412722682037
0.0,-2554913230.820909,147268322533.48636,-35228112.609539844,-36311.43263282171,11062.035736890171,-2198.4389639668557
0.0,-2587106209.984139,147277933581.72772,-37137751.28152653,-36318.6852695296,11046.528028443017,-2196.511326839168
0.0,-2494029277.3023915,147250168846.08945,-31628264.606333736,-36297.74017186792,11094.031832065119,-2202.7152600605004
0.0,-2496634161.581341,147250937485.04123,-31781584.44409436,-36298.38612297997,11092.737667679741,-2202.5344892794737
0.0,-2492415453.5189686,147249682742.7847,-31531530.900600005,-36297.33218632932,11094.830511633947,-2202.8258159178677
0.0,-2562157568.5440145,147270491457.81912,-35659850.817088276,-36313.10304826869,11058.393040639303,-2197.9751895649806
0.0,-2362263248.503665,147210958786.55283,-23870494.73484813,-36231.01338851088,11188.402451161764,-2217.663867096495
0.0,-2232954608.6471143,147172925278.25388,-16393015.076130165,-36013.16265196249,11451.5611865963,-2271.165450329459
0.0,-2381897663.1605163,147216792021.91293,-25022018.979385447,-36245.466740343836,11168.933137774618,-2214.310555346129
0.0,-2497343111.943654,147251158447.88373,-31825123.639374252,-36298.55132833514,11092.38534299931,-2202.486563846295
0.0,-2405691911.413171,147223860078.56656,-26420515.69983713,-36260.40169192245,11148.435428296187,-2210.908756454587
0.0,-2397724198.665255,147221485636.44913,-25949926.09561994,-36255.68256306595,11154.960079393577,-2211.977156908016
0.0,-2226663942.800648,147171098554.78278,-16038342.939765885,-35989.266958207576,11478.37955269904,-2277.2652596389044
0.0,-2492014343.0408645,147249573335.84702,-31512369.572010733,-36297.22191160542,11095.033600343557,-2202.8507019724943
0.0,-2240905101.4277406,147175235444.3156,-16845065.08020701,-36039.848223605884,11421.28410861259,-2264.388461820104
0.0,-2462732548.6047835,147240837395.95023,-29780140.072089657,-36287.74084285755,11110.086072668206,-2204.986085726361
0.0,-2438405093.20267,147233589478.42554,-28343710.212939765,-36277.377382138,11124.752077298928,-2207.177360138751
0.0,-2537276327.278709,147263064114.478,-34184329.81449502,-36307.35594142262,11071.259721341836,-2199.637007755255
0.0,-2427407223.2049947,147230318906.43362,-27696521.60076263,-36272.071168729526,11132.18376613812,-2208.3237401053825
0.0,-2348175076.667677,147206794706.43625,-23047357.3628441,-36219.129843538765,11204.105300157964,-2220.4529971897396
0.0,-2572631715.6941833,147273611915.4606,-36280560.92930905,-36315.49097755666,11053.288765943817,-2197.3365166960134
0.0,-2355974586.1048737,147209103215.83844,-23503320.05876431,-36225.87641230637,11195.214722969515,-2218.866105678966
0.0,-2308099035.881841,147194950882.48666,-20713873.32331885,-36175.8253146938,11259.52168251671,-2230.779120134361
