m,x,y,z,vx,vy,vz
0.0,-2461814626.84635,147240561061.16522,-29725671.57768909,-36287.38677867692,11110.599346233987,-2205.060868285798
0.0,-2444514720.3032403,147235410618.74686,-28704052.01132947,-36280.15832821031,11120.842689480427,-2206.5842975152555
0.0,-2252340757.6730456,147178563655.899,-17494546.18159229,-36072.669772982736,11383.501213867472,-2256.147916747393
0.0,-2350953814.9036064,147207612591.548,-23209407.012390222,-36221.5905380128,11200.877124336115,-2219.8730747113277
0.0,-2445093213.2819276,147235587446.7538,-28739554.17954658,-36280.412371127895,11120.48189213373,-2206.529016251811
0.0,-2385415167.0060143,147217833783.66452,-25229262.06553843,-36247.84001279353,11165.705115541541,-2213.7630714420175
0.0,-2424550543.0974894,147229466000.48257,-27528422.38826161,-36270.6309697562,11134.20149329945,-2208.6393251197837
0.0,-2535450590.2297606,147262526337.32123,-34079780.95783677,-36306.9361076062,11072.241089109777,-2199.7629671695317
0.0,-2510055598.8035183,147254944327.95096,-32576190.716881376,-36301.402231584456,11085.884887530527,-2201.5958480089157
0.0,-2602039116.307662,147282379794.8959,-38020105.08385244,-36321.83372594934,11039.884012918052,-2195.7230657857253
0.0,-2307136284.4756346,147194658506.4309,-20653961.991367638,-36174.57691736703,11261.09686160315,-2231.090058996919
0.0,-2218755051.0977488,147168814007.93332,-15595007.094590938,-35954.912815409014,11516.430533837625,-2286.106245582323
0.0,-2503512650.974391,147253000686.8814,-32189090.864273608,-36299.97285914937,11089.26913524256,-2202.060617414567
0.0,-2178364399.6483245,147157311643.76407,-13394673.27097503,-35636.054030108164,11847.929342671237,-2371.8268502484066
0.0,-2434506643.8754873,147232431992.90823,-28116969.60189741,-36275.53825494134,11127.330016542026,-2207.568966965601
0.0,-2381349818.40096,147216625814.44894,-24989132.54468981,-36245.09494225637,11169.443831364884,-2214.3973028173114
0.0,-2499313068.9226255,147251743180.64026,-31941710.324141655,-36299.01802193836,11091.39889969244,-2202.3500749730338
0.0,-2447675197.4975476,147236351249.03754,-28890816.298167545,-36281.55183548322,11118.881332285107,-2206.288564640718
0.0,-2489978272.7527447,147248962151.6944,-31389993.28596522,-36296.68827437916,11096.036555629898,-2202.991424638553
0.0,-2331476457.175419,147201849587.35306,-22073450.845139604,-36203.056804456784,11224.997298615172,-2224.255934665492
0.0,-2444007289.35619,147235258680.51703,-28676457.54897836,-36279.93155854643,11121.16378159407,-2206.6284141834176
0.0,-2362217347.6171575,147210953488.0931,-23869606.902554777,-36230.9674405603,11188.452341423335,-2217.6717257056216
0.0,-2415653478.127391,147226821334.7451,-27005249.1603825,-36265.963434687714,11140.710990104002,-2209.6682050052655
0.0,-2304295949.967165,147193827888.36642,-20492133.375470612,-36170.755480723165,11265.850016877514,-2232.004840951807
0.0,-2298905262.012982,147192243669.41193,-20180383.830934912,-36163.19063554816,11275.225827542485,-2233.8336952607538
0.0,-2215890300.3444967,147167983968.26334,-15433792.815608898,-35941.110938896876,11531.590875519409,-2289.6906688034073
0.0,-2651101124.860509,147297018179.95303,-40930681.02196049,-36331.01887654859,11019.970132784923,-2193.4890348730737
