m,x,y,z,vx,vy,vz
0.0,-2616094688.533993,147286579330.85486,-38855429.94941564,-36324.639372109166,11033.904396432737,-2195.03023564676
0.0,-2243566182.0650535,147176012366.08838,-16997111.908985686,-36048.009957422924,11411.936991904555,-2262.3258887036163
0.0,-2468747645.5958185,147242632754.34152,-30136160.21078132,-36289.986274758085,11106.81471820922,-2204.5126206559776
0.0,-2318039379.1552825,147197880442.10373,-21291579.16428878,-36188.18190345373,11243.981505119144,-2227.807900403144
0.0,-2362309278.5277905,147210974119.3017,-23874273.56392663,-36231.04764492331,11188.355119373671,-2217.653744983964
0.0,-2382576591.8377,147216999424.1572,-25063942.757382993,-36245.92324502737,11168.305174139325,-2214.2031854251927
0.0,-2385313131.728291,147217808447.62213,-25223984.56066334,-36247.76712995801,11165.798571136547,-2213.7804938873314
0.0,-2430996609.2913904,147231380944.45044,-27908402.84009428,-36273.84782796922,11129.705454882896,-2207.936276875184
0.0,-2401316821.000625,147222555338.33237,-26161656.038975723,-36257.84307731065,11151.978178340993,-2211.4876771982304
0.0,-2505805163.491841,147253678571.32584,-32324501.127816442,-36300.481746590944,11088.094582228281,-2201.898305640959
0.0,-2327044137.951745,147200540431.74854,-21815419.297662564,-36198.359827391796,11231.023650710187,-2225.3745807769783
0.0,-2219083154.5808325,147168905076.91364,-15610545.8746638,-35956.47014529361,11514.731742570988,-2285.728180912367
0.0,-2502228774.233788,147252616573.35803,-32114381.232257795,-36299.68521896646,11089.924192493108,-2202.14797703782
0.0,-2511989827.755818,147255522308.58865,-32688770.943078287,-36301.81575682317,11084.86556010862,-2201.458735976298
0.0,-2545588303.1161394,147265547737.98294,-34679016.186325155,-36309.26551394631,11066.855416781014,-2199.057622493035
0.0,-2260084294.403716,147180830607.74933,-17937736.891310804,-36091.85056064487,11361.085121583536,-2251.3651520425296
0.0,-2504568807.3267584,147253310228.42535,-32251585.77679554,-36300.2098078776,11088.72976357845,-2201.9848912682323
0.0,-2137867029.639469,147146643309.99255,-11670083.648371466,-33957.572349602175,13143.248322809884,-2898.9468735272085
0.0,-2423731772.8965993,147229221491.94864,-27480877.07636084,-36270.213456070305,11134.786067652702,-2208.7284803564507
0.0,-2335378951.1881237,147202998379.5481,-22297923.864915688,-36207.04232484994,11219.862548032346,-2223.315232955922
0.0,-2391321264.68486,147219587332.2858,-25574230.916204747,-36251.68739726088,11160.445432848499,-2212.886615901135
0.0,-2797086974.555582,147340548841.26532,-49595958.10587419,-36350.371615890996,10971.520807977524,-2188.9151411462494
0.0,-2593828712.5160217,147279925563.6341,-37531214.56033718,-36320.12753651944,11043.496689288413,-2196.1509208688167
0.0,-2313023391.5799894,147196401126.9572,-21000428.56559616,-36182.10425707376,11251.65106901985,-2229.2652520305937
0.0,-2496963949.558339,147251042527.70355,-31802118.883140057,-36298.461952787016,11092.574113563122,-2202.512428335432
0.0,-2234770066.7546105,147173450980.32275,-16494667.21047181,-36019.58629390227,11444.311253976093,-2269.5392805736656
0.0,-2323370420.5497484,147199456201.82144,-21601912.069354713,-36194.312476262894,11236.191966051747,-2226.340206208709
0.0,-2617557837.146334,147287011242.6762,-38940956.663617544,-36324.925284143355,11033.295703667864,-2194.961244553354
0.0,-2476756809.384067,147245013985.85202,-30606892.084937964,-36292.755055783105,11102.63668068325,-2203.9174047225133
0.0,-2486754700.4448667,147247999398.61484,-31198937.26213702,-36295.80265451438,11097.629295645005,-2203.213841830853
0.0,-2461953249.555973,147240603778.3352,-29733228.496115636,-36287.44033164182,11110.519970263573,-2205.051408975105
0.0,-2496762527.150312,147250984859.7381,-31790151.367935464,-36298.41189288301,11092.675398994557,-2202.5277853465905
0.0,-2446445624.130385,147235986803.299,-28821023.823239356,-36281.01134623408,11119.643237597906,-2206.399164837924
0.0,-2461069289.4841943,147240342151.63235,-29681518.829981796,-36287.09502229526,11111.014847898665,-2205.122470856807
0.0,-2350936125.0498114,147207613374.09265,-23209746.02161664,-36221.567082622736,11200.900306561449,-2219.8763041601906
0.0,-2483990024.8796544,147247167845.58328,-31034034.395449843,-36295.00939102464,11098.998032339,-2203.4045730863086
0.0,-2390108501.4102855,147219234062.50818,-25505957.434630133,-36250.90429193146,11161.509764722745,-2213.060756446488
0.0,-2579496420.1544743,147275653646.79208,-36683009.959004395,-36317.02721393075,11050.038239802781,-2196.939742095473
0.0,-2523908853.7564044,147259078189.24603,-33395421.577089876,-36304.37120916646,11078.477352344988,-2200.5933526921635
0.0,-2521980324.9516664,147258505794.5441,-33280773.973284047,-36303.950722923255,11079.521245383961,-2200.735842080902
0.0,-2077165146.081151,147119884873.9759,-5931720.565696249,-36974.285852552275,11472.193070565916,-2276.6087137794393
0.0,-2567984952.2503805,147272227985.23477,-36005464.157116465,-36314.43731558809,11055.531517173677,-2197.6158537304514
0.0,-2357481968.2945776,147209546145.08572,-23590733.51491165,-36227.13425273562,11193.553292469458,-2218.5718364657428
0.0,-2260037769.22156,147180816554.9682,-17934870.34931214,-36091.74244308942,11361.214321855317,-2251.3937874073013
0.0,-2389107268.1219983,147218932709.49875,-25446450.109965723,-36250.26183005198,11162.393628369975,-2213.208127263303
0.0,-2577865119.768724,147275172161.31244,-36587624.23823372,-36316.66347078439,11050.802100962745,-2197.033406922706
0.0,-2305396151.640712,147194140319.109,-20553501.92980994,-36172.26659014453,11263.990508510442,-2231.644007246501
0.0,-2209025210.5491886,147166015883.19592,-15053626.904338636,-35904.34020733032,11571.49961613767,-2299.2700765231425
0.0,-2309216289.022358,147195271913.82956,-20776242.967665706,-36177.29274602891,11257.701381727518,-2230.4303361647762
0.0,-2336802033.568254,147203430119.20993,-22384998.821659304,-36208.44081786407,11218.03800983988,-2222.976203266225
0.0,-2317148222.826153,147197624764.306,-21239084.2629546,-36187.113746017916,11245.318382467865,-2228.0671461105735
0.0,-2435478336.4726286,147232723462.30255,-28173190.340758134,-36275.999476077806,11126.680411240657,-2207.470670394913
0.0,-2233794060.2938695,147173164727.60663,-16439367.295068894,-36016.17502256082,11448.176837274012,-2270.404275332849
0.0,-2448653048.5327106,147236647317.8495,-28951019.044373725,-36281.972812043605,11118.284959448454,-2206.1959405075236
0.0,-2608499994.5004535,147284308767.39084,-38401819.91641737,-36323.143406028896,11037.100819952124,-2195.399212356831
0.0,-2275974393.843548,147185489578.28265,-18852288.218819607,-36125.30877608955,11321.365793616922,-2243.0882554980935
0.0,-2227473105.6523824,147171334955.45053,-16083645.171745421,-35992.48880088911,11474.771119026427,-2276.444000836153
0.0,-2582850374.7689266,147276660550.04822,-36884776.61100415,-36317.76214072826,11048.479130222962,-2196.7469900054807
0.0,-2304195125.652434,147193794369.0877,-20486154.888712402,-36170.62433000468,11266.022435472272,-2232.0358657809375
0.0,-2411157179.772179,147225486513.78815,-26742194.50044501,-36263.49726770513,11144.139104051721,-2210.214651049565
0.0,-2431638634.0655622,147231583979.41925,-27949137.579357468,-36274.15254765504,11129.266366606655,-2207.8678565507794
0.0,-2458691767.599223,147239627511.19193,-29541507.36022723,-36286.158664166265,11112.360575823026,-2205.317557075521
0.0,-2456621992.9905796,147239024706.2522,-29422859.57476151,-36285.31544544415,11113.552024831435,-2205.4917212962005
0.0,-2484550189.4437284,147247342431.67734,-31070147.186408587,-36295.168936667425,11098.723073217692,-2203.3644701653734
0.0,-2697055453.570493,147310715748.3866,-43653466.98214113,-36338.211892855914,11003.321969692974,-2191.7817291616234
0.0,-2532859748.6843586,147261744641.7981,-33923190.292136915,-36306.35611417517,11073.633044559518,-2199.949229756224
0.0,-2508541063.1555367,147254492816.23447,-32485159.708366953,-36301.07722052578,11086.674755095853,-2201.704817836057
0.0,-2438676559.2162056,147233673395.2844,-28362255.274145745,-36277.50066058133,11124.577637584156,-2207.146845371022
0.0,-2310338309.7661567,147195599692.39432,-20840052.674519382,-36178.74007762978,11255.892539084025,-2230.085450565494
0.0,-2365276665.167875,147211862050.29776,-24049691.11888091,-36233.36772464068,11185.246628059176,-2217.110855549444
0.0,-2603091164.5704126,147282698493.70886,-38083876.79174611,-36322.04640028052,11039.429361181537,-2195.669074231607
0.0,-2422427329.6788955,147228836026.69815,-27404588.67591636,-36269.54020088396,11135.724458809322,-2208.877148765243
0.0,-2444355690.5805206,147235367039.4714,-28696693.061417203,-36280.084160925995,11120.945069984258,-2206.5977149039427
0.0,-2323841205.451809,147199595583.92844,-21628714.26029227,-36194.83904669711,11235.519247959377,-2226.2151813106557
0.0,-2216049824.1422553,147168030499.07693,-15442052.881279064,-35941.89998235301,11530.723932423547,-2289.4927734362986
0.0,-2367584545.313232,147212542129.73907,-24183760.70275676,-36235.14719564812,11182.86886931665,-2216.6974582200373
0.0,-2553254973.31042,147267824700.02188,-35128782.92460159,-36311.05020074171,11062.880125590167,-2198.5480266572986
0.0,-2297572552.3302817,147191845934.56,-20102769.566028617,-36161.26306351411,11277.617008654895,-2234.300357872386
0.0,-2421968805.3550425,147228698584.45,-27376685.77849995,-36269.304450655494,11136.053605530136,-2208.9298177929536
0.0,-2234123363.023657,147173263524.81235,-16459986.28041446,-36017.32035501888,11446.87297139991,-2270.10070017565
0.0,-2455464351.342238,147238669508.14832,-29350725.236654583,-36284.84968300606,11114.22076830642,-2205.5930340671794
0.0,-2426717843.2772727,147230115059.06976,-27656858.70917871,-36271.72421508474,11132.6685756875,-2208.3995275569728
0.0,-2349779006.566203,147207258824.06876,-23138482.645349223,-36220.56782483514,11202.231096098329,-2220.11687096495
0.0,-2363872423.6667457,147211451678.30942,-23969126.121178366,-36232.26518371025,11186.712203776944,-2217.365450651144
0.0,-2327778145.2921457,147200752994.82028,-21855897.261973385,-36199.158126517046,11230.008191324709,-2225.188930253408
0.0,-2154986655.3389115,147150937630.32947,-12252729.307556335,-35121.60065869638,12316.635851248198,-2521.5364125719775
0.0,-2462154802.4975023,147240668935.87616,-29747558.14651194,-36287.515401250224,11110.408082213082,-2205.0325932481237
0.0,-2290403892.734985,147189729161.58847,-19685955.2922055,-36150.33939960738,11291.050257151222,-2236.960522545233
0.0,-2304925440.6266637,147194005636.59976,-20527449.38720117,-36171.623593715245,11264.784915208622,-2231.7970847818337
0.0,-2481009330.426886,147246290619.00137,-30861021.858663168,-36294.10334424092,11100.4886471493,-2203.6127926787244
0.0,-2327032506.442571,147200535711.60242,-21813888.949079674,-36198.34945244585,11231.038842843202,-2225.3785733190434
0.0,-2609356276.935042,147284560601.9974,-38452826.659209736,-36323.31542231313,11036.7388149109,-2195.3566779256266
0.0,-2202709896.9181848,147164201423.4732,-14704216.353298336,-35865.25115582572,11613.395686500635,-2309.568303410497
0.0,-2464877379.860739,147241475144.8668,-29906940.204985198,-36288.55798250445,11108.90712306372,-2204.8145738022345
0.0,-2461999488.6339135,147240628945.87662,-29740282.94390981,-36287.45072544202,11110.49766520728,-2205.0444095960097
0.0,-2447943494.441959,147236433846.12424,-28908608.121016674,-36281.6663474963,11118.718759212285,-2206.2615667407804
0.0,-2507544008.390269,147254195894.8761,-32425398.060410768,-36300.86176030522,11087.192739235708,-2201.776321822045
0.0,-2418305613.816847,147227607407.90857,-27159755.889646538,-36267.38535956787,11138.732246718057,-2209.3551228946217
0.0,-2558971289.519888,147269537995.9657,-35470385.37445377,-36312.36952669907,11059.984553402985,-2198.1770843536906
0.0,-2328365555.0514793,147200933647.16586,-21893163.599046793,-36199.775807454535,11229.206276442359,-2225.0353282313445
0.0,-2642571224.7296796,147294465512.76044,-40419791.451731205,-36329.54640706433,11023.249826312982,-2193.846365171515
0.0,-2229740377.9225345,147171990118.09045,-16211644.01992305,-36001.29821316669,11464.917493121837,-2274.1883069924584
0.0,-2512043818.890433,147255541212.28946,-32694264.069932334,-36301.825709812976,11084.837246963627,-2201.452635539422
0.0,-2545186948.03547,147265426671.5374,-34654832.7514755,-36309.173100741646,11067.066650803445,-2199.0855193482653
0.0,-2383546365.133246,147217282712.99686,-25119674.628877874,-36246.58388090798,11167.412873598436,-2214.05244447322
0.0,-2362874369.891445,147211149553.1896,-23908825.021674357,-36231.486451864555,11187.759311164014,-2217.5497689778313
0.0,-2376244782.793824,147215117651.89682,-24689751.96198819,-36241.520770772586,11174.27832158879,-2215.223710639056
0.0,-2433947038.5989127,147232267750.9279,-28082817.838881895,-36275.269489150975,11127.703908084288,-2207.6287382062937
0.0,-2421645250.59627,147228599664.02316,-27358281.42680327,-36269.138770533595,11136.287618446882,-2208.963736563296
0.0,-2315187556.7678857,147197035084.73383,-21123411.650467392,-36184.77281609537,11248.294924344918,-2228.630380457608
0.0,-2201136446.659632,147163756039.70428,-14616446.723465681,-35854.53306009347,11624.739429489759,-2312.4320643356664
0.0,-2631127658.1191473,147291057140.40466,-39745133.7981749,-36327.4862652121,11027.764437652975,-2194.338362137193
0.0,-2325186854.307528,147199987521.4973,-21704998.155053303,-36196.339267741176,11233.614271503717,-2225.861850105444
0.0,-2462588985.346446,147240797843.1262,-29771899.5179565,-36287.68330845341,11110.166946793961,-2204.9988597077204
0.0,-2325893610.5117054,147200196735.79184,-21747040.139224418,-36197.11390468717,11232.624325591836,-2225.6741035495197
0.0,-2399008659.961552,147221875486.5849,-26027035.591364488,-36256.45455193064,11153.887111723383,-2211.8008739665297
0.0,-2372379586.902702,147213971920.77512,-24466126.304617234,-36238.72364059732,11178.053827175245,-2215.8658551580174
0.0,-2320815147.888901,147198702019.4757,-21454150.896467246,-36191.41180516601,11239.882107601272,-2227.0308995887276
0.0,-2565233775.8968315,147271400627.34396,-35839709.07591743,-36313.81365796405,11056.87290650991,-2197.784866783401
0.0,-2414590711.711863,147226506419.62177,-26944138.641210098,-36265.386060405304,11141.51465759644,-2209.794273651268
0.0,-2380727559.532019,147216444096.50565,-24954930.511312373,-36244.66388331907,11170.026221076781,-2214.4929340416334
0.0,-2395965679.1643834,147220969091.73788,-25847429.931124773,-36254.59837668582,11156.446630533646,-2212.2226268723457
0.0,-2571812130.297844,147273366158.3818,-36231211.38176625,-36315.30718788014,11053.680410790463,-2197.385434583817
0.0,-2433926736.5538793,147232258735.66595,-28081655.19334436,-36275.26139914246,11127.718887970497,-2207.6300661905725
0.0,-2542098997.973838,147264506846.29034,-34471938.74492574,-36308.45924450237,11068.69397574671,-2199.298403551264
0.0,-2405727108.7989173,147223870574.49503,-26423703.68143722,-36260.4215594833,11148.408588558608,-2210.9023030550034
0.0,-2279428324.8992443,147186504708.743,-19052859.490858473,-36131.70452765051,11313.671708192926,-2241.511938649459
0.0,-2531497234.9507236,147261347196.6342,-33845027.16495483,-36306.04442697485,11074.37074664222,-2200.0464994816675
0.0,-2533735636.7180395,147262007821.44235,-33976269.71020356,-36306.55212275936,11073.16238233004,-2199.8851932469283
0.0,-2480381046.0879865,147246101214.57794,-30823122.67539674,-36293.90941573148,11100.804691342964,-2203.657955283823
0.0,-2440023817.201922,147234076729.95703,-28441323.36009782,-36278.12188860958,11123.702762714873,-2207.015337769693
0.0,-2497085414.6745863,147251084102.71262,-31811038.262748055,-36298.48783539759,11092.515250497527,-2202.5043145896816
0.0,-2183422942.0874214,147158728752.40576,-13660285.554381296,-35698.02365462568,11786.25023965569,-2354.6985277135527
