m,x,y,z,vx,vy,vz
0.0,-2493666965.5926547,147250068666.4645,-31609401.192421634,-36297.644091869326,11094.214120625618,-2202.738697388208
0.0,-2406224943.2165527,147224022897.097,-26451903.077313446,-36260.70507228567,11148.010166340011,-2210.8427194882665
0.0,-2561162182.421214,147270186445.8872,-35597447.560293965,-36312.87862357854,11058.885915040564,-2198.0394382306436
0.0,-2297112754.0291467,147191712182.25824,-20075428.12318821,-36160.585092201385,11278.449266799062,-2234.467417183251
0.0,-2463265263.4930234,147240994729.4862,-29810923.240595065,-36287.94640051817,11109.790251535956,-2204.9442567762276
0.0,-2329299655.0715656,147201212595.30853,-21948275.15567781,-36200.765080162324,11227.932563231989,-2224.798351959432
0.0,-2506624298.5591435,147253927828.18948,-32374290.241233535,-36300.65744504755,11087.673494639257,-2201.8394483632787
0.0,-2201689308.572191,147163910637.33527,-14648758.740554081,-35858.356458366645,11620.714030800482,-2311.387292727597
0.0,-2627576727.8908134,147290000496.66653,-39536190.54916617,-36326.82768008467,11029.193543074007,-2194.4969584029504
0.0,-2566824460.380948,147271880064.48123,-35935967.4496147,-36314.173854793626,11056.096659618379,-2197.6865994446653
0.0,-2461295567.8582363,147240408043.93445,-29694704.835492343,-36287.18452656547,11110.887305552129,-2205.1031956444654
0.0,-2549630473.6321087,147266749590.24808,-34916951.76142381,-36310.204849112415,11064.749037410078,-2198.786154149477
0.0,-2489851644.5300474,147248924606.60123,-31383026.84363272,-36296.65374620924,11096.100581457946,-2202.9999238984883
0.0,-2321251714.4639144,147198831272.12332,-21478927.57657826,-36191.91206264285,11239.245564036992,-2226.9132241293637
0.0,-2479860936.284106,147245938013.1498,-30789661.039268944,-36293.75198292701,11101.063069352209,-2203.695914145834
0.0,-2346688363.5443616,147206354648.81207,-22961624.129997976,-36217.79214363759,11205.859732769848,-2220.7648545789543
0.0,-2171823906.479552,147155498158.451,-13058469.707713125,-35538.15212307299,11942.893880184687,-2399.3188793762874
0.0,-2531784155.318384,147261430204.88535,-33861105.99812139,-36306.11059860986,11074.214411151499,-2200.026131307541
0.0,-2755506889.633554,147328153786.79425,-47125086.09586471,-36345.80181164557,10984.140257663019,-2189.9920482870275
0.0,-2428566918.2024646,147230665644.38123,-27766896.780549906,-36272.64682360241,11131.377937772037,-2208.19625528085
0.0,-2439608556.282972,147233951471.89322,-28416687.245592613,-36277.931784174056,11123.971234925706,-2207.0552708845275
0.0,-2636411700.951931,147292621081.58173,-40053477.576684274,-36328.45316386837,11025.662192916134,-2194.10847812383
0.0,-2592565046.4086256,147279553293.84756,-37460225.77006076,-36319.856825361625,11044.065217588293,-2196.2154659183225
0.0,-2518607300.1942205,147257494815.86728,-33081213.999816794,-36303.22832644904,11081.33704964989,-2200.9787111757028
0.0,-2345164317.983098,147205902065.8795,-22872121.4723622,-36216.40568045811,11207.675752682435,-2221.0930449489465
0.0,-2403564210.770764,147223231267.89948,-26294374.92840312,-36259.16221641226,11150.146197554417,-2211.190044090166
0.0,-2431856544.5779943,147231640583.0606,-27958783.767132528,-36274.26482632181,11129.116098286158,-2207.847289641788
0.0,-2381451760.574717,147216659103.54993,-24995481.579044156,-36245.1621462486,11169.348195135937,-2214.3811171379475
0.0,-2345435573.568792,147205976920.27817,-22887153.473853663,-36216.66128649773,11207.349405832956,-2221.0339909889335
0.0,-2376419877.54492,147215160409.5529,-24700210.786780763,-36241.654204153674,11174.110845060637,-2215.19006949039
0.0,-2554880071.077192,147268311913.3326,-35225992.24269414,-36311.42544207599,11062.052160188208,-2198.441431304917
0.0,-2403083521.8265667,147223088003.0095,-26267144.088570528,-36258.880460475164,11150.536436304945,-2211.251971963769
0.0,-2336219285.132854,147203242113.8249,-22346585.990408264,-36207.8863748236,11218.779204163657,-2223.114459931314
0.0,-2321326935.9403105,147198849255.9587,-21481301.04279113,-36192.005824886706,11239.13229631198,-2226.8945880302126
0.0,-2267425996.8626895,147182987411.99112,-18361556.784365505,-36108.17921681617,11341.792705223312,-2247.307099097777
0.0,-2499039176.8968797,147251661060.444,-31924237.626055535,-36298.954912329646,11091.534309615794,-2202.3700698231564
0.0,-2209706488.462028,147166205705.10147,-15088883.406171927,-35908.27754091506,11567.280297769823,-2298.262638871164
0.0,-2613398693.8446527,147285771578.20673,-38693792.687832735,-36324.11418027242,11035.030310338565,-2195.1597951608514
0.0,-2539654917.219812,147263778399.64536,-34327464.65411307,-36307.89684299805,11069.99172073297,-2199.4688795117454
0.0,-2723143244.3557134,147318506459.514,-45206146.97343001,-36341.786507378034,10994.524102518975,-2190.935194246296
0.0,-2301393986.5578,147192965534.44458,-20321854.248145398,-36166.75688070911,11270.83219109562,-2232.975342958721
0.0,-2429232039.1592803,147230862011.97964,-27805195.278035976,-36272.977536783605,11130.91612724893,-2208.1254841696614
0.0,-2589437867.012847,147278624710.86197,-37273716.28942471,-36319.189129351435,11045.468897367635,-2196.386035072915
0.0,-2295464490.891821,147191221719.37408,-19979626.303019255,-36158.145212513846,11281.467450825681,-2235.059896790277
0.0,-2361573103.4926515,147210763068.51263,-23832240.298145033,-36230.453477901436,11189.135997177955,-2217.790909686146
0.0,-2410362402.913773,147225248243.21884,-26695706.659859035,-36263.05489033261,11144.756678953883,-2210.31401861647
0.0,-2487681708.0798435,147248281056.26205,-31255016.818384856,-36296.05909772667,11097.172791437695,-2203.1493949592027
0.0,-2241249714.4771843,147175334779.82202,-16863777.878672075,-36040.93160399631,11420.047981145162,-2264.1193723600422
0.0,-2339217256.856556,147204137656.77563,-22524910.89811214,-36210.81092379004,11214.975080557177,-2222.4148571451387
0.0,-2425815705.4883184,147229848391.65808,-27604601.839608304,-36271.26777968669,11133.306350971778,-2208.498576875565
0.0,-2370194112.223841,147213331379.5439,-24340752.688418966,-36237.09739530926,11180.23231270223,-2216.239912763991
0.0,-2373388247.3578844,147214272274.34344,-24526160.459874656,-36239.45961185406,11177.060813442315,-2215.6934822306307
0.0,-2506118665.805936,147253770335.08353,-32341746.75054511,-36300.552128147414,11087.929892361906,-2201.8770954091906
0.0,-2335195243.7970457,147202948317.4705,-22289614.020112623,-36206.851265175894,11220.104315114642,-2223.3555355992944
0.0,-2294375843.664851,147190898002.29846,-19915620.852539454,-36156.5101183913,11283.483420241659,-2235.4588729173906
0.0,-2563784834.0262175,147270969060.29132,-35753868.10369321,-36313.48104373563,11057.587238403365,-2197.8737903653273
0.0,-2477029900.0681915,147245100875.83115,-30625143.389170844,-36292.841353557764,11102.49811752165,-2203.896451493362
0.0,-2449572799.6706247,147236915834.54486,-29003338.675713297,-36282.37285909586,11117.725474849116,-2206.1132803009905
0.0,-2391976337.596215,147219776956.85382,-25611169.79685457,-36252.10910850382,11159.872579211693,-2212.791348272049
0.0,-2539106815.6330547,147263610790.56238,-34293232.33956531,-36307.77374715873,11070.282900211789,-2199.507498095419
0.0,-2358384546.1369867,147209817559.7268,-23645269.01083237,-36227.872173940785,11192.569390907325,-2218.396282632083
0.0,-2262458695.186409,147181524569.51572,-18073781.56960038,-36097.323354162545,11354.64961635605,-2250.0061307267765
0.0,-2176707271.2927322,147156844259.06882,-13307332.968486333,-35613.45786220371,11870.181809874044,-2378.1484530302405
0.0,-2569039130.6640887,147272541282.4426,-36065004.46715506,-36314.67895756179,11055.015250977045,-2197.5541594939596
0.0,-2416879679.579157,147227179936.84192,-27075868.81200634,-36266.62784858027,11139.791491802758,-2209.522196326409
0.0,-2378032850.670191,147215642431.85727,-24795941.27675148,-36242.79143719147,11172.567062028085,-2214.925613025919
0.0,-2075889071.2261915,147119453220.83188,-5844755.038285866,-36958.162092577884,11458.847459686858,-2273.125919193567
0.0,-2522913873.2249613,147258780042.37927,-33336086.372055102,-36304.15586165028,11079.014783434584,-2200.6668223322717
0.0,-2518312180.459418,147257410658.95465,-33064565.290577743,-36303.16258278805,11081.49680329083,-2201.001242277476
0.0,-2273077858.8431277,147184633865.02048,-18684747.29833786,-36119.73639394515,11328.05569444493,-2244.4603265596766
0.0,-2236284132.073876,147173888785.54037,-16580596.120185152,-36024.79360716344,11438.422925016448,-2268.2140004720627
0.0,-2515442371.2424464,147256554954.03143,-32894692.460891023,-36302.54965130647,11083.033669604156,-2201.2089540890574
0.0,-2538432501.0246344,147263409586.41995,-34253934.17711624,-36307.619423523196,11070.642662804274,-2199.5539880371907
0.0,-2670552195.3020186,147302810664.35312,-42081111.56181815,-36334.2165511638,11012.721986961462,-2192.7279498005732
0.0,-2584047533.374134,147277023343.58487,-36957644.505745016,-36318.02110877988,11047.926591486124,-2196.679677409836
0.0,-2398642072.998756,147221760523.05682,-26004110.977302443,-36256.23849454643,11154.191226426155,-2211.8510482481515
0.0,-2356433518.420459,147209239007.98306,-23530080.36450881,-36226.259947389546,11194.706880040494,-2218.776929435483
0.0,-2622255192.418649,147288406960.00192,-39218109.67415293,-36325.82907383399,11031.357309235416,-2194.7406117475307
0.0,-2369213307.114162,147213025062.36423,-24278877.93465346,-36236.38017011113,11181.214630478078,-2216.4117281831013
0.0,-2278724356.0211387,147186294800.61298,-19010745.401720647,-36130.430864384914,11315.2137444758,-2241.829603910383
0.0,-2538727788.4785213,147263498005.321,-34271568.75322169,-36307.68681853353,11070.485038568295,-2199.533011229562
0.0,-2585506681.200804,147277454182.95282,-37043879.24147463,-36318.33978783749,11047.25951474661,-2196.5980531830855
0.0,-2252878444.3518677,147178726360.97873,-17528011.45569131,-36074.05309471161,11381.87728604951,-2255.7890345923843
0.0,-2676648101.835071,147304634060.72934,-42444901.61573283,-36335.167886461444,11010.516180493976,-2192.5007782921607
0.0,-2318526004.198401,147198023938.95425,-21317838.61243382,-36188.75662316294,11243.252338792354,-2227.6758437158974
0.0,-2425641892.131387,147229797034.85806,-27595079.307134856,-36271.180161915654,11133.427783128282,-2208.515064660664
0.0,-2589354169.0025096,147278595848.01245,-37268209.07143054,-36319.17281730416,11045.507365718628,-2196.390171454758
0.0,-2536630430.5528407,147262874129.73166,-34149081.5571167,-36307.20645030565,11071.608497760795,-2199.679384138969
0.0,-2455546610.4554996,147238697104.11118,-29355119.60051875,-36284.88186099599,11114.17207147684,-2205.586706442872
0.0,-2183704039.752122,147158805918.75113,-13674901.589733927,-35701.20503994682,11783.067653028436,-2353.826890331985
0.0,-2303435847.067618,147193566434.01123,-20439934.92649539,-36169.594682073766,11267.309260098891,-2232.290832199318
0.0,-2374280637.321118,147214529558.6824,-24576978.809077207,-36240.115181639485,11176.185957812771,-2215.542648806732
0.0,-2545226160.4398146,147265441417.11014,-34657927.447405055,-36309.18102019225,11067.044460634126,-2199.0825810379097
0.0,-2723070025.1352415,147318470115.01007,-45196475.67173995,-36341.78189979845,10994.54778663925,-2190.938740853118
0.0,-2248102557.139522,147177326858.72287,-17252296.978939716,-36061.19201511378,11396.794417483054,-2259.025460467663
0.0,-2470226471.79273,147243075905.9302,-30224086.284057766,-36290.51577521091,11106.02920998546,-2204.3991895771137
0.0,-2402653715.525164,147222957139.73566,-26242063.93220938,-36258.63016816751,11150.886074626686,-2211.3076816741104
0.0,-2454935613.593074,147238513397.64343,-29319275.69662728,-36284.63171338933,11114.52824382854,-2205.6394202298598
0.0,-2414658091.4819303,147226527949.444,-26947631.105009828,-36265.421593232284,11141.463488981619,-2209.787536114163
0.0,-2575657152.0383997,147274507146.59756,-36454916.366710946,-36316.174392430665,11051.844581177096,-2197.1622894224224
0.0,-2498551739.106295,147251519091.16562,-31896965.66633087,-36298.83771391908,11091.782062254106,-2202.40348280418
0.0,-2483655029.074775,147247072988.00363,-31013986.94451357,-36294.90823984721,11099.16308452483,-2203.42976436847
0.0,-2347288597.4515185,147206527034.82602,-22994109.2285848,-36218.341887302835,11205.145590638762,-2220.6400127530487
0.0,-2353792218.691951,147208448970.99078,-23373490.164662663,-36224.043623969315,11197.648467678677,-2219.299214523641
0.0,-2224582431.6880994,147170490681.76013,-15920373.390607527,-35980.756583261835,11487.882530145484,-2279.4518401750956
0.0,-2380222459.1560445,147216289682.72382,-24921641.673967566,-36244.32107006837,11170.495247428003,-2214.5779443850406
0.0,-2377645175.314421,147215529767.66425,-24772372.8685757,-36242.516285158556,11172.936554406768,-2214.9912683595885
0.0,-2338698178.676036,147203987192.40582,-22495154.0255958,-36210.30466962241,11215.625740922107,-2222.533227216828
0.0,-2591810786.70667,147279338580.05945,-37417352.99989936,-36319.69234960089,11044.401988390471,-2196.255798718972
0.0,-2617767854.4990373,147287077684.34488,-38953954.838260055,-36324.9649935489,11033.206391933127,-2194.950759725315
0.0,-2254050714.024663,147179067128.52777,-17593044.5694363,-36077.08286098365,11378.356181194673,-2255.0425286070795
0.0,-2558870398.5526204,147269506329.93497,-35463501.6781355,-36312.34730753358,11060.03424342923,-2198.1841244389775
0.0,-2486883782.9408145,147248040793.4049,-31205933.810929418,-36295.83792443086,11097.564260624973,-2203.206243934993
0.0,-2451187474.5476503,147237393303.10635,-29097715.940177258,-36283.06496038326,11116.750549341268,-2205.969440100965
0.0,-2664096078.2327843,147300884713.39212,-41697717.42986419,-36333.18233779949,11015.092569738998,-2192.9751923518343
0.0,-2425946248.4566116,147229884008.03128,-27612384.417423364,-36271.336560610485,11133.212601964506,-2208.4820117859786
0.0,-2479390430.3853245,147245801287.1196,-30763666.27889663,-36293.60112099284,11101.303066909064,-2203.7280894085948
0.0,-2282908077.990241,147187531716.44986,-19254329.34950129,-36137.86931002821,11306.21125957104,-2240.000311972871
0.0,-2389540866.065274,147219062130.98077,-25471909.3424423,-36250.540931791686,11162.012428215992,-2213.144534786439
0.0,-2570130430.940078,147272866950.9363,-36130579.19508408,-36314.92636531019,11054.487810138538,-2197.486946818417
0.0,-2536226655.6054893,147262762250.5953,-34126566.32942881,-36307.11005128271,11071.824220582661,-2199.7088218290996
0.0,-2511255944.7798667,147255304818.8262,-32647700.679808464,-36301.65816503523,11085.25301132788,-2201.50876246015
0.0,-2809291917.3743362,147344194755.2025,-50321891.80840876,-36351.60123321168,10967.948163812165,-2188.6268852437893
0.0,-2584059145.088922,147277020440.21146,-36955618.27938143,-36318.0257576528,11047.924068570845,-2196.681073397804
0.0,-2350193319.0854907,147207389927.77057,-23166213.297736917,-36220.92114065871,11201.75503716238,-2220.027343542338
0.0,-2634836909.8676333,147292171001.88272,-39966058.2255234,-36328.160474082186,11026.286189563,-2194.1749679919053
0.0,-2355637051.415697,147209003455.3419,-23484905.567245144,-36225.59271325959,11195.59085357898,-2218.929464962069
0.0,-2309098242.024982,147195238878.1411,-20769756.25991584,-36177.137400484884,11257.891480389844,-2230.4677341664033
0.0,-2322519976.636478,147199199874.94287,-21548917.773491193,-36193.36462163897,11237.40674779431,-2226.5753927915753
0.0,-2229737074.1679106,147171993322.17664,-16212316.966445921,-36001.265974206646,11464.935210233947,-2274.192252619383
0.0,-2587732060.448461,147278113071.59952,-37171367.7007526,-36318.82364586193,11046.242899624829,-2196.480065547409
0.0,-2647829206.26299,147296032958.83597,-40731695.73458153,-36330.462847906936,11021.217878294614,-2193.624709612345
0.0,-2315234033.9720006,147197044825.24033,-21124839.36593845,-36184.836112867706,11248.222073684892,-2228.618604203
