m,x,y,z,vx,vy,vz
0.0,-2516564651.030828,147256888142.37875,-32961094.59850225,-36302.78980797621,11082.434027409834,-2201.1272513357326
0.0,-2483211388.8254027,147246942349.67264,-30990756.251949154,-36294.77400658081,11099.388784894178,-2203.4578378999213
0.0,-2509119246.395783,147254669931.39023,-32523070.743975338,-36301.19800253789,11086.37700740136,-2201.660733954554
0.0,-2639384291.5165524,147293521517.6344,-40234650.32112736,-36328.97952868026,11024.494594964952,-2193.978778573194
0.0,-2587771624.281465,147278126399.42273,-37177391.64119269,-36318.83129374923,11046.22564172062,-2196.473961754149
0.0,-2310728279.2115645,147195708693.0705,-20862310.65453362,-36179.247394635895,11255.26780334571,-2229.9618718097204
0.0,-2571156592.94157,147273168558.17828,-36190192.33865798,-36315.1608857868,11053.993051140367,-2197.425554494628
0.0,-2478551648.4899497,147245554459.26562,-30713923.108142633,-36293.33300956605,11101.726187383567,-2203.78879893267
0.0,-2444504360.707049,147235399812.5569,-28703586.609149586,-36280.15819716445,11120.85106583434,-2206.5815093038627
0.0,-2461986278.1306415,147240616007.44315,-29737213.066625055,-36287.45157902397,11110.50230702979,-2205.046008452078
0.0,-2394395340.861901,147220500785.82208,-25755600.7498007,-36253.62623246087,11157.78385779438,-2212.443253626403
0.0,-2651361959.0254292,147297087590.58685,-40941494.09074934,-36331.06688992907,11019.86951474828,-2193.4808488598173
0.0,-2398811883.0730987,147221813003.887,-26014871.415925078,-36256.33884240396,11154.051877371148,-2211.8269193469355
0.0,-2604476556.310283,147283103610.2658,-38164003.87470669,-36322.33312732676,11038.82787525525,-2195.599127023524
0.0,-2461937177.766191,147240597785.4813,-29732259.426093496,-36287.435402611765,11110.527079113537,-2205.0513404229773
0.0,-2547881112.027015,147266231047.54816,-34814413.84540878,-36309.79734123589,11065.657089042059,-2198.9023480005562
0.0,-2467641271.4310527,147242306371.52457,-30070416.59544525,-36289.58166475747,11107.406808013986,-2204.599475688339
0.0,-2590777883.813519,147279019681.968,-37353800.989438474,-36319.47768504739,11044.865180031184,-2196.310485997785
0.0,-2446929621.7298274,147236130434.23236,-28848093.18051201,-36281.22496979324,11119.341503349404,-2206.354710205924
0.0,-2657651558.55405,147298967881.82773,-41315921.72480239,-36332.122907858065,11017.491933534415,-2193.227133510842
0.0,-2518129394.9045205,147257350201.5549,-33052426.120270893,-36303.126653988955,11081.59527296706,-2201.0145311753927
0.0,-2539401188.26152,147263697214.16202,-34309817.814442635,-36307.84236096823,11070.124673703966,-2199.4875942465305
0.0,-2494973664.0969386,147250452134.44156,-31685962.017751686,-36297.97417765832,11093.565849216411,-2202.64811057425
0.0,-2468234855.145826,147242476988.0098,-30104437.232790124,-36289.802642602284,11107.086070231431,-2204.5522283809255
0.0,-2316521256.928208,147197428825.0106,-21201641.53246355,-36186.38162290671,11246.26458947159,-2228.2430547012214
0.0,-2480436447.209109,147246116124.47208,-30825421.482423797,-36293.927956560765,11100.775314618826,-2203.6547230187643
0.0,-2295241323.961289,147191155599.1195,-19966249.637152404,-36157.81124751056,11281.878856578625,-2235.1425209930003
0.0,-2460056618.0980773,147240042451.05075,-29623520.817292422,-36286.69551375243,11111.586517213484,-2205.204946909912
0.0,-2597545614.3315206,147281041676.21124,-37753873.56428815,-36320.90380024509,11041.849924386846,-2195.95382768611
0.0,-2593760883.745278,147279912832.3768,-37531674.3918924,-36320.10890428284,11043.530045706237,-2196.1513165131278
0.0,-2352893046.4504743,147208191962.95828,-23325017.2778146,-36223.262196519434,11198.668022438584,-2219.4753438699986
0.0,-2487048030.694205,147248084029.0437,-31215302.845076434,-36295.887107197865,11097.48267169333,-2203.1943925850005
0.0,-2426561041.7464232,147230065963.9863,-27647838.167866126,-36271.64661880743,11132.780801011782,-2208.4148785065313
0.0,-2409473055.759155,147224986901.9521,-26643350.141803376,-36262.553664347666,11145.449216523368,-2210.425616296752
0.0,-2359771302.445825,147210227081.889,-23726320.90903112,-36229.00475212279,11191.067242377365,-2218.1306368114224
0.0,-2386882568.2192597,147218277020.0244,-25316207.638927482,-36248.80348685661,11164.382109432274,-2213.5431413292445
0.0,-2544492788.097341,147265215430.50958,-34613232.29902914,-36309.01489886,11067.430795268176,-2199.1330454002573
0.0,-2488625422.031177,147248558056.75537,-31310028.037312455,-36296.3221022244,11096.705144186693,-2203.0842835975614
0.0,-2443089453.266647,147234988742.17865,-28622619.76187106,-36279.5173309645,11121.743281576883,-2206.7168076046937
0.0,-2440351859.1455026,147234170281.95087,-28459472.602268636,-36278.2755663188,11123.490342330035,-2206.9834941070767
0.0,-2639022405.690248,147293411475.29196,-40213065.02883038,-36328.915737078074,11024.63698515411,-2193.9938709636617
0.0,-2301869356.8491426,147193109133.20935,-20351521.623293508,-36167.41577054001,11270.00745978731,-2232.810367429786
0.0,-2457843944.247372,147239383682.48276,-29492645.247167673,-36285.81386261927,11112.844581397823,-2205.3895286407464
0.0,-2540009151.081183,147263879770.2258,-34347426.21801342,-36307.98083817736,11069.802079386713,-2199.443592929718
0.0,-2576621747.4777694,147274805937.17273,-36517434.139175475,-36316.38343309268,11051.391718631567,-2197.102009469333
0.0,-2520896528.2081456,147258180768.954,-33217460.330908865,-36303.717795136086,11080.106048409152,-2200.8130830307164
0.0,-2584351622.5542245,147277102162.9963,-36973082.69135447,-36318.09215047835,11047.789502704502,-2196.66285432355
0.0,-2572761911.2671113,147273638754.58463,-36283217.32613751,-36315.52646287817,11053.225458172239,-2197.331523954016
0.0,-2461474088.751697,147240459336.0854,-29704799.902078208,-36287.25471312436,11110.788881297942,-2205.0896396732996
0.0,-2236046368.354793,147173817445.251,-16567273.151014067,-36023.99528788684,11439.337145475287,-2268.4138645390954
0.0,-2541343560.5484433,147264281919.37433,-34427398.73351766,-36308.285536095194,11069.092544160563,-2199.350600455549
0.0,-2443734418.8361554,147235177640.4483,-28658199.944081236,-36279.80994814383,11121.333334761335,-2206.6572140504227
0.0,-2565636145.563001,147271525886.42996,-35864017.48079918,-36313.902706228226,11056.67660959814,-2197.7612726341645
0.0,-2546611017.223641,147265850583.13138,-34737262.38900416,-36309.504706528736,11066.316360067061,-2198.990228299818
0.0,-2543176560.363075,147264827497.88605,-34535654.31894356,-36308.708605878914,11068.123153988061,-2199.223645086946
0.0,-2557167426.4291034,147269001218.4534,-35363439.82521255,-36311.95181576389,11060.892343602864,-2198.2924452974758
0.0,-2458878643.394483,147239689732.56262,-29551851.84845691,-36286.229816543746,11112.252788649866,-2205.304438228778
0.0,-2599407485.750031,147281596523.3981,-37864182.227110475,-36321.290963728134,11041.03129957673,-2195.8577768325235
0.0,-2336575066.838659,147203361394.9662,-22371500.156563267,-36208.219014443705,11218.326928066648,-2223.028247108175
0.0,-2360926036.644386,147210570682.25366,-23793095.64452702,-36229.935941830736,11189.825442818037,-2217.915273906808
0.0,-2481604673.745066,147246461098.3234,-30894008.591510978,-36294.290264168514,11100.188983102742,-2203.572027549806
0.0,-2480372531.6393113,147246090826.3932,-30819463.899894014,-36293.9122747206,11100.804093848428,-2203.660254208303
0.0,-2446749938.437531,147236081314.49304,-28839652.028444346,-36281.14252634525,11119.45508763434,-2206.3708849207082
0.0,-2418812175.0866303,147227767907.2083,-27194499.693015635,-36267.644659707905,11138.362992776134,-2209.291824563006
0.0,-2555406845.1410594,147268476945.8475,-35259644.820346504,-36311.54312284101,11061.785307838229,-2198.406686721736
0.0,-2461696406.2875485,147240523277.10263,-29718131.858367015,-36287.342301394,11110.665435614626,-2205.070463146906
0.0,-2377112457.789534,147215370283.93134,-24741824.536938097,-36242.141102396316,11173.446499963435,-2215.077373072451
0.0,-2406486989.3700156,147224097618.48413,-26466658.965214614,-36260.85858183888,11147.800787920556,-2210.8069539963694
0.0,-2376731313.8292394,147215253746.1667,-24719464.831396252,-36241.873954382696,11173.813328580882,-2215.13834003492
0.0,-2447541589.2123466,147236314959.57358,-28885358.554409333,-36281.49096999232,11118.964865044256,-2206.2976264336576
0.0,-2519075076.799462,147257635624.4969,-33108854.69998975,-36303.32794018988,11081.08526898855,-2200.945183534942
0.0,-2468137571.8528237,147242446671.88843,-30098864.848112836,-36289.767237538894,11107.14032889735,-2204.560244746084
0.0,-2473937248.525288,147244177398.45758,-30442248.20770221,-36291.81056562734,11104.086795619376,-2204.122148641135
0.0,-2449611475.9134583,147236926403.8507,-29006219.190544948,-36282.39019684708,11117.701585848294,-2206.1086230303367
0.0,-2394249860.2100368,147220459669.26328,-25746721.26387317,-36253.533558416166,11157.908904532322,-2212.4643366576
0.0,-2321575329.915294,147198920515.6223,-21495155.74243099,-36192.29252331355,11238.771859039132,-2226.827993025067
0.0,-2375093659.5119634,147214770924.60886,-24622372.01936842,-36240.701754862865,11175.39291044172,-2215.4119659054086
0.0,-2541517737.173018,147264331557.60803,-34436012.05077667,-36308.32717896972,11068.999319375474,-2199.339437882016
0.0,-2398126031.0803905,147221608802.50632,-25975462.3279868,-36255.92332539898,11154.62487814386,-2211.9195450345374
0.0,-2400244460.184047,147222242019.88095,-26099589.15368847,-36257.19877388286,11152.860987136371,-2211.6323057276218
0.0,-2709085380.824409,147314310056.62238,-44367176.26053334,-36339.90184531813,10999.208943281465,-2191.383300879363
0.0,-2424302589.32301,147229389766.62738,-27512585.444409404,-36270.50681131865,11134.376730245816,-2208.668170820304
0.0,-2361604948.215777,147210762170.97394,-23830100.366244253,-36230.49167968882,11189.09791292079,-2217.788759872281
0.0,-2452344074.750297,147237741911.30295,-29166798.65173339,-36283.55207185217,11116.057099857566,-2205.865160886554
0.0,-2559881965.5990796,147269810028.43933,-35523472.87009272,-36312.58019462452,11059.526378071889,-2198.1197774797392
0.0,-2408617561.0862308,147224728613.41675,-26590420.360055216,-36262.07530159515,11146.115353411189,-2210.5369435065963
0.0,-2332257123.4778323,147202077237.3209,-22117381.091135357,-36203.86907445928,11223.955641156917,-2224.066027788266
0.0,-2458462715.8632665,147239565941.52783,-29527733.919674013,-36286.063251054526,11112.490885019008,-2205.339602290493
0.0,-2529678752.078317,147260803136.71497,-33737279.965276584,-36305.639454095806,11075.353140642474,-2200.176371163791
0.0,-2494129164.639669,147250197821.28098,-31635254.911247287,-36297.76491943059,11093.98476401713,-2202.7072121098995
0.0,-2708259948.698707,147314059159.26648,-44318698.43929098,-36339.78850879366,10999.492148070376,-2191.409059809762
0.0,-2314470283.252908,147196830638.4302,-21083160.953213695,-36183.88508549974,11249.402447138524,-2228.8422530550156
0.0,-2417608397.885959,147227407257.34793,-27121133.78561365,-36267.00885417434,11139.249656688167,-2209.4357030148794
0.0,-2520424677.4806666,147258038265.65863,-33188853.451761253,-36303.617741657334,11080.35866017423,-2200.8470335687684
0.0,-2435917189.912643,147232848980.53082,-28197311.652584635,-36276.21076108391,11126.38892364848,-2207.4275465503874
0.0,-2377198473.270621,147215395449.28958,-24746650.048806906,-36242.20220522429,11173.36467260706,-2215.0629037512967
0.0,-2391844799.3117585,147219744669.6337,-25605857.083587628,-36252.018766782756,11159.989240227813,-2212.809397981855
0.0,-2373759900.333965,147214374644.1505,-24545848.4245324,-36239.73868203062,11176.693904823265,-2215.630496674052
0.0,-2358753386.0036016,147209931186.95203,-23667263.16013034,-36228.169349740674,11192.168665359708,-2218.326125777432
0.0,-2367599194.4077945,147212548873.23373,-24184774.5581889,-36235.155987466285,11182.853556866807,-2216.694780152171
0.0,-2325719135.612554,147200150937.53012,-21738891.542508204,-36196.91341803621,11232.87197257912,-2225.717705921539
0.0,-2569232629.807056,147272592445.88403,-36075335.19103158,-36314.725840456565,11054.922569769655,-2197.5421425757054
0.0,-2575561919.6160235,147274489168.2625,-36454429.47313889,-36316.14716090738,11051.892791248009,-2197.1643781231683
0.0,-2411152983.1104217,147225480530.14536,-26741373.966414634,-36263.498833137855,11144.141901560595,-2210.2144659874093
0.0,-2434469301.786075,147232421439.0808,-28113454.126533974,-36275.52039329702,11127.353818786853,-2207.575361441141
0.0,-2408078399.464379,147224565149.7043,-26557884.516415846,-36261.77253002328,11146.538559594243,-2210.6049967705712
0.0,-2420954657.86239,147228397867.4597,-27317657.912378952,-36268.776405634395,11136.790043937672,-2209.045479861735
0.0,-2485419451.344662,147247602338.99222,-31118901.064639904,-36295.42132057219,11098.290350686373,-2203.3074724585717
0.0,-2511937184.590774,147255501367.084,-32685294.378547862,-36301.80762290031,11084.892478920776,-2201.461628512172
0.0,-2377700628.341039,147215542792.01523,-24775782.286698483,-36242.55859622891,11172.884045544688,-2214.980458933508
0.0,-2523914287.552549,147259078221.79193,-33394339.708886474,-36304.37393559989,11078.472336779547,-2200.5935129287914
0.0,-2269878853.6014543,147183698466.2642,-18500560.042789374,-36113.31071916903,11335.714190261184,-2246.045555222751
0.0,-2476614608.13569,147244972760.22787,-30598098.642632194,-36292.70809389666,11102.708124700413,-2203.9287943189725
0.0,-2535429552.589193,147262511832.75302,-34075409.57409017,-36306.93637799562,11072.250577669642,-2199.7666394874186
0.0,-2320646057.8584437,147198651790.40158,-21443465.33915911,-36191.21854030737,11240.127025967693,-2227.079111510637
0.0,-2646341421.540499,147295594611.51965,-40647021.5081232,-36330.20325867796,11021.790811907675,-2193.683949190032
0.0,-2530669171.393706,147261096030.26248,-33795236.45598722,-36305.862210856525,11074.81594014359,-2200.1048116730326
0.0,-2585279050.9098916,147277381634.3073,-37027316.30406019,-36318.29314947699,11047.361819696041,-2196.6123401793493
0.0,-2522009108.6642156,147258513090.7728,-33281730.423785333,-36303.9585880989,11079.502912144524,-2200.7327044180593
0.0,-2508914238.7467427,147254603220.08475,-32506882.22575635,-36301.158520220895,11086.478644622435,-2201.678386180883
0.0,-2452169759.0965533,147237689732.7591,-29157593.889066182,-36283.477878491765,11116.164019667818,-2205.8793898763
0.0,-2598247460.7190948,147281243917.5491,-37794209.791048035,-36321.0530153998,11041.541064016736,-2195.9182376556832
0.0,-2426532769.4475446,147230056915.42197,-27645468.338222384,-36271.6333449071,11132.799121677219,-2208.418760470622
0.0,-2519665630.2856555,147257816687.72247,-33145908.800986864,-36303.45106596001,11080.770347097408,-2200.9012753496536
0.0,-2401495904.684776,147222613569.98624,-26173379.09619438,-36257.94493009824,11151.832134628852,-2211.4639711446857
0.0,-2495426080.4582105,147250579346.46252,-31710019.06720803,-36298.09012290751,11093.339769366194,-2202.6192402946717
0.0,-2375616927.741407,147214932445.04807,-24655002.982709933,-36241.07042848233,11174.887171408245,-2215.3230301440635
0.0,-2434789895.040179,147232515220.54504,-28132437.78149798,-36275.6743725644,11127.13972487568,-2207.5409270229816
0.0,-2389626629.724961,147219076207.7716,-25471773.12231681,-36250.60809638334,11161.93216323259,-2213.137886601276
0.0,-2362458002.5779347,147211022061.23303,-23881605.917847466,-36231.16238201451,11188.195270814476,-2217.63021354282
0.0,-2503076955.957435,147252867155.72562,-32164050.973955765,-36299.877182903074,11089.49233736033,-2202.088559969207
0.0,-2506989562.5979457,147254038671.68347,-32395862.281547092,-36300.73616185214,11087.48346935992,-2201.8142123958096
0.0,-2655003721.634562,147298175968.2103,-41160241.56428357,-36331.681027733815,11018.490454009096,-2193.3312228004065
0.0,-2431987333.411342,147231683092.3308,-27968659.741974577,-36274.32512530727,11129.029255771975,-2207.831943671787
