m,x,y,z,vx,vy,vz
0.0,-2165009901.7256804,147153627565.72403,-12718814.852093741,-35406.4354288719,12066.255516568226,-2437.098241542373
0.0,-2170740386.0812993,147155190834.11557,-13004241.938279739,-35519.67835485802,11960.624759094399,-2404.5140707314467
0.0,-2103957056.883964,147129574541.54886,-7911508.090171675,-37985.02338317775,12261.577024990516,-2535.6864048361085
0.0,-2171593361.562545,147155429130.71994,-13045636.164297739,-35534.35332921537,11946.59698224938,-2400.417632425196
0.0,-2141748461.648448,147147563215.83817,-11757594.282004777,-34367.628680327856,12884.721714504476,-2760.839411433311
0.0,-2072356674.0711193,147118250330.4054,-5606860.6962824445,-36918.02778285189,11425.750320349533,-2264.557651126681
0.0,-2175535259.325538,147156530124.35135,-13248280.361672461,-35596.42448469414,11886.655082650972,-2382.904467205007
0.0,-2165939743.836407,147153884658.3713,-12765686.55841222,-35426.59306289743,12047.645369925294,-2431.2177466512803
0.0,-2084723182.529244,147122491378.55124,-6452961.686476118,-37094.97367474125,11571.592979750954,-2303.421418164907
0.0,-2154935148.140232,147150925350.9764,-12251991.077104334,-35119.666545250715,12318.239678534559,-2522.0213203334774
0.0,-2167777435.034149,147154378410.655,-12855625.467387758,-35464.5004094702,12012.58493315688,-2420.294718308769
0.0,-2152090003.7125564,147150173017.1707,-12128057.634798517,-35007.415525744276,12411.26295916985,-2556.386993844831
0.0,-2177630713.341827,147157107453.31647,-13356398.921046555,-35626.165178905096,11857.652066414801,-2374.5848437213217
0.0,-2166495887.002091,147154030167.86563,-12790619.234719198,-35438.46711038842,12036.761676814469,-2427.8630394491556
0.0,-2072114948.7003398,147118164054.37863,-5588442.199056979,-36915.46132069651,11423.670640209015,-2264.032975654495
0.0,-2139640675.9014153,147147053591.18338,-11702455.335030137,-34163.02788070966,13017.998331816674,-2829.510675789996
0.0,-2148604233.2964044,147149269616.82303,-11986986.598379655,-34840.65479014747,12543.692349756697,-2608.304237127638
0.0,-2155140059.371565,147150967221.30246,-12257940.563006207,-35127.508855541906,12311.93072461612,-2519.772589862312
0.0,-2174702559.396778,147156290730.9427,-13203531.848547906,-35584.152241254895,11898.675444115263,-2386.383777359524
0.0,-2182718596.765487,147158527203.92007,-13621878.508435097,-35690.03851527067,11794.302445226365,-2356.9137064670563
0.0,-2140578473.1884181,147147287913.53915,-11727792.28033672,-34258.01928354373,12956.71761244612,-2797.2704205983187
0.0,-2185074236.395271,147159194423.9006,-13748248.194960847,-35716.17181203211,11767.941950858698,-2349.7172213751487
0.0,-2178845381.8881335,147157447387.1977,-13420683.128612837,-35642.376930201026,11841.67666637183,-2370.048594977148
0.0,-2079692885.661495,147120748081.13098,-6102995.216503947,-37009.38494539123,11501.185963477492,-2284.290773336001
0.0,-2145073430.4183373,147148386628.37943,-11862334.137445418,-34626.592702159935,12703.798177711618,-2676.1243434206126
0.0,-2085485776.714227,147122756739.93365,-6505765.3779126685,-37110.2033890111,11584.103768709714,-2306.906366692916
0.0,-2100528077.9792259,147128228118.59036,-7623006.474003305,-37681.40507935828,12037.177335693908,-2450.39320725829
0.0,-2165101511.5006423,147153653735.57553,-12724915.770964399,-35408.427839325865,12064.412533687238,-2436.4546167049193
0.0,-2161927245.8715143,147152791219.7617,-12570844.777163586,-35333.026471621546,12132.876692050668,-2458.4898227946405
0.0,-2090304221.2708697,147124469148.31577,-6851333.9987224145,-37226.027643866546,11678.368658448104,-2333.9040146217644
0.0,-2175804990.512688,147156595257.52747,-13261241.323187148,-35600.51727855284,11882.794118436836,-2381.759483930677
0.0,-2144000849.0747,147148119527.86166,-11825640.766199348,-34550.21856596233,12758.570948986242,-2701.00311844006
0.0,-2083729878.1701353,147122149318.6369,-6385071.6860637525,-37076.18236310839,11556.100557979862,-2299.139305678812
0.0,-2181841618.1432767,147158284090.72372,-13576973.204391796,-35679.73877611712,11804.58316034211,-2359.7250733839323
0.0,-2160709480.2072926,147152465050.077,-12514200.561030569,-35300.96316792451,12161.467678189994,-2467.8859145524134
0.0,-2137196148.296318,147146482528.42682,-11655721.111942489,-33871.32433054196,13193.85024749146,-2929.5138960403947
0.0,-2178827273.4742785,147157447835.4328,-13420501.427389747,-35642.0610057771,11841.925314350578,-2370.129827806774
0.0,-2181467553.6818686,147158178498.8932,-13555920.645056725,-35675.28912136826,11809.031707160064,-2360.983278901984
0.0,-2165533849.3869405,147153763305.1881,-12743484.751148876,-35418.09516336137,12055.658028278844,-2433.729470829468
0.0,-2081683064.498128,147121443903.39142,-6242435.606463491,-37040.58313247136,11526.767681220526,-2291.163412737473
0.0,-2145308784.3975418,147148452377.2531,-11871638.474003004,-34642.18946435318,12692.189233710133,-2671.050739485294
0.0,-2093899929.361371,147125755145.87512,-7113844.62687283,-37341.91920911311,11771.989224435081,-2362.081503236653
0.0,-2170965475.0291624,147155261716.27737,-13015864.632416056,-35523.45380118343,11956.90406396858,-2403.4615176177585
0.0,-2168353733.3220587,147154538574.64532,-12883658.16379402,-35475.71095276456,12002.056378589106,-2417.1119093570924
0.0,-2102534843.1894534,147129002446.63995,-7788323.229292466,-37841.92777259054,12157.84037248627,-2494.8713839944808
0.0,-2090256033.117602,147124443833.5694,-6846106.040738935,-37224.4729388393,11677.285361325487,-2333.5789754847306
0.0,-2143433156.5907836,147147969747.96942,-11805247.973560784,-34507.748248347234,12788.883195086028,-2715.0167944624686
0.0,-2074090616.1028895,147118841126.06674,-5725231.798141396,-36936.950488611445,11441.347188863716,-2268.562804422413
0.0,-2174649723.325225,147156277815.5676,-13203174.265308682,-35583.31360916179,11899.472706354283,-2386.552562151578
0.0,-2167457646.6870537,147154296419.61972,-12839490.659060776,-35458.03485583171,12018.525935601261,-2422.185498939112
0.0,-2167689676.674073,147154362319.717,-12852167.528746571,-35462.603283805096,12014.230400647712,-2420.834511687726
0.0,-2164983338.5152473,147153615190.88126,-12717185.615130678,-35405.956996593486,12066.786481948679,-2437.2294438493086
0.0,-2086934361.0670164,147123266239.14566,-6608143.344379795,-37141.237633350036,11609.492899877674,-2314.0433727238037
0.0,-2172161662.335853,147155586072.71063,-13073869.880671963,-35543.89933703126,11937.468836347296,-2397.732388893311
0.0,-2174922411.56,147156359274.68683,-13218672.783172013,-35587.32867758149,11895.507190580558,-2385.3961825769597
0.0,-2158967194.744794,147151990589.08893,-12431234.319144696,-35251.976563514254,12204.81612846912,-2482.4456943473556
0.0,-2174139846.204873,147156134990.55008,-13175701.3634521,-35575.545075508126,11907.00739599038,-2388.774082080781
0.0,-2172773299.205444,147155753345.98355,-13105394.636380237,-35553.970247114186,11927.839463352098,-2394.864120112193
0.0,-2105604693.8591528,147130230472.0591,-8055413.6211223565,-38190.70958288404,12407.5310847384,-2597.0265067810906
0.0,-2093643152.9294033,147125665516.53613,-7097168.867582324,-37332.62692918743,11764.442732818035,-2359.718051696416
0.0,-2105751775.8415623,147130292520.60397,-8069148.650572918,-38212.13327694082,12422.130419716916,-2603.4827517090007
0.0,-2169687732.1497264,147154902928.2863,-12949155.25647316,-35500.80751565834,11978.467284270564,-2409.972513493432
0.0,-2100020535.7042835,147128031942.42154,-7583644.714554533,-37646.41679140114,12010.57884581606,-2440.8613316274636
0.0,-2145737273.0062177,147148547062.35092,-11883000.14450916,-34671.258779201875,12671.375799961477,-2661.9740743086386
0.0,-2166314653.686742,147153974584.95425,-12780247.332717087,-35434.81064187221,12040.246044268584,-2428.954763471843
0.0,-2102949885.902888,147129171601.52542,-7824562.092887399,-37881.08617213569,12186.296004075906,-2505.8557367435033
0.0,-2136567863.0038981,147146336890.08716,-11647351.267923841,-33784.78492125121,13243.159201270535,-2959.4907802580683
0.0,-2157418844.8511043,147151581991.7991,-12361763.428786408,-35204.38071222599,12246.090323526474,-2496.5831007800134
0.0,-2158085236.537249,147151749422.59683,-12389994.360033758,-35225.56987099156,12227.969275993024,-2490.3169199973413
0.0,-2104058533.1216898,147129612336.66553,-7919199.694731857,-37996.04620562602,12269.716327014818,-2539.0001808409047
0.0,-2077313450.628998,147119933604.67636,-5940197.304601069,-36976.20274538421,11473.79554391077,-2277.041325548429
0.0,-2087296965.0368295,147123398374.45718,-6635423.545793062,-37149.54753522778,11616.20572465918,-2315.9375672165297
0.0,-2182514594.418064,147158474163.95667,-13612452.80959919,-35687.62056341363,11796.68373095386,-2357.5559796613784
0.0,-2145699309.4194467,147148535735.08514,-11881173.02178438,-34668.880363547425,12673.18878096096,-2662.7731380927835
0.0,-2144538992.9599893,147148249135.11127,-11844051.51020899,-34589.51043409401,12730.731454334364,-2688.0646639731117
0.0,-2180472115.055576,147157900897.73322,-13504355.691467838,-35663.12524705684,11821.133471492327,-2364.3302944907455
0.0,-2175542326.7231574,147156522887.15912,-13247803.355401566,-35596.6711661503,11886.532598692023,-2382.8345375534705
0.0,-2082410738.126166,147121695170.52512,-6295180.792751927,-37052.79818880581,11536.827920204076,-2293.860793257091
0.0,-2161759856.9883485,147152749270.71835,-12564389.933551187,-35328.64486418915,12136.748293863471,-2459.7165546635574
0.0,-2085434300.3597026,147122744136.58185,-6505004.673142472,-37109.25684676692,11583.241859656408,-2306.6441342230714
0.0,-2088208988.7066386,147123720746.88043,-6699172.8049117485,-37171.09679867544,11633.784126258364,-2320.976351806634
0.0,-2136961290.6610928,147146438745.37997,-11657502.976971226,-33838.508423158084,13212.158557508488,-2939.8107345048143
0.0,-2147678789.4836287,147149046492.3471,-11955521.700545857,-34789.016670270015,12582.923110413058,-2624.3435609865737
0.0,-2138107622.7984793,147146694579.2959,-11671924.10985267,-33987.84024111666,13125.472076865957,-2889.0181098766207
0.0,-2147781751.4308476,147149060745.85068,-11956280.198151859,-34795.43428048954,12578.426783823086,-2622.5059730798293
0.0,-2183060330.57988,147158630023.85092,-13642099.262384187,-35693.86763756115,11790.392421449784,-2355.824189286845
0.0,-2149697446.746168,147149556163.86774,-12031017.96296637,-34896.74774702174,12499.728628475628,-2590.670927852637
0.0,-2134439710.843635,147145871873.56104,-11634466.043011157,-33445.09732040324,13422.755128193907,-3079.2665322993703
0.0,-2091176263.989669,147124777729.06104,-6914879.290208149,-37251.27696672082,11698.889271019802,-2339.9411394499625
0.0,-2173542753.757018,147155970575.41507,-13146241.693699794,-35566.20605439016,11916.011754643534,-2391.372233311248
0.0,-2179605044.6282997,147157655044.9257,-13458100.818840737,-35652.26532132204,11831.947257100095,-2367.3519609451128
0.0,-2080450892.118527,147121017643.04187,-6157251.496350699,-37020.95032868156,11510.614371349646,-2286.8116872886867
0.0,-2156299362.473654,147151285078.69736,-12310979.57143577,-35167.60638631801,12277.635464115825,-2507.6434820796567
0.0,-2072889595.8243818,147118431800.5856,-5644509.1904320195,-36923.69387734658,11430.423142165488,-2265.7433466133716
0.0,-2099919215.3258944,147127994089.43564,-7576381.271782028,-37639.742449493235,12005.428459296541,-2439.0232786416764
0.0,-2161202501.322801,147152589710.52194,-12535417.239991652,-35314.36035766512,12149.69602779854,-2464.0016546447723
0.0,-2174379056.201874,147156203118.5066,-13189736.14775171,-35579.184459345735,11903.46697947932,-2387.700479648262
0.0,-2177258510.1963906,147157002228.7705,-13337975.534521164,-35621.0725092845,11862.672698677265,-2375.9761541986322
0.0,-2165559674.126851,147153769420.59894,-12744109.781201327,-35418.679392334554,12055.133482102237,-2433.58440662292
0.0,-2172600170.670159,147155713614.2393,-13098023.189859968,-35551.00794805735,11930.573633878586,-2395.6796262772855
0.0,-2181165848.25913,147158092127.058,-13540738.04517309,-35671.66988742647,11812.663855502786,-2361.962805875085
0.0,-2162540066.16256,147152957633.32086,-12600204.359012457,-35348.432265406394,12119.006829688842,-2453.9713730762105
0.0,-2101277967.8676875,147128519075.2012,-7685712.856079819,-37737.07687443048,12079.197362185218,-2465.5234968093932
0.0,-2087704307.5648751,147123532520.4084,-6661734.737922069,-37158.81064759684,11623.945409399726,-2318.1450246940362
0.0,-2169296469.1013193,147154805764.87143,-12932111.226191215,-35493.391312661224,11985.312496648714,-2412.032106406106
0.0,-2100948800.155917,147128381480.97604,-7654989.583445526,-37711.40170697451,12060.392064109566,-2458.7202066035125
0.0,-2182094487.3087926,147158359354.0602,-13590110.36329824,-35682.67226994044,11801.603324961708,-2358.9303562631935
0.0,-2152361073.7556434,147150248615.2703,-12139928.347425584,-35018.77024179195,12401.871347239367,-2552.900373668235
0.0,-2152850161.303261,147150365556.8672,-12159217.6986852,-35039.516505058935,12385.185207987644,-2546.5477847204825
0.0,-2176470204.8787003,147156782446.40656,-13296256.3488111,-35610.038920587365,11873.4767522827,-2379.0801541085834
0.0,-2184299690.441047,147158975874.7789,-13705915.4265801,-35707.77842406842,11776.41962231466,-2352.0411954400674
0.0,-2102499577.253789,147128999953.9642,-7789627.217571996,-37839.6395035598,12155.403756483656,-2493.9000314267823
0.0,-2177642221.816323,147157113999.00064,-13356831.870816113,-35626.2754192075,11857.502612192562,-2374.5664745309546
0.0,-2098504866.4917326,147127461547.65158,-7465761.667868481,-37553.31310720851,11938.617886284745,-2415.984716921296
0.0,-2077365361.5847468,147119953553.99927,-5944914.8544872245,-36976.91358657726,11474.360479147888,-2277.1835025305704
0.0,-2149676303.716595,147149549851.52222,-12031502.953037702,-34895.705505788676,12500.591297613524,-2590.8525743909004
0.0,-2081856018.034358,147121497228.07217,-6255593.919405521,-37043.355606937526,11529.134783719162,-2291.7700727869747
0.0,-2140895896.8845751,147147350303.5893,-11731969.904593496,-34289.70459392997,12936.702477419498,-2787.086078365839
0.0,-2164244054.928573,147153409620.79343,-12679965.295768917,-35389.357767738366,12082.056475044188,-2442.089575399237
0.0,-2093536896.737543,147125628911.33932,-7088612.254377891,-37328.83701960925,11761.351577958067,-2358.799491660692
0.0,-2167186536.5476494,147154216169.25107,-12825777.710669259,-35452.69924974373,12023.595442413238,-2423.7080827049067
0.0,-2098193233.3963354,147127350459.12256,-7441852.401110276,-37536.178566661874,11925.047060767243,-2411.4595516491754
0.0,-2160831498.8600917,147152497554.09326,-12519426.00086414,-35304.26709114318,12158.53568352047,-2466.935953633725
0.0,-2139309110.0322788,147146978143.80023,-11696641.847235803,-34126.947188619524,13040.488102946454,-2841.458529515778
0.0,-2168177779.8982387,147154491072.5602,-12875453.211449848,-35472.286591780205,12005.25473190051,-2418.0747992460456
0.0,-2098363350.4612708,147127411025.72452,-7453778.609661421,-37545.44840354309,11932.394643721129,-2413.9489353249055
0.0,-2146111637.2736127,147148645255.7833,-11897246.332342677,-34695.11012171306,12653.622198647292,-2654.2631754034032
0.0,-2156589225.7460456,147151360917.10095,-12325504.32081345,-35177.34810001076,12269.346255699636,-2504.6051485094376
0.0,-2075581196.9755805,147119344587.96225,-5824328.246044573,-36954.36727373226,11455.75395342662,-2272.307177662008
0.0,-2180603732.326954,147157935833.4186,-13510397.809008189,-35664.781926243515,11819.506398870584,-2363.8892391177433
0.0,-2141508006.1316085,147147497654.83926,-11748911.751915876,-34346.57161860655,12899.133221496919,-2768.0185370926633
0.0,-2085642598.0065475,147122813632.92374,-6517484.442549311,-37113.466154485046,11586.744293088046,-2307.6412963369403
0.0,-2084590443.8533568,147122444510.7542,-6443721.054523325,-37092.380447500254,11569.472368359502,-2302.8321944084546
0.0,-2139108675.550735,147146920543.61133,-11689256.85902304,-34105.59476925939,13054.279632294394,-2849.0781551569403
0.0,-2099158932.904819,147127709174.3733,-7516753.928997409,-37591.768050349354,11968.35832587964,-2426.1580719655703
