m,x,y,z,vx,vy,vz
0.0,-2494265386.086152,147250241923.73846,-31645247.826195035,-36297.796824762736,11093.918809508734,-2202.696233847139
0.0,-2486541460.4290767,147247937546.3801,-31186559.499977745,-36295.74178518644,11097.734022796209,-2203.2277963854704
0.0,-2560285965.037255,147269931966.29984,-35547998.454134785,-36312.671932480385,11059.32680348724,-2198.0944178528707
0.0,-2166984370.764897,147154163209.73776,-12815317.44680743,-35448.54664687261,12027.417335649501,-2424.9319669024226
0.0,-2502247523.049956,147252616429.55368,-32113302.196615763,-36299.692730428214,11089.913739143694,-2202.1476506771087
0.0,-2547075887.383649,147265996286.80786,-34766952.94620743,-36309.60758098995,11066.077136370403,-2198.95865174237
0.0,-2350283424.306037,147207416120.77158,-23171586.97429796,-36221.000502098774,11201.652010710604,-2220.008545461844
0.0,-2540332383.8752327,147263979012.1667,-34367940.34140895,-36308.05308469052,11069.631673689466,-2199.4199395020883
0.0,-2688486178.6087723,147308172472.36407,-43147905.428070135,-36336.9580109153,11006.305457192388,-2192.0767705883736
0.0,-2537636659.644935,147263179192.5782,-34209715.98780459,-36307.43345124085,11071.068880292716,-2199.608118379444
0.0,-2471288432.2680383,147243379885.4796,-30283949.85039315,-36290.898631176526,11105.467995265419,-2204.319233206954
0.0,-2548353178.0541105,147266369470.1326,-34840965.990232974,-36309.90844875621,11065.410227024531,-2198.8723212979853
0.0,-2461483845.8253684,147240465874.42203,-29706432.90251695,-36287.256630108015,11110.78275664026,-2205.088246915581
0.0,-2009524562.7018995,147097784574.87878,-1565005.1214279262,-36637.35159743542,11198.625981237998,-2209.0111590696447
0.0,-2558200028.2626495,147269305323.2437,-35423633.695166975,-36312.19269555972,11060.371682920411,-2198.2276599113184
0.0,-2496895066.7827134,147251019221.74017,-31798035.861398816,-36298.446442866334,11092.609375916198,-2202.517806088938
0.0,-2459428996.401295,147239848741.15356,-29583584.198696606,-36286.45166247535,11111.939769239258,-2205.259066324504
0.0,-2278187851.8942857,147186136644.27853,-18979419.130012427,-36129.448178419676,11316.397933206646,-2242.072508422759
0.0,-2434070744.020014,147232297475.74307,-28089219.044391472,-36275.33323426242,11127.622120804921,-2207.6153615601916
0.0,-2333728810.1502137,147202523728.2368,-22206171.0210306,-36205.35811931298,11222.018044909739,-2223.7070798546742
0.0,-2355530157.931929,147208969822.00494,-23477220.264126305,-36225.505926059974,11195.707517930872,-2218.952793018899
0.0,-2412206276.7875333,147225799761.98474,-26804563.027689982,-36264.07705472479,11143.333057109337,-2210.08595081768
0.0,-2358659265.629824,147209895278.94095,-23661687.2163106,-36228.100845833214,11192.272254269654,-2218.341139097107
0.0,-2438499431.1130843,147233616542.4911,-28349810.67209334,-36277.42197109544,11124.690447542953,-2207.16618430332
0.0,-2390238021.7091603,147219265892.39673,-25511203.62470822,-36250.99361207898,11161.395757233391,-2213.0439509349344
0.0,-2444031114.536736,147235263870.5224,-28676999.609950107,-36279.943978271935,11121.147291279281,-2206.6255054005132
0.0,-2237709575.6868896,147174304514.2453,-16662671.654596707,-36029.55993431877,11433.008020368274,-2266.9970964922322
0.0,-2341180398.377563,147204725848.18515,-22641285.675114375,-36212.68223833512,11212.530467823379,-2221.9697678932735
0.0,-2545062150.440816,147265386646.67813,-34645378.526102796,-36309.146488377715,11067.129661856012,-2199.095446411603
0.0,-2647020914.6805167,147295796237.42496,-40685885.25833716,-36330.32143483088,11021.528744762627,-2193.6577567068475
0.0,-2372683307.1844807,147214062206.25302,-24484723.3552212,-36238.94598220559,11177.754088477594,-2215.8127455914478
0.0,-2407983881.7647133,147224536432.84787,-26553119.615523316,-36261.718932439486,11146.614222928945,-2210.6159845931097
0.0,-2453753824.600663,147238162274.15845,-29250914.35378378,-36284.1408419293,11115.224979087963,-2205.7404377476155
0.0,-2516697273.2296014,147256931250.20062,-32970639.204439748,-36302.81573106041,11082.364466685174,-2201.116560093375
0.0,-2453364055.0948496,147238050508.54004,-29229252.109393157,-36283.97596241159,11115.454452668815,-2205.7733564305745
0.0,-2483294285.7018166,147246962270.0897,-30991786.786418203,-36294.80256111296,11099.343000459116,-2203.454728014296
0.0,-2521389607.9601464,147258329701.65054,-33247351.093218636,-36303.822408966815,11079.842180752956,-2200.777671530676
0.0,-2525779090.8086777,147259638237.28632,-33506339.009774722,-36304.778503171794,11077.46538671725,-2200.458360157593
0.0,-2223134951.9120812,147170065266.4832,-15835619.445106393,-35974.65677980105,11494.686156931446,-2281.046044626186
0.0,-2447857291.9160542,147236404584.49582,-28903380.955322225,-36281.63093256568,11118.77229584571,-2206.268100388123
0.0,-2542252017.9333024,147264545262.09155,-34478892.63434004,-36308.4989131401,11068.611262998309,-2199.289171493309
0.0,-2358849167.2129693,147209959197.4449,-23672359.132306483,-36228.24837957239,11192.063687343352,-2218.3089687219517
0.0,-2240978408.017884,147175248292.6118,-16846553.76177099,-36040.11339562422,11421.011073974561,-2264.334325854974
0.0,-2393459189.39076,147220228110.0762,-25701332.59622787,-36253.03478009256,11158.590791960256,-2212.5778605362766
0.0,-2378344589.335773,147215745106.6685,-24816198.830687888,-36242.99959879575,11172.272924228997,-2214.875591620167
0.0,-2176101184.0468626,147156677956.67636,-13277172.363997217,-35604.79222903558,11878.62292517057,-2380.543640230175
0.0,-2422287798.2360525,147228800485.40976,-27399581.53075428,-36269.46312844269,11135.826880277173,-2208.889450417297
0.0,-2314432740.966409,147196818336.16815,-21081587.85034122,-36183.84116746979,11249.459910810363,-2228.849851182423
0.0,-2599760045.9946303,147281705568.67142,-37886445.08795189,-36321.36189381779,11040.877808454954,-2195.839532261546
0.0,-2681082462.036655,147305954192.82373,-42705291.99646066,-36335.850226227856,11008.924527372195,-2192.340716233968
0.0,-2355953633.621596,147209101032.06653,-23503590.576058965,-36225.85378858191,11195.23950809911,-2218.868123396899
0.0,-2508338252.611232,147254433205.12018,-32473571.77372225,-36301.032796659296,11086.78110236942,-2201.719187018373
0.0,-2287077046.5814295,147188750485.74384,-19493720.949620638,-36144.948371759434,11297.630005146491,-2238.274231168074
0.0,-2422488867.2469954,147228853206.03928,-27408590.68144563,-36269.57306079081,11135.679282638996,-2208.8688684787344
0.0,-2354537672.873083,147208679816.55078,-23421577.364117417,-36224.66346415409,11196.817069179137,-2219.1450668330067
0.0,-2567607607.747618,147272107988.8395,-35980933.52266585,-36314.355533484704,11055.713762805877,-2197.6390718936805
0.0,-2369938172.1195855,147213244019.0469,-24320574.53001379,-36236.919904457165,11180.483959257446,-2216.288141789903
0.0,-2321936727.0566673,147199035650.5748,-21518024.646219924,-36192.69042852789,11238.251465457592,-2226.729737220999
0.0,-2674092492.214533,147303870620.26028,-42290583.02925338,-36334.771300054104,11011.437424752587,-2192.596940168299
0.0,-2426018690.552378,147229903679.05142,-27615879.548608553,-36271.37454186776,11133.161477026319,-2208.4738537202416
0.0,-2263336594.6640897,147181788153.51562,-18127294.432801623,-36099.279238134455,11352.326793793403,-2249.5089610350656
0.0,-2419017580.792744,147227831429.59094,-27206745.700116646,-36267.75165361278,11138.210754016707,-2209.2681783492103
0.0,-2466524524.037999,147241968723.27692,-30003668.232670516,-36289.17285189312,11108.008883259068,-2204.686197339388
0.0,-2318351581.767937,147197973545.61548,-21308741.739998605,-36188.548778266886,11243.515201714037,-2227.722697785363
0.0,-2524019879.55655,147259105097.74435,-33399873.627021547,-36304.39930149429,11078.415650020881,-2200.5866486635164
0.0,-2195337031.5734024,147162086686.0717,-14296087.504180415,-35811.469935078305,11670.142718671603,-2323.9547413253003
0.0,-2472074158.6088176,147243624471.67322,-30332773.18274407,-36291.16666868136,11105.06005553856,-2204.26128885279
0.0,-2441064785.6368804,147234381016.5254,-28499889.29642771,-36278.60322002386,11123.030796137275,-2206.91657949123
0.0,-2619034532.0684657,147287440786.4296,-39024469.00647343,-36325.2150581757,11032.683558739192,-2194.892717177425
0.0,-2456662965.0897923,147239030348.70245,-29421063.530376077,-36285.337257044404,11113.524328965654,-2205.4912997409815
0.0,-2523834048.330933,147259051196.5835,-33389552.585458193,-36304.35756282876,11078.517552284273,-2200.600037955864
0.0,-2646333476.0426455,147295594597.20847,-40644810.3589298,-36330.201101482075,11021.793192184543,-2193.6867839056627
0.0,-2450482403.363038,147237186927.03622,-29057963.943566803,-36282.762456469645,11117.175139014218,-2206.0297727453344
0.0,-2546953395.750675,147265952222.01428,-34758142.627663456,-36309.58300397954,11066.141743400412,-2198.9671722533217
0.0,-2352436005.200361,147208057504.82272,-23299121.687226783,-36222.867573229465,11199.187774167322,-2219.566290081109
0.0,-2319310818.5832872,147198257516.94608,-21364576.9169349,-36189.671818074465,11242.090021712,-2227.453349042537
0.0,-2374407538.556713,147214563755.6203,-24580928.96687468,-36240.21155328313,11176.058756423172,-2215.52666481673
0.0,-2522998858.6295285,147258802190.07492,-33338544.425826762,-36304.17672487435,11078.966691310045,-2200.662859639525
0.0,-2307610024.0707116,147194797533.972,-20682604.348707616,-36175.20196226778,11260.31709604485,-2230.9345898450842
0.0,-2845081839.2100396,147354863698.31317,-52448563.134408385,-36354.961448125585,10957.777075519492,-2187.8344930394683
0.0,-2266469419.262233,147182702798.74338,-18305235.95098229,-36106.15334636032,11344.20598368417,-2247.8140447794767
0.0,-2381995764.2746387,147216815769.07312,-25027981.94131919,-36245.53823296153,11168.843868268674,-2214.293400432924
0.0,-2337533938.605857,147203640741.63254,-22424942.145187397,-36209.17078011111,11217.099969425513,-2222.808371536436
0.0,-2317079888.3170986,147197594469.6065,-21233438.32248731,-36187.048832875604,11245.418993944413,-2228.0849298316853
0.0,-2296594620.797607,147191549081.7426,-20042883.090911593,-36159.84146482346,11279.38760400563,-2234.654524654195
0.0,-2270712884.670108,147183943761.75287,-18548956.47062178,-36115.00748575103,11333.692177637105,-2245.626651281607
0.0,-2483647544.692076,147247067535.01083,-31012558.34949861,-36294.907671818255,11099.166843718454,-2203.430406453808
0.0,-2368283737.062814,147212751270.84247,-24225891.194844555,-36235.67567262843,11182.158981083017,-2216.5728487796214
0.0,-2357588539.2349095,147209583324.91556,-23599156.163607728,-36227.21509849772,11193.439032762515,-2218.5494034746966
0.0,-2417647062.3711553,147227412783.03024,-27122864.152994573,-36267.03380180191,11139.221608490141,-2209.430417269432
0.0,-2243956304.2117724,147176125406.6362,-17019000.53991549,-36049.18099823578,11410.595792416576,-2262.0328634359876
0.0,-2587769138.7004423,147278127135.6986,-37175937.9812775,-36318.83053077025,11046.225322786233,-2196.4751097772764
0.0,-2294910547.5056424,147191051596.9497,-19944448.10581001,-36157.32727898587,11282.48743518499,-2235.2677694210684
0.0,-2453387611.8242817,147238052740.05612,-29228913.964021128,-36283.98917179213,11115.43889741674,-2205.772700709544
0.0,-2652214925.6577263,147297342544.08618,-40992664.2021045,-36331.21198723304,11019.54383062191,-2193.4452694202923
0.0,-2431014907.2710004,147231391528.6713,-27910343.826942466,-36273.85322453077,11129.692587468413,-2207.935042928353
0.0,-2458287292.1239104,147239509121.42105,-29515818.97754984,-36285.99602401188,11112.59020118929,-2205.353810393809
0.0,-2524044043.284969,147259125579.87775,-33405827.007725757,-36304.39624209278,11078.405683685982,-2200.5831500436057
0.0,-2437042075.4375987,147233188902.54822,-28266101.338879585,-36276.73672608544,11125.64726390365,-2207.310431858586
0.0,-2550240473.30036,147266930797.97842,-34952984.93849571,-36310.34699064174,11064.432782384009,-2198.7461919731604
0.0,-2457280640.305808,147239206463.97754,-29456703.757956497,-36285.59231441903,11113.16790251172,-2205.43831197743
0.0,-2467836450.0016665,147242350772.36884,-30079768.302564073,-36289.66095677237,11107.301194235612,-2204.582948841327
0.0,-2427116764.03797,147230233900.0711,-27681302.839549784,-36271.92394464178,11132.389533015898,-2208.3544624533793
0.0,-2349020533.637863,147207041982.15552,-23096132.7071425,-36219.88737817375,11203.11383641977,-2220.273836557765
0.0,-2360856423.7803197,147210552527.94623,-23790325.667551525,-36229.87653403369,11189.902258958085,-2217.926192929235
0.0,-2428323839.330798,147230591390.30643,-27750130.000683907,-36272.528198940396,11131.544648376203,-2208.2253209259566
0.0,-2589950826.0701737,147278774714.00555,-37303203.18516175,-36319.300744205335,11045.236017001189,-2196.3576166079847
0.0,-2574765697.6824193,147274246885.91965,-36403757.56219922,-36315.97238220941,11052.267010474574,-2197.2129376707317
0.0,-2407346917.013811,147224356698.69476,-26518242.587847576,-36261.34781080805,11147.119018174468,-2210.6961617710253
0.0,-2393938981.30854,147220370345.9751,-25730203.15789829,-36253.33582598699,11158.17782192026,-2212.507625274067
0.0,-2353927742.848032,147208495849.71985,-23384620.098407302,-36224.149876192685,11197.499940195314,-2219.268551641504
0.0,-2484142018.533582,147247221387.30304,-31044727.71821336,-36295.04936634618,11098.92438581668,-2203.3943389454953
0.0,-2523011805.7449093,147258808373.69666,-33342816.699563183,-36304.17729875724,11078.963039359622,-2200.65738919862
0.0,-2593940254.7313576,147279963985.16473,-37540172.08687721,-36320.14859241186,11043.447542937245,-2196.1434211468013
0.0,-2233956789.4931684,147173220024.13788,-16450301.887378499,-36016.71327060928,11447.537634389693,-2270.2600224999965
0.0,-2385147326.6760607,147217760411.63422,-25214597.275993403,-36247.65541116206,11165.949723062904,-2213.804986511447
0.0,-2746448574.9614305,147325455564.89233,-46588605.54866767,-36344.7214842444,10986.9913546663,-2190.2447369835772
0.0,-2439832974.534064,147234021331.42242,-28431599.21269145,-36278.03267417273,11123.82739024564,-2207.0330372481963
0.0,-2589758567.0223536,147278723076.1338,-37293886.32545366,-36319.25665213061,11045.32381367199,-2196.3675013233697
0.0,-2486395710.4826565,147247888553.3645,-31177335.97638724,-36295.70314942231,11097.806560692363,-2203.23742857257
0.0,-2286529573.046286,147188586915.81177,-19460717.955285512,-36144.047252869495,11298.73201117062,-2238.498277977434
0.0,-2366592466.493593,147212254875.2936,-24126051.542534664,-36234.380811373034,11183.886650138424,-2216.876318294217
0.0,-2458462129.522731,147239566651.08786,-29528787.632545087,-36286.06238746343,11112.491750898205,-2205.3375488052484
0.0,-2573159743.5410185,147273771301.1051,-36311231.571816266,-36315.609711323275,11053.033688412059,-2197.305737778404
0.0,-2314938803.850373,147196959734.61456,-21108398.351599284,-36184.4732833257,11248.67664522893,-2228.7036954787486
0.0,-2612959606.1964173,147285635057.68607,-38666996.81837031,-36324.03007353645,11035.215051476007,-2195.1812253126204
0.0,-2243245556.8851385,147175918139.31235,-16977463.204663157,-36047.048726725145,11413.040503525572,-2262.57638567631
0.0,-2318064425.250528,147197887704.01837,-21292512.989287987,-36188.21211671071,11243.942997001588,-2227.8011361773947
0.0,-2510640255.4275327,147255117870.5251,-32608092.09967992,-36301.52866172825,11085.575599390835,-2201.5562753193285
0.0,-2285914552.5798798,147188408088.0026,-19425705.482187014,-36143.01597954938,11299.98203808653,-2238.749430535601
0.0,-2263754036.320168,147181905337.70248,-18149048.200056512,-36100.227187909964,11351.220545555361,-2249.2823473762546
0.0,-2404113010.1002517,147223390667.91473,-26326542.387280338,-36259.48620240968,11149.702070917028,-2211.1159960405375
0.0,-2254340834.974399,147179156328.18698,-17611463.048075646,-36077.80676117025,11377.501028709043,-2254.8546786881725
