m,x,y,z,vx,vy,vz
0.0,-2559990516.812211,147269836555.81937,-35528433.89915456,-36312.60845129824,11059.471184954975,-2198.114189817241
0.0,-2334969930.662392,147202888475.26688,-22276958.508611217,-36206.61600180866,11220.39679126507,-2223.411690903502
0.0,-2434957438.4292464,147232565196.0284,-28142713.62724631,-36275.75429990332,11127.027028934377,-2207.523382988197
0.0,-2484994605.378512,147247475499.79626,-31095520.55991521,-36295.29842890614,11098.501377466235,-2203.3346328090693
0.0,-2346995970.6391087,147206445950.38995,-22979561.197327353,-36218.07035712137,11205.49399361823,-2220.6993414777844
0.0,-2526049120.402969,147259723289.96118,-33524771.140185118,-36304.83480964381,11077.320437673001,-2200.437850898625
0.0,-2396834355.4920955,147221228466.04935,-25899506.12414294,-36255.13192130172,11155.710307049118,-2212.0996240062946
0.0,-2593249695.329331,147279760464.72104,-37500044.889754914,-36320.001482770786,11043.755787044262,-2196.180103526693
0.0,-2558579076.4129944,147269426056.47958,-35448373.71062661,-36312.27686484135,11060.179790534883,-2198.2008712164484
0.0,-2487570102.4371443,147248240133.3964,-31245499.55473419,-36296.03288390259,11097.224641808061,-2203.1590582163276
0.0,-2406122117.422364,147223986130.5922,-26445133.099518914,-36260.65077088335,11148.093013315329,-2210.854536870801
0.0,-2228602546.5661445,147171659044.2541,-16146451.95121847,-35996.93467214453,11469.811347582667,-2275.310170309294
0.0,-2402677006.0734954,147222965957.12912,-26242569.552955363,-36258.642798225344,11150.865565953136,-2211.3066380511527
0.0,-2251705021.526388,147178381863.98755,-17458521.5729684,-36070.9816959093,11385.449714552613,-2256.5696228642814
0.0,-2414155941.2791643,147226385590.73016,-26919333.684130467,-36265.14272358923,11141.84407279224,-2209.8485024460997
0.0,-2635450077.3890386,147292349693.74445,-40002728.90989556,-36328.27303414449,11026.043756684076,-2194.1472379494285
0.0,-2299748638.153459,147192490196.20602,-20229587.69718464,-36164.406661003246,11273.724175245821,-2233.5378587961827
0.0,-2321130697.7484,147198793821.942,-21471396.33605585,-36191.77629847723,11239.421051829913,-2226.9468204934033
0.0,-2476980398.4483786,147245079363.0361,-30620132.823422316,-36292.82920288681,11102.521693573271,-2203.9009624781434
0.0,-2157002403.186743,147151472820.884,-12344601.509557076,-35190.89196711699,12257.679522110231,-2500.524017696452
0.0,-2460028776.859318,147240028512.11752,-29620072.67895726,-36286.68827206431,11111.60095149088,-2205.206767242035
0.0,-2544479311.9626365,147265210903.83698,-34613062.074983016,-36309.01162954506,11067.439286460427,-2199.1332815420724
0.0,-2540811456.483109,147264119198.70752,-34392147.22547005,-36308.16574296411,11069.373408973728,-2199.3912100549414
0.0,-2643586362.4732823,147294773890.36032,-40483568.28016117,-36329.72219987407,11022.85679278883,-2193.8000889184123
0.0,-2605769445.40429,147283493085.3168,-38240788.37485225,-36322.593645537505,11038.271162576153,-2195.535206470968
0.0,-2356774804.6994786,147209341242.9232,-23551856.435982145,-36226.54224504078,11194.332046813239,-2218.7060674545833
0.0,-2272632041.451116,147184509510.30603,-18660296.46397637,-36118.840504082094,11329.110988723796,-2244.678184983453
0.0,-2502065672.0309625,147252558939.12274,-32102238.91464845,-36299.65360631184,11090.005211403015,-2202.1600273962267
0.0,-2447246682.750964,147236224680.2469,-28866353.558836713,-36281.363819625185,11119.146013407177,-2206.3266456861525
0.0,-2515765349.996193,147256649853.94614,-32913156.021883458,-36302.619034207106,11082.86197357333,-2201.18661352092
0.0,-2583611981.35391,147276892011.58618,-36931360.744782425,-36317.92611676244,11048.1290636055,-2196.7051520554714
0.0,-2369459312.901015,147213097040.7788,-24291378.30361891,-36236.56647959365,11180.965253314056,-2216.3720454471345
0.0,-2450730653.69375,147237258529.7172,-29070843.14763251,-36282.86994545455,11117.025018793816,-2206.009519399963
0.0,-2213350377.363545,147167263169.78278,-15294340.985489996,-35928.07960793184,11545.755332451346,-2293.066756615806
0.0,-2155180212.7174616,147150984951.89465,-12261511.583024533,-35128.708388421546,12310.745662957974,-2519.3353822430618
0.0,-2480909631.280085,147246248403.2639,-30851161.89053181,-36294.080060199885,11100.53519296756,-2203.6207965036465
0.0,-2362079137.193704,147210918985.62994,-23863818.63432656,-36230.84963140138,11188.601134662053,-2217.6959428530085
0.0,-2351123980.5206947,147207662848.39023,-23218911.61809301,-36221.73890701135,11200.682337161501,-2219.839855622399
0.0,-2591472701.0910115,147279230421.72314,-37393779.17104069,-36319.625064622065,11044.549426182759,-2196.2759196421493
0.0,-2068878793.2298312,147117077513.44193,-5372244.5324281985,-36884.09539159685,11397.749636032413,-2257.4445039880266
0.0,-2156002534.8443966,147151199947.0226,-12296814.90230262,-35157.692019635564,12286.24114399016,-2510.6440040219063
0.0,-2444366252.740505,147235361431.50146,-28696269.935607556,-36280.09470953681,11120.937953700353,-2206.59493735028
0.0,-2580050537.3528376,147275821151.73178,-36717838.16930892,-36317.14833231724,11049.780233427806,-2196.9067291776128
0.0,-2370588034.109437,147213437522.4939,-24360273.218381897,-36237.40337915124,11179.833730191882,-2216.1731410304214
0.0,-2516769280.1710486,147256946411.41788,-32972855.551836062,-36302.83467208783,11082.325590913526,-2201.112194291153
0.0,-2468300821.82686,147242495601.26532,-30106897.52401457,-36289.82712067505,11107.050981828756,-2204.549277440096
0.0,-2550159943.5891743,147266910064.23535,-34948836.13372374,-36310.326605234244,11064.474371070688,-2198.7509749815176
0.0,-2389487245.3232527,147219046861.31323,-25467569.21342581,-36250.50645218671,11162.05747311567,-2213.1548047612428
0.0,-2334402765.8619266,147202711701.29297,-22241020.31538217,-36206.057980248,11221.131711700951,-2223.548914639371
0.0,-2381779741.30001,147216767858.00293,-25018971.289678648,-36245.37383009057,11169.048512910085,-2214.328156943633
0.0,-2504192478.7254295,147253202405.4661,-32230870.12488698,-36300.124267055304,11088.922557683078,-2202.0097982340776
0.0,-2639611869.171703,147293586303.75604,-40248332.483743295,-36329.02103147612,11024.406334757825,-2193.968076795395
0.0,-2262983064.292094,147181682569.2,-18105724.139343563,-36098.49310990393,11353.258612648533,-2249.7082642983037
0.0,-2632884780.7322807,147291583361.80862,-39849128.221885525,-36327.80750709168,11027.062133347015,-2194.260799929106
0.0,-2388192612.2931876,147218657570.11484,-25390561.926988576,-36249.67057889254,11163.206732059334,-2213.3470000226926
0.0,-2544995100.788346,147265367467.3951,-34643222.07972037,-36309.12998246298,11067.166619840866,-2199.098627794712
0.0,-2349910962.495375,147207303541.6391,-23148658.377707906,-36220.67584225396,11202.082627126189,-2220.087649311602
0.0,-2429974272.551041,147231077400.0506,-27847494.1474706,-36273.34732122947,11130.403962447182,-2208.045639709922
0.0,-2694131819.338782,147309842877.34995,-43480097.16043375,-36337.789999844405,11004.335263826952,-2191.881128691762
0.0,-2164603832.3425007,147153516127.7701,-12700388.62977688,-35397.3450073303,12074.608081419823,-2439.6717513411627
0.0,-2354701307.7566957,147208727408.7144,-23430102.580411118,-36224.8032303034,11196.633046387702,-2219.115814672475
0.0,-2186192236.180383,147159515485.6654,-13810440.321924329,-35727.88249408062,11756.023891033952,-2346.4712897217637
0.0,-2546013888.0892267,147265669705.0353,-34702404.372117616,-36309.36720716711,11066.630811443536,-2199.029904072509
0.0,-2399736534.8930073,147222088770.60953,-26069310.127483778,-36256.89572814955,11153.282314436341,-2211.7012185183517
0.0,-2423557657.203487,147229180637.30368,-27473824.241221275,-36270.11552888558,11134.912448462379,-2208.7481912996486
0.0,-2250032431.940387,147177891649.73056,-17362556.034699507,-36066.504603983056,11390.645211383102,-2257.693417844427
0.0,-2576175687.301563,147274677293.16916,-36491252.78728966,-36316.28232937752,11051.600653980122,-2197.128778731571
0.0,-2482532052.103889,147246742083.14017,-30949886.39062016,-36294.56938795741,11099.726251676439,-2203.5069710065222
0.0,-2492462718.530272,147249703323.2284,-31537431.374670908,-36297.33983384373,11094.811292842072,-2202.8204663464253
0.0,-2310608663.582686,147195684402.21255,-20857731.092206314,-36179.075669369784,11255.462694255351,-2229.999974847184
0.0,-2567233582.0966587,147271997650.38477,-35957349.037038065,-36314.2702628642,11055.894058448526,-2197.663701154627
0.0,-2278127642.358094,147186120720.23276,-18976828.991342343,-36129.33248871867,11316.533474115464,-2242.09793581706
0.0,-2477081041.373181,147245116493.99603,-30626107.736088637,-36292.85863077361,11102.46946007947,-2203.8953757447453
0.0,-2295560613.625742,147191248354.09927,-19984291.029124692,-36158.29346461197,11281.287216023964,-2235.026279611343
0.0,-2382286479.8279533,147216908181.33337,-25046343.158081576,-36245.730464209664,11168.574794239965,-2214.2469740823994
0.0,-2611650969.4373837,147285243970.91473,-38588440.54899054,-36323.77172057177,11035.767544850463,-2195.245397950785
0.0,-2533343345.749942,147261891814.9429,-33953157.22974059,-36306.463203158346,11073.373194817548,-2199.913612198573
0.0,-2334751808.2904167,147202819592.1769,-22265268.47287951,-36206.40204163036,11220.68136068845,-2223.4586085547494
0.0,-2145943299.7227051,147148598894.25327,-11890489.892862018,-34684.57497538368,12661.562429998685,-2657.6734250888103
0.0,-2506074954.9992723,147253759484.38327,-32339586.754355643,-36300.54066905759,11087.954852853205,-2201.8808388534644
0.0,-2253422393.9512873,147178885444.32565,-17557206.086842332,-36075.46319798985,11380.235342066164,-2255.4476399178607
0.0,-2354131446.630554,147208558338.65582,-23396257.956276227,-36224.32079494876,11197.270569611212,-2219.229786665825
0.0,-2353180194.5112047,147208266940.11163,-23338738.966931466,-36223.52117882684,11198.34013136109,-2219.4197225263442
0.0,-2474287242.350963,147244282855.8851,-30462796.63234891,-36291.92831390376,11103.907349624567,-2204.097142626113
0.0,-2424025297.8732963,147229310053.19354,-27498229.2634538,-36270.36257086039,11134.576390452317,-2208.6976131734295
0.0,-2419909701.7637124,147228085997.2471,-27256652.671846572,-36268.23012186715,11137.554014769934,-2209.1643153610366
0.0,-2478199905.7255263,147245449979.60443,-30694033.958209872,-36293.22068963424,11101.902394669038,-2203.811844586864
0.0,-2636860141.097589,147292768259.1934,-40085143.076614514,-36328.527685316825,11025.4879414829,-2194.0869821543833
0.0,-2280953730.0313277,147186958344.95895,-19142009.27750658,-36134.43088453333,11310.368261498828,-2240.840982698461
0.0,-2445227771.283787,147235623287.16687,-28747815.09283419,-36280.47503082395,11120.39710495126,-2206.5144367051494
0.0,-2332768803.5475764,147202225445.1303,-22145763.9544236,-36204.39985751777,11223.275711729862,-2223.9435705352566
0.0,-2447458602.656963,147236282442.69843,-28876555.712728515,-36281.46025464343,11119.014129142024,-2206.3082761465034
0.0,-2351943841.2007313,147207909156.45914,-23268346.194098745,-36222.446176191945,11199.746391475293,-2219.6694776850763
0.0,-2379026952.9040995,147215935729.10068,-24852118.128447667,-36243.490131608545,11171.621099698345,-2214.7676696439653
0.0,-2616877791.0872273,147286806908.06445,-38900973.026703864,-36324.79400809976,11033.578809083785,-2194.992177492025
0.0,-2366041713.55171,147212078417.80377,-24091322.01425988,-36233.97211576743,11184.450494013014,-2216.9739486814688
0.0,-2568824541.243065,147272474330.4326,-36052632.56352236,-36314.63110940703,11055.12097695589,-2197.567087370796
0.0,-2444712754.6963663,147235467370.77615,-28716264.850191798,-36280.24750630952,11120.720249043123,-2206.5636482404507
0.0,-2318657159.8603272,147198059947.87204,-21326425.10661752,-36188.91406863742,11243.059139304458,-2227.635130584506
0.0,-2099545141.339056,147127852972.5883,-7545942.224268055,-37615.59121890116,11986.832829954821,-2432.574412660741
0.0,-2462448766.0882874,147240754946.24142,-29766142.142035123,-36287.629001609406,11110.247793738568,-2205.006066804731
0.0,-2450378793.39899,147237150457.79837,-29049525.77464795,-36282.72188310518,11117.236981640199,-2206.040882652404
0.0,-2417706245.0214534,147227432389.77136,-27126161.238678858,-36267.063996875346,11139.177198573074,-2209.423601132486
0.0,-2510088473.882174,147254957895.03955,-32579095.27828442,-36301.40705233685,11085.86847101164,-2201.5925403345805
0.0,-2479477556.3454795,147245827865.35654,-30769550.618673038,-36293.62878330566,11101.257754488523,-2203.7202382550818
0.0,-2294070221.324347,147190819357.80206,-19898946.06465237,-36156.021947882626,11284.059559457437,-2235.577553131982
0.0,-2509123630.257011,147254667429.7656,-32520938.013506297,-36301.20214235858,11086.370907159195,-2201.66198128884
0.0,-2664999936.9107156,147301160608.20923,-41753003.605078794,-36333.32585665776,11014.76021817445,-2192.9394167479772
0.0,-2421709005.539585,147228625127.3544,-27363179.01096861,-36269.165981235885,11136.24432625484,-2208.9595961444784
0.0,-2533142547.3939056,147261837460.27094,-33942189.8166036,-36306.41404899891,11073.48403633159,-2199.9291444084206
0.0,-2570174331.0625143,147272871191.45215,-36131471.26587709,-36314.94050270388,11054.467209497781,-2197.4843236340607
0.0,-2359732148.3023586,147210213993.0051,-23724122.071934532,-36228.975006678076,11191.10820508777,-2218.1370654095776
0.0,-2440470506.064405,147234201923.04065,-28465150.5292664,-36278.33251359538,11123.41352199344,-2206.973315367685
0.0,-2332451884.1840334,147202139495.56516,-22129779.583927777,-36204.06302011502,11223.697582921684,-2224.018249967073
0.0,-2463585523.4931784,147241094299.07175,-29831232.41015617,-36288.06631414205,11109.614320382128,-2204.9166499961684
0.0,-2679972001.3502617,147305612264.78247,-42636939.97059838,-36335.68428309586,11009.322494834234,-2192.381321844815
0.0,-2364373408.7485647,147211596301.26874,-23996187.956300646,-36232.662459296356,11186.18608936941,-2217.2765913161015
0.0,-2415116333.414526,147226656759.0156,-26973643.91367588,-36265.67653023055,11141.1160305039,-2209.730149455165
0.0,-2248382320.403829,147177415033.94724,-17271067.473817177,-36061.94777183595,11395.900578658708,-2258.8231824770064
0.0,-2404291731.7612247,147223440820.42938,-26336020.25674336,-36259.592920085604,11149.55762011358,-2211.0939283450643
0.0,-2474385471.133757,147244310206.3812,-30467308.08616339,-36291.96288896626,11103.855486223665,-2204.0917020101156
0.0,-2575621822.085677,147274503371.35583,-36456529.72743215,-36316.16273655548,11051.863000627945,-2197.161755540346
0.0,-2415218391.958736,147226695262.087,-26980506.83124823,-36265.7253265529,11141.03943371821,-2209.7201746247993
0.0,-2468593941.625366,147242584658.42236,-30126061.878615484,-36289.93224817623,11106.895445572407,-2204.525183922017
0.0,-2183849920.2750196,147158853865.17065,-13684608.04120817,-35702.74311869239,11781.45148354882,-2353.3741661787662
0.0,-2553878729.7825956,147268019694.7988,-35169849.814716354,-36311.18889274219,11062.5656993112,-2198.5051211746086
0.0,-2450752797.7850738,147237269867.11816,-29073070.413380686,-36282.87683409565,11117.010260706611,-2206.008171754234
0.0,-2500218536.9537935,147252012023.9486,-31994412.34765258,-36299.22932663808,11090.940995726058,-2202.2881788650993
0.0,-2216607525.709406,147168197120.51166,-15476611.784422671,-35944.60695352605,11527.732773254575,-2288.760453746067
0.0,-2391678683.181985,147219696653.38098,-25596596.21861651,-36251.91209917193,11160.133541198253,-2212.833344034032
0.0,-2366139569.0913076,147212114842.85266,-24099456.05982943,-36234.03890632388,11184.35166020753,-2216.9553183187268
0.0,-2263080919.13211,147181716027.38052,-18113582.53889509,-36098.69764032108,11353.005192776152,-2249.6485436813373
0.0,-2290519180.0324407,147189767734.7572,-19693527.37988297,-36150.51243819519,11290.828540976892,-2236.916251064525
