m,x,y,z,vx,vy,vz
0.0,-2287183164.362738,147188796794.19818,-19505159.7067058,-36145.08836852713,11297.427234229946,-2238.225144460057
0.0,-2147417737.8623672,147148978362.8574,-11945116.34279028,-34774.12882455352,12594.29532388834,-2629.1077029017574
0.0,-2359224999.6793895,147210065145.7142,-23692313.12594964,-36228.56177471084,11191.654316505277,-2218.2392076218757
0.0,-2174447755.911723,147156215233.65726,-13190665.851672309,-35580.355763383144,11902.41822749871,-2387.429636331777
0.0,-2417470302.928357,147227362176.7538,-27113073.031840757,-36266.937904331,11139.353454368864,-2209.450785881627
0.0,-2498385650.299151,147251462805.96826,-31885476.93437163,-36298.803055085555,11091.861957064859,-2202.414673724853
0.0,-2416406134.954417,147227040689.3615,-27047326.123558223,-36266.37306367561,11140.143885894877,-2209.580325600322
0.0,-2441740469.974073,147234580260.90097,-28541066.670908164,-36278.911774207634,11122.6002413044,-2206.847416624809
0.0,-2388190299.7738857,147218652668.9358,-25389978.477391914,-36249.67282977891,11163.209089061966,-2213.3469231182557
0.0,-2461474177.073088,147240460901.7593,-29706062.003741316,-36287.253639276474,11110.78958641187,-2205.088285612928
0.0,-2392358440.10485,147219892991.81473,-25634994.882964917,-36252.34856209388,11159.541800290579,-2212.7344824988295
0.0,-2592103868.927775,147279419820.08417,-37432361.73469244,-36319.75821828356,11044.26812001235,-2196.2405585021634
0.0,-2456407729.327571,147238952358.8108,-29406124.422230422,-36285.234698076565,11113.67143841144,-2205.5131018639927
0.0,-2448185728.9091883,147236500487.55612,-28921215.862387028,-36281.77587681664,11118.56779840618,-2206.239750968388
0.0,-2383616103.521892,147217297857.83707,-25123065.060035776,-36246.63640369998,11167.348110144401,-2214.0405017597036
0.0,-2374381862.503688,147214558982.24017,-24582014.184304498,-36240.189302169,11176.086277605418,-2215.5268937180344
0.0,-2516571327.3342066,147256899621.7263,-32965261.027087383,-36302.78484861369,11082.434228213284,-2201.125409336473
0.0,-2055478450.0491698,147112637932.17914,-4493633.204176403,-36788.271501840136,11318.898856413383,-2237.8935006832025
0.0,-2321946638.416853,147199032784.5333,-21518117.175446443,-36192.711071921825,11238.234801048082,-2226.723771813722
0.0,-2495765887.940375,147250690816.67096,-31734975.197160617,-36298.16697844961,11093.17552938007,-2202.5919018466825
0.0,-2485908067.536348,147247742633.65128,-31147688.154383652,-36295.56470940162,11098.047047275195,-2203.27278618883
0.0,-2660518561.655736,147299819454.42844,-41485768.0402187,-36332.5974358349,11016.421512910032,-2193.1145578691962
0.0,-2643621491.1606646,147294782731.57388,-40484030.668050155,-36329.7295618434,11022.841249391631,-2193.7996976944737
0.0,-2503907183.24998,147253111161.07184,-32210482.16741328,-36300.06493998322,11089.065923471757,-2202.033062787298
0.0,-2611743694.4586535,147285278667.07098,-38597196.68760484,-36323.787449931646,11035.727233413,-2195.2382702439145
0.0,-2580879985.5402737,147276066179.47464,-36764462.08447312,-36317.33284850819,11049.392232907763,-2196.860621252604
0.0,-2385357974.5883327,147217818691.4948,-25224851.21213152,-36247.800062819784,11165.757435519858,-2213.775414385777
0.0,-2574890814.299569,147274277310.17715,-36409726.05320081,-36316.00379642743,11052.207253252165,-2197.2066132761147
0.0,-2545614631.628214,147265557704.32776,-34680292.060155176,-36309.27022085253,11066.842272997706,-2199.0576335829373
0.0,-2596337054.753242,147280682484.23514,-37683448.22675443,-36320.65063455127,11042.383821753274,-2196.016755317215
0.0,-2532101170.1266303,147261526304.63553,-33880705.0535504,-36306.180425859486,11074.044823908453,-2200.0027215935006
0.0,-2277797255.8910966,147186028857.198,-18959297.932900775,-36128.70912215008,11317.271765658084,-2242.2466638957217
0.0,-2501273540.244949,147252325513.21716,-32055170.65009811,-36299.4721511619,11090.40715192961,-2202.216624068675
0.0,-2481013982.3064275,147246285294.75296,-30858568.85083276,-36294.10929211389,11100.482756192418,-2203.614097796873
0.0,-2462175019.4209394,147240671126.96664,-29746706.571981017,-36287.52609222878,11110.39473832417,-2205.0318095616526
0.0,-2464618686.877713,147241398506.35904,-29891109.055932734,-36288.4605269634,11109.047359713832,-2204.8353897957486
0.0,-2457352965.3222156,147239229989.69745,-29460508.16197322,-36285.620296123285,11113.12664927484,-2205.4328633930495
0.0,-2411213960.869712,147225498349.95026,-26742313.118301343,-36263.53356621383,11144.092977793296,-2210.2117234507664
0.0,-2436259598.5976186,147232954402.7109,-28220008.86110487,-36276.36936659133,11126.16426371096,-2207.3909206335466
0.0,-2551008068.181421,147267155735.86166,-34996386.19265578,-36310.5276539293,11064.035470433424,-2198.696065379862
0.0,-2406205296.635936,147224013429.98752,-26451662.622591544,-36260.69694916071,11148.02532720578,-2210.840796730468
0.0,-2393717172.2537117,147220302877.24216,-25716282.06929134,-36253.198566665844,11158.36781500224,-2212.539965101583
0.0,-2444712280.068945,147235476693.82474,-28720537.33722899,-36280.2399393609,11120.724488022393,-2206.5613124099714
0.0,-2398679353.3256965,147221776727.61847,-26008380.40752535,-36256.255829306814,11154.162653490419,-2211.8446891099293
0.0,-2370817681.150411,147213498016.82132,-24372609.747705746,-36237.58205128189,11179.603890366123,-2216.1323035085566
0.0,-2459727696.6587496,147239944514.45932,-29603631.27295058,-36286.56557754835,11111.772298589061,-2205.232382246987
0.0,-2635080174.6330748,147292240268.72083,-39979158.30243432,-36328.20618896327,11026.188511910696,-2194.165826686677
0.0,-2452637257.222414,147237825045.66937,-29183359.928336836,-36283.67748923541,11115.883999586847,-2205.8392419730167
0.0,-2434320792.20028,147232373592.4734,-28103610.354371466,-36275.45226263865,11127.452446796837,-2207.5905078784385
0.0,-2572754618.8863754,147273647330.22382,-36285371.898419105,-36315.52000771798,11053.227611849308,-2197.3306634425976
0.0,-2516397740.8149133,147256840705.04846,-32951282.73003992,-36302.75259241689,11082.524385104787,-2201.139851441802
0.0,-2492428137.4772115,147249692581.5809,-31534710.577333055,-36297.33148928931,11094.827241903877,-2202.8235047382973
0.0,-2410634619.9614162,147225333395.25006,-26711599.54452875,-36263.20366157931,11144.545521320004,-2210.2809291384497
0.0,-2340980922.680404,147204662166.1462,-22627654.643075977,-36212.499193025826,11212.7756310562,-2222.01611649575
0.0,-2548858856.0187798,147266517425.1353,-34871734.87481587,-36310.026877155826,11065.149038686057,-2198.8364943685033
0.0,-2324895452.814237,147199899000.69693,-21688091.074485354,-36196.02199658795,11234.022716055377,-2225.937061709217
0.0,-2526550874.0498023,147259866260.4801,-33551125.43232765,-36304.94977845642,11077.045586086146,-2200.402725086277
0.0,-2504608389.9618115,147253316062.9902,-32252415.83799265,-36300.22222107152,11088.707730844973,-2201.98227302898
0.0,-2415193813.837295,147226678293.4338,-26975780.74859795,-36265.71995007092,11141.056721257251,-2209.7248609223693
0.0,-2503614884.774764,147253023465.20587,-32192770.583218835,-36300.00029960124,11089.215030460638,-2202.053509005585
0.0,-2590350391.675169,147278900267.92065,-37328697.85866555,-36319.3826439448,11045.05766073013,-2196.336037964197
0.0,-2590389686.8830476,147278901531.40775,-37328910.56229111,-36319.39599576155,11045.0393828652,-2196.334413781957
0.0,-2417444883.274577,147227360364.2646,-27112319.43035207,-36266.92004647233,11139.37210145734,-2209.4540014801723
0.0,-2400761691.852694,147222401021.50372,-26132112.236428503,-36257.50293620716,11152.43595128043,-2211.561067082528
0.0,-2598319188.1003556,147281268099.49756,-37799225.60990198,-36321.06694227346,11041.508883115073,-2195.9130610321026
0.0,-2651138917.5438066,147297030881.224,-40931851.197340965,-36331.02507938414,11019.954741283824,-2193.487999579088
0.0,-2407934145.147416,147224528369.5594,-26552649.643820696,-36261.68477371984,11146.654683024282,-2210.62085171722
0.0,-2523682343.91773,147259018180.22415,-33384226.278657816,-36304.31691356951,11078.602434613189,-2200.6097818733497
0.0,-2444164079.9647465,147235310655.646,-28685459.568783805,-36279.998682306286,11121.063829945808,-2206.615024018879
0.0,-2576891717.709857,147274880777.59924,-36531200.62199995,-36316.446649211786,11051.26314884842,-2197.088043772599
0.0,-2474277196.8893905,147244280690.8587,-30462767.372370258,-36291.924576138,11103.91214990665,-2204.0975732365155
0.0,-2330272193.9720745,147201496629.22736,-22003295.29852833,-36201.796079966305,11226.61309270529,-2224.556393778126
0.0,-2366826727.8626,147212315718.72882,-24138549.86493703,-36234.57045693721,11183.643244994999,-2216.83321039169
0.0,-2447763369.264469,147236380282.2754,-28898612.794318106,-36281.58759287189,11118.830512208855,-2206.2759262940945
0.0,-2376516739.556758,147215196101.29352,-24707763.915665004,-36241.715800346705,11174.01880432325,-2215.173653380915
0.0,-2569086225.5743737,147272546867.78278,-36068284.915131755,-36314.69263944745,11054.99659856113,-2197.548587876174
0.0,-2566086145.026054,147271666250.9759,-35892977.60824981,-36314.00237815928,11056.456682070664,-2197.731805823041
0.0,-2251534374.660607,147178337548.37094,-17450072.08268385,-36070.51001600121,11385.979782722225,-2256.6831802922607
0.0,-2565021328.226867,147271340822.23837,-35826528.77033226,-36313.76369344715,11056.975703651853,-2197.7994001165043
0.0,-2360005661.683265,147210295912.69278,-23740110.58839919,-36229.195406048486,11190.814439942154,-2218.0859821006775
0.0,-2522662792.4414425,147258704079.55212,-33321433.386171408,-36304.10181589051,11079.151162363316,-2200.684465627596
0.0,-2560072491.964978,147269874311.1096,-35536802.21605115,-36312.62048284486,11059.430489456274,-2198.1078593426196
0.0,-2379505398.601278,147216080945.8411,-24881554.7362409,-36243.81949233067,11171.171210525206,-2214.690561896799
0.0,-2490172906.458791,147249019918.9638,-31401580.1847087,-36296.73981451014,11095.942463417665,-2202.9787466734333
0.0,-2326660173.386805,147200433407.99432,-21794565.0598069,-36197.933493917866,11231.559236131081,-2225.4734239101754
0.0,-2363259004.9918375,147211265513.45035,-23932112.497582022,-36231.78803961076,11187.354102122585,-2217.47826948285
0.0,-2393552695.732779,147220248446.202,-25703368.39539924,-36253.10112853211,11158.507062195384,-2212.5676279377217
0.0,-2347985231.046277,147206733572.8519,-23035032.251309425,-36218.96647300936,11204.326773656654,-2220.493036583004
0.0,-2201853002.097642,147163950142.53268,-14653500.734749474,-35859.538041780725,11619.504369570652,-2311.1243131624483
0.0,-2433921240.1709957,147232254304.4337,-28079957.787896287,-36275.26123763058,11127.720765864346,-2207.6320350821898
0.0,-2305799826.8495483,147194269326.27502,-20579555.601685047,-36172.7895319886,11263.319473975378,-2231.5128657216255
0.0,-2313870644.155572,147196646770.00754,-21048313.957103807,-36183.15999187296,11250.329487946932,-2229.014637845856
0.0,-2481008037.9509516,147246281915.62134,-30858900.381013054,-36294.107501340965,11100.488274621706,-2203.613811199979
0.0,-2135559612.6030364,147146102464.46637,-11634583.781222386,-33634.42409576367,13325.833451180284,-3012.848602710014
0.0,-2508886407.4164176,147254595954.272,-32504372.38712887,-36301.151724271745,11086.494091143712,-2201.681265438382
0.0,-2322478719.7016344,147199187952.30396,-21547067.898649823,-36193.31767882497,11237.465817026521,-2226.5843826598575
0.0,-2353089595.156858,147208247154.33423,-23334637.633544922,-36223.43530420332,11198.44273654668,-2219.4379300148557
0.0,-2544195477.528632,147265127543.50638,-34595129.78924258,-36308.94541873385,11067.588181715688,-2199.1545714207946
0.0,-2335930947.9511423,147203170280.7099,-22333001.26567429,-36207.580314335195,11219.154358917907,-2223.183110053102
0.0,-2510555248.6803484,147255099853.52744,-32604993.778053112,-36301.50613683839,11085.621555036372,-2201.561692362528
0.0,-2360378930.0300126,147210409342.59015,-23761919.50733563,-36229.49405460399,11190.413020763934,-2218.0168363141133
0.0,-2439990308.1746383,147234058234.911,-28438706.572831172,-36278.1116116871,11123.726095177157,-2207.0172982621643
0.0,-2168527135.5797653,147154587741.62668,-12891826.062926788,-35479.01693645933,11998.928550845296,-2416.1888876274047
0.0,-2358708482.724944,147209910946.16632,-23664235.55510706,-36228.14086661942,11192.21564680257,-2218.332792887947
0.0,-2400416223.3518906,147222296943.64383,-26110724.227641463,-36257.29771803919,11152.720824583277,-2211.6094479921344
0.0,-2392696791.2692547,147219994914.43588,-25654269.89256492,-36252.56130883278,11159.247889202941,-2212.688107719905
0.0,-2386110189.009299,147218034185.7734,-25267214.51710524,-36248.307070215174,11165.075333458333,-2213.6606760737263
0.0,-2595375656.464914,147280396171.4348,-37626437.57974491,-36320.44911888959,11042.808709052937,-2196.067762106163
0.0,-2544543407.8934617,147265231281.11694,-34615614.846278094,-36309.02631506327,11067.403939215781,-2199.129700089462
0.0,-2336383465.6214833,147203299587.18768,-22358760.423477396,-36208.03667437735,11218.57049105554,-2223.074764608294
0.0,-2518931113.9109764,147257600141.89862,-33102514.5479046,-36303.29210666438,11081.165444564573,-2200.9554749442045
0.0,-2446382487.0100374,147235959147.42474,-28813668.892287776,-36280.99048037454,11119.678474797363,-2206.4060199134733
0.0,-2577415908.6058207,147275032009.74088,-36561133.48553126,-36316.56580770785,11051.016231674543,-2197.0570591836777
0.0,-2427147577.059012,147230235993.52994,-27681201.79251416,-36271.94469534581,11132.367323956014,-2208.3515493068917
0.0,-2645258634.6794777,147295270057.77036,-40580702.54967293,-36330.015722259006,11022.20841202903,-2193.73074649424
0.0,-2336672722.502422,147203389402.19614,-22377456.0534386,-36208.31682399587,11218.201715319054,-2223.0039903911716
0.0,-2389013725.061091,147218906763.29428,-25439320.642214544,-36250.19989177755,11162.475717984813,-2213.225104101447
0.0,-2247994384.815693,147177297829.30048,-17247074.105907112,-36060.87969010235,11397.146675368595,-2259.10018141294
0.0,-2357128048.375898,147209441201.8167,-23571193.38059663,-36226.840834867515,11193.943454883389,-2218.637902143341
0.0,-2474627619.253352,147244376090.3333,-30481068.393742632,-36292.048108803865,11103.730375318297,-2204.072308640796
0.0,-2611095662.8769274,147285079054.27457,-38556565.58567903,-36323.661551352285,11036.00169857522,-2195.271460553408
0.0,-2448554668.8006,147236619588.76794,-28944137.218039017,-36281.92951000766,11118.344103296444,-2206.20703112066
0.0,-2471528154.184457,147243468576.87512,-30302645.324789517,-36290.972430695845,11105.345411762371,-2204.3010317338103
0.0,-2450220660.3493423,147237111318.81754,-29042079.568740617,-36282.64955405184,11117.331832442993,-2206.054184524121
0.0,-2496582327.156067,147250931340.1879,-31780413.481469568,-36298.368061350986,11092.76580124025,-2202.539362179833
0.0,-2300096802.115045,147192586169.0801,-20247114.25478222,-36164.91689611366,11273.105915684995,-2233.42081552237
0.0,-2237743282.6396823,147174312408.04022,-16662875.033975756,-36029.68124786802,11432.875518344803,-2266.9768066832676
0.0,-2278088265.2075152,147186113170.1578,-18975363.88427838,-36129.249846013576,11316.62362164171,-2242.115428280442
0.0,-2468060796.2178106,147242423461.09958,-30093239.90953498,-36289.739304171606,11107.181849256453,-2204.5677992667665
0.0,-2650922861.428444,147296960399.83902,-40918488.62423634,-36330.99049679908,11020.037489166823,-2193.496195369344
0.0,-2401748296.4707537,147222690040.15652,-26189653.804470412,-36258.09297427365,11151.626837397283,-2211.4277820514094
0.0,-2626441727.0333247,147289657777.07434,-39467483.860852994,-36326.61736765218,11029.653098403036,-2194.5487271747993
0.0,-2493599974.495258,147250034876.08954,-31601623.303940322,-36297.63477524748,11094.24538643327,-2202.744077975629
0.0,-2352827771.683312,147208166493.2618,-23319610.17040774,-36223.21348458222,11198.741529343155,-2219.489485932081
